t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558016498242716,-0.1856379710808795,0.00018213233172470665,0.000330108109524262,-0.11593920084386448,0.3642547920311019
0.002,0.18558058248311043,-0.18579227539100654,0.0006693715271022039,0.0005051431092499499,-0.19266118869786905,0.6101968730397401
0.003,0.18558108162125564,-0.18599881276306984,0.0013282727948534015,0.0004932451520478854,-0.22040193669642277,0.7075690703171582
0.004,0.18558146865475317,-0.18620668514772598,0.00200431723187608,0.00028068767808059857,-0.19533044987010065,0.644481945580437
0.005,0.18558154648994182,-0.18636436818688792,0.002541015212260946,-0.00012530901792404697,-0.12002555566233819,0.4288839227320622
0.006,0.18558124584677146,-0.1864506937540636,0.0028726828284301826,-0.00047613720970897795,-0.052619562901206014,0.23443298840349147
0.007,0.18558063530990357,-0.18647747028379963,0.0030325484445360464,-0.0007449924061698268,-0.000930842759699612,0.08528971292555154
0.008,0.1855798071135522,-0.18646341372437492,0.0030751864586944966,-0.0009114038198436699,0.029044360847259667,-1.556913261436401e-5
0.009000000000000001,0.18557886953671318,-0.1864319559143769,0.0030697433382771804,-0.0009637439613530438,0.03387074925626659,-0.010869833458680006
0.010000000000000002,0.1855779374208217,-0.18640847212627848,0.003091365178131591,-0.0009004824673970425,0.013096798278583567,0.05411285227999171
0.011000000000000003,0.18557701196193235,-0.1863925399286798,0.0031384568543033078,-0.0009504336411359647,0.01876802371448724,0.04006842954447088
0.012000000000000004,0.18557604674678688,-0.18636517144568482,0.0031504356898789114,-0.0009799926974386759,0.03596872905134153,-0.016110864808710854
0.013000000000000005,0.18557511014182576,-0.1863335096370551,0.003144483750643387,-0.000893213661601942,0.027354374858977876,0.004207848773859983
0.014000000000000005,0.1855742726270397,-0.18630539046181563,0.003139943107418653,-0.0007818121141530956,0.028883528766351734,-0.013288406237133987
0.015000000000000006,0.1855736040348001,-0.18628854899166428,0.003155872839920981,-0.0005553698839486367,0.004799399293197774,0.04514737695714577
0.016000000000000007,0.18557310506950428,-0.1862826671359485,0.003191081406119205,-0.00044256186471101965,0.0069647152987957145,0.025268104573348753
0.017000000000000008,0.18557277327914548,-0.18628659013045207,0.0032418313641575224,-0.00022101466107663252,-0.014809966540297445,0.07622921603048971
0.01800000000000001,0.18557260353755786,-0.1862984747443984,0.00330229874556676,-0.00011847486025192963,-0.008958265730023325,0.044702318057564
0.01900000000000001,0.18557258880178856,-0.1863160208741286,0.003365290484941917,8.900576117368737e-5,-0.02613290347934319,0.08127771294153277
0.02000000000000001,0.185572721052929,-0.18633675789998702,0.0034231312566883336,0.00017548709197160692,-0.015340064005968938,0.0344005735480926
0.02100000000000001,0.1855729923054642,-0.1863583505098031,0.00346861043060277,0.0003670175352661067,-0.027844245009450177,0.056555125431491965
0.022000000000000013,0.18557339556034916,-0.1863788861905613,0.0034958721183191545,0.00043948531725196085,-0.013226456160786722,-0.002033478321588399
0.023000000000000013,0.1855739255833525,-0.18639710896311457,0.003501138627655505,0.0006205591647343481,-0.023218770097418722,0.012565910472562955
0.024000000000000014,0.18557457941045338,-0.18641257047058768,0.0034831779061471734,0.0006870949783386209,-0.007704281103771527,-0.04848673437574743
0.025000000000000015,0.18557535651712823,-0.18642567982024233,0.003443457376291329,0.0008671164614336544,-0.018514781040102898,-0.03095257987074102
0.026000000000000016,0.185576258630017,-0.18643764602121662,0.0033859651262380915,0.0009371143706908685,-0.005418252344681945,-0.08402926535007961
0.027000000000000017,0.18557728920632266,-0.18645032015150062,0.0033167205100418837,0.0011240341621614341,-0.019930776354469545,-0.05445674321662297
0.028000000000000018,0.1855784526472321,-0.18646595676914862,0.0032430346016932452,0.0012028520080568444,-0.011343261226712607,-0.09291167581279516
0.02900000000000002,0.18557975334618476,-0.1864869240274651,0.00317261166696467,0.0013985390796041497,-0.030591924186676344,-0.047931058841524765
0.03000000000000002,0.18558119469105608,-0.18651539833156092,0.00311260264965234,0.0014841503365487702,-0.026357119269877712,-0.07208449018254771
0.03100000000000002,0.18558271235945836,-0.1865459113297969,0.003051167353953229,0.0015511803224017152,-0.034669296402468755,-0.05078357883287634
0.03200000000000002,0.18558428626400447,-0.1865905755332379,0.0030324217512277163,0.0015966212383966471,-0.05465875370746964,0.013292512399048542
