t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.1855770284041712,-0.18548795104441373,1.1993233854903068e-5,0.00015806482676968786,0.010346066191998293,-0.052951449426477386
0.03000000000000002,0.1855772114905057,-0.18547551848249239,-5.09250081903054e-5,0.00020811271745071227,0.014518020611439785,-0.07288166582804617
0.03100000000000002,0.18557750326661313,-0.18547266468622997,-9.272330447684592e-5,0.00037543482162869353,-0.008811026726672229,-0.010712801197792646
0.03200000000000002,0.1855779076673582,-0.18548090183943597,-0.0001086185900561791,0.0004333659356061247,-0.007663384968196527,-0.021077122943621945
0.03300000000000002,0.18557835939632622,-0.1854935015800423,-0.00011467858001061726,0.00047008997239394713,-0.017536005819973437,0.008957219968275146
0.03400000000000002,0.18557879177031952,-0.18550332655165694,-0.0001282264290242148,0.0003946571913857202,-0.0021139892526180165,-0.03605241479498381
0.035000000000000024,0.18557920468486608,-0.18551071195621363,-0.0001480904149797275,0.00043116964468754507,-0.012656987759921285,-0.0036746986659706112
0.036000000000000025,0.18557959890747142,-0.1855162504888148,-0.00017230528068428702,0.00035727640700847506,0.0015796633507312655,-0.04475391690471544
0.037000000000000026,0.18557997582718733,-0.1855207146126998,-0.00019835329879647502,0.0003965604918461705,-0.010508202212685797,-0.007340900775436715
0.03800000000000003,0.18558033713253527,-0.1855249568057536,-0.00022347351989905005,0.0003260511135872027,0.002023526908993224,-0.04289835722461063
0.03900000000000003,0.18558068445850676,-0.18552980008226214,-0.00024500113568672375,0.00036859836847991117,-0.011710304212786342,-0.0001558883542537523
0.04000000000000003,0.1855810190463949,-0.18553593233725246,-0.00026069498087730376,0.0003005771466002529,-0.0005543378731639308,-0.031231125147273105
0.04100000000000003,0.18558134145899746,-0.18554381754078766,-0.00026901286053053377,0.00034424632275772916,-0.015216073491681973,0.01459563924155293
0.04200000000000003,0.18558165138621352,-0.18555363477103803,-0.0002693006485757852,0.00027560618154898615,-0.004418254873927405,-0.015171377734077824
0.04300000000000003,0.1855819475654569,-0.18556525261025641,-0.0002618718815476236,0.0003167515539163423,-0.018817164442952155,0.03002833407520923
0.04400000000000003,0.18558222782663447,-0.18557824207317128,-0.00024796800792901595,0.0002437673174130983,-0.007161388752351635,-0.002221518549893368
0.04500000000000003,0.18558248925688012,-0.18559192649465936,-0.00022960418566560792,0.0002790929684748001,-0.020207018885637248,0.03894800322487936
0.046000000000000034,0.18558272846487567,-0.18560546220679464,-0.0002093197114738189,0.00019931875500571553,-0.006863936234129431,0.0016196828817112412
0.047000000000000035,0.1855829419130713,-0.185617940090985,-0.00018986380095143343,0.00022757739645869838,-0.018091397920397524,0.037290944829499933
0.048000000000000036,0.18558312627687185,-0.18562849544291074,-0.00017385559942816598,0.000141146642917024,-0.003018936946608851,-0.00527553609760613
0.04900000000000004,0.1855832787870887,-0.18563641263981143,-0.0001634602732878913,0.00016387337516373274,-0.01281520741700162,0.026065528118258054
0.05000000000000004,0.18558339751311137,-0.18564121166126232,-0.0001601212602957022,7.35773492819251e-5,0.0032172776449095352,-0.0193877564181336
0.05100000000000004,0.18558348155206633,-0.18564270582282802,-0.0001643816372587573,9.450009373777281e-5,-0.006205638004205143,0.010867188220113384
0.05200000000000004,0.1855835311003084,-0.18564102357980536,-0.0001758167095781685,4.597754170623914e-6,0.009569941754476141,-0.03373672808591998
0.05300000000000004,0.18558354739859614,-0.18563659172409588,-0.00019308611946924624,2.799826354845135e-5,-0.000706524933362442,-0.0008011511638781918
0.05400000000000004,0.18558353255781165,-0.18563008205342915,-0.0002140990291864468,-5.7676802648785355e-5,0.013725484205480767,-0.04122349567684265
0.05500000000000004,0.18558348928702165,-0.1856223280823335,-0.00023627204351775235,-2.886548158298523e-5,0.0017820520490786436,-0.003121289025440667
0.05600000000000004,0.1855834205577967,-0.18561422209971604,-0.0002568479637353061,-0.00010858990814476894,0.014429515606322269,-0.03802937248693276
0.057000000000000044,0.18558332924627152,-0.1856066052459656,-0.0002732361337124337,-7.403362156929087e-5,0.0008038665199161776,0.005253985192602765
0.058000000000000045,0.18558321779725168,-0.1856001642085643,-0.0002833322727894505,-0.00014886252174787845,0.012077979244623227,-0.025445640661985843
0.059000000000000045,0.1855830879514137,-0.18559534724952556,-0.0002857784246983486,-0.00011082878341915975,-0.002444160012463311,0.02055354468521053
0.060000000000000046,0.1855829405691022,-0.18559230995197606,-0.00028013086350334095,-0.00018393555709988525,0.00851879108224112,-0.009258650860019103
0.06100000000000005,0.1855827755719506,-0.18559089735820986,-0.0002669152872303482,-0.00014605735875230036,-0.005693444606270712,0.035689170163850197
0.06200000000000005,0.18558259200945768,-0.18559066470722535,-0.0002475624709039921,-0.00022106881112648032,0.006159011234570298,0.0030154956063765783
0.06300000000000004,0.18558238824208995,-0.18559093421137235,-0.00022423229683103625,-0.00018646403015223095,-0.006697700691133161,0.043643684909301046
0.06400000000000004,0.18558216221846055,-0.1855908808461023,-0.00019954793133350937,-0.00026558505540403904,0.006804772743917443,0.005723807978898534
0.06500000000000004,0.18558191181229752,-0.18558963658272365,-0.00017627286532317444,-0.00023522544786740564,-0.004315948043801595,0.04082518570309475
0.06600000000000004,0.1855816351776248,-0.18558640016631847,-0.00015697077235108555,-0.000318044861159541,0.010789003934402772,-0.002221910592374601
0.06700000000000005,0.18558133107789843,-0.18558053891244333,-0.00014369005077065033,-0.0002901529676259755,0.0009336034657344428,0.02878279614001464
0.06800000000000005,0.1855809991481467,-0.18557166992507132,-0.00013771207521966062,-0.000373705205150056,0.016804331083619204,-0.016826985190158062
0.06900000000000005,0.18558064005696404,-0.1855597107216343,-0.0001393941442263238,-0.00034447565140341175,0.007113889103733904,0.01346314494866243
0.07000000000000005,0.18558025554806354,-0.1855448929982179,-0.00014812655074128298,-0.0004245382802829868,0.022521230523562894,-0.030927252115267766
0.07100000000000005,0.18557984835548524,-0.18552773782191598,-0.00016240905688081188,-0.00038984557974005267,0.011788693742266447,0.0023632587047110955
0.07200000000000005,0.1855794220030434,-0.18550899531633366,-0.00018003730705826718,-0.00046285407064849065,0.0256958126667156,-0.0376185362052927
0.07300000000000005,0.18557898051212107,-0.18548955624466926,-0.0001983762284196371,-0.0004201267471459466,0.01318181682874205,0.0009419547734031228
0.07400000000000005,0.18557852805420733,-0.18547034642605176,-0.00021468658906009916,-0.00048478414236796045,0.02523732811900282,-0.033561511542482575
0.07500000000000005,0.18557806859018577,-0.1854522169596733,-0.00022646451205437986,-0.00043414274318315205,0.011021197910886378,0.010006575969624187
0.07600000000000005,0.18557760554096314,-0.18543584383394637,-0.0002317519367972948,-0.0004919521959649051,0.021724753518171182,-0.020580865346716225
0.07700000000000005,0.1855771415288192,-0.1854216492533905,-0.00022937980852390079,-0.00043607020478798284,0.006664245651136377,0.025325257121767985
0.07800000000000006,0.18557667822120608,-0.1854097544116845,-0.00021911390476552265,-0.000490543343028502,0.01712541492080556,-0.004793750189365582
0.07900000000000006,0.18557621629501658,-0.18539996949817564,-0.00020168534535876798,-0.00043330633896337083,0.0024445134865276486,0.03965017563460131
0.08000000000000006,0.18557575552567013,-0.18539182216963815,-0.00017870200592281398,-0.00048823230752788533,0.01385034880212489,0.006315497227371599
0.08100000000000006,0.18557529498916103,-0.18538462095666175,-0.00015245173507239592,-0.0004328377680264511,0.0005523333200537332,0.04618386520872753
0.08200000000000006,0.1855748333522762,-0.185377545756145,-0.00012562171391215722,-0.0004904366986361108,0.013598341586576735,0.007474958442855356
0.08300000000000006,0.18557436921447673,-0.18536975424465352,-0.00010096849872501917,-0.0004378362691969817,0.001984908470457935,0.04183038231627352
0.08400000000000006,0.185573901459216,-0.18536049104310762,-8.097956086233714e-5,-0.0004976741607522085,0.016541643658547208,-0.0018533428325418686
0.08500000000000006,0.18557342957036546,-0.18534918616793414,-6.756798361981262e-5,-0.0004461013173827634,0.0060681337460682105,0.028676030646779874
0.08600000000000006,0.18557295387433762,-0.18533553058353933,-6.183808018933813e-5,-0.0005052885170635177,0.021242925176041757,-0.017216265216724758
0.08700000000000006,0.18557247567680948,-0.1853195195281463,-6.395078180575949e-5,-0.0004511046574873107,0.010778937955452731,0.012991253343640439
0.08800000000000006,0.1855719972768988,-0.18530145824793615,-7.310544293558251e-5,-0.0005056907349796758,0.02534324483668008,-0.03129979068830045
0.08900000000000007,0.18557152185599118,-0.18528192940687271,-8.764029964755004e-5,-0.00044514965589362716,0.013713973594277805,0.002231150364407741
0.09000000000000007,0.18557105325509732,-0.18526172620004924,-0.00010523914608128856,-0.0004920467749130853,0.02669191607281515,-0.03742759652100347
0.09100000000000007,0.18557059566738096,-0.1852417593787101,-0.00012321878289717352,-0.0004231277083245211,0.013241211019048457,0.0014695747964467629
0.09200000000000007,0.18557015328412776,-0.18522294968563954,-0.0001388616697511426,-0.0004616341463639761,0.02437769821719889,-0.032754225593179906
0.09300000000000007,0.18556972993684967,-0.18520611891689617,-0.00014975282897790104,-0.0003850594773123615,0.009283462737976736,0.010972749558549594
0.09400000000000007,0.18556932877972862,-0.1851918930829013,-0.00015407931556490288,-0.00041725186409956305,0.01916794864990346,-0.019625249912372144
0.09500000000000007,0.1855689520503272,-0.1851806295648999,-0.00015085538683254175,-0.0003362054358105642,0.0033589772097320854,0.026073147714654923
0.09600000000000007,0.185568600937904,-0.18517237727404673,-0.00014004551095198988,-0.0003660185803593647,0.013145639795183526,-0.004453789253803967
0.09700000000000007,0.18556827557449884,-0.18516687469469412,-0.00012257006974017301,-0.00028470614582262326,-0.0021403204422079758,0.03940389980516471
0.09800000000000007,0.18556797514986315,-0.18516358605016037,-0.00010019304574880719,-0.00031614409914186505,0.008717873680082885,0.00534908562327372
0.09900000000000007,0.18556769813547785,-0.18516177111942772,-7.530551540179131e-5,-0.00023788259923380683,-0.005087700782528617,0.044424767994665305
0.10000000000000007,0.18556744259016877,-0.1851605800645318,-5.063172816078237e-5,-0.0002732098192230342,0.0074701361106009265,0.004921590626287693
0.10100000000000008,0.18556720650925415,-0.18515916157846432,-2.8893949103589804e-5,-0.000198950458764688,-0.00463288916831937,0.03855290975672498
0.10200000000000008,0.18556698817407888,-0.18515677097122413,-1.2477524145642202e-5,-0.00023772094137626204,0.009414298410092125,-0.005720840233375904
0.10300000000000008,0.18556678645824076,-0.18515286487319751,-3.137395693530607e-6,-0.0001657097468073426,-0.0016020291861638363,0.02440070139469523
0.10400000000000008,0.185566601052358,-0.18514717083650248,-1.7823736061781082e-6,-0.00020510104546100948,0.012990042458774624,-0.02169062255918787
0.10500000000000008,0.18556643257896774,-0.18513972325293437,-8.363715977166793e-6,-0.00013184523448706476,0.0019049337517896882,0.008528398746913428
0.10600000000000008,0.18556628258315702,-0.18513086114231345,-2.188180163712014e-5,-0.0001681434470088571,0.015818977033937552,-0.035563732315939366
0.10700000000000008,0.18556615339969457,-0.18512118807336772,-4.0510070374651246e-5,-9.02235692413457e-5,0.0035267767004147944,-0.0016917045156651885
0.10800000000000008,0.18556604791327755,-0.18511149917399483,-6.182089648893472e-5,-0.00012074570342842259,0.015850592509668786,-0.04092870465824997
0.10900000000000008,0.1855659692413635,-0.18510268420920034,-8.308558721322311e-5,-3.659876187140366e-5,0.0017789295933357853,-0.001599460708386955
0.11000000000000008,0.1855659203790596,-0.1850956187163006,-0.0001016113922510887,-6.112324215538405e-5,0.012351702095341331,-0.03545109361623754
0.11100000000000008,0.18556590384965113,-0.18509105659418035,-0.0001150740362018025,2.8063761813697485e-5,-0.0032277016172839235,0.008526557136099126
0.11200000000000009,0.1855659214039178,-0.1850895374334604,-0.00012180463700946236,7.045471439485819e-6,0.006265908960691621,-0.021987394049290825
0.11300000000000009,0.1855659738049259,-0.18509131999288467,-0.00012099569006845387,9.775642326489243e-5,-0.009830992640389375,0.023605215901160433
0.11400000000000009,0.18556606072468643,-0.18509635005056865,-0.00011280063786491923,7.608165139105745e-5,-0.00022893998312326582,-0.007215612474407099
0.11500000000000009,0.18556618076529732,-0.18510426658879153,-9.83147672167883e-5,0.00016399993105699576,-0.01560383317763103,0.036186491570307726
0.11600000000000009,0.18556633160199001,-0.1851144455470209,-7.94398000668714e-5,0.0001376702049540522,-0.004753681328817539,0.0015623136371447294
0.11700000000000009,0.18556651023084356,-0.18512607576268852,-5.864884434168032e-5,0.00021958773389524572,-0.018506310450835506,0.04001835499486714
0.11800000000000009,0.18556671329077568,-0.1851382577056011,-3.868078618864118e-5,0.00018652815083529647,-0.005857129963276246,-8.345914426754763e-5
0.11900000000000009,0.18556693742069075,-0.18515011286054783,-2.2201741519197048e-5,0.00026173133339878744,-0.017852795020773207,0.03304051588295121
0.12000000000000009,0.18556717960763922,-0.1851608902267336,-1.147545349757004e-5,0.0002226394778765833,-0.0037016391956250583,-0.011588671836097896
0.1210000000000001,0.18556743748342627,-0.18517005683469207,-8.08320915743702e-6,0.00029311119006202323,-0.01463140554080032,0.01837282782127796
0.1220000000000001,0.18556770953271967,-0.18517736108301558,-1.2727930461324964e-5,0.0002509864072129224,2.2945509877752122e-5,-0.027662168774040385
0.1230000000000001,0.18556799518730913,-0.1851828611112015,-2.5146555905854213e-5,0.00032032139388796043,-0.01102309500514011,0.0028254386200457504
0.1240000000000001,0.1855682947947312,-0.1851869146996923,-4.414155856273325e-5,0.0002788943740171455,0.0029157104248522113,-0.04081456385392916
0.12500000000000008,0.18556860946576942,-0.1851901319567232,-6.772771937813634e-5,0.0003504457667322006,-0.009350499695267762,-0.006356640065937908
0.12600000000000008,0.18556894081992636,-0.18519329664758838,-9.337600487279284e-5,0.0003122639865632944,0.003020806224629752,-0.044938701470585464
0.12700000000000009,0.18556929066113556,-0.18519726586980748,-0.00011832452608087584,0.00038741604873924703,-0.010959533439846597,-0.004957169305962812
0.12800000000000009,0.18556966062406965,-0.18520286048845178,-0.00013991811682151435,0.0003525102552919118,-0.00022992529458546682,-0.03822903016350683
0.1290000000000001,0.18557005183536504,-0.1852107598395349,-0.0001559347288530798,0.0004299100754041797,-0.015568885099352173,0.006196462547328074
0.1300000000000001,0.18557046463157992,-0.18522141373038004,-0.00016485827350222614,0.0003956809347311489,-0.005738872628990743,-0.02404329612401325
0.1310000000000001,0.18557089836917795,-0.18523498259135976,-0.00016606432420349665,0.00047179266086919656,-0.021398680474671285,0.021631012692760736
0.1320000000000001,0.18557135134984734,-0.18525131318532642,-0.00015989571558214398,0.0004341652340655952,-0.011262196232443662,-0.009294398446303741
0.1330000000000001,0.18557182087114013,-0.1852699528889282,-0.0001476187334263338,0.000504876282279347,-0.026016790886556052,0.03384741878012135
0.1340000000000001,0.18557230339626118,-0.18529020078208341,-0.00013126532455360237,0.00046016891661649885,-0.014478488619599335,-0.0011417855891519312
0.1350000000000001,0.18557279482330075,-0.18531118928332024,-0.00011338074925937834,0.0005226840095367107,-0.027497985338665803,0.03690967037590401
0.1360000000000001,0.18557329082087443,-0.18533198623510785,-9.670790418500886e-5,0.0004693056669434537,-0.01409539868796172,-0.003565191335561564
0.1370000000000001,0.1855737871900688,-0.1853517049005848,-8.38471739081855e-5,0.0005234311051543687,-0.025341488410633578,0.029285658495823052
0.1380000000000001,0.18557428020793146,-0.1853696082665996,-7.693390217004383e-5,0.0004626003823127613,-0.010464899203448766,-0.01545978464096883
0.1390000000000001,0.18557476691112562,-0.18538519484127772,-7.737318579241515e-5,0.0005108039976254381,-0.020708042745795588,0.014580960648956665
0.1400000000000001,0.1855752452844061,-0.1853982553343258,-8.566481166556283e-5,0.0004459406742441292,-0.005412877291213012,-0.03116403155531858
0.1410000000000001,0.18557571433155037,-0.18540889327065338,-0.00010133988737993586,0.0004921513059678971,-0.015863062084487393,-0.00018552856223771864
0.1420000000000001,0.18557617401989288,-0.185417506990257,-0.00012301701569891507,0.0004272255193046886,-0.0013645585419292223,-0.04316779525819389
0.1430000000000001,0.18557662510642917,-0.18542473527874173,-0.00014857109742767895,0.0004749448701527924,-0.013092265206362771,-0.007939223769439853
0.1440000000000001,0.1855770688672672,-0.18543137335883764,-0.00017539388912773255,0.0004125775232810879,-0.00018417470323972823,-0.04570513334162001
0.1450000000000001,0.18557750676501622,-0.18543826961278795,-0.0002007142407393616,0.00046321508301787296,-0.013608580763422808,-0.004934431692948771
0.1460000000000001,0.18557794009548134,-0.18544621581661722,-0.00022193840459741447,0.00040344567733880933,-0.0022840104378532068,-0.037512974569243025
0.1470000000000001,0.18557836965814814,-0.18545584442531485,-0.00023696852524019362,0.00045567716233368125,-0.016973277952143092,0.007453309759416657
0.1480000000000001,0.18557879549110448,-0.18546754561947626,-0.00024445991794988514,0.0003959869257093525,-0.0064290517474055245,-0.022435930270706474
0.1490000000000001,0.18557921670373778,-0.1854814143502933,-0.00024398546756952853,0.0004464367382467706,-0.021308213820693353,0.023384559534023595
0.1500000000000001,0.18557963142772693,-0.1854972339369801,-0.00023608681864771027,0.0003830076580139233,-0.010330630915578579,-0.007587942962257597
0.1510000000000001,0.18558003689322147,-0.1855144982609278,-0.00022220605628116795,0.0004279224228239665,-0.02419759341690518,0.03534846751414911
0.1520000000000001,0.18558042962091073,-0.18553246981386257,-0.00020450633851145755,0.00035752811792550787,-0.011745017841896284,4.9755830529756426e-5
0.1530000000000001,0.18558080570747365,-0.18555026647943992,-0.0001856035586185738,0.00039464417800138445,-0.02384781399369115,0.03775454338967679
0.1540000000000001,0.18558116116935322,-0.18556696631494016,-0.00016824224300577458,0.0003162747416416253,-0.009551384066725213,-0.003033085053479706
0.1550000000000001,0.1855814923035316,-0.1855817174579398,-0.00015495557920061946,0.00034599253962211413,-0.019950519732794544,0.029605486006844015
0.1560000000000001,0.1855817960206418,-0.18559383956267125,-0.0001477516421550554,0.00026143850019720377,-0.004293421063456485,-0.015198192527013045
0.1570000000000001,0.18558207010998504,-0.18560290429968376,-0.00014786444315129137,0.00028673896076262086,-0.013835930086229237,0.014972433761327468
0.1580000000000001,0.18558231340340095,-0.18560878496088867,-0.00015560060856908346,0.00019984733411625537,0.002074581998300701,-0.030444482254772667
0.1590000000000001,0.18558252581826865,-0.18561166908128982,-0.000170300561754495,0.0002249810857185481,-0.007842982296334192,0.0010452572666794825
0.16000000000000011,0.1855827082742694,-0.18561203251743977,-0.0001904190171064374,0.0001399325323843114,0.007115835797430949,-0.04128116435686329
0.16100000000000012,0.18558286249482653,-0.18561057818912283,-0.00021371487659735497,0.00016850708475347196,-0.004207514105284689,-0.005309367322885407
0.16200000000000012,0.18558299071805737,-0.18560814706505954,-0.00023752704048046947,8.794161779633459e-5,0.009069398493936459,-0.04231372141463733
0.16300000000000012,0.1855830953534979,-0.18560561236300652,-0.0002591021793775647,0.00012132778036856205,-0.004000320274192274,-0.0008354360929883299
0.16400000000000012,0.1855831786272422,-0.1856037700551204,-0.0002759339211936243,4.52211421001698e-5,0.0076846776420920505,-0.03282716987198213
0.16500000000000012,0.18558324225945091,-0.1856032391661594,-0.00028607170007626903,8.204242012946838e-5,-0.006623043542137463,0.012552126390524375
0.16600000000000012,0.1855832872139617,-0.18560438419974257,-0.00028836106183443856,7.866519786947993e-6,0.004332960712250921,-0.017130755830338868
0.16700000000000012,0.18558331355076754,-0.1856072692473892,-0.0002825858456963457,4.4807288535291816e-5,-0.010102938511556414,0.02868084858044523
0.16800000000000012,0.18558332039943556,-0.1856116494575984,-0.0002694946557239025,-3.111160982546563e-5,0.001342760119900014,-0.002499204600346705
0.16900000000000012,0.185583306056805,-0.18561700091877562,-0.000250708362194965,2.427314862023706e-6,-0.012045355486557106,0.04007075957497913
0.17000000000000012,0.18558326819701337,-0.18562258525879946,-0.00022852007887042128,-7.814957677543533e-5,0.0008770605465336717,0.004304592512511415
0.17100000000000012,0.18558320416825663,-0.18562754101116888,-0.00020561223484178492,-4.9906835283973146e-5,-0.01078818746308765,0.04150986457212505
0.17200000000000013,0.1855831113397896,-0.1856309904435803,-0.0001847257453051166,-0.00013575249794412072,0.003889660603155891,0.0002620033289913828
0.17300000000000013,0.18558298745647575,-0.1856321486974136,-0.0001683220017263972,-0.00011201319133116948,-0.006205930050118614,0.032544644696208026
0.17400000000000013,0.1855828309569297,-0.1856304217339429,-0.00015827949997265363,-0.0002009864085680216,0.009659972647306763,-0.012460114556942296
0.17500000000000013,0.18558264121566664,-0.18562548102508888,-0.0001556624482285031,-0.00017849526258361585,0.00022141292551095332,0.017694175668398423
0.17600000000000013,0.1855824186790112,-0.18561730574571222,-0.00016058998209533297,-0.00026657585571298735,0.016128963790456183,-0.02754884848366906
0.17700000000000013,0.18558216487751472,-0.1856061872652401,-0.00017222208388008688,-0.00024102636861125714,0.006107687298455791,0.00428542376373233
0.17800000000000013,0.18558188231331021,-0.18559269538083892,-0.00018886394678134513,-0.0003240978309449472,0.02087566311350492,-0.037568070652707744
0.17900000000000013,0.18558157423596455,-0.1855776104380161,-0.00020817593380663657,-0.0002920563017730637,0.00929375485076847,-0.001054671103381855
0.18000000000000013,0.18558124433481737,-0.1855618297348363,-0.00022746315318414133,-0.0003677413773606096,0.022267165261520186,-0.03751851522262434
0.18100000000000013,0.18558089638533437,-0.18554625971759392,-0.00024400900111372492,-0.0003281570247183431,0.00887243293339749,0.00442792182962019
0.18200000000000013,0.18558053389334175,-0.18553170730288687,-0.000255411403856671,-0.0003968233407720822,0.02023203697844925,-0.027231893157964114
0.18300000000000013,0.18558015978017298,-0.18551878368689984,-0.0002598803668308328,-0.00035140182016685294,0.00561495815726274,0.018294420423473318
0.18400000000000014,0.1855797761474667,-0.18550783253885544,-0.00025646001597284893,-0.0004158616243698526,0.016287233515600744,-0.01145369310955394
0.18500000000000014,0.18557938414954328,-0.1854988913979616,-0.0002451477971809526,-0.000368132087881386,0.0015950786926606881,0.03407772670609292
0.18600000000000014,0.1855789839889702,-0.18549169104582844,-0.00022689608343911454,-0.00043218876415819377,0.012805778379135112,0.00242491480280619
0.18700000000000014,0.18557857503503244,-0.1854856929108122,-0.0002034959883726589,-0.0003857163857394037,-0.0008092743543401605,0.04437421640502262
0.18800000000000014,0.1855781560505926,-0.18548015987316266,-0.0001773577556967538,-0.0004522532678808074,0.01187563519622893,0.007901036939191964
0.18900000000000014,0.18557772549879617,-0.18547425173359453,-0.00015121475278435042,-0.0004088476556527435,-5.908321099293933e-5,0.04438377117902972
0.19000000000000014,0.1855772818918597,-0.18546713353042654,-0.0001277876836629013,-0.00047836671714583255,0.014295716014559605,0.0024693193127802017
0.19100000000000014,0.18557682413816723,-0.18545808334838562,-0.00010945035123519448,-0.00043713832572218387,0.0038047726753166543,0.034204592786531825
0.19200000000000014,0.18557635184458685,-0.18544658627664637,-9.793831372040729e-5,-0.0005074475048208901,0.01918937121903853,-0.011180888529495924
0.19300000000000014,0.18557586553559025,-0.18543240292452318,-9.413629574101749e-5,-0.0004651684064940595,0.009177190475708774,0.018784988246181952
0.19400000000000014,0.1855753667617695,-0.185415604013245,-9.79706487623717e-5,-0.0005323754336767232,0.02442034570284715,-0.02645319902974832
0.19500000000000015,0.18557485808321894,-0.18539656675912675,-0.00010842009545231456,-0.0004849798927569121,0.013653760599571399,0.005555166616509896
0.19600000000000015,0.18557434292983124,-0.18537593349119122,-0.00012364342201167462,-0.0005453214551821782,0.02761227790697262,-0.03600068403459335
0.19700000000000015,0.18557382535483136,-0.18535453757088516,-0.00014120839539015435,-0.000489827200380884,0.015179032797140621,0.00087199448959311
0.19800000000000015,0.1855733097122951,-0.1853333057749671,-0.00015839357772778843,-0.0005414524677333363,0.027284026874175756,-0.03524111488688556
0.19900000000000015,0.18557280029748222,-0.18531314913116018,-0.00017252588091969164,-0.00047737597970890665,0.013028794825742202,0.0069775719219657105
0.20000000000000015,0.1855723009945493,-0.18529485570763413,-0.00018131209427660653,-0.0005212258400459646,0.023557677537381867,-0.024549228948980328
0.20100000000000015,0.1855718149738073,-0.18527899852583596,-0.00018312357200903642,-0.00045081401230869953,0.008156445336458179,0.02092664636957054
