t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558001815601932,-0.18560786364773818,9.426579950851558e-5,3.634786161332553e-5,-0.055725703794593,0.18852644317730596
0.002,0.18558000634165508,-0.18567537150311614,0.0003288087347516989,-5.993906599571309e-5,-0.0792859526654562,0.2805465176598772
0.003,0.18557982628552475,-0.18574856762902645,0.0006015497590417311,-0.0003001952663231875,-0.06710150949844315,0.2649204801634412
0.004,0.18557933530910828,-0.1857920687552692,0.000805929174414179,-0.0006818189051254028,-0.019897211552700477,0.14382719438355404
0.005,0.18557850978273038,-0.1857980535799491,0.0009175174330887637,-0.0009692481695453954,0.007929207764584664,0.0793435855044075
0.006,0.1855774486406827,-0.18578723624915777,0.000997028341692901,-0.0011530321869425112,0.013706393327542274,0.07967443631116398
0.007,0.18557621209038055,-0.18576414356057708,0.0010534941345657388,-0.0013200676215806323,0.032479445453453076,0.03325472944417914
0.008,0.18557486395698644,-0.1857342904692229,0.0010989612722245414,-0.0013761915744291376,0.027226943775270827,0.057677808113421276
0.009000000000000001,0.18557346988756987,-0.18570367649683142,0.0011469465328785057,-0.001411943573397164,0.03400123864189769,0.03829086079326582
0.010000000000000002,0.1855720953686051,-0.18567822342264434,0.001210711363853968,-0.0013370851599580048,0.016905422446098814,0.0892360773418879
0.011000000000000003,0.18557073816838077,-0.18565605382336064,0.0012840086289747975,-0.0013773158916173267,0.027434482198371198,0.0573551797186272
0.012000000000000004,0.18556939478089468,-0.1856349073907532,0.0013594076219884176,-0.0013094513282115483,0.01485911538110151,0.09343942340519892
0.013000000000000005,0.1855680613747223,-0.18561243506654693,0.0014292061024332168,-0.0013573633591019497,0.03008619004979483,0.046154443564121926
0.014000000000000005,0.18556673478004404,-0.18558650404351482,0.0014863759927687876,-0.0012958204051791494,0.02177627875548601,0.06818294742086087
0.015000000000000006,0.1855654790164962,-0.18556264521927182,0.001542984893676366,-0.001215706595285103,0.02594182198812685,0.04503245356104437
0.016000000000000007,0.18556435784175115,-0.1855463792855889,0.0016110902527816863,-0.0010266363156887985,0.0065907442926486605,0.0911751658128988
0.017000000000000008,0.18556336733325107,-0.18553554337157696,0.0016836349708404187,-0.0009543853810341464,0.015081937381819751,0.053910839101921744
0.01800000000000001,0.18556250245660172,-0.18552774004085354,0.0017528733582839605,-0.0007753639797360222,0.0005255566268788526,0.08456262821801538
0.01900000000000001,0.18556175806325284,-0.1855206444927546,0.0018113232873617404,-0.0007134284883054961,0.013666252752701143,0.032334435000991577
0.02000000000000001,0.18556112985829157,-0.18551230147072093,0.001852686368465088,-0.0005429797981145187,0.0030202405770082094,0.05038981581898922
0.02100000000000001,0.18556061521748995,-0.18550137515486387,0.0018726224003408356,-0.0004863027087390548,0.018832517735470324,-0.010518552838650427
0.022000000000000013,0.1855602137494413,-0.1854873212108531,0.0018692826939467814,-0.0003166321700706365,0.009275133992466569,0.003839556444196696
0.023000000000000013,0.18555992753129272,-0.18547045971223053,0.0018435363458777952,-0.0002557979484099821,0.02444727323869103,-0.055330662730375485
0.024000000000000014,0.18555976098703336,-0.18545193992256048,0.0017988615852356949,-7.729027353978888e-5,0.012591447995824873,-0.03401630512799837
0.025000000000000015,0.1855597204238533,-0.18543360128944894,0.0017409156404187514,-3.8269009048646585e-6,0.024084763279480437,-0.08187235978689135
0.026000000000000016,0.18555981328479365,-0.1854177477608849,0.001676836109218662,0.00018954625337702386,0.007621212287059513,-0.04628323313081074
0.027000000000000017,0.1855600472122229,-0.18540686333192793,0.0016143602183733214,0.00027831502360683514,0.014146634285952898,-0.07866523313463951
