t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557989615794637,-0.1855571797221291,-6.741147418723357e-5,-0.00020765915734280733,0.045639269652771874,-0.1348191208816651
0.002,0.18557964820416545,-0.18550378462486672,-0.00022457720919435807,-0.0002882232644699857,0.061147998949961126,-0.17950349246370556
0.003,0.18557938607493285,-0.18545084400556933,-0.0003785840201410498,-0.00023604490667869868,0.04473044351000849,-0.12850151634326143
0.004,0.18557923905762183,-0.185429268688374,-0.00043688935078279423,-5.800554207938169e-5,-0.001580859582455613,0.011894114157809702
0.005,0.1855792149127899,-0.18544142164829527,-0.00039220157742816535,9.72054747416877e-6,-0.022724296232414686,0.07747899408335691
0.006,0.18557919914409687,-0.18546082778269898,-0.00032337966173515435,-4.126382108285179e-5,-0.016086756201389513,0.060161039542133914
0.007,0.18557907422937048,-0.18546005797556037,-0.00031224182924464273,-0.00020856759508597466,0.017626517152934278,-0.0378859227170984
0.008,0.18557883936565342,-0.18543873143252368,-0.0003600086565749995,-0.00026115401325860134,0.025025615351905745,-0.05764495414586101
0.009000000000000001,0.1855786105680563,-0.1854235640233362,-0.0003871529710941544,-0.00019644289918485192,0.0053086321627188,0.0033579455667565473
0.010000000000000002,0.18557839218486089,-0.18541572984238797,-0.0003900995750296552,-0.00024032200263673678,0.010359580907960336,-0.009250864943464925
0.011000000000000003,0.1855781854974968,-0.18541544555156053,-0.00036824243492645993,-0.00017304994826964406,-0.009790710106775277,0.05296406318484689
0.012000000000000004,0.18557798864234618,-0.18542194593501915,-0.00032402019559902814,-0.00022066304806223864,-0.0032093578336587843,0.03547808278734047
0.013000000000000005,0.18557779692201956,-0.1854335807695614,-0.0002626160069239361,-0.00016277252130499125,-0.020059326233950833,0.08732703030885075
0.014000000000000005,0.18557760346896726,-0.1854480210265225,-0.00019131879528525925,-0.00022414095810500628,-0.008820000924312758,0.05526355640990089
0.015000000000000006,0.185577400181767,-0.18546254901791365,-0.00011862458934460606,-0.00018243023835131446,-0.020234799249357893,0.09012097179191043
0.016000000000000007,0.18557717882057462,-0.18547439659288084,-5.3189073810414956e-5,-0.0002603011231274354,-0.0034592756330016116,0.04074655899817919
0.017000000000000008,0.185576932127551,-0.18548108974373922,-2.7602992912842072e-6,-0.00023308395238297763,-0.009926248302653989,0.060108353047230646
0.01800000000000001,0.18557665483289482,-0.1854807569828093,2.6776411963911005e-5,-0.00032150892623822086,0.010592177939948197,-0.001036409133981366
0.01900000000000001,0.18557634441994889,-0.1854723635088274,3.2123789982016784e-5,-0.0002993156164191406,0.006194727683643812,0.01173104839997531
0.02000000000000001,0.18557600155202825,-0.1854558421836213,1.2978435931152758e-5,-0.0003864142106992608,0.026847425376945507,-0.05002049573353594
0.02100000000000001,0.18557563010597453,-0.18543210517476225,-2.793282294381728e-5,-0.000356476016738614,0.020625710088868553,-0.031799555129571805
0.022000000000000013,0.18557530232217628,-0.1854101037186466,-6.76323010738542e-5,-0.0002990867998876092,0.02337635445300788,-0.047597023101403506
0.023000000000000013,0.1855750900417829,-0.18539872122241838,-8.333934409069803e-5,-0.00012547510813593448,-0.0006117261688694582,0.016183918352766072
0.024000000000000014,0.18557499605190406,-0.18539867450092998,-7.289348576637963e-5,-6.250496944423649e-5,0.000705311905577656,0.004707277233789191
0.025000000000000015,0.1855750193751023,-0.18540959641235322,-3.746342038623935e-5,0.0001091546770055382,-0.022548512250628053,0.06615090100566533
0.026000000000000016,0.18557515542007091,-0.1854300822845428,1.8596844595373616e-5,0.0001629294726864264,-0.01842217908304117,0.045966459325485653
0.027000000000000017,0.18557530136250552,-0.18543874161609047,3.2695509745948385e-5,0.0001289517673473144,0.001103832875268992,-0.017769992776720672
0.028000000000000018,0.18557546871923492,-0.18544055868670103,2.078332217409285e-5,0.0002057612547778562,-0.004738111629761738,-0.006053820537521233
0.02900000000000002,0.1855756582779052,-0.18543592655609534,-1.586920581889631e-5,0.00017336171053713103,0.01400179703970771,-0.06724931164719339
0.03000000000000002,0.18557587383841642,-0.1854262020917015,-7.29927431997255e-5,0.0002577584856950583,0.005446222573780262,-0.04699474182754677
0.03100000000000002,0.18557616517158732,-0.1854310943275111,-8.797856925572015e-5,0.0003249053981911639,-0.015230828362442377,0.017023747847490868
0.03200000000000002,0.1855764673638912,-0.18544389116906906,-7.687843991089449e-5,0.00027947664223542377,-0.010362525279575707,0.005175724837941019
0.03300000000000002,0.18557673536752325,-0.18545937923320827,-5.27464983835939e-5,0.0002565302725562506,-0.02061306349699043,0.04308667594982552
0.03400000000000002,0.18557692267105091,-0.18547184768379252,-3.0191628559572514e-5,0.00011807221642827217,-0.004323350561549164,0.002021704526506284
0.035000000000000024,0.18557702571491433,-0.18548032294567138,-1.2179774596871453e-5,8.801545137153614e-5,-0.012626812341907214,0.03400095179975661
0.036000000000000025,0.18557704186432844,-0.1854840489295793,-1.0272817847523587e-6,-5.571844299619121e-5,0.005175051599192477,-0.011696594289383182
0.037000000000000026,0.18557696971126858,-0.185482579474555,1.8852620300784925e-6,-8.858725792106525e-5,-0.00223612225933118,0.017521562767463646
0.03800000000000003,0.18557680925354783,-0.18547583337100604,-3.716603083976674e-6,-0.00023232612621381656,0.015728157225564712,-0.028724889148172388
0.03900000000000003,0.1855765619286655,-0.18546410519119091,-1.6967598674828985e-5,-0.0002623227067022871,0.007727861255617963,0.002223770143547833
0.04000000000000003,0.18557623049814526,-0.18544803058587445,-3.597001587141652e-5,-0.00040053314676605727,0.02442086109419128,-0.04022735846530937
0.04100000000000003,0.18557581879643759,-0.1854285103115169,-5.802872879308325e-5,-0.00042286905915990064,0.014619120557776156,-0.003888616266513955
0.04200000000000003,0.18557533137578194,-0.1854066023852911,-7.998483613638405e-5,-0.0005519659079211474,0.029196122145468652,-0.040022099200711654
0.04300000000000003,0.18557477309038076,-0.18538339562747277,-9.860685499009651e-5,-0.0005646032510985599,0.017216823176648237,0.0027794062775166697
0.04400000000000003,0.18557414867148844,-0.18535988023255098,-0.00011099106595767069,-0.0006842287513974035,0.029813467899371913,-0.027546781452515486
0.04500000000000003,0.1855734623445945,-0.18533683127561312,-0.0001149217237099738,-0.0006884222243785515,0.016284076636725976,0.01968607464914094
0.046000000000000034,0.18557271753574403,-0.18531471956028875,-0.00010914656376974664,-0.0008011910458658538,0.027939126202880426,-0.00813564533714451
0.047000000000000035,0.1855719167014214,-0.18529366074758646,-9.35336881317056e-5,-0.0008004731447978081,0.0141784208203422,0.03936099512587586
0.048000000000000036,0.18557106130273163,-0.18527340905224887,-6.909041202572104e-5,-0.000910321248106441,0.026325026235914917,0.00952469569059604
0.04900000000000004,0.1855701519253818,-0.18525339624056553,-3.784174762394014e-5,-0.0009084278165655362,0.013700744449075644,0.05297143293754688
0.05000000000000004,0.18556918853075194,-0.18523281109816447,-2.583545090997986e-6,-0.001018359341611326,0.02746974241870922,0.017543573368310583
0.05100000000000004,0.1855681708056056,-0.18521070953716903,3.345932637387558e-5,-0.0010170850106108892,0.01673356385087466,0.05454076700775283
0.05200000000000004,0.18556709856740172,-0.18518614171336992,6.702748627781506e-5,-0.0011273887120617579,0.032402207710157116,0.012594310399667557
0.05300000000000004,0.18556597217332169,-0.18515828044977112,9.522567973822945e-5,-0.0011253935846622755,0.023320319130533253,0.043801168127017925
0.05400000000000004,0.18556485839066186,-0.18513370393935155,0.00013343449413588015,-0.0011021689235411506,0.025832888532140472,0.03261499037800531
0.05500000000000004,0.18556377908446106,-0.18510103230646244,0.0001399305762589128,-0.0010564387839195751,0.03951001781485731,-0.01962256583569476
