t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18557999999853728,-0.1855799986237778,1.526997260173232e-9,-6.157912430703361e-8,2.8707616005039377e-6,2.975301474636529e-6
0.003,0.1855799998100336,-0.18557994986616544,-1.3852754766402466e-7,-3.154203592491419e-7,9.464187363459983e-5,-0.00028307651250330385
0.004,0.1855800258767146,-0.1855880382176147,2.494760738536852e-5,5.245040873968578e-5,-0.016270896481490802,0.050453952613646116
0.005,0.18558004687736895,-0.1855991236245976,6.094680643067568e-5,-1.0453314981018191e-5,-0.0058992662828121455,0.021542440597719186
0.006,0.18558005821887344,-0.185611779158612,0.00010343561904115634,3.3138339900545135e-5,-0.01941105480572027,0.06343284089458526
0.007,0.18558005453536494,-0.18562432682077726,0.00014720822811005392,-4.0511338627998525e-5,-0.005683488377619615,0.024109954364759646
0.008,0.1855800303628343,-0.18563504498711933,0.0001869188137005274,-7.83266274839444e-6,-0.015752159251392922,0.05530904426515381
0.009000000000000001,0.18557998083305324,-0.1856423813816501,0.00021774104029983126,-9.123147096990651e-5,0.001079900821719285,0.006333728806563654
0.010000000000000002,0.18557990230114668,-0.185645145356492,0.0002359634808486777,-6.583186246861791e-5,-0.00660756501773332,0.030110193307527445
0.011000000000000003,0.18557979282832565,-0.18564265568950183,0.00023944731844648194,-0.00015311361336374139,0.011586912854757075,-0.023142648089139007
0.012000000000000004,0.1855796524592185,-0.1856348256979876,0.00022788997726934092,-0.00012762404271461183,0.004072805746641647,2.8682671227781037e-5
0.013000000000000005,0.18557948325872736,-0.18562217513637175,0.00020286206933333405,-0.00021077173870969124,0.02122779338929018,-0.05008301329453881
0.014000000000000005,0.18557928910352844,-0.18560576740714935,0.00016761311053724136,-0.00017753855791581598,0.011586962304975048,-0.02041285248932664
0.015000000000000006,0.18557907525456538,-0.18558707985230039,0.000126670041815924,-0.0002501521891222064,0.025787319912509817,-0.061470893136210465
0.016000000000000007,0.18557884776379485,-0.18556782308829,8.527798678603063e-5,-0.00020483029408932177,0.01272538541829794,-0.021310809879908105
0.017000000000000008,0.1855786127895049,-0.18554973173455805,4.875243004603783e-5,-0.0002651125484297355,0.023456566238671768,-0.05173814602966614
0.01800000000000001,0.18557837590449155,-0.18553435228998807,2.182257201315633e-5,-0.00020865838348196455,0.007301750148796767,-0.0021199544630995217
0.01900000000000001,0.1855781414824407,-0.18552285439610802,8.047091853435608e-6,-0.00026018291433203556,0.015693688380667866,-0.02543010845069657
0.02000000000000001,0.18557791223674794,-0.18551588870830477,9.374241089706149e-6,-0.00019830754913045072,-0.0017623899703683337,0.028084465068258457
0.02100000000000001,0.1855776889678605,-0.1855135089529446,2.590068631789537e-5,-0.0002482305332335981,0.0065220957194759436,0.00496763999899369
0.022000000000000013,0.1855774705490663,-0.1855151677514774,5.585878838731394e-5,-0.00018860424408339077,-0.009839266659089059,0.054947042667997846
0.023000000000000013,0.18557725415243778,-0.18551978672545316,9.583389365464855e-5,-0.00024419229440171867,0.0006019353214380557,0.025001080346759894
0.024000000000000014,0.18557703568722647,-0.18552589224090368,0.00014118489197426873,-0.0001927351924635899,-0.012812270071171786,0.06569854716376061
0.025000000000000015,0.18557681039740295,-0.18553179999893346,0.00018661602092065121,-0.000257849347777813,0.0009974660834082042,0.025161324706269896
0.026000000000000016,0.1855765735451389,-0.18553582573695862,0.0002268295284912403,-0.00021585331641827343,-0.009048341846626874,0.055263612767417
0.027000000000000017,0.185576321095953,-0.1855364959731935,0.00025717846073175716,-0.0002890482477272205,0.007708300781977473,0.005432715975282485
0.028000000000000018,0.18557605032029653,-0.18553273283469426,0.0002742392114107042,-0.0002525017850321723,-0.00018184355333172202,0.028688001334899047
