t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.07900000000000006,0.18559310481398109,-0.18657385976757354,0.002018609621273193,2.4049182109081182e-6,0.0073808000523618396,-0.024956873810152512
0.08000000000000006,0.1855930738071642,-0.1865612888984564,0.0019794032798271578,-6.44138881882841e-5,0.017760222620393264,-0.053453618286541583
0.08100000000000006,0.18559303444403888,-0.1865517718801905,0.0019517203001257909,-1.431412946320566e-5,0.001273310219284239,-0.001910789864329733
0.08200000000000006,0.18559299042654792,-0.18654642041567268,0.0019389973354209079,-7.371930553061757e-5,0.009429369303039295,-0.0235344058104213
0.08300000000000006,0.1855929435853609,-0.1865457595332227,0.0019428482819134527,-1.9962579584727752e-5,-0.008107561565128244,0.03123611854206048
0.08400000000000006,0.18559289367092477,-0.1865496632150323,0.001962864990425185,-7.986792937981143e-5,0.0003005277405992785,0.008796225826802777
0.08500000000000006,0.18559283840705876,-0.18655737058418326,0.0019966674359885852,-3.065732701772973e-5,-0.01571470439198442,0.05880684103920901
0.08600000000000006,0.1855927738006119,-0.18656758064800863,0.0020401971426353025,-9.856023172586023e-5,-0.004704680627256508,0.028250207623752344
0.08700000000000006,0.18559269466976308,-0.18657861392550043,0.002088217721115995,-5.969907607528058e-5,-0.017361073108217755,0.06778835487690675
0.08800000000000006,0.18559259532673025,-0.18658862097586063,0.0021349606380926607,-0.0001389930048246482,-0.0026522412377313442,0.0256949560540254
0.08900000000000007,0.1855924703314944,-0.1865958121375271,0.0021748366701466984,-0.0001109962108836495,-0.011729441882240807,0.05405498782754414
0.09000000000000007,0.18559231522345038,-0.1865986800714363,0.0022031250854199387,-0.00019922342922852444,0.0059940066058803984,0.002520372990856573
0.09100000000000007,0.18559212714000975,-0.1865961876855297,0.0022165556532757944,-0.00017694253644458266,-0.0010090863101533834,0.024340136517708028
0.09200000000000007,0.1855919052444866,-0.18658789820177776,0.002213711529697899,-0.0002668464132224672,0.017587898750378122,-0.03002809117367143
0.09300000000000007,0.18559165090911936,-0.1865740313308332,0.002195203384861966,-0.0002418232366594395,0.010145401014957802,-0.0069870255366060105
0.09400000000000007,0.18559136762999487,-0.18655543860583984,0.0021635932505943683,-0.0003247279552472044,0.027039351612281826,-0.05623132274484215
0.09500000000000007,0.1855910606841256,-0.18653350090206725,0.002123077468440456,-0.00028916342440138995,0.016835205409678422,-0.024797825838035602
0.09600000000000007,0.18559073657198322,-0.18650996081208548,0.0020789679440671215,-0.00035905269163284545,0.030244037230469922,-0.0634185881202888
0.09700000000000007,0.18559040231472895,-0.18648671051341498,0.0020370356124226998,-0.0003094625948538194,0.01625567486113248,-0.02044356686863699
0.09800000000000007,0.18559006469388323,-0.18646556135521553,0.0020027972916625138,-0.00036577315269562596,0.026041875940958893,-0.04803097875012726
0.09900000000000007,0.18558972952654185,-0.18644802353104364,0.0019808337743851055,-0.0003045618489079088,0.009033236565054113,0.004105353018467561
0.10000000000000007,0.18558940106511465,-0.1864351230744622,0.0019742234707109275,-0.00035235833266725555,0.016767406828036513,-0.017325396986888376
0.10100000000000008,0.18558908159369383,-0.1864272786998777,0.0019841613648139355,-0.00028658258083703354,-0.001078630790668052,0.03720082967991744
0.10200000000000008,0.18558877126990575,-0.18642425371060006,0.002009810402299186,-0.0003340656369825141,0.0071289207318005095,0.014096015702083922
0.10300000000000008,0.18558846823053426,-0.18642518887822077,0.0020484036112138355,-0.0002720094774426801,-0.008998722138984831,0.06308846029898472
0.10400000000000008,0.18558816894812724,-0.18642871222534244,0.002095584340731144,-0.00032655907357034814,0.0019527281681620602,0.031270572487515726
0.10500000000000008,0.18558786879492178,-0.18643311217135672,0.0021459427047634387,-0.0002737441172291005,-0.01075187801110596,0.069443563739911
0.10600000000000008,0.18558756274540816,-0.18643655263247422,0.0021936819194851125,-0.0003383598351827714,0.0038716646556939197,0.02603241212532371
0.10700000000000008,0.18558724613107003,-0.1864373035612463,0.002233332449671687,-0.00029486687597668585,-0.005372973330886008,0.05326665522023796
0.10800000000000008,0.1855869153538954,-0.18643395841874227,0.002260425683121389,-0.0003666896800346406,0.012063587782663985,0.0009185146159528828
0.10900000000000008,0.18558656846933674,-0.18642561176815284,0.002272044139351344,-0.00032707786182690465,0.004629756949478334,0.022317967198536962
0.11000000000000008,0.18558620556539793,-0.18641197502722476,0.0022671802003093695,-0.00039872663057850225,0.022643467533557223,-0.03204535517606978
0.11100000000000008,0.18558582888941128,-0.18639341609761925,0.002246859165825467,-0.0003546238109539407,0.014473860902556212,-0.008595366831289612
0.11200000000000009,0.18558544270636695,-0.18637091796748553,0.0022140114320752286,-0.0004177344435369987,0.03052163112257388,-0.05709804895320205
0.11300000000000009,0.18558505290587893,-0.1863459613670613,0.0021731095372462548,-0.0003618660158434054,0.019390673323685242,-0.024703252853517692
0.11400000000000009,0.18558466640736737,-0.18632034598367161,0.0021296149589519883,-0.00041112269777596986,0.03183913664698519,-0.062283263754193886
0.11500000000000009,0.18558429043705507,-0.18629597224185046,0.0020893028118173073,-0.00034081864531010256,0.016907469010088223,-0.018338584141253642
0.11600000000000009,0.18558393176688598,-0.18627461062632517,0.0020575479449560785,-0.00037651601727310826,0.025815028353473612,-0.04516917525015052
0.11700000000000009,0.18558359600825708,-0.18625768694335487,0.002038660380877482,-0.0002950014329740824,0.008031851985885945,0.007395290994399309
0.11800000000000009,0.1855832870471084,-0.1862461100650434,0.002035352265608395,-0.00032291867037162854,0.01512169883604243,-0.014011147447930299
0.11900000000000009,0.18558300668803912,-0.18624016335343027,0.0020484019890889744,-0.00023779749844676267,-0.003228180867164571,0.04011005008915339
0.12000000000000009,0.1855827545504762,-0.1862394731830959,0.0020765570092111333,-0.00026647893518984023,0.004608899687462163,0.01619859377663878
0.1210000000000001,0.18558252822868596,-0.18624305842073635,0.0021166873466558376,-0.0001861613229283779,-0.01177878425247057,0.0640600160896645
0.1220000000000001,0.18558232369627134,-0.18624945474197693,0.0021641707828415303,-0.00022290800566897998,-0.0010131140904406258,0.03090436430560561
0.1230000000000001,0.1855821359057916,-0.18625689845747628,0.002213462309719231,-0.00015267038110281233,-0.013873547614087128,0.06767609744587699
0.1240000000000001,0.1855819595103819,-0.186263547119973,0.0022587774390789347,-0.00020012597197008336,0.0005769423091762312,0.022951772458871044
0.12500000000000008,0.1855817896186277,-0.18626770972332352,0.0022948051947219873,-0.0001396563358411815,-0.008901602739480059,0.04910186643179015
0.12600000000000008,0.18558162248911603,-0.18626805802992766,0.002317362647737678,-0.00019460526519768912,0.008205307225628481,-0.00398809617409963
0.12700000000000009,0.18558145607782617,-0.1862637929786649,0.0023239103587722612,-0.0001382165486938676,0.0003248257605528067,0.017083267988910737
0.12800000000000009,0.18558129036943505,-0.18625474559522928,0.002313865009714922,-0.00019319729458603342,0.01776967568103857,-0.03717329931918967
0.1290000000000001,0.1855811274504249,-0.18624139996047853,0.0022886707082309297,-0.00013264018804060867,0.008921068421388092,-0.01321380707984036
0.1300000000000001,0.1855809713146757,-0.18622483539470444,0.0022516201554094615,-0.00017962440143179636,0.024207319426776147,-0.06088514407045998
0.1310000000000001,0.1855808274256904,-0.18620659497166442,0.002207447707999584,-0.00010815425151483256,0.012272678203434468,-0.02745722052360114
0.1320000000000001,0.18558070209065777,-0.18618849661861575,0.0021617446491517638,-0.00014250896072320312,0.023923145252518336,-0.06394628288776254
0.1330000000000001,0.18558060172422067,-0.1861724100671823,0.0021202687036760448,-5.822581118272737e-5,0.008249177376608696,-0.019003252244922664
0.1340000000000001,0.1855805320935755,-0.18616002723106775,0.002088233164680291,-8.103153521198403e-5,0.01651588177108612,-0.04506599939451449
0.1350000000000001,0.1855804976374132,-0.1861526542907086,0.002069663203914827,1.211800132067593e-5,-0.0017703521599625584,0.007927135419491312
0.1360000000000001,0.1855805009420381,-0.186151051187437,0.0020668989448521208,-5.508384255323475e-6,0.004976498181937366,-0.013455485925653638
0.1370000000000001,0.18558054243788016,-0.1861553382929066,0.0020803065119631694,8.850099796745738e-5,-0.013550470262861315,0.04026987574821194
0.1380000000000001,0.1855806203530779,-0.18616498179004112,0.0021082327774995632,6.732618175974933e-5,-0.00573600625483957,0.015581084976615641
0.1390000000000001,0.18558073092967467,-0.18617885956521316,0.0021472093812502585,0.00015382901844046058,-0.022018828658068014,0.0623699317586637
0.1400000000000001,0.18558086887630038,-0.186195399465602,0.002192380798996023,0.00012205785849773872,-0.011060119486655756,0.02797034538109795
0.1410000000000001,0.18558102800279525,-0.18621277289510965,0.0022381037313214933,0.000196196158250817,-0.023685882922162855,0.06347292826095924
0.1420000000000001,0.18558120195929964,-0.18622911981530177,0.0022786437083446337,0.00015170973836579833,-0.00900716941053546,0.01760470170671355
0.1430000000000001,0.18558138498948779,-0.18624277744002166,0.0023088830995712218,0.00021435030116405266,-0.018307482551309193,0.04287232773307748
0.1440000000000001,0.185581572604439,-0.18625248434865949,0.002324952993522124,0.00016087580455931521,-0.0011059772083005012,-0.010733519169777687
0.1450000000000001,0.18558176209348945,-0.1862575348784961,0.002324711106335633,0.00021810159336482955,-0.008995016958544964,0.010249667036681785
0.1460000000000001,0.18558195280769899,-0.18625786470637196,0.002308006629663564,0.00016332857747675003,0.008335133475482131,-0.043657788960919854
0.1470000000000001,0.18558214618057456,-0.1862540570841164,0.002276699393125659,0.00022341617913605174,-0.0007203669807484608,-0.018955052814302095
0.1480000000000001,0.1855823454834141,-0.18624726895742263,0.0022344309649712357,0.0001751948804152585,0.014295940010995295,-0.06557956365009207
0.1490000000000001,0.18558255534650014,-0.1862390860817867,0.0021861758956844015,0.0002445290253456205,0.002069044949175974,-0.03092802047696008
0.1500000000000001,0.18558278110650572,-0.1862313250510709,0.002137628575686164,0.0002069959616501696,0.013452237749224043,-0.06616404862050827
0.1510000000000001,0.1855830280619425,-0.1862258066411165,0.00209450124806819,0.00028691160966624836,-0.0024160762419112936,-0.020088356770281982
0.1520000000000001,0.18558330072918883,-0.1862241284929926,0.0020618199530871646,0.0002584248606195961,0.0057718984667654025,-0.04527256670760205
0.1530000000000001,0.18558360219083825,-0.18622746515145808,0.002043305140845452,0.0003444961080618732,-0.01244541995539972,0.008243806270969455
0.1540000000000001,0.18558393361600606,-0.18623642018052167,0.0020409135152332524,0.00031835269133715646,-0.0054645477162335865,-0.0130270982387211
0.1550000000000001,0.1855842940111066,-0.18625094858645783,0.002054597550679228,0.0004024373852900051,-0.023591882014078896,0.04039422820085773
0.1560000000000001,0.18558468023122082,-0.1862703591397874,0.0020823124001587514,0.0003699977964893993,-0.015228574523980546,0.015033734910597433
0.1570000000000001,0.18558508725134099,-0.18629339632809644,0.0021202693490592946,0.0004440432329155962,-0.030844975144872465,0.06087785890515204
0.1580000000000001,0.18558550866471776,-0.18631839181065188,0.002163404468339105,0.0003987755288499227,-0.019145047828442067,0.025389770155524884
0.1590000000000001,0.18558593734882753,-0.18634346674025795,0.002206004743725019,0.0004585924239710504,-0.031003891339467248,0.059808206978815615
0.16000000000000011,0.1855863662175515,-0.1863667599418779,0.0022424142595974003,0.0003991367776374927,-0.015581684189793464,0.013008581506336043
0.16100000000000012,0.18558678896807176,-0.1863866538613049,0.0022677334509854413,0.00044636279782700136,-0.02420553835530273,0.037628181758812905
0.16200000000000012,0.18558720072962426,-0.1864019703498025,0.002278424960353083,0.000377155883746794,-0.00642707763803497,-0.016245974431165513
0.16300000000000012,0.18558759853399798,-0.18641211218584106,0.0022727514683192,0.00041845122837383863,-0.013856533022565221,0.004899092723426804
0.16400000000000012,0.18558798154845607,-0.1864171328370686,0.0022509913539553905,0.000347578957681023,0.0038149978060532295,-0.04841832094393482
0.16500000000000012,0.18558835104255025,-0.1864177258891248,0.00221540562319081,0.000391407356395436,-0.0050015778520625205,-0.022751373815085678
0.16600000000000012,0.18558871009304811,-0.1864151354507838,0.00216996017917767,0.00032669831978887143,0.010181788354323018,-0.06813718993225319
0.16700000000000012,0.18558906306494505,-0.18641099859609864,0.002119837657316397,0.0003792424055230899,-0.001908815265921085,-0.03210527761909053
0.16800000000000012,0.18558941493393444,-0.18640713932782832,0.0020707991630695565,0.0003244996489026079,0.00962662031570672,-0.06596918459286148
0.16900000000000012,0.185589770535483,-0.18640533946675567,0.002028474548734624,0.0003866996458724767,-0.006027494936185647,-0.018677899952756035
0.17000000000000012,0.18559013383369097,-0.186407114796323,0.0019976689590885427,0.0003398979000232023,0.0024764354122743634,-0.042931768240042786
0.17100000000000012,0.1855905073002058,-0.1864135240581489,0.0019817710760502696,0.00040703266750543855,-0.015295086348234904,0.011136681112682753
0.17200000000000013,0.1855908914789827,-0.18642503441407218,0.001982336207194024,0.00036132268192773625,-0.007725458781140545,-0.0100066536802397
0.17300000000000013,0.18559128479015854,-0.18644145996588754,0.0019988955789955395,0.00042529954542953554,-0.02512519768004774,0.0431242785688774
0.17400000000000013,0.1855916835967324,-0.18646198093510827,0.0020290153978250224,0.00037230808000054,-0.015916041496258807,0.017113481806075997
0.17500000000000013,0.1855920825268011,-0.18648524116134738,0.0020685984097905427,0.00042555277765354886,-0.030603558259137558,0.06205015181395477
0.17600000000000013,0.18559247501238157,-0.18650951186849601,0.0021123906639946054,0.00035941027238573794,-0.017936913974208067,0.025531725705025994
0.17700000000000013,0.18559285398038386,-0.18653290154850605,0.0021546310623174543,0.00039852544686332477,-0.02884155312313671,0.058946544060295585
0.17800000000000013,0.18559321261112283,-0.18655358601656297,0.0021897633775627185,0.0003187282758349616,-0.012526608497304985,0.011315952942714773
0.17900000000000013,0.18559354507186301,-0.18657003031812844,0.002213123035118555,0.00034619199132120674,-0.02036145174204741,0.03540190144311176
0.18000000000000013,0.1855938471340261,-0.18658117505223246,0.0022215137364775548,0.00025792897092079736,-0.001927745136833912,-0.01862111997556822
0.18100000000000013,0.1855941165976223,-0.1865865641739133,0.002213602894887952,0.00028099708413179545,-0.00885053228125625,0.002799735976191752
0.18200000000000013,0.18559435346931974,-0.18658639847422176,0.002190086982342742,0.00019274878830200073,0.009181602403427315,-0.049830378542976124
0.18300000000000013,0.18559455987229273,-0.18658150816442914,0.002153606423583709,0.00022005585408593339,0.0005984539862910179,-0.02312882884168789
0.18400000000000014,0.18559473969926646,-0.18657324795591781,0.0021084205489272432,0.0001396037609934871,0.015921221669384315,-0.06724050608311989
0.18500000000000014,0.18559489805291965,-0.18656332757613026,0.0020598826552070053,0.00017710114488779727,0.00391874405220967,-0.029832680208495378
0.18600000000000014,0.18559504054402393,-0.18655359867854152,0.002013780066526468,0.00010788593652268442,0.015538278804628,-0.06237001138513402
0.18700000000000014,0.18559517253497027,-0.18654582440926454,0.0019756204973205454,0.0001560931270606655,9.637710867584985e-6,-0.01394708352083775
0.18800000000000014,0.18559529842236064,-0.18654146012192413,0.0019499529398313308,9.56836278166836e-5,0.008718522369122754,-0.03738666672508193
0.18900000000000014,0.18559542104664845,-0.18654147226050147,0.0019398067348473406,0.00014956378798117287,-0.008742936492439223,0.017094763115985703
0.19000000000000014,0.1855955413007411,-0.18654621780178518,0.0019463181682035594,9.094318168819652e-5,-0.0007479910005423045,-0.0040723074077320676
0.19100000000000014,0.18559565798498387,-0.18655539911253138,0.001968590590683952,0.00014242655327815506,-0.01761420491182539,0.048615877633151734
0.19200000000000014,0.1855957679260127,-0.1865680998020488,0.0020038053494404813,7.745112470386774e-5,-0.007786512579867177,0.02181164759409053
0.19300000000000014,0.18559586634539155,-0.18658289716001894,0.002047569869507873,0.00011938961615606118,-0.021807409327790336,0.06571494408188919
0.19400000000000014,0.18559594743338617,-0.18659803727939525,0.0020944598473093654,4.277972724730758e-5,-0.008471970772753398,0.028062389234403236
0.19500000000000015,0.18559600505849705,-0.18661165129855364,0.002138688771524334,7.247149007496976e-5,-0.01875528112053992,0.06039300729549649
0.19600000000000015,0.18559603352568357,-0.18662198602740443,0.0021748219933436326,-1.5542870058659567e-5,-0.0019135318464477194,0.01187143896689019
0.19700000000000015,0.18559602828997393,-0.18662762054938617,0.002198447384509752,5.0717140754948904e-6,-0.009355113749862991,0.035378062675399086
0.19800000000000015,0.1855959865363809,-0.18662764201661763,0.002206719665264479,-8.857984595845401e-5,0.00931229414249371,-0.018833915725674815
0.19900000000000015,0.18559590755353614,-0.18662175897907918,0.0021987113467489346,-6.938539400119787e-5,0.0024535908504732984,0.0028177846516225127
0.20000000000000015,0.1855957928537801,-0.1866103382331203,0.0021755268995745547,-0.00016000927903133403,0.02038741976303162,-0.0491853098328844
0.20100000000000015,0.18559564602441697,-0.18659436064539037,0.0021401660846030847,-0.00013364924777433827,0.011567055803266453,-0.02153426743560395
0.20200000000000015,0.18559547232892407,-0.186575301413509,0.002097153345180055,-0.00021373412485795417,0.02655054678022413,-0.0644887111843108
0.20300000000000015,0.185595278108004,-0.18655494950934715,0.002051978917957617,-0.000174708659084127,0.01415237072287849,-0.025857523645920366
0.20400000000000015,0.18559507005566167,-0.18653518862915294,0.0020104207639558202,-0.0002413895664242702,0.025368541163756798,-0.057256345673328345
0.20500000000000015,0.18559485445979115,-0.18651776662649733,0.0019778308504873644,-0.00018980339237597676,0.009474785676227468,-0.007921543491856354
0.20600000000000016,0.18559463650110447,-0.18650408193307158,0.0019584740281238387,-0.0002461105491910133,0.01789414449120494,-0.030790884861163426
