t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.05100000000000004,0.1855958698410691,-0.18689108466533422,0.0027842370395859055,-0.0006862001776305245,0.022374965956279278,0.0005350109459921201
0.05200000000000004,0.18559520099086138,-0.18686288029972026,0.0027627451392812437,-0.0006514934261943445,0.03403307906275631,-0.04351723100636174
0.05300000000000004,0.18559462606487362,-0.18683639371709512,0.002736951006797551,-0.000498357802337275,0.018939377071709687,-0.008069277164355996
0.05400000000000004,0.18559415079432628,-0.18681291475239492,0.0027106773638367037,-0.0004521773876642869,0.028017866268591405,-0.04447627470314863
0.05500000000000004,0.18559378054891565,-0.18679370672757292,0.0026876946846798627,-0.0002883136509923947,0.010397612109255027,-0.0014875970195016403
0.05600000000000004,0.18559351983644734,-0.18677985552124932,0.0026712543070389534,-0.00023310804168276061,0.017304383299504837,-0.03139208843291852
0.057000000000000044,0.1855933718727334,-0.18677213945362525,0.002663685905222105,-6.28194771362128e-5,-0.0018724549712184275,0.01625579916237801
0.058000000000000045,0.18559333827445357,-0.18677093606649772,0.002666109093289213,-4.377096336206843e-6,0.004279245771502954,-0.011409522032682543
0.059000000000000045,0.18559341891177442,-0.1867761772676868,0.0026782946873100634,0.00016565231893122685,-0.014761412878355015,0.035780010439113365
0.060000000000000046,0.18559361193866006,-0.1867873583822717,0.0026986927799448833,0.00022039822564530698,-0.007600381731925565,0.005014956072731609
0.06100000000000005,0.18559391399711794,-0.1868035999927003,0.002724624168922166,0.00038371922071690865,-0.02488226856864554,0.046846241802503755
0.06200000000000005,0.18559432057050593,-0.18682375492384642,0.0027526114738843366,0.0004294218778347293,-0.015426930192932113,0.009126608964362432
0.06300000000000004,0.185594826443273,-0.18684654720203078,0.002778809150037226,0.000582323101787052,-0.030156962089226354,0.0432670328329689
0.06400000000000004,0.1855954262107008,-0.1868707258127387,0.002799479234135612,0.0006172055721122967,-0.01819964046901887,-0.0019283309242577559
0.06500000000000004,0.18559611477677157,-0.18689521433405676,0.002811454214006347,0.0007599247345505957,-0.030776907141216534,0.025877258203975538
0.06600000000000004,0.1855968877783707,-0.18691923795148604,0.002812529787708568,0.0007860741502209912,-0.017269981744350724,-0.02372659534684548
0.06700000000000005,0.18559774188430597,-0.18694241223600597,0.002801739130794953,0.0009221349500590204,-0.029078419098805857,0.0021454070776821357
0.06800000000000005,0.1855986749317299,-0.1869647827147148,0.002779474742631001,0.000943958352193471,-0.01566253832767872,-0.046673471599747864
0.06900000000000005,0.18559968588450285,-0.18698681040097972,0.0027474428738741875,0.001077943436725528,-0.028392969835815126,-0.01738906100819133
0.07000000000000005,0.18560077461882366,-0.18700930507871394,0.002708456133626551,0.0010995250214883164,-0.01659661498924428,-0.06058287380622873
0.07100000000000005,0.18560194156489035,-0.18703331461463,0.002666089848824923,0.0012343621008299548,-0.03142270498123875,-0.024148011058673972
0.07200000000000005,0.1856031872495313,-0.18705998398921045,0.00262424461197665,0.0012570059674034612,-0.021916254718170804,-0.05954084883323703
0.07300000000000005,0.185604457791081,-0.18708451572210663,0.002572254116545947,0.0012840721136029931,-0.027147583755364205,-0.04443798296311241
0.07400000000000005,0.18560574479716122,-0.18712006027520559,0.0025565321719505547,0.0012899334436236333,-0.04394124811344683,0.012994243951643121
0.07500000000000005,0.18560697913985258,-0.18715948847251834,0.0025600281167552697,0.0011787435478410573,-0.03491455056465559,-0.006003240296943348
0.07600000000000005,0.18560808951725508,-0.18719493871359824,0.0025634014842668387,0.001042004260988469,-0.03598539359827902,0.012749167466091556
0.07700000000000005,0.1856090052033713,-0.18721861114784308,0.002547465703863763,0.0007893629591845773,-0.011359363547557245,-0.04462035651952518
0.07800000000000006,0.18560972458889197,-0.1872307255610386,0.0025131723942544274,0.0006494037138878261,-0.012869762714124305,-0.02396476121743027
0.07900000000000006,0.18561024923013195,-0.18723231466012136,0.002463937015223391,0.00039988255868604155,0.009690902162910187,-0.07450354896644243
0.08000000000000006,0.1856105834038965,-0.18722508893636408,0.002405219816393267,0.0002684617727168804,0.004759646195111434,-0.04292777497742511
0.08100000000000006,0.1856107333905681,-0.1872112197832671,0.0023438538704345603,3.151878021415059e-5,0.022977614625326295,-0.07980077937574657
0.08200000000000006,0.18561070657668896,-0.1871930676240903,0.002287202992885365,-8.514938557323662e-5,0.01332568483869294,-0.0334978107894102
0.08300000000000006,0.18561051048936533,-0.18717288866547713,0.0022422536367105476,-0.0003070188713954078,0.027031328645991354,-0.05639827629549852
0.08400000000000006,0.18561015188187374,-0.18715255641492456,0.002214752645255976,-0.00041019627283849907,0.013632520028352597,0.0013980361847389462
0.08500000000000006,0.18560963598243593,-0.187133332388719,0.002208497456919895,-0.0006215978568651599,0.024815176676516608,-0.013907749780805993
0.08600000000000006,0.1856089659964233,-0.18711571424336498,0.0022248662013342837,-0.0007183690262502417,0.0104210914202522,0.04664473624825458
0.08700000000000006,0.18560814292182667,-0.1870993800995335,0.0022626457882247656,-0.0009277769804623195,0.022247487891439804,0.028912836077004445
0.08800000000000006,0.18560716569884042,-0.18708323588530887,0.0023181791597267584,-0.0010266595483996938,0.01004146806451949,0.0821514170290182
0.08900000000000007,0.18560603167548978,-0.1870655598401982,0.002385813525247429,-0.0012413857147243565,0.025311308896694806,0.05311423642592324
0.09000000000000007,0.18560473733165755,-0.18704422633143014,0.002458594349840399,-0.0013472914492219327,0.017356400947877642,0.09244415122718495
0.09100000000000007,0.18560330600958377,-0.1870199062066881,0.0025362827275863414,-0.0015153508436602774,0.03128458176465812,0.06292914508169259
0.09200000000000007,0.18560176099584044,-0.18699314060857547,0.0026181951594510004,-0.001574665342213821,0.022247356828713163,0.10089209992862674
0.09300000000000007,0.1856001644616104,-0.1869686022506226,0.0027136575577869325,-0.001618400685310567,0.02683033063679303,0.0900283601612182
0.09400000000000007,0.18559853273089402,-0.18693289470920846,0.002774531179851267,-0.0016450612720086404,0.04458510232907586,0.031716480932202265
0.09500000000000007,0.18559693093683674,-0.18689156010452007,0.0028128139903431386,-0.0015585211036940763,0.03808406381638857,0.044847968385921685
0.09600000000000007,0.18559542692510023,-0.18685101685519526,0.002843233059219467,-0.0014494992145982978,0.04300229825824048,0.015989377228506692
0.09700000000000007,0.1855940890884724,-0.18681794867913434,0.002881368520084978,-0.001226169387702494,0.023134122678572348,0.0602802340841093
0.09800000000000007,0.18559291830787839,-0.1867914898362383,0.002924112672684157,-0.0011153919491413155,0.02978378967990356,0.0252064126290664
0.09900000000000007,0.18559191417918378,-0.18677051703879755,0.002967608683905389,-0.0008928617460240972,0.012162110484126923,0.061783818238296304
0.10000000000000007,0.18559107550429452,-0.18675380141522202,0.0030077222318833567,-0.0007844899059897257,0.021269461176665082,0.018441576495327575
0.10100000000000008,0.1855904008210122,-0.1867401717666848,0.003040547988436754,-0.0005648745056489883,0.005990096502921191,0.047208545740062176
0.10200000000000008,0.18558988890602618,-0.18672866892839332,0.0030628883810583938,-0.00045895649307078456,0.0170157307923636,-0.0025286681784339867
0.10300000000000008,0.185589539186936,-0.18671867216345658,0.003072645624719426,-0.00024048076820790473,0.002977795901442291,0.022042848220836558
0.10400000000000008,0.18558935201169938,-0.1867099819593843,0.0030690785982251394,-0.00013386809613240825,0.014402443064477619,-0.029176566793105436
0.10500000000000008,0.18558932874071377,-0.18670284899204817,0.0030528929021389132,8.732597783413652e-5,-0.00013682503152164272,-0.0031938924668440034
0.10600000000000008,0.18558947164989642,-0.18669794567320086,0.003026152982732582,0.0001984959901727412,0.00994302519362664,-0.05028452386670295
0.10700000000000008,0.18558978365649956,-0.18669628377515957,0.0029920271477066446,0.00042551563866983724,-0.006619714589765446,-0.0179654178810542
0.10800000000000008,0.1855902679020673,-0.18669908831445156,0.002954396990051751,0.0005429786457885534,0.0010101544452453565,-0.057293069743657624
0.10900000000000008,0.1855909272447728,-0.18670764324232764,0.0029173793521867736,0.0007757038343387232,-0.018120396063542595,-0.01674051526312226
0.11000000000000008,0.18559176372431177,-0.18672312801775412,0.002884819901112149,0.0008972557517788471,-0.012849392174059044,-0.04837703873585859
0.11100000000000008,0.18559271648826375,-0.18673975392170508,0.0028433839554069607,0.001008269446940978,-0.020402754343604078,-0.03449308158094312
0.11200000000000009,0.18559376966841315,-0.1867695882657769,0.0028365592835311896,0.0010980869994429991,-0.03926562042741252,0.02084354736256907
0.11300000000000009,0.18559485406616177,-0.18680527098112337,0.0028464994943597586,0.0010707015592133506,-0.0320991809483224,-0.0009642634978546702
0.11400000000000009,0.18559589826304015,-0.18683876758792248,0.002853274008056438,0.001017686606515171,-0.034893478450987,0.014512350883451918
0.11500000000000009,0.1855968314473624,-0.18686218663212065,0.0028373839481162146,0.0008486779728561167,-0.011944503647989229,-0.046292096406704474
0.11600000000000009,0.18559765199175685,-0.18687574985015934,0.0027997846641164914,0.0007924068790712961,-0.015182258726284684,-0.02890483228439177
0.11700000000000009,0.18559836150676484,-0.18688058532805288,0.0027442108724839574,0.0006266274499632424,0.005510597894773333,-0.08224004822169936
0.11800000000000009,0.18559896435355805,-0.18687857975026154,0.002676718480675618,0.0005790619632233453,-0.001500388411019242,-0.05274132100526323
0.11900000000000009,0.1855994668492216,-0.1868721380074697,0.002604939684191172,0.00042593572967506837,0.0143827898247983,-0.09081255272653203
0.12000000000000009,0.18559987626632285,-0.18686387982720545,0.002537143136291384,0.0003928928951687392,0.002132538639829317,-0.04477700325185678
0.1210000000000001,0.18560019975223213,-0.18685631093693844,0.0024812153418924707,0.0002540825585939988,0.013004364707291197,-0.06707564257767083
0.1220000000000001,0.1856004433025822,-0.18685150930443908,0.0024436887888950386,0.00023301400009301482,-0.0034016724353157935,-0.007975500629537018
0.1230000000000001,0.18560061091450744,-0.1868508652430663,0.002428936936196103,0.00010221018710070122,0.004689582680304745,-0.021527452473950492
0.1240000000000001,0.18560070402233222,-0.1868549074151505,0.002438635242998452,8.400611901960569e-5,-0.012773741254259478,0.04092350973087137
0.12500000000000008,0.18560072128338884,-0.18686323624038734,0.0024715548525168236,-4.948665271432409e-5,-0.003883340722692692,0.02491390888520772
0.12600000000000008,0.18560065873968223,-0.18687457291882423,0.002523714350455259,-7.559637773498709e-5,-0.01878915645032091,0.0794022766464902
0.12700000000000009,0.18560051033603792,-0.186886918008825,0.002588870835861521,-0.00022121697085601702,-0.0058999522013945425,0.05090720314515114
0.12800000000000009,0.18560026873279234,-0.186897800024249,0.002659289806797441,-0.00026198530072352183,-0.015862974180149706,0.0899270213009788
0.1290000000000001,0.18559992631471636,-0.18690458332087231,0.002726698696758948,-0.0004228581378187997,0.0022974098387459766,0.04488725376174239
0.1300000000000001,0.1855994762729603,-0.1869047973284004,0.002783306579316056,-0.00047722247099683514,-0.0027246514852205697,0.06832567499544359
0.1310000000000001,0.18559891362607653,-0.1868964464244039,0.002822764002212846,-0.0006480735997937384,0.01942689060661346,0.010587342469928778
0.1320000000000001,0.1855982360519523,-0.18687826224297052,0.002840944680296246,-0.0007070708959043878,0.016941468672303794,0.025773431257288034
0.1330000000000001,0.18559751021807605,-0.18685703716026633,0.0028540124167969194,-0.000744593685057102,0.025508582523217183,0.00036177050692998624
0.1340000000000001,0.18559680360536615,-0.18683978729962722,0.002878810899143794,-0.0006686275456961499,0.008991238209317576,0.049234265106318495
0.1350000000000001,0.1855961162905642,-0.1868258884859125,0.002913169509578194,-0.0007060016504615367,0.0188066701402577,0.019481487355144676
0.1360000000000001,0.18559544705854567,-0.18681433168877087,0.0029537285407145726,-0.000632457843875849,0.004307315087920897,0.061634757487655456
0.1370000000000001,0.18559479383327634,-0.18680385583732423,0.002996351123949321,-0.0006739941186648112,0.01664483106307168,0.02360846545427561
0.1380000000000001,0.18559415421114375,-0.18679311163291243,0.0030366311389124,-0.0006052463987153411,0.004843977055695984,0.05694974628330399
0.1390000000000001,0.18559352603098006,-0.18678083610557364,0.003070434355126265,-0.0006511148308594527,0.01970737474872204,0.010655216501093913
0.1400000000000001,0.18559290790907115,-0.18676601636378842,0.0030944061126232892,-0.0005851260623929444,0.009932231473795456,0.037287367351302905
0.1410000000000001,0.18559229967240315,-0.1867480222900133,0.003106382820834006,-0.0006313450243602657,0.026055831711253342,-0.013334225081770235
0.1420000000000001,0.18559170263470412,-0.18672669178982998,0.0031056565560308377,-0.0005627278662972894,0.01660486654526809,0.011882113864585465
0.1430000000000001,0.1855911196804367,-0.18670235805067703,0.003093060081074034,-0.0006031746779080688,0.03206209911856094,-0.037073994135639325
0.1440000000000001,0.18559055514484177,-0.18667581541289077,0.003070861798872828,-0.0005258946875534693,0.021022511821266212,-0.007320987159400465
0.1450000000000001,0.18559001450499743,-0.18664822806644915,0.0030424836492066298,-0.0005553773423780481,0.0341514058483679,-0.049433394862901436
0.1460000000000001,0.1855895039192711,-0.18662099278951536,0.0030120767008453416,-0.0004657933874371405,0.020318363913221886,-0.011378497490154698
0.1470000000000001,0.18558902967265897,-0.1865955726907857,0.0029840069186019814,-0.00048269332816307757,0.03052109400987427,-0.0447592048428636
0.1480000000000001,0.1855885975955589,-0.1865733224101135,0.0029623144616700834,-0.00038146060463919274,0.013978870384459574,0.0013757708659197575
0.1490000000000001,0.18558821252771301,-0.18655532637850578,0.0029502133634331856,-0.000388671333609415,0.02201277687439045,-0.025577037716571493
0.1500000000000001,0.18558787789184444,-0.1865422700368913,0.0029496932338903643,-0.0002805992807081258,0.004099721044050687,0.024537038262149764
0.1510000000000001,0.18558759542896744,-0.18653435992610207,0.002961272230550887,-0.0002843258560430317,0.011720550092161906,-0.0013794806954301212
0.1520000000000001,0.1855873651265589,-0.18653130246845376,0.0029839317288126144,-0.00017627669745418968,-0.005605370820104966,0.04669740248997011
0.1530000000000001,0.1855871853482268,-0.1865323440595286,0.003015240780547492,-0.00018328233055150479,0.0035226340491310323,0.01591911776733633
0.1540000000000001,0.1855870531485111,-0.18653636751068636,0.003051655019749376,-8.111483457160283e-5,-0.011568989201054406,0.05690747328052652
0.1550000000000001,0.18558696473440528,-0.18654203291951568,0.0030889530826780465,-9.571763835428758e-5,0.00023876448536097494,0.017686686526263304
0.1560000000000001,0.18558691601688684,-0.18654794559651464,0.0031227567627569127,-1.7161762021541037e-6,-0.012063579833015228,0.04991888241839143
0.1570000000000001,0.18558690318450996,-0.1865528302898132,0.0031490706188484867,-2.39522378154257e-5,0.002294624343758026,0.002707426952549347
0.1580000000000001,0.18558692322799994,-0.18655569022947857,0.003164774541694077,6.403950202872914e-5,-0.00801425194886385,0.02869958507778016
0.1590000000000001,0.18558697435039093,-0.18655593133051798,0.0031680084038584666,3.820478415074492e-5,0.007532097188622331,-0.02223202557619994
0.16000000000000011,0.18558705621138796,-0.18655343624335494,0.0031584013930946184,0.00012551696926123862,-0.002542088332185234,0.003018529229036661
0.16100000000000012,0.1855871699751576,-0.18654857909709588,0.0031371176857724666,0.00010201358519602631,0.012256017998054982,-0.045584790602615465
0.16200000000000012,0.1855873181555759,-0.18654217911803714,0.0031067128335612385,0.00019434619837971424,0.0005434391689861892,-0.015223281149410085
0.16300000000000012,0.18558750427836443,-0.18653539885638734,0.0030708186109847184,0.00017790369130739746,0.013016493250761103,-0.05656324555360072
0.16400000000000012,0.1855877324025449,-0.1865295995672474,0.003033695162996953,0.0002783424937150035,-0.0014184977693928735,-0.017681693654503974
0.16500000000000012,0.18558800656098284,-0.18652617162233506,0.002999705799323311,0.00026997727642819513,0.008273870448410695,-0.05029527105344695
0.16600000000000012,0.18558833018959098,-0.18652636085870383,0.0029727791592494574,0.0003772774356973076,-0.008652705523301106,-0.0035566681415417157
0.16700000000000012,0.18558870561562626,-0.18653111232889658,0.0029559252116664464,0.0003735746839336549,-0.0008504023274755762,-0.030150468324958678
0.16800000000000012,0.18558913366810495,-0.1865409507180593,0.002950864735811739,0.0004825287281129665,-0.018826311386796832,0.020029594887049272
0.16900000000000012,0.18558961345785255,-0.18655591220923387,0.0029578180643314795,0.00047704767185546024,-0.011096369503819295,-0.006123553049640644
0.17000000000000012,0.1855901423545188,-0.18657553620982154,0.0029754791271817,0.0005807451850184464,-0.028151126691579254,0.0414444491099916
0.17100000000000012,0.185590716163337,-0.1865989179638448,0.0030011779879509926,0.0005668664293279232,-0.01861170461546999,0.009951568104449379
0.17200000000000013,0.18559132948114102,-0.18662481559150396,0.003031211854901086,0.0006597685593833091,-0.03318279178728051,0.05011420633726369
0.17300000000000013,0.18559197618824888,-0.18665179832928708,0.0030613036351606906,0.0006336379527415659,-0.020781895210478126,0.010067364656563998
0.17400000000000013,0.1855926500173013,-0.18667841773393276,0.0030871315403041173,0.0007140184644267157,-0.032456200916681416,0.04158668235584655
0.17500000000000013,0.1855933451289655,-0.18670338069239842,0.003104864262668044,0.000676198119750257,-0.01746912527003863,-0.00612257307029699
0.17600000000000013,0.1855940566246241,-0.18672570295111823,0.0031116357886968936,0.0007467906829621319,-0.02717499587455184,0.01966488943688715
0.17700000000000013,0.1855947809320841,-0.18674482419050914,0.003105901137854576,0.0007018209328473826,-0.011067297992873761,-0.03113424724999636
0.17800000000000013,0.18559551601747895,-0.18676067049909018,0.0030876292046870314,0.0007683469296928273,-0.02062535183294879,-0.005408988734989044
0.17900000000000013,0.18559626139672591,-0.18677365652859557,0.003058308841127283,0.0007224118008764552,-0.005346934045612249,-0.05323050357034374
0.18000000000000013,0.18559701794654315,-0.1867846271025139,0.0030207674448950042,0.000790684189031022,-0.016594574505028666,-0.021850609345922756
0.18100000000000013,0.1855977875388432,-0.1867947455007362,0.00297882444624233,0.0007485018499907525,-0.003642662537287159,-0.062033469722406254
0.18200000000000013,0.18559857254569403,-0.18680534222753103,0.0029368224087312975,0.0008215072893601309,-0.01755121634290004,-0.021968696598006352
0.18300000000000013,0.18559937527668532,-0.1868177429618302,0.0028990936684217612,0.0007839547282975004,-0.007250602079820879,-0.05348711777514876
0.18400000000000014,0.18560019741979317,-0.18683309693226333,0.002869428250026339,0.0008603269327753212,-0.02345753140021937,-0.0058425111824904445
0.18500000000000014,0.18560103955470816,-0.18685222693573264,0.002850608793423681,0.0008239402693871256,-0.014802471083937337,-0.031795803064393856
0.18600000000000014,0.18560190079962205,-0.18687551952244716,0.0028440698123949485,0.0008985462554582464,-0.03178247395227762,0.018717752912653495
0.18700000000000014,0.18560277863456262,-0.18690286892563798,0.0028497233683954432,0.0008571181164437357,-0.02291587683579033,-0.00741141464382278
0.18800000000000014,0.18560360312580904,-0.1869265117305571,0.002848412662720398,0.0007918600302142078,-0.02436942496368789,0.004789645021830141
0.18900000000000014,0.18560430548886683,-0.18693898320354377,0.0028218917413360407,0.0006128659783769933,-0.0005737162499349101,-0.057830381097671295
0.19000000000000014,0.18560488650259324,-0.1869410372153826,0.0027726926306242327,0.0005491590011401427,-0.0035349510707566208,-0.04056541295108771
0.19100000000000014,0.1856053946442486,-0.18695193614799924,0.0027621232115965003,0.00046712102963357134,-0.018262907421422878,0.019426909516340803
0.19200000000000014,0.18560576365022377,-0.18696472500913333,0.00277342378393381,0.0002708875629150464,-0.0073144811035244775,0.0031734373945492434
0.19300000000000014,0.1856059909142387,-0.18697882174704814,0.0028048779198134185,0.00018364201663469937,-0.020878375905113444,0.0597330069813001
0.19400000000000014,0.18560607187682776,-0.18699291602080567,0.002852465222057381,-2.1722054276366103e-5,-0.007309318206718347,0.03543895332586443
0.19500000000000015,0.18560600055250331,-0.18700512962652724,0.0029103579305246197,-0.00012092287560023847,-0.017116940289780877,0.08034334463374589
0.19600000000000015,0.18560577029198,-0.18701324871392236,0.002971639956941863,-0.00033960421744202854,0.0008797273157032177,0.0422174834716891
0.19700000000000015,0.185605374687211,-0.1870149991828105,0.003029159753349991,-0.0004516015083756652,-0.004379858834946161,0.0728191960433496
0.19800000000000015,0.1856048085080372,-0.18700833121663088,0.0030764116020732296,-0.0006807593995392266,0.017716352992421785,0.021682249468853526
0.19900000000000015,0.18560406855406308,-0.18699167787300852,0.003108336727208779,-0.0007991437364375587,0.015590538159688739,0.042166701495148166
0.20000000000000015,0.18560322013306838,-0.186971325787137,0.003139505339903295,-0.0008976953899779778,0.02511377941375229,0.020169330334593366
0.20100000000000015,0.18560232907175667,-0.1869536414895349,0.003184702659390592,-0.0008844203012407132,0.010255184340429855,0.07022336653178146
0.20200000000000015,0.1856013937369648,-0.18693728908920554,0.003239488064323317,-0.0009862491135926143,0.02245014437343644,0.03934499449285283
0.20300000000000015,0.18560041146584588,-0.18692057597155773,0.0032982998389481403,-0.0009782861573333097,0.010976658876104422,0.07827591438687936
0.20400000000000015,0.1855993792829967,-0.1869016729847562,0.0033551378752230397,-0.001086080232858158,0.026829837363529112,0.03539765277788395
0.20500000000000015,0.18559829467590752,-0.1868788520384904,0.003404300348696067,-0.0010831279184970218,0.0188124098550906,0.06292524568239008
0.20600000000000016,0.1855972221634321,-0.1868578817984107,0.003458643566688612,-0.0010618959562851487,0.023128527508177742,0.04575885206527611
0.20700000000000016,0.18559622552110427,-0.18684432179300334,0.0035303781954879833,-0.0009313806285241112,0.003992267714488411,0.09770706967128684
0.20800000000000016,0.18559530012350672,-0.1868358423322905,0.0036119451929231498,-0.0009194190586966971,0.012967660501196287,0.0654230026660612
