t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000008302952,-0.1855800068001641,2.0479919480321077e-8,1.0740404380374334e-7,-1.34816389719172e-5,4.088005159104445e-5
0.003,0.18557999647697146,-0.18557887382341617,-3.4892665310217146e-6,-7.319279065767865e-6,0.002279371361584334,-0.007060177024671795
0.004,0.18558004044959459,-0.1855879522550919,2.3047885093532352e-5,9.526723023978544e-5,-0.020435756033417764,0.06013299970000889
0.005,0.185580128469642,-0.1856061770929028,7.633916944465906e-5,8.076821621972672e-5,-0.016012935449995616,0.046446574344588154
0.006,0.18558014434821632,-0.1856066824197415,7.634725930609775e-5,-4.9011195263755965e-5,0.015002288908266163,-0.046430404034401504
0.007,0.18558008806461024,-0.18558946075823332,2.305351196068674e-5,-6.355153559718606e-5,0.019440063744937185,-0.0601541138319158
0.008,0.1855800756938728,-0.18558136368357017,-3.539779365714375e-6,3.8807262837807064e-5,-0.0032463804598256507,0.006968996890721366
0.009000000000000001,0.18558011058333715,-0.18558344390323223,-1.6820586897569856e-7,3.0971268790961235e-5,-0.0009139839432344583,-0.0002260558861943925
0.010000000000000002,0.1855801921354735,-0.18559555269047912,3.271720556050293e-5,0.00013213620197203397,-0.02330298552316692,0.0659950285567412
0.011000000000000003,0.1855803158684845,-0.18561635790546033,9.100575613638922e-5,0.00011532434946729905,-0.01830635546349104,0.05057878098596165
0.012000000000000004,0.18558036481146242,-0.18561878051193703,9.40093623737873e-5,-1.7439579509528208e-5,0.01346121875972124,-0.04457176364081914
0.013000000000000005,0.1855803384286534,-0.18560267994735027,4.130625791492698e-5,-3.532145860637133e-5,0.018738962945424053,-0.06083151751833287
0.014000000000000005,0.18558035260617267,-0.18559487085939802,1.2793110375461867e-5,6.367357871874527e-5,-0.0031212752479842405,0.0038067788217431044
0.015000000000000006,0.18558041082342433,-0.1855964693835845,1.1939272161897503e-5,5.276067288516763e-5,-7.57628224634211e-5,-0.005514441196940049
0.016000000000000007,0.18558051291515038,-0.18560748246472092,3.8784056000486746e-5,0.0001514251880990004,-0.021949889983155873,0.05920247820947347
0.017000000000000008,0.1855806550694993,-0.18562680637751133,8.993208907322108e-5,0.00013287843860663038,-0.016696965091391642,0.04309068017357801
0.01800000000000001,0.18558072113330018,-0.18562763477384306,8.554741445678581e-5,-7.502078063836523e-7,0.015040122091519774,-0.05185982325606957
0.01900000000000001,0.18558071143134708,-0.18561011014445697,2.6092141686620756e-5,-1.8648787098047524e-5,0.02000807692206623,-0.06704743107315983
0.02000000000000001,0.18558074262496,-0.18560130533111088,-7.73046055059619e-6,8.103236997112063e-5,-0.002399022818852469,-0.0005959355959181801
0.02100000000000001,0.18558081878466667,-0.1856025377028345,-1.1821151280578533e-5,7.128689889662483e-5,-6.575978097718188e-5,-0.007585263306484253
0.022000000000000013,0.18558094007374107,-0.1856139334102113,1.4234900859667292e-5,0.0001712936802838619,-0.022725151219521702,0.059695869618030833
0.023000000000000013,0.18558110269872136,-0.1856344109726551,6.711720889565719e-5,0.0001539512572040904,-0.018228964013672983,0.04606573161257164
0.024000000000000014,0.18558119020904726,-0.18563708637919338,6.67549138552944e-5,2.106879095548978e-5,0.012878183218519657,-0.046790351751160336
0.025000000000000015,0.18558120233127404,-0.1856219338992363,1.3094432522692087e-5,3.1798041429244603e-6,0.017425829742021826,-0.06052765263654202
0.026000000000000016,0.18558125490324925,-0.1856157881918595,-1.3893731176902069e-5,0.00010196111988044142,-0.005134859833655863,0.006552775962430741
0.027000000000000017,0.18558135105160672,-0.1856196877297493,-1.09696595353238e-5,9.033489851779267e-5,-0.002664122079313168,-0.000704848952058323
