t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.1855800451973898,-0.1856226012010517,0.0001422072277700649,9.047986886569577e-5,-0.08520005836553278,0.28440671695943465
0.002,0.18558010862079452,-0.18573242223729391,0.0005146847476617257,3.6497384432230806e-5,-0.13443568217625249,0.46052786893831316
0.003,0.18558003481342358,-0.1858700427504707,0.0009984104709327723,-0.0001840853693145835,-0.14079686712450215,0.5068968083338108
0.004,0.18557965426923578,-0.18599172408145512,0.0014609179133472502,-0.0005771165296322512,-0.10255753309103688,0.41809243374142047
0.005,0.18557880052603082,-0.18605470226411597,0.0017726773446756342,-0.0011305248974118427,-0.02339337152594605,0.20540939302236247
0.006,0.18557743748551497,-0.1860470943840047,0.001896542171973593,-0.0015955910594184228,0.03861080009111868,0.04231412396219154
0.007,0.18557566502205303,-0.18598937910733024,0.0018923304461462322,-0.0019493160184606516,0.07681887230040121,-0.050736306957060884
0.008,0.18557360114713245,-0.18590726652219777,0.0018359745495440448,-0.0021784131457689157,0.08740437114783368,-0.06197116470936781
0.009000000000000001,0.18557137160327442,-0.18582865383968417,0.001810108018162146,-0.0022806658523875744,0.06981956164552126,0.010240808623006947
0.010000000000000002,0.18556905483877995,-0.18576275494996322,0.0018379573599333634,-0.002352849686766395,0.06197768614551401,0.04545766549467464
0.011000000000000003,0.18556667885196823,-0.18569915021417963,0.0018804155424639785,-0.002399112929326445,0.06523148887446827,0.03945771760660377
0.012000000000000004,0.1855642700236998,-0.1856268726264407,0.0018966580338385319,-0.0024185315923300438,0.07932291166937058,-0.00697224813948178
0.013000000000000005,0.1855619021577395,-0.1855535622356041,0.0019049704092271704,-0.002317191891028409,0.06729698371447963,0.023597891604416017
0.014000000000000005,0.18555964982946688,-0.18548715297948962,0.0019245629580280023,-0.0021874575279183816,0.06552089114858721,0.01558741331990647
0.015000000000000006,0.18555758564857883,-0.18543508207721146,0.0019731390453999547,-0.0019408965045245958,0.038620865466778904,0.08156326929904797
0.016000000000000007,0.18555571209064856,-0.18539639029879323,0.0020470906173908343,-0.001806218203036422,0.038763178580436694,0.06633687658278825
0.017000000000000008,0.1855539836095479,-0.1853514730056587,0.0020836278942744546,-0.0016507433536873174,0.05107130079490532,0.006736656429314381
0.01800000000000001,0.18555246844773512,-0.18530686098028007,0.002097798868824239,-0.0013795777990973186,0.038152341772459956,0.021605378361358212
0.01900000000000001,0.18555123673610688,-0.18526986779212246,0.0021071464420635124,-0.001083843896918358,0.0358336639710647,-0.0029100410192834194
0.02000000000000001,0.1855503579761107,-0.18524786681835387,0.0021294854425981604,-0.0006736748592290462,0.008168291699838433,0.0475873224544972
0.02100000000000001,0.1855498328624098,-0.1852403885072996,0.002163087866253836,-0.00037655503090518535,0.006788691283910319,0.019615987345398055
