t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557856597122266,-0.1855347305921172,3.176916875499831e-6,-0.00018434014879713332,0.02454196462261291,-0.06436470334838024
0.02900000000000002,0.18557839132208898,-0.18551250890132112,-5.423122083448553e-5,-0.00016495643039555552,0.019900329532831152,-0.05044830720297262
0.03000000000000002,0.1855782940819396,-0.18550832386934693,-5.783370194578846e-5,-2.952426341952761e-5,-0.01153036997084621,0.043243597756440266
0.03100000000000002,0.18557827506306282,-0.18552236253430893,-7.079603884006173e-6,-8.514040378187603e-6,-0.01654607585711963,0.05826181261804675
0.03200000000000002,0.1855782188770916,-0.1855279087400356,1.842557035027985e-5,-0.00010386251196170292,0.00545409826755622,-0.007252846789074233
0.03300000000000002,0.18557812258554007,-0.1855239848168331,1.562913364008832e-5,-8.872005223176066e-5,0.002393656044762221,0.0016601833733290703
0.03400000000000002,0.1855779869776046,-0.18551074583293295,-1.501737661326702e-5,-0.0001824888752326284,0.02408369890375508,-0.06295142362939211
0.035000000000000024,0.1855778165070573,-0.18548946145650613,-6.961425574202943e-5,-0.0001584509588021022,0.018484018552289223,-0.04623922779379683
0.036000000000000025,0.18557772781762538,-0.1854870875058416,-6.787033979249504e-5,-1.8927422027123016e-5,-0.013736126178286512,0.049727015233966915
0.037000000000000026,0.1855777210180264,-0.18550359672512043,-9.897453363090989e-6,5.327722496943155e-6,-0.019281296505982176,0.06621556768037214
0.03800000000000003,0.18557767977004425,-0.18551198326469456,2.3803177151779488e-5,-8.782997869747335e-5,0.00250880528218839,0.0011838474232252986
0.03900000000000003,0.18557760004190876,-0.1855109400269789,2.9160674414389876e-5,-7.162605562947853e-5,-0.00042227105824145023,0.009530898146565424
0.04000000000000003,0.18557748152798836,-0.18550029353029404,5.61161046830477e-6,-0.00016539625935767328,0.02171478673535589,-0.05662764940256551
0.04100000000000003,0.18557732771936775,-0.18548102624060558,-4.383075720449449e-5,-0.00014221957226943905,0.0168188545291153,-0.04225427212310761
0.04200000000000003,0.18557725455263832,-0.18547988348238895,-3.952374612735804e-5,-4.113016573189015e-6,-0.014533296373416453,0.05086810087292206
0.04300000000000003,0.18557726175345493,-0.18549673003666978,1.8090312926876412e-5,1.851369484407936e-5,-0.019158795732981352,0.06435683849909263
0.04400000000000003,0.18557723296217474,-0.18550456779816815,4.853847912692865e-5,-7.610218979834273e-5,0.003483807926041413,-0.0034621788226545202
0.04500000000000003,0.18557716450343897,-0.18550221206319406,4.813357957282637e-5,-6.081493283919278e-5,0.0012276241024888218,0.0026524421673700133
0.046000000000000034,0.1855770567498064,-0.1854897111067346,1.7003987338271782e-5,-0.00015468527837583966,0.023773679074687883,-0.06490983518900427
0.047000000000000035,0.18557691410127247,-0.18546834096117268,-4.09224658146066e-5,-0.00013061026000266927,0.018965529390611593,-0.050939795981137556
0.048000000000000036,0.18557685350967695,-0.18546517589037229,-4.497855469055955e-5,9.426515935376918e-6,-0.012635484381685281,0.04282787537630169
0.04900000000000004,0.18557687568913728,-0.18548040418439318,5.401530960194944e-6,3.493168487502803e-5,-0.017820208455206724,0.0579295078687216
0.05000000000000004,0.1855768651268212,-0.18548730570431346,3.061229056164713e-5,-5.606118761216593e-5,0.00401761717110954,-0.00750938080628617
0.05100000000000004,0.1855768187280736,-0.18548489359409298,2.7586279333459273e-5,-3.673600254232701e-5,0.0008065288241670731,0.0014575527255740565
0.05200000000000004,0.18557673709953654,-0.18547330919578003,-3.252500764441214e-6,-0.00012651448072817812,0.022361675377799803,-0.06313335308052884
0.05300000000000004,0.18557662449035212,-0.18545380507929898,-5.804108933431894e-5,-9.870289471250426e-5,0.016645544102265444,-0.046440739789078714
0.05400000000000004,0.18557659732128223,-0.18545331812378207,-5.652955991003949e-5,4.436507085562172e-5,-0.015671619585607366,0.049463732228144354
0.05500000000000004,0.18557665547027735,-0.18547180203868427,1.1298295113398006e-6,7.1932117428157e-5,-0.02129517158091819,0.06585183721014823
0.05600000000000004,0.18557668236542205,-0.18548223353838164,3.4401420799676955e-5,-1.8148528268647657e-5,0.00043278255139907846,0.0006894842280895923
0.057000000000000044,0.18557667374012293,-0.18548329113398965,3.9190370428552276e-5,8.978417095278751e-7,-0.0025478938760601696,0.008888156862941098
0.058000000000000045,0.18557662905886776,-0.18547479105691575,1.4922944741041759e-5,-9.025520568509943e-5,0.019547590199320123,-0.057421634340004656
0.059000000000000045,0.18557655159011757,-0.18545771010231749,-3.538272664393778e-5,-6.468121278242384e-5,0.014613399157715133,-0.04318689077969631
0.060000000000000046,0.18557655705435744,-0.18545879244474192,-3.20642585711586e-5,7.561023227603275e-5,-0.016778025301412643,0.04982364306060032
0.06100000000000005,0.18557664496822165,-0.18547790557097374,2.4468388692174045e-5,0.00010021617945362623,-0.02144719436669724,0.06323848628888114
0.06200000000000005,0.18557669876677546,-0.18548805675764896,5.378359069493024e-5,7.374627830353139e-6,0.0011453725542130999,-0.0046097397436322485
0.06300000000000004,0.18557671456679917,-0.1854880678169925,5.223961417729865e-5,2.422539941185229e-5,-0.001167512194616698,0.001521863668722638
0.06400000000000004,0.18557669252657663,-0.1854779929852374,2.000907662252904e-5,-6.829919098693498e-5,0.02131658438803971,-0.06598113586732712
0.06500000000000004,0.18557663682073636,-0.18545911205845156,-3.894230788773576e-5,-4.311136015363123e-5,0.016444206783230077,-0.05191835150798024
0.06600000000000004,0.18557666416010635,-0.18545849947576276,-4.392017208642789e-5,9.778920922723675e-5,-0.01521911569558864,0.0419628806609804
0.06700000000000005,0.1855767750017508,-0.18547633916397274,5.654654524116171e-6,0.0001238929784818248,-0.020459340691810882,0.05718397801897827
0.06800000000000005,0.1855768535586125,-0.18548590167294668,3.0174905665155958e-5,3.3215380133594246e-5,0.001334798685759503,-0.008144881205146906
0.06900000000000005,0.18557689644451933,-0.18548618607858738,2.6556766165859693e-5,5.255632942211863e-5,-0.0019036554501337282,0.0009087778573215337
0.07000000000000005,0.1855769039614115,-0.18547731567961587,-4.804405574775773e-6,-3.7516491334155786e-5,0.0196438914604369,-0.06362938424463913
0.07100000000000005,0.18557688004553347,-0.1854605222966884,-6.008272056962952e-5,-1.0314670639884317e-5,0.013941891427954533,-0.046924185508911836
0.07200000000000005,0.18557694080327175,-0.18546272095990315,-5.906886652754077e-5,0.00013183019995752408,-0.018339174652168548,0.04895180420163418
0.07300000000000005,0.18557708580249802,-0.18548384417141098,-1.9539403497693717e-6,0.00015816704892044996,-0.02390618086817804,0.06527481857590024
0.07400000000000005,0.1855771981703106,-0.1854968497487668,3.0694431213123796e-5,6.656137723595497e-5,-0.0021043362997484557,2.0048160195378083e-5
0.07500000000000005,0.18557727335525412,-0.18550040102170856,3.476055797232705e-5,8.380803863655712e-5,-0.004998105287409767,0.00811193860926831
0.07600000000000005,0.1855773105565206,-0.18549430370589634,9.663850696872302e-6,-9.400777519169943e-6,0.017192300922218382,-0.05830398089218331
0.07700000000000005,0.18557731279887896,-0.18547952914004057,-4.156928653794537e-5,1.3886233758679658e-5,0.012355929902049697,-0.04415947075094314
0.07800000000000006,0.18557739558220163,-0.18548282089498008,-3.925379570333868e-5,0.00015168062076907708,-0.018939364481080776,0.04879027905757589
0.07900000000000006,0.18557755822045907,-0.18550404990349537,1.623490692680827e-5,0.00017359423713647198,-0.023517604844928507,0.06218397505289549
0.08000000000000006,0.1855776839603878,-0.18551622967129353,4.450762055127116e-5,7.787900496182429e-5,-0.0008413654829812612,-0.00564018963183766
0.08100000000000006,0.18557776874359033,-0.1855181894547336,4.1967951259519444e-5,9.168707469765601e-5,-0.003078209158275488,0.0005609428330235767
0.08200000000000006,0.18557781255979297,-0.1855099904391719,8.831427247453146e-6,-4.048319763428166e-6,0.019475662392611986,-0.06683217613849023
0.08300000000000006,0.18557781941698037,-0.18549291726446177,-5.090080765181689e-5,1.776352894105136e-5,0.014669638760816447,-0.05262900517053682
0.08400000000000006,0.1855779058591766,-0.18549404579905868,-5.6510574761786355e-5,0.00015511973918065584,-0.01692676705976115,0.04140972893026198
0.08500000000000006,0.18557807217104802,-0.1855135571092309,-7.409235226953194e-6,0.0001775026597260712,-0.022094916687181176,0.05679014907145731
0.08600000000000006,0.1855782023867303,-0.18552471430102344,1.6790109324810757e-5,8.292302995513532e-5,-0.00021897317570162148,-0.008392878270224965
0.08700000000000006,0.185578292939815,-0.1855265047542525,1.2983427780434752e-5,9.818280598303045e-5,-0.0033619606318096656,0.0007796732655217828
0.08800000000000006,0.18557834395226086,-0.18551903669118858,-1.846584344797539e-5,3.847834981430763e-6,0.018297543082429122,-0.06367649935417002
0.08900000000000007,0.18557835918544224,-0.18550352481727533,-7.377133549662943e-5,2.6618939311877196e-5,0.012725238909312262,-0.046931445802241185
0.09000000000000007,0.18557845458444128,-0.1855068666579096,-7.276581952181564e-5,0.00016417903431837692,-0.0194088615953837,0.048942368456497104
0.09100000000000007,0.1855786295702299,-0.1855289785306221,-1.567971998110746e-5,0.00018579118044973766,-0.024813802992374533,0.0652265843927582
0.09200000000000007,0.18557876714203303,-0.1855428050035044,1.688773848319873e-5,8.934504093951204e-5,-0.002838494801890812,-9.355489567776239e-5
0.09300000000000007,0.1855788626499111,-0.18554700042177238,2.0801018327440747e-5,0.00010167014070863572,-0.005552230634873867,0.007919843872508327
0.09400000000000007,0.18557891522440573,-0.18554136659821252,-4.526031162019258e-6,3.483508537549735e-6,0.016819444947872537,-0.05857256720504586
0.09500000000000007,0.18557892785247868,-0.18552687630255268,-5.605752078851095e-5,2.1773339808551204e-5,0.012160245210720386,-0.04448757909330165
0.09600000000000007,0.18557901602881816,-0.1855302795285216,-5.408496843142714e-5,0.00015457947381623114,-0.01896662485881837,0.04843252542814257
0.09700000000000007,0.18557917908557323,-0.18555145767802234,1.0507065511787956e-6,0.00017153236656340814,-0.02338863178999929,0.06183569153390423
0.09800000000000007,0.18557930030710298,-0.18556343740799913,2.900164081710224e-5,7.090416263014013e-5,-0.0005702700867169241,-0.005935445275386747
0.09900000000000007,0.18557937569269128,-0.18556506219107435,2.6214538457334398e-5,7.986673352581876e-5,-0.002679311788542517,0.000361350693167445
0.10000000000000007,0.1855794053011394,-0.18555640675907917,-7.055548013260933e-6,-2.0643374263313417e-5,0.01998958961693343,-0.06689969374486852
0.10100000000000008,0.18557939321557765,-0.18553876704165262,-6.677642982012203e-5,-3.5268471784009923e-6,0.01528878927921236,-0.052538771489805125
0.10200000000000008,0.18557945605927076,-0.18553922669567266,-7.22112350805839e-5,0.00012921318230200887,-0.01620816313448383,0.041669422138945686
0.10300000000000008,0.1855795941928449,-0.1855579702802081,-2.2767362177395043e-5,0.00014705275210333873,-0.021278075118845094,0.05721551894337863
0.10400000000000008,0.18557969172257127,-0.18556825990948547,1.9307532241783622e-6,4.800115743646628e-5,0.0006993052440330134,-0.007820716039983777
0.10500000000000008,0.18557974515598477,-0.18556907792320712,-1.2462365965736482e-6,5.886549040773085e-5,-0.002335364788983232,0.0014668804385560362
0.10600000000000008,0.1855797546913832,-0.18556052440825577,-3.19711840281572e-5,-3.9788798014358044e-5,0.019441845976628153,-0.06291507557008913
0.10700000000000008,0.1855797241731563,-0.18554380423396757,-8.65006289072315e-5,-2.1247042821037872e-5,0.013997530661436705,-0.04614079208550524
0.10800000000000008,0.18557976964360334,-0.18554580505184698,-8.471171341353639e-5,0.00011218814780579721,-0.017999115572569765,0.0497184987073288
0.10900000000000008,0.18557989063526997,-0.1855664349485848,-2.6875388216999024e-5,0.00012979404480104728,-0.023259607051085096,0.06595089419208101
0.11000000000000008,0.18557997027770798,-0.18557863344953743,6.3772700186107796e-6,2.9483711478369823e-5,-0.0011367598834331712,0.0005525295784505362
0.11100000000000008,0.18558000407864955,-0.18558105426221455,1.0891304584499998e-5,3.811787259321573e-5,-0.003704770537539199,0.00847527058344047
0.11200000000000009,0.1855799913531022,-0.1855735036492848,-1.3924227976137182e-5,-6.356393505725927e-5,0.018805543990246327,-0.05810495102347366
0.11300000000000009,0.18557993529908193,-0.18555696402200197,-6.502322480700952e-5,-4.854307774806575e-5,0.014272787078434303,-0.04409019436221903
0.11400000000000009,0.18557995164842594,-0.1855581997167216,-6.267346419177454e-5,8.124211731936483e-5,-0.016744128546948674,0.048789576962822524
0.11500000000000009,0.18558003998816672,-0.18557711011740263,-7.18177561032395e-6,9.543603198007012e-5,-0.021075656673120675,0.06219068981766229
0.11600000000000009,0.18558008387107708,-0.18558674204664008,2.114396782623758e-5,-7.67625812081972e-6,0.0018123288392699896,-0.005540801757303642
0.11700000000000009,0.18558007957567346,-0.1855859596436942,1.879117865415218e-5,-9.144555264609954e-7,-0.0002475658331175731,0.0008353549873435427
0.11800000000000009,0.1855800274425163,-0.1855748570693536,-1.3948955936228723e-5,-0.00010334491739157649,0.02245210164685494,-0.06631377662715186
0.11900000000000009,0.18557993183318955,-0.1855547468915677,-7.301741970883626e-5,-8.787246797180341e-5,0.017767172924252263,-0.05181984078028349
0.12000000000000009,0.18557990964200982,-0.18555272543390994,-7.766341188848787e-5,4.348937200948007e-5,-0.013724346535351125,0.04252812251645253
0.1210000000000001,0.18557996148914419,-0.18556898527010324,-2.7295309007567237e-5,6.0204086454406366e-5,-0.018794416551167564,0.05820527678985788
0.1220000000000001,0.18557997172865354,-0.18557679179835426,-1.5536031263120363e-6,-3.973018123651187e-5,0.0031818287261644543,-0.00672330057457025
0.1230000000000001,0.18557993710572784,-0.18557512643429258,-3.5970928626663917e-6,-2.9515453827958013e-5,0.00014884863336246516,0.002636453008496671
0.1240000000000001,0.1855798580483227,-0.18556408518001585,-3.313814453596239e-5,-0.00012859305516495182,0.021933093093359775,-0.061716871194472375
0.12500000000000008,0.18557973862649962,-0.1855448671086513,-8.647830418128592e-5,-0.00011024957409909919,0.01650205958571681,-0.044960440632487754
0.12600000000000008,0.1855796951091468,-0.18554435403263628,-8.353996595626447e-5,2.321546544455057e-5,-0.015475875486064057,0.05083698034735624
0.12700000000000009,0.1855797272605772,-0.18556244983202413,-2.463430409292621e-5,4.108664433969543e-5,-0.020714672651452888,0.06697107787015638
0.12800000000000009,0.185579718451486,-0.18557209293553767,9.577064063056028e-6,-5.871150394257563e-5,0.00142907840122981,0.0014497637197060638
0.1290000000000001,0.18557966444324445,-0.18557194015501555,1.4921785662927518e-5,-4.930487532825056e-5,-0.0011234464635547072,0.009239415130495282
0.1300000000000001,0.18557956481799795,-0.185561805626073,-9.193495571059283e-6,-0.00014994008667609422,0.021392025724605968,-0.057468581469873554
0.1310000000000001,0.18557942305352107,-0.18554268437221083,-5.971011369157015e-5,-0.00013358743379657189,0.016849530985264958,-0.0435617894097174
0.1320000000000001,0.18557935517036986,-0.1855413574538503,-5.6870160703087464e-5,-2.178251504903287e-6,-0.014195674481514027,0.04924157794886889
0.1330000000000001,0.1855793610497357,-0.18555774395132119,-9.451218102207831e-7,1.39360322807791e-5,-0.018576333124058497,0.0626054131577327
0.1340000000000001,0.18557932453959322,-0.1855649118316401,2.7797481609027586e-5,-8.696185869918225e-5,0.004241074576722485,-0.005121781463507497
0.1350000000000001,0.18557924220641162,-0.1855617460916075,2.5885151441344674e-5,-7.770404215314882e-5,0.0020903358490793737,0.0012972734052793728
0.1360000000000001,0.1855791729901957,-0.1855547405645412,9.271652064454017e-6,-6.072589211553756e-5,0.011920391788738336,-0.03452331436853068
0.1370000000000001,0.18557917758106007,-0.18555096182199604,-4.307088099952721e-6,6.99069296233327e-5,-0.004363141211937528,0.007366576619609368
0.1380000000000001,0.1855792576120524,-0.1855509421954756,-1.3196807699266213e-5,9.015569796178474e-5,0.0044022710505924505,-0.025145570293853305
0.1390000000000001,0.18557941381092166,-0.18555499476490103,-1.6400969511033503e-5,0.0002222414131666472,-0.012507398048030515,0.018737333904914066
0.1400000000000001,0.18557964587293246,-0.18556317377275267,-1.3703419391269914e-5,0.00024188105057498132,-0.003850467731280379,-0.013342515369597577
0.1410000000000001,0.18557995243565817,-0.18557526623573303,-5.694512881729821e-6,0.00037124391116648075,-0.02033418591330093,0.029359714894179434
0.1420000000000001,0.18558033115886582,-0.18559081579230385,6.302517688482224e-6,0.00038619894712670885,-0.010764546966693293,-0.005366533518566792
0.1430000000000001,0.18558077890026356,-0.18560917586427012,2.0395892660531028e-5,0.0005092830771463484,-0.025955157003123445,0.03355225544269696
0.1440000000000001,0.18558129196556347,-0.1856295855579829,3.4359975303589844e-5,0.0005168427700536019,-0.014863755442454841,-0.005625156103124295
0.1450000000000001,0.18558186640306887,-0.18565125898350646,4.591143333468642e-5,0.0006320307575378183,-0.02848264440989098,0.028727111197876864
0.1460000000000001,0.18558249830644793,-0.18567347694512787,5.299269877282005e-5,0.0006317713551790336,-0.015952873878800337,-0.014565334233688216
0.1470000000000001,0.18558318408949095,-0.18569566974476112,5.402783181540558e-5,0.0007397924476400002,-0.028432409127685014,0.0166351534187621
0.1480000000000001,0.18558392069873658,-0.18571748085819526,4.8119123854293024e-5,0.0007334226340024977,-0.015189598506948211,-0.0284526649459442
0.1490000000000001,0.1855847057389768,-0.18573880368099907,3.5160236856241186e-5,0.0008366548351374422,-0.027455932093981048,0.00253515640488154
0.1500000000000001,0.1855855374960148,-0.18575978680285113,1.5851868113942258e-5,0.0008268571981581456,-0.01451028969912278,-0.0411513028816797
0.1510000000000001,0.18558641485545982,-0.1857808072035224,-8.381988060616723e-6,0.0009278579429536437,-0.02753055316054889,-0.007315577251089296
0.1520000000000001,0.18558733712776188,-0.18580241469259276,-3.5566838761693636e-5,0.0009166850343843925,-0.015684503366041106,-0.04705314967489152
0.1530000000000001,0.18558830380302557,-0.18582525448154377,-6.341827894847994e-5,0.0010166610917046973,-0.029995139720429095,-0.00864875109432711
0.1540000000000001,0.18558931426617317,-0.18584997747414825,-8.962062079658829e-5,0.001004262708254312,-0.019450866787566103,-0.04375506359305029
0.1550000000000001,0.18559036750962274,-0.18587714937277522,-0.00011210926708935486,0.0011022195504293273,-0.034892863813445835,-0.0012215938035769335
0.1560000000000001,0.18559146187905678,-0.1859071698527828,-0.00012932191554715217,0.0010865150861906418,-0.025147919648218917,-0.033203379940896886
0.1570000000000001,0.18559259488563964,-0.18594021181321327,-0.00014038767313262075,0.0011794936741515588,-0.04093570027381571,0.011071826698893703
0.1580000000000001,0.18559376310781242,-0.18597618822710865,-0.00014523070556010434,0.0011569444411847851,-0.031016697355638962,-0.020758295478905148
0.1590000000000001,0.18559489664790996,-0.18600758170739215,-0.00016213399259507792,0.0011101299993762975,-0.031770060628034384,-0.013047997290371186
0.16000000000000011,0.18559592730665384,-0.1860273655280356,-0.00020786791416849005,0.0009511883514996969,-0.007797943843005059,-0.07841790096781086
0.16100000000000012,0.18559685652891802,-0.18603686428576435,-0.00027800561118487697,0.0009072518986222812,-0.011200396027413014,-0.061854157164272804
0.16200000000000012,0.18559773276594915,-0.1860559681035191,-0.0003091573117877899,0.0008452150148733868,-0.02700739452102063,-0.0004480336100323058
0.16300000000000012,0.1855984906812121,-0.18607832899776594,-0.00031606420100341624,0.0006706104844467457,-0.017714176718541853,-0.013365802959340627
0.16400000000000012,0.18559912799351055,-0.1861038677644912,-0.00029874002163607675,0.0006040125073923932,-0.03336277205006434,0.04801283873510636
0.16500000000000012,0.1855996399013049,-0.1861316065037367,-0.0002600250806905696,0.0004197956394241646,-0.02211378443124973,0.02941459491390724
0.16600000000000012,0.18560001945704063,-0.18615978270159303,-0.00020523357902772028,0.00033931745321533744,-0.03423748370126348,0.08016516595038886
0.16700000000000012,0.1856002582579695,-0.18618606166444404,-0.0001414962389049688,0.00013827453223660936,-0.018319190299017445,0.047305830699654695
0.16800000000000012,0.1856003473717414,-0.1862078211901111,-7.687914107956208e-5,3.995439614319171e-5,-0.025198684055734746,0.08192474204565492
0.16900000000000012,0.18560027838411788,-0.18622247326282929,-1.9387789341503228e-5,-0.00017793837509604552,-0.004104454676865384,0.033054799255157676
0.17000000000000012,0.18560004444093794,-0.18622778318521457,2.4021002954280903e-5,-0.00028994667552713815,-0.006514725336837883,0.05376051649502882
0.17100000000000012,0.1855996411544001,-0.18622214666164683,4.829715379309502e-5,-0.0005166274468389148,0.017788032432109642,-0.005209335953022042
0.17200000000000013,0.18559906725978562,-0.186204790712621,5.0919650423747994e-5,-0.0006311582891010881,0.016923660650190395,0.010454510742904478
0.17300000000000013,0.1855983905115594,-0.1861830426822408,4.976467589773861e-5,-0.0007223336749744967,0.02657208222841976,-0.012764009690359943
0.17400000000000013,0.18559767952752637,-0.18616442611249764,6.328624535441561e-5,-0.0006996305395102337,0.010660984471556247,0.03980680754189894
0.17500000000000013,0.18559693561292398,-0.18614873358035697,9.062529508495642e-5,-0.0007881967211743281,0.02072423945778836,0.014870203477559855
0.17600000000000013,0.18559615848212963,-0.18613522914877936,0.00012927178964569703,-0.000766059305050817,0.006284959917280129,0.06242110063186417
0.17700000000000013,0.18559534657418675,-0.18612274732308776,0.0001753718214355111,-0.0008577568409432163,0.01867915610355287,0.02977687457250834
0.17800000000000013,0.1855944975415498,-0.18610984551286167,0.00022420045344020604,-0.0008403028329215744,0.007124947985970892,0.06787818459215147
0.17900000000000013,0.18559360885233114,-0.1860949911333016,0.000270741827549824,-0.0009370762776083647,0.022584250620338878,0.025202494756705992
0.18000000000000013,0.18559267843064037,-0.18607676026611764,0.0003103051261291315,-0.000923762181257778,0.013877770355246828,0.053922454041825364
0.18100000000000013,0.1855917584471958,-0.18605983784473232,0.00035334110119409403,-0.0009162039429188205,0.019967432277954954,0.032147645858309794
0.18200000000000013,0.1855909005655799,-0.18604876764513448,0.0004098653612269854,-0.0007995530152795808,0.002173577911963508,0.08089825868743729
0.18300000000000013,0.18559010127306175,-0.18604171966785124,0.00047393532152867807,-0.0007990354444584223,0.011923165433511016,0.04723857974249089
0.18400000000000014,0.18558935586334777,-0.1860365403167146,0.0005386213942315752,-0.0006917793227782806,-0.0015636583741139433,0.08213043621316618
0.18500000000000014,0.18558865932571625,-0.1860310273470267,0.0005968591093626679,-0.000701300857464158,0.012590330248108622,0.03434217428466438
0.18600000000000014,0.18558800725482577,-0.18602321030002456,0.0006423181887074196,-0.0006028383358190644,0.003044274704756458,0.05657385786550769
0.18700000000000014,0.1855873966681324,-0.18601160172721118,0.0006701810903548029,-0.0006183362276919841,0.020173098194607195,-0.0008492427847046364
0.18800000000000014,0.1855868266273334,-0.1859953882278082,0.0006777351631711101,-0.0005217432889654952,0.012253782105524823,0.015957301034223215
0.18900000000000014,0.18558636418405286,-0.18598170688902324,0.0006822639465784314,-0.00040314181798905326,0.015108770817715791,-0.006899716058884481
0.19000000000000014,0.18558607627637297,-0.18597776467799368,0.0007013006553736297,-0.00017267165991415975,-0.007224145910706036,0.04497225841647715
0.19100000000000014,0.18558596164574154,-0.18598294815078786,0.0007328513042392197,-5.659245286619632e-5,-0.0031422940976724868,0.01812737147251775
0.19200000000000014,0.18558601673651212,-0.18599607180919672,0.0007731985471913499,0.00016677619021599605,-0.02310430198235051,0.06256487815851201
0.19300000000000014,0.18558623617648928,-0.18601552602741458,0.0008173598541912298,0.0002720971360782316,-0.01580325781481145,0.025755181926936915
0.19400000000000014,0.1855866134244457,-0.18603947565179138,0.0008597024429055171,0.0004823992886688263,-0.032095094715934136,0.05892746628216554
0.19500000000000015,0.1855871415054752,-0.1860660847118703,0.0008946389110165862,0.0005737549133085942,-0.021122176102590044,0.01094324741242778
0.19600000000000015,0.18558781374444747,-0.1860937395849621,0.000917317916906758,0.0007707215957838061,-0.03418688823587554,0.03441314563638314
0.19700000000000015,0.18558862440641766,-0.1861212430139141,0.0009242244758874286,0.0008505971800197307,-0.02081949607817203,-0.020600865235197018
0.19800000000000015,0.18558956916525718,-0.1861479551138302,0.0009136159553124209,0.0010389180416076089,-0.03260448618591047,-0.0006161221018099324
0.19900000000000015,0.18559064534147893,-0.18617386393002974,0.0008857398261844226,0.0011134337622400743,-0.019213177782381633,-0.055135205067598905
