t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558440691108624,-0.1856507790494728,-0.0002410848612306435,0.00027966471403139304,-0.009221738154563914,0.000977700588594427
0.03000000000000002,0.18558472054766786,-0.18566807265207397,-0.00021596342285766062,0.00034760891810400163,-0.02536489266096705,0.049263617029238614
0.03100000000000002,0.18558504377507892,-0.18568809636132302,-0.00018247345326522974,0.0002988399329763675,-0.014681785296002515,0.017714282355571712
0.03200000000000002,0.18558537103188946,-0.18570938266659892,-0.00014507212271792322,0.00035567403898136186,-0.02789002900624992,0.05708613519888236
0.03300000000000002,0.1855856962499428,-0.18573030817094197,-0.00010869929169742282,0.00029475482555011085,-0.013960184711192154,0.015657324426322405
0.03400000000000002,0.1855860134987468,-0.1857492908894689,-7.816686714809726e-5,0.00033974211488842275,-0.024004578620664328,0.045405662846543945
0.035000000000000024,0.18558631761421568,-0.18576498241482495,-5.756404663236474e-5,0.0002684834918833324,-0.007377967529491246,-0.00420133936378196
0.036000000000000025,0.18558660473462207,-0.18577643131088328,-4.975166385337271e-5,0.0003057561463947507,-0.015519561596820905,0.019825510362137172
0.037000000000000026,0.18558687267662385,-0.185783197519892,-5.600820095684567e-5,0.00023012708799490306,0.00198715045724946,-0.03233839227658477
0.03800000000000003,0.1855871211049111,-0.18578540371449992,-7.58710446650704e-5,0.0002667282175916304,-0.006399779099274334,-0.007386343717741546
0.03900000000000003,0.18558735147405186,-0.185783717242252,-0.00010719263263931246,0.00019401343198252556,0.009772264580953224,-0.05525522887596948
0.04000000000000003,0.18558756675044327,-0.1857792649017089,-0.00014640457689979377,0.00023653742964363706,-0.0008681755313102558,-0.02316662502504595
0.04100000000000003,0.18558777094945755,-0.18577349109704275,-0.0001889570932505962,0.00017186506285977665,0.012415114683077114,-0.061936168098076026
0.04200000000000003,0.18558796854615084,-0.18576797684940707,-0.00022987963995122884,0.00022332555271946226,-0.0013872471819702163,-0.019906788234615114
0.04300000000000003,0.18558816383312784,-0.18576424205972128,-0.00026439341049654705,0.00016725112662574587,0.008856297654925878,-0.049118954746694726
0.04400000000000003,0.18558836030520845,-0.18576355537798725,-0.0002885002838109781,0.00022569069180138532,-0.007483268058192462,0.0009064203891052459
0.04500000000000003,0.18558856014661798,-0.18576677520224366,-0.0002994753758793426,0.0001739920320508307,0.001043512644304276,-0.022856112285050273
0.046000000000000034,0.1855887638834614,-0.18577424139016369,-0.00029620256502972583,0.00023348115171390623,-0.01597574249869947,0.02940143776763577
0.047000000000000035,0.18558897024373544,-0.18578573108000507,-0.00027931148814307655,0.00017923637314570413,-0.0070032448905298335,0.004379662382272364
0.048000000000000036,0.18558917624217702,-0.18580048407033098,-0.0002510991453802734,0.00023276147697851303,-0.02250215405601608,0.05204335482682254
0.04900000000000004,0.1855893774796753,-0.18581729462001728,-0.0002152458169692985,0.00016970790179865423,-0.011118216086230535,0.019661200612044807
0.05000000000000004,0.18558956862151796,-0.18583465838202234,-0.0001763602573231073,0.0002125765974056456,-0.023608544738458716,0.05810767036150114
0.05100000000000004,0.18558974399612765,-0.18585095629508447,-0.00013941043661239898,0.00013816614751458722,-0.00898654211554565,0.015789822184698432
0.05200000000000004,0.1855898982415742,-0.18586465280927547,-0.00010910989908236456,0.00017032466547097302,-0.018405887712447524,0.044809496480041455
0.05300000000000004,0.18559002691988288,-0.18587448392171116,-8.933566025631646e-5,8.702788005663482e-5,-0.0012559253069128796,-0.005262189499852379
0.05400000000000004,0.18559012702334246,-0.18587961188340013,-8.264929804399737e-5,0.00011317864549378388,-0.008999836915308522,0.01863448846566515
0.05500000000000004,0.1855901973092988,-0.18587972743550912,-8.998049227516904e-5,2.7394002790293403e-5,0.008768632183260237,-0.0332965105922419
0.05600000000000004,0.18559023842172478,-0.1858750869950379,-0.00011051196900834688,5.4830439124861075e-5,0.0005119064213680699,-0.007765335453029491
0.057000000000000044,0.18559025278419652,-0.18586648018882307,-0.00014178008773323196,-2.6100752905249848e-5,0.016701151611774687,-0.05476917621729421
0.058000000000000045,0.1855902442778911,-0.18585513173806817,-0.00017997868668910945,9.087087570023742e-6,0.005995077246081127,-0.021625914119475172
0.059000000000000045,0.18559021774519452,-0.18584254983379944,-0.00022042859679815316,-6.214691112662289e-5,0.01916799588936,-0.05927164908197773
0.060000000000000046,0.1855901783809353,-0.18583033967287038,-0.0002581550238648688,-1.6583385250636453e-5,0.005251649888065873,-0.01617910747847284
0.06100000000000005,0.18559013108714328,-0.1858200052247377,-0.00028850136809963685,-7.800049690678342e-5,0.015416683688992515,-0.04451187286063592
0.06200000000000005,0.1855900798707327,-0.18581276363139934,-0.00030770392110648144,-2.4433445240981475e-5,-0.0009338543832599552,0.00610785205797127
0.06300000000000004,0.18559002735810506,-0.1858093952010262,-0.0003133563434553989,-8.059091034037615e-5,0.007670590448174288,-0.01741235268120991
0.06400000000000004,0.18558997448549627,-0.18581014745685542,-0.00030470675022775044,-2.515348645955513e-5,-0.009174975470481137,0.03471109510706577
0.06500000000000004,0.1855899204026742,-0.18581470510979328,-0.000282750653083659,-8.301413415760465e-5,6.003588443699304e-5,0.00919991631489599
0.06600000000000004,0.1855898626014668,-0.18582222964782583,-0.00025010831757275967,-3.258609729729499e-5,-0.015108569194066267,0.05608299468200756
0.06700000000000005,0.18558979725353955,-0.1858314636438165,-0.00021070170902215082,-9.811419661178724e-5,-0.003358749233118285,0.022728079071882887
0.06800000000000005,0.1855897197164591,-0.18584088694062753,-0.00016927078771974922,-5.695805362817005e-5,-0.01548715525377789,0.06013153006221339
0.06900000000000005,0.18558962514621521,-0.1858489053908311,-0.00013078899468177521,-0.00013218741916417315,-0.000549099427771637,0.016829979420905
0.07000000000000005,0.185589509141108,-0.1858540489144985,-9.984987433408124e-5,-9.982174915034983e-5,-0.00973745782217599,0.04504662598052873
0.07100000000000005,0.18558936833720327,-0.1858551543695913,-8.010071930515288e-5,-0.00018178829996493207,0.007526837835484463,-0.00554932782074544
0.07200000000000005,0.1855892008811974,-0.18585151071598413,-7.379295315490394e-5,-0.00015312291691239383,-0.0002394949339000816,0.018164610582156026
0.07300000000000005,0.18558900672128323,-0.18584294850981004,-8.15048769223033e-5,-0.00023519429012479502,0.017363680795037664,-0.0335879160432847
0.07400000000000005,0.1855887876791966,-0.18582986270137733,-0.00010207090832692765,-0.00020288917734796153,0.00880747755299922,-0.007542886645987523
0.07500000000000005,0.18558854729430746,-0.18581316591372748,-0.00013272606671371024,-0.0002778742929402373,0.024585439658571327,-0.05376558949809032
0.07600000000000005,0.18558829045892974,-0.18579417794404876,-0.00016944791379639015,-0.00023579652843798025,0.013389742703553323,-0.019675934557856375
0.07700000000000005,0.18558802289076337,-0.1857744651583228,-0.0002074536431339277,-0.0002993330942422888,0.026035028619099915,-0.05633326175910017
0.07800000000000006,0.18558775050773416,-0.18575564953966558,-0.0002417911224284205,-0.0002454337472691495,0.01159548831516701,-0.012339650555178988
0.07900000000000006,0.18558747878304435,-0.18573921101336854,-0.0002679507640789224,-0.00029801105556655856,0.021280975103488732,-0.0399780250354425
0.08000000000000006,0.18558721215914242,-0.185726307368067,-0.00028242290315725444,-0.00023523677855494395,0.0045259445708526105,0.011034697482186264
0.08100000000000006,0.1855869535924885,-0.18571763404813485,-0.0002831317254065064,-0.0002818948801630058,0.012820565413459412,-0.012452150248122374
0.08200000000000006,0.1855867042837216,-0.1857133410596219,-0.0002696923317898418,-0.00021672079091678397,-0.004234466218747666,0.039330345221077305
0.08300000000000006,0.18558646362596457,-0.18571301726574185,-0.00024345913598269387,-0.0002645960439721452,0.004882411702661509,0.013134737283317948
0.08400000000000006,0.18558622937692038,-0.18571574399016724,-0.0002073596351208194,-0.00020389906635042015,-0.01033533673518913,0.05906241824053624
0.08500000000000006,0.18558599803388265,-0.185720211294549,-0.00016553411580002395,-0.0002587907926463381,0.0014013689372331466,0.024586442082974017
0.08600000000000006,0.1855857653657487,-0.1857248826047606,-0.00012282563944116995,-0.0002065430035104604,-0.010743347916011663,0.06082829882083397
0.08700000000000006,0.18558552703694506,-0.18572818731742768,-8.418339960957724e-5,-0.0002701187509912178,0.00413450507457856,0.01645418173755249
0.08800000000000006,0.1855852792462973,-0.18572871766389557,-5.405289114136326e-5,-0.0002254610170957588,-0.005194782098189827,0.04380532311857749
0.08900000000000007,0.18558501930153629,-0.18572540547259583,-3.5828333984217076e-5,-0.00029442971595007854,0.01181937225017263,-0.007357064100471486
0.09000000000000007,0.1855847460574674,-0.1857176570538342,-3.143475651145773e-5,-0.0002520572035885771,0.003677418728445752,0.016144138512593404
0.09100000000000007,0.18558446016268235,-0.18570542951459537,-4.109143907332414e-5,-0.0003197288248149495,0.020777355391875047,-0.03545679797631482
0.09200000000000007,0.18558416408325232,-0.18568923909215548,-6.328583659662154e-5,-0.00027242908573560506,0.011602966613787324,-0.008930600684944376
0.09300000000000007,0.18558386190036857,-0.18567010047250712,-9.496120295694091e-5,-0.0003319298987970973,0.026673566959719702,-0.05441819698040516
0.09400000000000007,0.18558355890673128,-0.1856494045492585,-0.00013189481592028855,-0.00027405739010167765,0.014717496815629432,-0.019446818652469822
0.09500000000000007,0.18558326105245043,-0.18562874974536772,-0.00016922000581150347,-0.0003216444783200313,0.026591307764961956,-0.055201316964620155
0.09600000000000007,0.18558297430880846,-0.18560974764827867,-0.00020202772133393371,-0.0002518435663916228,0.011412184571984384,-0.010412141457143522
0.09700000000000007,0.18558270402895247,-0.18559382700270752,-0.0002259732065044503,-0.00028871188849638257,0.02042855550368093,-0.037477342139817967
0.09800000000000007,0.1855824543833386,-0.18558206017310336,-0.00023781310670969676,-0.00021057929489518115,0.0031047838888999817,0.013798340763586875
0.09900000000000007,0.1855822279390694,-0.1855750335409236,-0.00023580655525479448,-0.00024230807838259615,0.01094841089870651,-0.009785211834060479
0.10000000000000007,0.1855820254334814,-0.18557277777354753,-0.00021993086894210175,-0.00016270126536816113,-0.006436693405030093,0.04153583483486884
0.10100000000000008,0.18558184576943113,-0.18557476658773678,-0.00019188516737026317,-0.0001966287682616662,0.00245947973932636,0.014554127204674996
0.10200000000000008,0.18558168623233837,-0.1855799841467566,-0.00015488146788192369,-0.00012244275574907173,-0.01289402775045572,0.059451336562967264
0.10300000000000008,0.1855815429026503,-0.18558705275171392,-0.00011324909774778057,-0.00016422102844836805,-0.0012425078632917388,0.023811188897078197
0.10400000000000008,0.18558141121336214,-0.18559440509960254,-7.190111308222945e-5,-9.915563242545938e-5,-0.013461528189984065,0.05888258904088715
0.10500000000000008,0.18558128658429662,-0.1856004797961859,-3.572873277263436e-5,-0.0001501070908411127,0.0013127215886787947,0.013460247127298307
0.10600000000000008,0.1855811650549733,-0.18560391604719467,-8.99832759954917e-6,-9.29506579250975e-5,-0.008184814066179878,0.03999916914158801
0.10700000000000008,0.18558104383739038,-0.1856037234385186,5.174435626118452e-6,-0.00014948598668960362,0.008570225845182381,-0.011654350488920998
0.10800000000000008,0.18558092171960022,-0.18559940589476528,5.208562336755468e-6,-9.474905589621813e-5,6.48029097220593e-5,0.011722679534990024
0.10900000000000008,0.1855807992692654,-0.1855910244768429,-8.747691324920043e-6,-0.0001501484584060923,0.01669772224811124,-0.03963433486888721
0.11000000000000008,0.18558067881134163,-0.18557919127926514,-3.4835581696440786e-5,-9.076727088969653e-5,0.006968157068524258,-0.012539933615161081
0.11100000000000008,0.18558056418268176,-0.1855649951806877,-6.97156602133348e-5,-0.00013848406449309318,0.0214233587408204,-0.05721821722130121
0.11200000000000009,0.18558046029410788,-0.18554986858307124,-0.0001089802846217834,-6.929405124601254e-5,0.008829098730987832,-0.021308805246018758
0.11300000000000009,0.1855803725549933,-0.18553541162642276,-0.00014769782393063863,-0.00010617868999745643,0.020084078284529676,-0.05612407161712353
0.11400000000000009,0.18558030623166805,-0.18552319551507354,-0.00018102156104041032,-2.646961772013283e-5,0.0043475284853457885,-0.01052152581419743
0.11500000000000009,0.18558026581927062,-0.18551456928646456,-0.00020478796380378489,-5.435232760121604e-5,0.012904481168322051,-0.037009933448245
0.11600000000000009,0.18558025450383056,-0.18551049380434648,-0.00021603067799654482,3.172071286762528e-5,-0.0047537238336369065,0.014525137189249117
0.11700000000000009,0.1855802737803785,-0.18551142351130123,-0.00021334665734238305,6.8320643979013215e-6,0.0028943596238539164,-0.009157246779011944
0.11800000000000009,0.18558025776017506,-0.18551008160731955,-0.00021462753022130483,-3.887231231007361e-5,-0.00021058778334554875,0.006595589387168926
0.11900000000000009,0.18558014124383077,-0.185499363693762,-0.00023724066398736373,-0.0001941552735078504,0.021645948991563396,-0.051820524015356015
0.12000000000000009,0.18557992768554868,-0.1854802203983195,-0.00027827508389970085,-0.00023296017553827455,0.016639819752718686,-0.030245921199192328
0.1210000000000001,0.18557966673236953,-0.18547193034112583,-0.00027659276739868874,-0.00028894472134958875,-5.9797047583387267e-5,0.03361061924923912
0.1220000000000001,0.1855792938555029,-0.18546738505318466,-0.0002496482709427945,-0.0004568083805355242,0.009150680350297398,0.020277103123502793
0.1230000000000001,0.1855788073941704,-0.18546570186637742,-0.00020029998961775593,-0.0005161077089842382,-0.005783666645737737,0.07841702817935374
0.1240000000000001,0.18557820336653422,-0.18546516828515788,-0.0001340170607634939,-0.0006919498903026665,0.006851737427347889,0.05414550817776808
0.12500000000000008,0.18557747616649287,-0.18546345918509938,-5.82062895649479e-5,-0.0007624425139132045,-0.0034325366716336696,0.09747227850665956
0.12600000000000008,0.18557661951058393,-0.1854579310147543,1.869945928673373e-5,-0.0009508734568946707,0.014489868170062765,0.05633545002166496
0.12700000000000009,0.18557562751915574,-0.1854459567532725,8.827919784407307e-5,-0.00103310291449789,0.009459434516045561,0.08282076280132364
0.12800000000000009,0.18557449579869262,-0.18542526017837702,0.00014315968630105954,-0.0012303383121986685,0.031934190537097513,0.02693782624661413
0.1290000000000001,0.18557322238915458,-0.18539420824065453,0.00017792172231390028,-0.0013164736793710948,0.030169728892645596,0.04258506524724789
0.1300000000000001,0.18557184286818684,-0.1853557900899997,0.00019898540808775342,-0.0014425613243978193,0.04666632916622558,-0.00045805725901127255
0.1310000000000001,0.18557039495839206,-0.18531358320912386,0.00021456493575897946,-0.0014532509455873262,0.03774706345080532,0.03161709146272595
0.1320000000000001,0.18556888292404367,-0.18526764796688278,0.00022440164731859634,-0.0015708083646634567,0.0541229174365747,-0.011943332104613128
0.1330000000000001,0.18556731201932491,-0.1852183006204794,0.00022901157703178717,-0.0015709936515625655,0.044571159949803506,0.02116384562339504
0.1340000000000001,0.18556568840099136,-0.18516609060020955,0.00022961650603342713,-0.0016762317584922105,0.05984816213601598,-0.01995307483020962
0.1350000000000001,0.18556401894775273,-0.18511174956597565,0.00022798771486302958,-0.0016626673865178369,0.04883313879836078,0.016696546596402097
0.1360000000000001,0.1855623110087589,-0.1850561185244836,0.00022622179219369056,-0.0017531988373680363,0.06242814634868395,-0.02022729924582666
0.1370000000000001,0.18556057210878346,-0.1850000618880446,0.0002264761047506115,-0.001724593823357582,0.04968436207917673,0.020736914299409367
0.1380000000000001,0.18555880964654584,-0.1849443790922507,0.0002306966828090493,-0.0018003196798263704,0.06168051492639032,-0.012294965841939487
0.1390000000000001,0.18555703061956608,-0.1848897245563041,0.00024037202545213132,-0.0017577266912971797,0.04762793987066592,0.031646145629120694
0.1400000000000001,0.1855552414093389,-0.1848365458719958,0.0002563433124148546,-0.0018206843092161689,0.05872891221167473,0.0002965855829699567
0.1410000000000001,0.18555344764926585,-0.1847850477300253,0.0002786943907244422,-0.0017668277460087278,0.04426696951643786,0.04440537706466579
0.1420000000000001,0.18555165419142758,-0.18473518603042977,0.000306735178214188,-0.0018200801343107329,0.05545612661613377,0.011675689978055353
0.1430000000000001,0.18554986517236008,-0.1846866927994683,0.0003390805302462137,-0.0017579496899352673,0.041530109728616475,0.05301426813901985
0.1440000000000001,0.18554808416964674,-0.18463912881536507,0.00037381484902805227,-0.0018040491773756895,0.05359768053330874,0.01645348429206592
0.1450000000000001,0.18554631442629085,-0.18459195736085968,0.0004087221728701631,-0.0017354295396115186,0.04074505633593238,0.053360265825688494
0.1460000000000001,0.1855445591151146,-0.18454462996421292,0.00044155332038313107,-0.001775186506352559,0.05390953658966479,0.0123012350589856
0.1470000000000001,0.18554282160681626,-0.18449667346966958,0.00047029720193608753,-0.0016998227419834783,0.042003186887439425,0.045185951395913415
0.1480000000000001,0.1855411057083305,-0.18444776765153778,0.0004934227752005428,-0.0017319670332904703,0.05580809306090863,0.0010649159356948368
0.1490000000000001,0.18553941583818614,-0.18439780371432218,0.0005100618564332805,-0.0016477666285716695,0.0441193248963743,0.032213308791514524
0.1500000000000001,0.18553775711686255,-0.18434691642739026,0.0005201102116165937,-0.0016696674425500883,0.05765468428411109,-0.01211618658720063
0.1510000000000001,0.18553613535718796,-0.18429548583865382,0.0005242344815141422,-0.0015738460839352121,0.0452058477998372,0.02036543802053789
0.1520000000000001,0.1855345569558415,-0.18424410834088736,0.0005237841202763336,-0.0015829472702836276,0.057548431440079865,-0.02126521423820833
0.1530000000000001,0.18553302869584487,-0.18419354055826945,0.000520619190556507,-0.0014735677925683348,0.04358640242200987,0.01493641341261211
0.1540000000000001,0.18553155748454364,-0.1841446229806044,0.0005168753500651274,-0.001468846002434843,0.054248025950487215,-0.02242302815863326
0.1550000000000001,0.18553015005609286,-0.18409819265777108,0.0005146949655052624,-0.0013460066688942586,0.03861195889183624,0.01806319416660149
0.1560000000000001,0.18552881267522664,-0.18405499574053408,0.0005159576444607527,-0.0013287479282411542,0.0477812975749989,-0.015537124059137215
0.1570000000000001,0.18552755087556275,-0.1840156105516938,0.0005220433626108694,-0.0011948474106090548,0.030988627196976815,0.02770895829548418
0.1580000000000001,0.18552636926459012,-0.18398039069056774,0.0005336575137125023,-0.0011683696277169898,0.03945077039380784,-0.004480605398003131
0.1590000000000001,0.18552527141629907,-0.18394943509874062,0.0005507394220956355,-0.0010273229506788085,0.02246022343057678,0.038644122958268155
0.16000000000000011,0.18552425986455356,-0.1839225887783934,0.0005724656596748336,-0.0009957778527841974,0.0312323478427847,0.004807746621353173
0.16100000000000012,0.18552333619546965,-0.18389947400643322,0.0005973477590974841,-0.0008515565474912449,0.014997218229754096,0.04495562542049203
0.16200000000000012,0.18552250122741107,-0.18387954817403648,0.0006234122607780059,-0.0008183785389644521,0.024854532720179928,0.007172431066867429
0.16300000000000012,0.18552175525441472,-0.18386218107154095,0.000648440926274165,-0.0006735643853279438,0.009879774805133005,0.04288396342563654
0.16400000000000012,0.1855210983230059,-0.18384674205136325,0.0006702414274912326,-0.0006402979505192288,0.020998354769007868,0.0007162249857904934
0.16500000000000012,0.18552053050655706,-0.1838326862879712,0.0006869151833106918,-0.0004953328036437248,0.007113206720748167,0.032630706952024774
0.16600000000000012,0.18552005214312356,-0.18381962945858815,0.0006970892328445983,-0.00046139293073247945,0.019000413054113714,-0.012282882651272045
0.16700000000000012,0.1855196640058973,-0.18380740161030815,0.0007000835954799108,-0.00031488028905407887,0.0054551578379275914,0.018271676598326438
0.16800000000000012,0.18551936738498714,-0.1837960735452728,0.0006959934302119711,-0.0002783592733585557,0.017200759302586847,-0.02645159886618763
0.16900000000000012,0.1855191640693314,-0.18378595244687423,0.0006856758786774209,-0.00012827172780111428,0.003041160259084563,0.005817189498679016
0.17000000000000012,0.1855190562309776,-0.18377754728420312,0.0006706432271230197,-8.740222944191137e-5,0.013768840945026367,-0.035881589218394044
0.17100000000000012,0.18551898077448317,-0.18376433959434924,0.000635317359358301,-6.350878283255613e-5,0.012645873811861929,-0.034768144151875305
0.17200000000000013,0.1855189205979153,-0.18375815270090504,0.0006224295272020088,-5.6844717226404935e-5,-0.00027234604953490447,0.008993233807044332
0.17300000000000013,0.18551881217627214,-0.18375236077450502,0.0006160832970989562,-0.00015999700877603526,0.011856030374663679,-0.021685270746941387
0.17400000000000013,0.18551859140973917,-0.1837401021407175,0.0005996355383487525,-0.00028153417811197954,0.012660842128286238,-0.011209201335419448
0.17500000000000013,0.18551823951430976,-0.183732522162915,0.000613669301076483,-0.00042225361066454566,0.00249919777593949,0.039276161411380496
0.17600000000000013,0.1855176909116236,-0.1837220677457213,0.0006393213252187431,-0.0006749499558140174,0.01840984439490761,0.012026786137475426
0.17700000000000013,0.18551694488393838,-0.1837079870233065,0.0006740861999090953,-0.0008170989811225343,0.009751875240774595,0.057501477277397836
0.17800000000000013,0.18551600040065888,-0.18368925967052127,0.00071456530686387,-0.001071864632653607,0.027703127910813474,0.02345503948450425
0.17900000000000013,0.18551485654765804,-0.18366473124293287,0.0007568835391305554,-0.0012158327168647366,0.02135396051478114,0.0611797485830617
0.18000000000000013,0.185513513016632,-0.18363326621316062,0.0007971640677332816,-0.001471223511045549,0.04157621564386893,0.01937985261103993
0.18100000000000013,0.18551197059225785,-0.1835939008050184,0.0008320026972459964,-0.0016136148029728518,0.037154527365186596,0.05029637160433942
0.18200000000000013,0.18551023157649207,-0.1835459767110168,0.0008588831666823556,-0.0018644058006008538,0.058693359886844765,0.003464085278850269
0.18300000000000013,0.18550830009430147,-0.1834892391492284,0.000876482254685973,-0.0019985462801448105,0.05478121553585946,0.031734232472914056
0.18400000000000014,0.18550618224226167,-0.18342388711676952,0.0008848269891090646,-0.00223714097341538,0.07592204624995555,-0.015043995739627043
0.18500000000000014,0.18550388605758128,-0.18335056955182655,0.0008852845983782268,-0.002355214596437055,0.07071207377272608,0.015960512411572467
0.18600000000000014,0.18550148674504158,-0.18327749643815192,0.0008979446726039157,-0.002443396390574198,0.07543331428106477,0.009360318188205952
0.18700000000000014,0.18549905834956704,-0.18321244458197036,0.0009415210237433071,-0.002413380805066383,0.054670093940004355,0.07779137410889375
0.18800000000000014,0.185496605683205,-0.18315481827458202,0.0010134231102314844,-0.002491942173952488,0.06058271082904529,0.06601023359328066
0.18900000000000014,0.1854941301133799,-0.18310291774125537,0.0011076255098363928,-0.002459180263224327,0.04321891496637271,0.12239079500011098
0.19000000000000014,0.1854916303057271,-0.18305417571829732,0.0012154027742896623,-0.0025404312460792335,0.05426594371755847,0.09315920788623082
0.19100000000000014,0.18548910331484733,-0.1830055015804329,0.0013263974278662713,-0.002513536018062238,0.043083169554761276,0.12882542871587963
0.19200000000000014,0.18548654589149,-0.1829536904467516,0.001429889106643018,-0.002601310081856558,0.06053981556882664,0.07815367054505254
0.19300000000000014,0.18548395584178232,-0.1828958467428329,0.001516108534666848,-0.0025787783704220232,0.05514797359745665,0.09428191348304692
0.19400000000000014,0.1854813332694292,-0.1828297698154792,0.0015774339182484237,-0.0026663599340691966,0.07700581660956186,0.0283669687165364
0.19500000000000015,0.18547868153937785,-0.1827542539539068,0.001609322390737591,-0.002637088884366584,0.07402530574635467,0.03540973496456124
0.19600000000000015,0.18547611697028205,-0.18269399266344416,0.001684286650940889,-0.0024920335679906374,0.04649746299484169,0.11451612572038344
0.19700000000000015,0.18547364091489893,-0.18264721619150334,0.0017960509287617951,-0.002460071982122492,0.04705637061049195,0.10900768159119367
0.19800000000000015,0.18547114054617658,-0.182585937986251,0.001860316416204115,-0.002540663292637715,0.07550008714962375,0.019521174712241993
0.19900000000000015,0.18546861831135095,-0.1825087796102887,0.0018720418317192968,-0.0025037950566491616,0.07881576570111663,0.003930452515468428
0.20000000000000015,0.18546619253542798,-0.18244116797962404,0.0019060567004925573,-0.0023477479662971624,0.05640703812188571,0.06409879270516332
0.20100000000000015,0.18546386908340712,-0.18238288059603155,0.001960931712923198,-0.0022991498523934344,0.06016768333005065,0.04564953366464704
0.20200000000000015,0.18546165076665436,-0.1823328262766874,0.002032572170211029,-0.0021374730793220042,0.03994124370812916,0.09762870342240272
0.20300000000000015,0.18545953784286137,-0.18228920501513537,0.0021147151336436236,-0.002088373660266526,0.047301813060522564,0.06665389941508636
