t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800000708578,-0.1855800127017633,4.220671332203454e-8,8.305962346287272e-8,-2.5284458751611596e-5,8.433244704865628e-5
0.003,0.18557999251952575,-0.18557768712610562,-7.153587227640751e-6,-1.5185104855716963e-5,0.0046763047134472414,-0.014475518342884948
0.004,0.18558002518736824,-0.18558331194396277,8.696112034618473e-6,8.052214464078989e-5,-0.015925651233903174,0.04617402847865773
0.005,0.18558009592964295,-0.18559624812769304,4.561750410975367e-5,6.095871636690528e-5,-0.009946029212326757,0.027666674563415636
0.006,0.18558019980619023,-0.1856150095604673,9.901861787009377e-5,0.000146797815955654,-0.027575862019186517,0.07913256093838379
0.007,0.18558032967384336,-0.18563744606930588,0.00016225604248272556,0.00011292915911283484,-0.017295970802609757,0.04733871515255711
0.008,0.1855804770451031,-0.18566100827543935,0.0002274549808622491,0.0001818150816283479,-0.02982723755246645,0.08305549199248818
0.009000000000000001,0.18558063310897815,-0.18568306150295713,0.0002864811837121184,0.00013030242367667567,-0.014278091309486284,0.03499355459673566
0.010000000000000002,0.18558078978971165,-0.18570121010906163,0.0003319451160292094,0.00018305844353488972,-0.022018254393985574,0.05593171742097893
0.011000000000000003,0.1855809407119553,-0.1857135921133572,0.0003581141332887738,0.00011878024698645166,-0.0027452172507369085,-0.0035952202359536994
0.012000000000000004,0.18558108195207623,-0.18571910785605994,0.00036162036383088827,0.00016369933028446322,-0.008286144798991736,0.01060740764125728
0.013000000000000005,0.1855812124802996,-0.18571755439422363,0.000341876722919176,9.735989916997695e-5,0.011392771388347258,-0.05009366976521486
0.014000000000000005,0.18558133423783116,-0.18570964909366586,0.00030114983838391184,0.00014615480676018167,0.004417167394593347,-0.03135792570000986
0.015000000000000006,0.1855814518390819,-0.1856969394980562,0.0002442808619466778,8.905622685742805e-5,0.02100105628758605,-0.08237694363229013
0.016000000000000007,0.1855815719371983,-0.1856816105836108,0.0001780885439994997,0.00015113773895734624,0.009655666543464156,-0.050004118950476774
0.017000000000000008,0.18558170233363191,-0.18566621324858862,0.00011052841179454338,0.00010966292754354934,0.02113785499103174,-0.08511248087053383
0.01800000000000001,0.18558185094381088,-0.18565334747914988,4.9711574969053826e-5,0.00018755301110109216,0.0045926891569039,-0.03651793576620049
0.01900000000000001,0.18558202474797564,-0.1856453393893156,2.904532119866275e-6,0.00016005872835451624,0.011422734797485404,-0.05709366153088411
0.02000000000000001,0.18558222885612966,-0.18564395190380967,-2.436688902586365e-5,0.00024815449230075756,-0.008648148668775769,0.0025522002547384956
0.02100000000000001,0.1855824658009893,-0.18565016487124397,-2.8998621392649442e-5,0.0002257342808691174,-0.003777764165003268,-0.011815544683226145
0.022000000000000013,0.18558273514409385,-0.1856640516830941,-1.069063933112324e-5,0.0003129527330362894,-0.02399542478593614,0.04843035079380807
0.023000000000000013,0.18558303344224167,-0.18568476765904204,2.8016849377022042e-5,0.00028363831710608354,-0.017435707665131615,0.028982315607216348
0.024000000000000014,0.18558328903545593,-0.18570348264019335,6.449939853670476e-5,0.0002275461923901473,-0.01999349878776383,0.043980621508430136
0.025000000000000015,0.1855834307528475,-0.18571147367977103,7.645229403265852e-5,5.5885123392101324e-5,0.004011698737341184,-0.020075577275618452
0.026000000000000016,0.18558345656581324,-0.18570820496395626,6.225506147761818e-5,-4.259035829654521e-6,0.0025254939784441245,-0.008318118790319542
0.027000000000000017,0.18558337314460677,-0.18569476180824837,2.493189313120106e-5,-0.0001625759823764206,0.024360108334084606,-0.06632609577441963
0.028000000000000018,0.18558319052025846,-0.18567319023364257,-2.954382850967399e-5,-0.00020267209416902226,0.01878200300891547,-0.042622237788162806
