t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.1855801830393225,-0.1855756358975214,-3.433023832005739e-5,-0.00015817183097455487,0.016281754756959203,-0.03874464510896441
0.03000000000000002,0.18557999274403525,-0.18555287392300696,-9.192032205185502e-5,-0.00022240984535500666,0.029241080290487095,-0.07643222242014544
0.03100000000000002,0.18557979802093263,-0.1855310719032093,-0.00014569007226207246,-0.0001670386622833345,0.01436193632558306,-0.031104210681822012
0.03200000000000002,0.18557960642652888,-0.18551243679172663,-0.00018884770692883496,-0.0002161445728783555,0.022907433082967027,-0.05520856001554086
0.03300000000000002,0.18557942416654707,-0.18549875632401502,-0.00021590191758919455,-0.0001483769646630056,0.0044529523063352285,0.0011017287443745218
0.03400000000000002,0.1855792553877785,-0.18549117998875123,-0.00022333996519318742,-0.0001891789443703922,0.010699511042498824,-0.0159773150552097
0.035000000000000024,0.1855791017260437,-0.18549007881264615,-0.00021006172436666528,-0.00011814285046774162,-0.008496995578673616,0.04253315572811435
0.036000000000000025,0.18557896216466546,-0.18549500129983362,-0.0001775159827345637,-0.00016098210136406192,-0.0013474621870906659,0.022556608331903795
0.037000000000000026,0.18557883321995855,-0.18550473093915948,-0.0001295222173236151,-9.690352406563902e-5,-0.01811103767415294,0.07342835969935174
0.03800000000000003,0.1855787094314789,-0.18551743816445435,-7.179989421257228e-5,-0.00015067952946543067,-0.0073024384519756215,0.04201316306652073
0.03900000000000003,0.18557858409796846,-0.18553090805749714,-1.1263225020578671e-5,-9.998471150244896e-5,-0.01963634476817449,0.07905691752614423
0.04000000000000003,0.18557845016964955,-0.18554281562539351,4.4831377647613415e-5,-0.00016787956920790928,-0.004177846285458614,0.03312925718575236
0.04100000000000003,0.18557830118775584,-0.18555101475955094,8.978020392449052e-5,-0.0001300832541028586,-0.012219699124414618,0.05676600603469314
0.04200000000000003,0.18557813215482794,-0.18555380512532738,0.00011825880083786983,-0.00020798645942947193,0.006639403340788532,0.00018970686059900473
0.04300000000000003,0.18557794022699703,-0.18555014411456022,0.00012697842416228348,-0.00017586840918434906,0.0006826866736226423,0.01724917002088468
0.04400000000000003,0.18557772514072718,-0.18553977763343804,0.00011509117653454469,-0.0002543005022556373,0.02004996557677878,-0.041022880861007464
0.04500000000000003,0.1855774893196276,-0.1855232736111405,8.429395556959768e-5,-0.00021734065953875543,0.012957434047037088,-0.020569728952472062
0.046000000000000034,0.18557723764767306,-0.1855019540807846,3.86183542334911e-5,-0.00028599418123704504,0.02968069506104899,-0.07077879571742823
0.047000000000000035,0.18557697693714217,-0.18547773418504926,-1.606761687134275e-5,-0.00023542728417329508,0.018758024367636787,-0.03858998739097655
0.048000000000000036,0.18557671515879598,-0.18545288802512505,-7.278433785953375e-5,-0.00028812039707176815,0.030933165479446544,-0.0748401621539088
0.04900000000000004,0.18557646053030805,-0.1854297701708313,-0.00012430268367044273,-0.00022113872756164337,0.015301533174866433,-0.028193551828679442
0.05000000000000004,0.18557622057671785,-0.18541052728480503,-0.00016403676854889667,-0.0002587630677054157,0.02318342464516215,-0.05127228077958319
0.05100000000000004,0.18557600127777218,-0.1853968353476361,-0.00018685743143803356,-0.00017983598621924482,0.0041999566166916,0.005632334205078504
0.05200000000000004,0.18557580640630805,-0.1853896949873588,-0.00018972582674047056,-0.0002099055751511812,0.010080625779800468,-0.011368852749862664
0.05300000000000004,0.18557563713681174,-0.1853893100914715,-0.00017206913066986334,-0.000128631342125475,-0.009310602197692005,0.046681373481398
0.05400000000000004,0.18557549197121767,-0.1853950647132567,-0.00013585188636054901,-0.0001617024297448643,-0.002198062632934701,0.025751197373704585
0.05500000000000004,0.18557536699036217,-0.18540560110375537,-8.53342042391372e-5,-8.825548637961337e-5,-0.01887389443429607,0.0752814643451964
0.05600000000000004,0.18557525640090622,-0.1854189892157576,-2.6546727664445043e-5,-0.00013292993179352542,-0.00790133076922324,0.04229030017078602
0.057000000000000044,0.18557515331177343,-0.18543296680941287,3.345301382036737e-5,-7.324587952962268e-5,-0.020052853745256623,0.07770594302470192
0.058000000000000045,0.18557505064566507,-0.18544522045692413,8.745087144823805e-5,-0.00013209404281205636,-0.004453520748699383,0.030286841141096327
0.059000000000000045,0.18557494207397526,-0.18545367284807612,0.00012896583872178097,-8.504868219303193e-5,-0.012450581745464102,0.05274087119862358
0.060000000000000046,0.1855748228589485,-0.18545674085024866,0.0001530492353487271,-0.0001533848366199443,0.006314955738072025,-0.004575342789253633
0.06100000000000005,0.1855746904976651,-0.18545353254309047,0.0001568949284845433,-0.0001113371774463288,0.000101666939522747,0.012266594522151258
0.06200000000000005,0.18557454508630905,-0.18544395884652323,0.0001401850993042195,-0.00017948154289746505,0.019045360110988778,-0.04568524077460923
0.06300000000000004,0.18557438935830609,-0.1854287459894462,0.00010512898754273117,-0.00013197386279069432,0.011379669196678934,-0.024424961780391618
0.06400000000000004,0.18557422839143786,-0.18540934727468975,5.618982193614815e-5,-0.00018995103667290752,0.027416810546714274,-0.07345056314080395
0.06500000000000004,0.18557406902076223,-0.18538776499833845,-4.6644112791817535e-7,-0.0001287913901540775,0.015746680187374906,-0.03985875382818757
0.06600000000000004,0.18557391903176046,-0.1853663045564979,-5.773237080111892e-5,-0.00017117844251059538,0.02717311350174459,-0.07466984761180415
0.06700000000000005,0.18557378623437867,-0.18534729100798678,-0.00010843658543862629,-9.441903526756772e-5,0.010853041134644923,-0.0267357186499645
0.06800000000000005,0.18557367753328638,-0.18533278315790125,-0.00014622898712846963,-0.0001229788276271161,0.01816193742022369,-0.04884693064218267
0.06900000000000005,0.1855735981079923,-0.18532432035195281,-0.00016636473281472742,-3.587319971470736e-5,-0.001236711148886907,0.008576591465900452
0.07000000000000005,0.1855735508027646,-0.1853227333014884,-0.00016628996099934574,-5.873698402062614e-5,0.004410791155496755,-0.008427022989839678
0.07100000000000005,0.1855735357994482,-0.1853280422173719,-0.00014595717628216364,2.8732126432932024e-5,-0.015028277617713236,0.04909148655116782
0.07200000000000005,0.1855735506124839,-0.18533945485084263,-0.00010783127951482931,8.901726498448193e-7,-0.007796306005164743,0.02715819205068547
0.07300000000000005,0.18557359040660834,-0.1853554646800602,-5.658549972973518e-5,7.870118985181155e-5,-0.024222443806428087,0.07533053116328241
0.07400000000000005,0.18557364859907508,-0.18537403709714323,1.4751571438761607e-6,3.7676097205496876e-5,-0.012921329553294513,0.04078753715936479
0.07500000000000005,0.18557371767404704,-0.1853928606806329,5.91919778956109e-5,0.00010047535609314919,-0.02472479894528279,0.07464289173961809
0.07600000000000005,0.18557379010991729,-0.1854096324706131,0.00010943587686030706,4.438797200742585e-5,-0.008817849758224878,0.025842082154381
0.07700000000000005,0.18557385930605821,-0.18542234213123748,0.00014598725945630983,9.400410888577143e-5,-0.016600800697954787,0.047258632355634746
0.07800000000000006,0.18557392039361012,-0.18542951984420947,0.00016430356382771276,2.8167316833446855e-5,0.0022457298033657074,-0.010627072864180504
0.07900000000000006,0.1855739708289977,-0.18543041741450225,0.00016207998935825114,7.270326516032656e-5,-0.004040888375195355,0.006180018857257797
0.08000000000000006,0.18557401069492552,-0.18542510017926783,0.00013953403974486264,7.032350461963945e-6,0.014674970594733052,-0.05127068971772304
0.08100000000000006,0.18557404267082367,-0.18541443840578864,9.937885032742822e-5,5.691915255033144e-5,0.006647884752575532,-0.029037495357879962
0.08200000000000006,0.1855740716765051,-0.18539999924279182,4.648859703985959e-5,1.1002778007983394e-6,0.022229505700767385,-0.0767400963122163
0.08300000000000006,0.18557410423428516,-0.18538385253372008,-1.2702816813158826e-5,6.401318014435841e-5,0.010062890911590704,-0.041639493376586484
0.08400000000000006,0.18557414763032884,-0.18536831451916924,-7.099540783593811e-5,2.278582381382705e-5,0.021012116402626953,-0.0749424862143035
0.08500000000000006,0.1855742089800854,-0.18535566098837655,-0.00012131138568147884,9.99101702744881e-5,0.0042940950945608925,-0.02568673948085074
0.08600000000000006,0.1855742943139597,-0.18534784536774465,-0.00015756816667571784,7.076054941741767e-5,0.011336538354437676,-0.046824865739403726
0.08700000000000006,0.18557440779513487,-0.18534625645357689,-0.00017542865983927067,0.00015619990792776868,-0.008158971436370104,0.011104795956531856
0.08800000000000006,0.18557455116471522,-0.185351545757039,-0.00017283601506156394,0.00013053822735465057,-0.002419526783288396,-0.0059197312284167795
0.08900000000000007,0.1855747234809611,-0.18536354571702895,-0.000150267011810784,0.00021409558481299393,-0.021579926617331255,0.051056401237679024
0.09000000000000007,0.18557492118392557,-0.1853812888971401,-0.00011067274831340842,0.00018130526552939574,-0.013905642252577653,0.028129823030489158
0.09100000000000007,0.1855751312649541,-0.1854023365241182,-6.104707398122029e-5,0.00023885854392608275,-0.028188654385835236,0.07111867779942066
0.09200000000000007,0.18557533940951002,-0.18542384908809606,-9.624082865439575e-6,0.00017742218984184637,-0.014835462148533965,0.03172433659442695
0.09300000000000007,0.18557553830081475,-0.18544370641550303,3.7077572539678025e-5,0.0002203606004815316,-0.024878287747303003,0.06167629022913937
0.09400000000000007,0.18557572125103683,-0.1854599783676499,7.312643749057688e-5,0.00014553269560887711,-0.0076648887368438706,0.01041933581128974
0.09500000000000007,0.18557588297538283,-0.18547116147285678,9.391080748135202e-5,0.00017791529294081232,-0.014700885744235044,0.03114816675805086
0.09600000000000007,0.18557602019523542,-0.18547636291989547,9.670829853916211e-5,9.6522973466171e-5,0.004298102975169115,-0.02555341897485693
0.09700000000000007,0.18557613199496995,-0.18547540926804115,8.10223162350484e-5,0.00012707602670712452,-0.002391025678329979,-0.00581774567680018
0.09800000000000007,0.18557621988715797,-0.185468866422973,4.864379239837356e-5,4.871320563847755e-5,0.015476173911989336,-0.058937557489123736
0.09900000000000007,0.18557628757820696,-0.185457968427176,3.430590617054991e-6,8.666789082104654e-5,0.00631905502187974,-0.031486395917251254
0.10000000000000007,0.18557634046422103,-0.1854444638766517,-4.916813212094805e-5,1.9111344577500377e-5,0.02068912851283961,-0.0737081660316518
0.10100000000000008,0.18557638492078665,-0.1854303988814128,-0.00010278404860604265,6.979920765004646e-5,0.007439945385744404,-0.03352074415703488
0.10200000000000008,0.18557642747596287,-0.18541786342405092,-0.00015091512133390852,1.5316363314904075e-5,0.017630130359670405,-0.06273876209571708
0.10300000000000008,0.18557647396912477,-0.18540873234783917,-0.00018772770407920715,7.766716068052843e-5,0.000631402144565292,-0.010884408113787802
0.10400000000000008,0.18557652879944253,-0.18540443301740692,-0.00020877605998602616,3.19951163783209e-5,0.00796690911617842,-0.03121117162653812
0.10500000000000008,0.185576594355447,-0.18540576825457047,-0.0002115507273278696,9.911643255546193e-5,-0.010637402457071543,0.02566195107396999
0.10600000000000008,0.18557667069482967,-0.18541281645140273,-0.00019578790031430195,5.356041701514697e-5,-0.0034586764669181703,0.005862786329757688
0.10700000000000008,0.18557675551297892,-0.1854249211579818,-0.0001635017438623336,0.00011607795376806876,-0.020750137166733826,0.0587077034767135
0.10800000000000008,0.18557684440403982,-0.18544077143257173,-0.00011873564818304169,6.169864785992694e-5,-0.010949573914250024,0.03082195796163856
0.10900000000000008,0.18557693138337486,-0.18545856307000005,-6.706303839651098e-5,0.00011226217265246878,-0.02463275996476575,0.07252036920330525
0.11000000000000008,0.18557700960819462,-0.18547622076497053,-1.4899494803156368e-5,4.417963435566848e-5,-0.010681661217834251,0.03180378169619906
0.11100000000000008,0.18557707220911507,-0.18549165386963795,3.128914558139775e-5,8.102280011609806e-5,-0.02018371030462191,0.06057091916992622
0.11200000000000009,0.18557711313027472,-0.18550301410533843,6.578473747863355e-5,8.134913241683608e-7,-0.002536122885547268,0.008418326969373825
0.11300000000000009,0.1855771278742563,-0.18550892350548873,8.43225978565779e-5,2.8674384951333512e-5,-0.009282344225363403,0.028656362669694842
0.11400000000000009,0.18557711405833666,-0.18550864438655096,8.461778202195202e-5,-5.630619407193896e-5,0.009840582331595724,-0.028066004082962757
0.11500000000000009,0.1855770717121846,-0.1855021704208565,6.664707650297788e-5,-2.838591310046255e-5,0.0031070159072346067,-0.007874394184671923
0.11600000000000009,0.18557700327917806,-0.18549022754165,3.265181981838889e-5,-0.00010847398721692468,0.020778103150332745,-0.060114196061238585
0.11700000000000009,0.18557691332115123,-0.18547418456897938,-1.313879390979978e-5,-7.144253772397078e-5,0.011307001481597944,-0.03146446059984003
0.11800000000000009,0.18557680796406242,-0.18545588461466975,-6.502969746694314e-5,-0.000139263677249123,0.025291933234195752,-0.07231441228205177
0.11900000000000009,0.1855766941541834,-0.18543741802327254,-0.00011656295464245776,-8.835811598558647e-5,0.011640301303222285,-0.03074920474994896
0.12000000000000009,0.18557657881814468,-0.1854208649414586,-0.00016131481461748907,-0.00014230828958591697,0.021465014694050658,-0.05875197333581124
0.1210000000000001,0.18557646803053865,-0.18540803920422838,-0.00019368869480816854,-7.926891165842436e-5,0.004185849315491193,-0.005993946961333734
0.1220000000000001,0.18557636629156515,-0.18540026522071187,-0.00020960599268499272,-0.00012420697243449244,0.011361790836262736,-0.02583971138906903
0.1230000000000001,0.1855762760021228,-0.1853982153171181,-0.0002070096915576126,-5.637139021482033e-5,-0.007261976675711201,0.031032220891618403
0.1240000000000001,0.18557619719988155,-0.18540182765529337,-0.00018611846232799,-0.00010123459307799785,3.763827210164058e-5,0.010749125751377554
0.12500000000000008,0.18557612758773254,-0.18541031482393944,-0.0001493999836019446,-3.798683045408265e-5,-0.01701136563080742,0.06268585241729885
0.12600000000000008,0.18557606285119194,-0.18542226203842366,-0.00010126678123794437,-9.149133884099165e-5,-0.006882232509861329,0.033577923701169264
0.12700000000000009,0.18557599722652615,-0.18543580285919442,-4.75320227759568e-5,-3.975531988204813e-5,-0.020198497984094618,0.07388867378533352
0.12800000000000009,0.1855759242507411,-0.18544885069172007,5.307411505185323e-6,-0.00010620336556672751,-0.005896252606933589,0.031787307571249604
0.1290000000000001,0.18557583760213262,-0.18545935756873425,5.087233418726293e-5,-6.709276386938977e-5,-0.015116739320186711,0.0593400770194559
0.1300000000000001,0.1855757319277057,-0.18546556819885665,8.368799060985992e-5,-0.00014426091325469293,0.0026960224069819535,0.006289475524003076
0.1310000000000001,0.1855756035547453,-0.18546623800033057,9.985928428794615e-5,-0.00011248447628542033,-0.004035396183622608,0.02605229263747586
0.1320000000000001,0.18557545099708464,-0.1854607881414006,9.755095307005267e-5,-0.0001926294060914205,0.014935006084301143,-0.030668740716504692
0.1330000000000001,0.18557527519208056,-0.18544937849102155,7.72135826156948e-5,-0.00015897984458626373,0.007883861777775154,-0.010004781183267206
0.1340000000000001,0.1855750794381523,-0.18543288945153857,4.15274966859164e-5,-0.00023252084609231053,0.025093491402577328,-0.061365301065807946
0.1350000000000001,0.1855748690404678,-0.18541281490273417,-4.928565165345788e-6,-0.00018827464683862915,0.015054701705709637,-0.03154414721177539
0.1360000000000001,0.18557465070972853,-0.1853910795022031,-5.6242991109865505e-5,-0.00024837840096039824,0.028415086342000167,-0.07108173826897832
0.1370000000000001,0.18557443178917427,-0.1853698028282969,-0.00010590143410496729,-0.0001894644205286985,0.014137300648965756,-0.028232294396591084
0.1380000000000001,0.18557421940662513,-0.18535103954513993,-0.00014759121314142685,-0.00023529488346287432,0.023388430173233776,-0.05514483622438951
0.1390000000000001,0.18557401965579487,-0.18533652756719762,-0.00017598095250376123,-0.00016420822852648126,0.005634946094046381,-0.0016329710431161326
0.1400000000000001,0.185573836907464,-0.1853274753753407,-0.0001873790095669472,-0.00020128633751445755,0.012469155453320344,-0.02116240931343706
0.1410000000000001,0.1855736733334904,-0.1853244146522426,-0.00018018964221032748,-0.00012586046931514473,-0.0063476543492775395,0.03554084079502855
0.1420000000000001,0.18557352870119673,-0.1853271364629108,-0.00015511048529273506,-0.00016340566609137413,0.0009044163894063504,0.014616167568717683
0.1430000000000001,0.1855734004623557,-0.18533471882517977,-0.00011504702783045681,-9.30687903882177e-5,-0.016068498219135086,0.0655086178656829
0.1440000000000001,0.18557328412606777,-0.18534564225797295,-6.475466964783473e-5,-0.00013960895496771092,-0.005777520715619965,0.035073380337457466
0.1450000000000001,0.1855731738704682,-0.18535797907817594,-1.0252413049347705e-5,-8.089954319758919e-5,-0.01889521449271386,0.07392819684600063
0.1460000000000001,0.18557306331901458,-0.18536963302887455,4.1919281800976735e-5,-0.00014021030820554115,-0.004411800889443978,0.030412364614366694
0.1470000000000001,0.1855729463865662,-0.1853785997354888,8.550512583472933e-5,-9.365352665525885e-5,-0.013520898048667046,0.05675698914857096
0.1480000000000001,0.185572818090667,-0.18538321576623992,0.00011530632715229413,-0.00016294249919645787,0.004289315759150547,0.0028438336234874483
0.1490000000000001,0.18557267522703663,-0.1853823656268906,0.00012782166149316655,-0.00012278418298311048,-0.0025888784363810526,0.0221862256148137
0.1500000000000001,0.1855725168242137,-0.18537562107685687,0.00012167897893738838,-0.00019401932479398988,0.016077799161763853,-0.034471160492721684
0.1510000000000001,0.18557234431975111,-0.18536329560504278,9.780402465956843e-5,-0.00015098891102456304,0.008572651128726107,-0.013277336494596101
0.1520000000000001,0.18557216143553612,-0.1853464073230369,5.9305689370152165e-5,-0.00021477208679777536,0.02520314281670147,-0.06371709673713007
0.1530000000000001,0.18557197376768364,-0.185326554837027,1.1091819581005994e-5,-0.0001605640363227107,0.014500904454629504,-0.03270788457309449
0.1540000000000001,0.18557178814299358,-0.18530572145564916,-4.073688098711412e-5,-0.00021067723746422628,0.027164851287393994,-0.07094654158925325
0.1550000000000001,0.1855716118223245,-0.18528603183271716,-8.964023837858059e-5,-0.00014196610471430384,0.012213466178286772,-0.02685738666713394
0.1560000000000001,0.18557145165048022,-0.18526949115182006,-0.00012944607970313729,-0.00017837242754099883,0.020867117327345336,-0.0527520036620388
0.1570000000000001,0.1855713132569653,-0.18525773895242525,-0.00015511238500553944,-9.841611991474582e-5,0.0026367763261288426,0.0014208793930394529
0.1580000000000001,0.18557120040561814,-0.18525184804868533,-0.00016334983557019013,-0.00012728519271309685,0.009144836313505813,-0.017895262069455183
0.1590000000000001,0.18557111457142067,-0.18525219328336223,-0.00015302812646978846,-4.43820779781382e-5,-0.009835162251058373,0.03853816054459918
0.16000000000000011,0.1855710547955872,-0.18525840634914506,-0.00012531578160895492,-7.517193134952852e-5,-0.0025905013508532382,0.016885029176611544
0.16100000000000012,0.18557101783602886,-0.18526942223199305,-8.353626030070756e-5,1.2557347029611433e-6,-0.01944055156992239,0.06667173741184748
0.16200000000000012,0.1855709985950931,-0.18528361153063186,-3.2758155835190117e-5,-3.9743578373552504e-5,-0.008937146946697635,0.03488167042203656
0.16300000000000012,0.18557099077306385,-0.18529898236346995,2.0830074490277128e-5,2.410161725095596e-5,-0.021803584165609596,0.07229184564608768
0.16400000000000012,0.18557098766798166,-0.18531342688651448,7.068349822021361e-5,-3.0319231120118736e-5,-0.0070845692062118035,0.0274122398122512
0.16500000000000012,0.18557098302415034,-0.18532498207553802,0.0001107082466539822,2.1032014584160795e-5,-0.016025107306387606,0.05263505418697921
0.16600000000000012,0.18557097182423507,-0.18533207250920922,0.00013601330253405658,-4.343613822276199e-5,0.0018446909539798324,-0.002026340987422738
0.16700000000000012,0.18557095092638676,-0.1853337052614748,0.00014351398749047167,1.6404957406424908e-6,-0.005110071036930907,0.017027307324237028
0.16800000000000012,0.185570919466054,-0.18532959278854974,0.0001323124888029113,-6.45590028593313e-5,0.01333480365514476,-0.039429667951481735
0.16900000000000012,0.18557087897175306,-0.1853201886784494,0.00010380857895360978,-1.6429533055514915e-5,0.005472900472007716,-0.01757656171768103
0.17000000000000012,0.1855708331800597,-0.18530663183887025,6.152682925929568e-5,-7.5146822432531e-5,0.021640002544800682,-0.06698457087282653
0.17100000000000012,0.1855707875731812,-0.1852906059955034,1.0681592728427871e-5,-1.6068141978188876e-5,0.01041077655340972,-0.0347030816424454
0.17200000000000013,0.1855707486976892,-0.18527413188486716,-4.246642740286636e-5,-6.167565101885653e-5,0.022536480274742608,-0.07158999652456591
0.17300000000000013,0.18557072334966737,-0.18525931772763504,-9.138280749650586e-5,1.097690550857707e-5,0.007090972554827336,-0.026240063956118116
0.17400000000000013,0.18557071772796685,-0.18524809885338092,-0.00013006565046054232,-2.2216279547876315e-5,0.015346087016445364,-0.051123481960434106
0.17500000000000013,0.18557073665961418,-0.18524199853008186,-0.00015378619792241185,6.007764075909843e-5,-0.0031458422617995944,0.003683675672344886
0.17600000000000013,0.18557078299218152,-0.18524193958396262,-0.00015967219145696847,3.258774219891102e-5,0.003263652645674038,-0.015455366932073415
0.17700000000000013,0.18557085722646852,-0.18524812999733772,-0.00014706217522208486,0.00011588160559694623,-0.015644225576891428,0.04067466164646514
0.17800000000000013,0.18557095743381355,-0.18526003663445792,-0.00011758691488333736,8.452958787121158e-5,-0.008168477584081273,0.018274168237691592
0.17900000000000013,0.18557104698356916,-0.18527289524929805,-8.367512628772961e-5,9.457031690538853e-5,-0.017548115941669093,0.0495474864847072
0.18000000000000013,0.18557108875032008,-0.18528177173666247,-5.8286092464843864e-5,-1.1041155210710971e-5,-0.00020438192790337995,0.0012291449502702422
0.18100000000000013,0.18557107938043774,-0.1852856445215657,-4.45767715626986e-5,-7.698454794123742e-6,-0.007540948401891246,0.0261887429114312
0.18200000000000013,0.18557101720051863,-0.1852839752831216,-4.421940086817186e-5,-0.00011666103829631738,0.010879407060690741,-0.025473989350747135
0.18300000000000013,0.18557090243430865,-0.1852767755822507,-5.719517578991904e-5,-0.00011287099385331365,0.0035197196416518776,-0.0004767838755415672
0.18400000000000014,0.18557073719829634,-0.1852646060307793,-8.179676568728764e-5,-0.0002175960276295373,0.020818871664427325,-0.04872493989624806
0.18500000000000014,0.18557052527639883,-0.18524850810175209,-0.00011483935450596751,-0.00020624763968956117,0.011376317774990659,-0.0173583010270255
0.18600000000000014,0.18557027170215812,-0.18522987701711585,-0.00015205409627272917,-0.00030089401496919695,0.025885076175575245,-0.057068977471411035
0.18700000000000014,0.1855699822003756,-0.18521029135516673,-0.0001886155462767949,-0.0002781100443061888,0.013285485601574134,-0.016051749731658262
0.18800000000000014,0.18556966255799087,-0.18519132045797285,-0.000219737814195328,-0.00036116906170925766,0.024655615007304545,-0.04619088243248196
0.18900000000000014,0.18556931800139606,-0.18517433333545869,-0.0002412660507327031,-0.0003279441859331803,0.009318107730453742,0.0031357851315200087
0.19000000000000014,0.18556895265693274,-0.1851603327047849,-0.00025019009048289154,-0.0004027415558593017,0.018682836336746927,-0.020983164867424433
0.19100000000000014,0.185568569159585,-0.18514983457629305,-0.00024501702364597796,-0.00036425130374024775,0.002313346807701575,0.03132922826600975
0.19200000000000014,0.18556816845748994,-0.18514280827824595,-0.00022595660267406325,-0.00043715237687379373,0.01173941509277438,0.006790784278670452
0.19300000000000014,0.18556774983506055,-0.1851386842822847,-0.00019489665998167292,-0.0004000888791144132,-0.0034910610142437105,0.05532762740025523
0.19400000000000014,0.1855673111519053,-0.18513642885779466,-0.00015517157371400985,-0.00047727936360672296,0.008002428399148036,0.024120592493700615
0.19500000000000015,0.18556684926782938,-0.1851346763446231,-0.00011115227668799559,-0.00044648497597157404,-0.0044968311220070336,0.06391583836454692
0.19600000000000015,0.18556636060210308,-0.1851319026773505,-6.7708523200895e-5,-0.0005308493831605557,0.01004473011780442,0.02296953730334254
0.19700000000000015,0.18556584175783059,-0.18512661877706055,-2.9609600797245274e-5,-0.000506836087616731,0.0005235145930377597,0.0532265012139587
0.19800000000000015,0.1855652901342879,-0.1851175598805434,-9.376202252325632e-7,-0.0005964118356797828,0.017594551431402997,0.004116183039655905
0.19900000000000015,0.18556470445038106,-0.1851038474711807,1.541439561858535e-5,-0.0005749532380015135,0.009830301373504616,0.02858727781006027
0.20000000000000015,0.18556408511362743,-0.1850851037713405,1.809753732906831e-5,-0.0006637164933056238,0.027656875023651214,-0.023220790921758848
