t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000001230435,-0.18557999198846623,-2.2909996263750644e-8,-3.404387916995471e-8,1.6140958851055122e-5,-4.5897344657542975e-5
0.003,0.18558000426131246,-0.18558128454784256,3.982722046039327e-6,8.53192540796264e-6,-0.002601187247354092,0.008056938103302203
0.004,0.18557996200782625,-0.18557267032328162,-2.1118239315214672e-5,-9.303360277445474e-5,0.019829165161439358,-0.058257442561596304
0.005,0.18557987661520736,-0.1855551571100674,-7.221025089776287e-5,-7.775050310683329e-5,0.01519632456374603,-0.04392371529327067
0.006,0.18557986394039963,-0.185555523030334,-6.95275910560139e-5,5.240136110052283e-5,-0.015928124501094026,0.04928889530358987
0.007,0.1855799236560134,-0.18557366829251956,-1.3383748278930507e-5,6.702870272336e-5,-0.02036138545541738,0.06299566111047679
0.008,0.1855799393615186,-0.18558262780556822,1.5867303625024583e-5,-3.562369683156812e-5,0.0024428935264148095,-0.004495190457627761
0.009000000000000001,0.18557990734329657,-0.18558124283586144,1.4632998970488878e-5,-2.841254980979613e-5,0.00032700998293824573,0.002026667646317325
0.010000000000000002,0.1855798279234143,-0.18556957686390627,-1.6899556370468412e-5,-0.00013042031242192084,0.023004330098683967,-0.06508998133954666
0.011000000000000003,0.1855797054319337,-0.18554890807640506,-7.478678832144677e-5,-0.00011456125614056971,0.01833217230117211,-0.05068122141073923
0.012000000000000004,0.18557965673227217,-0.18554629927015656,-7.839056003705864e-5,1.7161432237656488e-5,-0.013114642872819394,0.04347390284287847
0.013000000000000005,0.18557968243159967,-0.185561914805311,-2.7215319638090162e-5,3.423649787596309e-5,-0.01811551594834213,0.05887374273429459
0.014000000000000005,0.18557966689969557,-0.18556900096526907,-9.692849510160982e-7,-6.530534374044275e-5,0.003943661743268169,-0.006383121244021031
0.015000000000000006,0.18557960693255288,-0.18556653180164842,-2.8423814645383557e-6,-5.4628601150494956e-5,0.0009946059940883106,0.0026370660365375677
0.016000000000000007,0.18557950304919482,-0.18555460890974246,-3.2537752591053825e-5,-0.00015313157663317918,0.022850596502413764,-0.06202609941286091
0.017000000000000008,0.1855793594494104,-0.18553444950745365,-8.630860223282145e-5,-0.00013406682695857845,0.017467199181951346,-0.04551255403539355
0.01800000000000001,0.18557929256183986,-0.18553296413425083,-8.399592346021964e-5,2.922244428468467e-7,-0.014496442170522952,0.050137823144000095
0.01900000000000001,0.18557930233236827,-0.18555009270997438,-2.5806552338864956e-5,1.92481938094428e-5,-0.019759681708588578,0.06623770678014754
0.02000000000000001,0.18557927232308438,-0.18555881282833764,7.712215022646888e-6,-7.927313464671733e-5,0.0023200351672274483,0.0007979848151776306
0.02100000000000001,0.1855791984772697,-0.18555781898848397,1.2498128683529088e-5,-6.841827240305338e-5,-0.00033230377787730347,0.008773621182781157
0.022000000000000013,0.18557908053624222,-0.18554695712223446,-1.1949939552071168e-5,-0.00016745806191690858,0.02205554289871712,-0.057668331694740255
0.023000000000000013,0.18557892210179772,-0.18552724445262184,-6.25104241581541e-5,-0.0001494093512005531,0.017368836698221504,-0.043449759522784126
0.024000000000000014,0.1855788392717805,-0.1855254720988688,-5.939968479808827e-5,-1.6249987377561507e-5,-0.013824111862228724,0.04967111531272238
0.025000000000000015,0.18557883196150918,-0.1855415560313606,-2.9038546899872437e-6,1.6285887930289434e-6,-0.01834276229431537,0.0633174353400376
0.026000000000000016,0.18557878401154662,-0.18554854849882566,2.6656266724949375e-5,-9.753411491660903e-5,0.004358338386920125,-0.004198805499837019
0.027000000000000017,0.1855786919391027,-0.18554530825067317,2.5722772105582918e-5,-8.661029180818181e-5,0.0021221006167193835,0.002331920976015457
