t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.1855786011832712,-0.18554576368583764,3.742706037310756e-5,-0.00018271109888661963,0.024053590327811455,-0.06285727168452904
0.02900000000000002,0.1855784270241326,-0.1855236794073476,-1.956065701056816e-5,-0.00016560520544660478,0.020113886171808953,-0.05111492107398521
0.03000000000000002,0.18557832804685576,-0.18551894312950565,-2.4875694652000355e-5,-3.2349994966423844e-5,-0.010641465129994154,0.04048519334775865
0.03100000000000002,0.1855783052861274,-0.1855318101184136,2.2244145384563467e-5,-1.3172136078827865e-5,-0.015091693762578778,0.05375190305275248
0.03200000000000002,0.18557824381343488,-0.18553570899875385,4.2641732810006416e-5,-0.00010977686932133174,0.007294272681717501,-0.012957824305806777
0.03300000000000002,0.18557814135490885,-0.18552986563516777,3.3894611454122114e-5,-9.513944489866371e-5,0.0043922547765885955,-0.004535876706110406
0.03400000000000002,0.18557799947451534,-0.18551467223233672,-2.8114074350509455e-6,-0.0001886131975047887,0.02599382616808789,-0.06887404090678696
0.035000000000000024,0.18557782341420392,-0.1854916399270699,-6.28289262250128e-5,-0.00016350623371509982,0.02006965149205423,-0.051157588177346426
0.036000000000000025,0.18557773052197635,-0.1854879405422865,-6.519792802921857e-5,-2.2278452087880328e-5,-0.012670963298560189,0.04641976749065549
0.037000000000000026,0.18557772143556123,-0.18550371069136223,-9.52278716719944e-6,4.105407934009852e-6,-0.018868360972940493,0.06492745273879445
0.03800000000000003,0.18557768011285583,-0.18551203605375743,2.3978715754590254e-5,-8.675690704778402e-5,0.0022182201100001456,0.0020737186127445122
0.03900000000000003,0.1855776025470518,-0.1855116174221387,3.126016647530249e-5,-6.83744982497551e-5,-0.0013808632975561333,0.012488826621078869
0.04000000000000003,0.18557748818042552,-0.18550220458469105,1.1520591498802017e-5,-0.00016035409520662538,0.020206131146862226,-0.05196681395340239
0.04100000000000003,0.18557734000626253,-0.1854846281262743,-3.26969875820128e-5,-0.0001359930388176394,0.014945942231434488,-0.03646582178677613
0.04200000000000003,0.18557727328576756,-0.18548542509753388,-2.239476676199874e-5,2.5539096138847592e-6,-0.016539737247252797,0.05706973833125338
0.04300000000000003,0.18557728697021575,-0.1855042212991992,4.124496162577099e-5,2.4813853392848055e-5,-0.021051540619074233,0.07020620376607382
0.04400000000000003,0.18557726391104426,-0.18551377840290997,7.70054997306618e-5,-7.093933234208928e-5,0.0019379668455528029,0.0013129013857960962
0.04500000000000003,0.18557719974054832,-0.1855126999229152,8.054396273725151e-5,-5.7401471543226275e-5,0.0002190266695613274,0.0057638671448300635
0.046000000000000034,0.18557709431831176,-0.18550087691614753,5.150195492468367e-5,-0.00015343624299942604,0.023426415483041786,-0.06384620833969692
0.047000000000000035,0.1855769517747976,-0.18547950216479567,-6.450440381382559e-6,-0.00013164895883680707,0.019322003477837767,-0.05205530515486847
0.048000000000000036,0.18557688908002581,-0.18547565095358917,-1.2642876642477148e-5,6.258541201771337e-6,-0.01161971535919715,0.03967080796190052
0.04900000000000004,0.18557690722491116,-0.18548959666150347,3.3753959944771154e-5,3.0030401636337973e-5,-0.01627087672956578,0.05312029864452746
0.05000000000000004,0.1855768912016978,-0.18549477781401355,5.362594652301875e-5,-6.208065801789685e-5,0.005908921753689424,-0.013377418174910827
0.05100000000000004,0.18557683861015747,-0.1854904202798766,4.456434174538716e-5,-4.310192140741546e-5,0.00280596295930759,-0.004745260643927255
0.05200000000000004,0.1855767508424114,-0.1854769059005286,7.737848633232321e-6,-0.0001324258077683688,0.024222092833056624,-0.06890562993591008
0.05300000000000004,0.18557663292604865,-0.18545572583445136,-5.225178416342824e-5,-0.0001034060146030045,0.01813693238856885,-0.05107026203822792
0.05400000000000004,0.18557660195695758,-0.1854540241967563,-5.451291580052729e-5,4.1467495189773404e-5,-0.014733709927634273,0.046548140893736226
0.05500000000000004,0.1855766582980376,-0.18547190499316962,1.267626194547475e-6,7.121415580919844e-5,-0.02102687870821967,0.06500983880606502
0.05600000000000004,0.18557668561929894,-0.18548241976311516,3.4785912325567e-5,-1.657821647529729e-5,-2.0465797744702254e-6,0.0020248587331015704
0.057000000000000044,0.18557667962105892,-0.18548423713279863,4.191652844693343e-5,4.581602247939287e-6,-0.003632570561901074,0.01223598481344258
0.058000000000000045,0.18557663946135353,-0.18547707995150234,2.1796637424539397e-5,-8.489679734767834e-5,0.01794655220680347,-0.052474625919773
0.059000000000000045,0.18557656786695587,-0.18546175965966047,-2.306758593613415e-5,-5.829112393545994e-5,0.012693210167707834,-0.037251306573006376
0.060000000000000046,0.18557652372622932,-0.18545866221694485,-2.8726781419592772e-5,-2.9990702926255728e-5,-0.0064984429904508785,0.02593325263897384
0.06100000000000005,0.18557645178940657,-0.18546189012347108,-9.47929630667364e-6,-0.00011388399762360931,4.2939491355776104e-5,0.012560694658996188
0.06200000000000005,0.18557634997814293,-0.18547071941479654,3.240490451079383e-5,-8.973451627361519e-5,-0.01770083860612355,0.07120546292104864
0.06300000000000004,0.18557621350901596,-0.18548354859801036,9.192254202418968e-5,-0.00018320887696396442,-0.007956528197877505,0.047826595125231304
0.06400000000000004,0.18557603553619045,-0.1854980978541729,0.0001619539909159028,-0.00017273224431979027,-0.02114083921262634,0.09223254987525012
0.06500000000000004,0.18557580806779514,-0.18551169247712665,0.0002341411203020876,-0.00028221303082591736,-0.006047215929101984,0.0521378379768918
0.06600000000000004,0.18557552304520283,-0.18552159565170803,0.00029991794886109145,-0.0002878298352727697,-0.01375810411450376,0.07941235702040396
0.06700000000000005,0.18557517345278177,-0.1855253494041708,0.0003515666232266678,-0.00041136145681315177,0.006251371446426632,0.02388232744715994
0.06800000000000005,0.1855747543203611,-0.18552108173295975,0.00038316871726563087,-0.0004269016580662621,0.0022843428810579007,0.03932035777995575
0.06900000000000005,0.18557426349223505,-0.18550774191784677,0.00039133417522793613,-0.0005547524604016099,0.024395215088790913,-0.02298961103359232
0.07000000000000005,0.18557370206466053,-0.18548523500962075,0.0003756181502980777,-0.0005680996342219556,0.02061807732114119,-0.008441249667188637
0.07100000000000005,0.18557313997989283,-0.18546160787127006,0.00035613265021261617,-0.000556065042063751,0.02663560542331103,-0.03052835153488062
0.07200000000000005,0.1855726476021408,-0.18544505607484746,0.00035345133633235006,-0.00042868930533765344,0.006467726716893044,0.02516615134820726
0.07300000000000005,0.1855722273018898,-0.18543591257752134,0.0003684575394793613,-0.0004119103985140242,0.011819348699462696,0.004845668158386007
0.07400000000000005,0.18557187893085286,-0.18543378094862853,0.00039979211337771954,-0.00028482834133823826,-0.007555698336711469,0.05782195909690372
0.07500000000000005,0.18557159999319953,-0.18543758892429443,0.0004440196518948425,-0.00027305025876850537,-5.959018269611989e-5,0.03063083591106797
0.07600000000000005,0.18557138608510182,-0.185445724792905,0.0004960511541743001,-0.00015476258550610337,-0.01621133415763481,0.07342943407901605
0.07700000000000005,0.18557123154946464,-0.18545623974042777,0.0005497708662143731,-0.00015431512530480514,-0.004817671678786288,0.034007110283187494
0.07800000000000006,0.18557113026596453,-0.1854670912290756,0.000598790127793442,-4.825041999428071e-5,-0.016884493484578638,0.06402877743169504
0.07900000000000006,0.18557107647940657,-0.18547639730380194,0.0006372349863692385,-5.9328632184878114e-5,-0.0017269929671565277,0.012858845380547124
0.08000000000000006,0.18557106556389355,-0.18548267050471753,0.0006604706056900135,3.749768471365959e-5,-0.010819007496748006,0.03361112308704561
0.08100000000000006,0.18557109462720175,-0.1854850024480893,0.000665672867230952,2.0627853169326888e-5,0.006155225391260787,-0.023206902673377584
0.08200000000000006,0.18557116287940947,-0.18548317634170583,0.0006521767837349916,0.00011587633995841317,-0.0025032210800610376,-0.0037845588696240762
0.08300000000000006,0.18557127171903967,-0.18547769351419188,0.000621558627534802,0.00010180744695386579,0.013468374296314563,-0.05745011973596654
0.08400000000000006,0.18557142452589642,-0.18546971069310828,0.0005774416629018434,0.0002038050818239177,0.0024965605152340135,-0.030781468816315743
0.08500000000000006,0.18557162618691614,-0.1854608957916063,0.0005250495088155151,0.00019952340431770145,0.015132394118246847,-0.0740000557152561
0.08600000000000006,0.18557188241500897,-0.18545321997128408,0.0004705621307428236,0.0003129296239277164,0.00021840575658455363,-0.034971850960794276
0.08700000000000006,0.18557219894653962,-0.18544871170548086,0.0004203541145885035,0.00032013754510770075,0.008797370019988763,-0.06544158658019161
0.08800000000000006,0.18557258071745333,-0.18544920313956953,0.0003802090137045738,0.0004434003914574047,-0.009780771998016765,-0.014846626938543352
0.08900000000000007,0.18557303111978796,-0.18545610012330635,0.00035460693765430683,0.00045740437391618026,-0.0040134532768594565,-0.036356367676142545
0.09000000000000007,0.18557355142974355,-0.18547020424670638,0.00034617309393746314,0.0005832133999219722,-0.024194715399682317,0.019488848781569076
0.09100000000000007,0.18557414047672743,-0.18549160889225702,0.00035535547945289163,0.0005948766229526861,-0.018614154477380122,-0.0011249210919524134
0.09200000000000007,0.18557472904470293,-0.18551251309718336,0.00036281292528548377,0.0005822563414804742,-0.02319386614046272,0.016039065196399516
0.09300000000000007,0.18557524817295235,-0.18552518389870248,0.00034941517066134085,0.0004559987527015391,-0.0021477470276327305,-0.04283412987299427
0.09400000000000007,0.18557569740290625,-0.18552991024801846,0.0003162169319081212,0.00044245905005278687,-0.007305338428926158,-0.023560773656306
0.09500000000000007,0.1855760790579692,-0.18552779261212854,0.0002667710460429878,0.0003208565186327379,0.011539892188562592,-0.07532847445548989
0.09600000000000007,0.18557639778228785,-0.18552060203115314,0.00020669163890433097,0.000316589305132853,0.002840356180218272,-0.04482721157666968
0.09700000000000007,0.18557665981052776,-0.1855105569726366,0.00014296282518419507,0.0002074739179604515,0.017248737446593426,-0.0826270341281882
0.09800000000000007,0.18557687206135434,-0.1855000454843843,8.307805619666578e-5,0.00021702345719910976,0.0037732868199910102,-0.037139329635133576
0.09900000000000007,0.18557704116815024,-0.18549132702280527,3.41165742664802e-5,0.00012119401428271774,0.013662839390088407,-0.06078102068859029
0.10000000000000007,0.18557717256699693,-0.18548625068329955,1.8706735296843371e-6,0.00014160048606726348,-0.0035106632725677325,-0.003709083764282536
0.10100000000000008,0.1855772697536262,-0.18548602468861514,-9.868280828573288e-6,5.277313882388621e-5,0.003962487870100689,-0.01976823230996061
0.10200000000000008,0.18557733379931987,-0.18549106551999087,2.2281583230182119e-7,7.531888383457633e-5,-0.014043946063021093,0.03994983280492049
0.10300000000000008,0.18557736318400234,-0.18550094535146244,3.08359273118549e-5,-1.655249809241352e-5,-0.005715157804689277,0.021274676761033284
0.10400000000000008,0.18557735396660768,-0.1855144442631675,7.819349775969768e-5,-1.878882630922711e-6,-0.021281842962167175,0.07343786231631987
0.10500000000000008,0.18557730027229866,-0.18552970077573763,0.00013651457939044286,-0.0001055162186198321,-0.009230163288557441,0.04320109827565144
0.10600000000000008,0.18557719503826126,-0.18554444217961585,0.00019872809113584546,-0.00010494896012396927,-0.020251600372631327,0.08122255680100646
0.10700000000000008,0.18557703092763964,-0.18555626616894302,0.0002573449778726789,-0.00022327999746421295,-0.0033953989255204307,0.036008057829126194
0.10800000000000008,0.1855768013001099,-0.1855629391067162,0.0003053819058704783,-0.00023597360635399227,-0.009949731932800998,0.06006327892005234
0.10900000000000008,0.18557650111885196,-0.1855626740213933,0.0003372222306127112,-0.0003643923346246879,0.010480342847066448,0.003615774485562866
0.11000000000000008,0.1855761276805276,-0.18555435409579188,0.0003493082398403585,-0.00038248254870987784,0.0061595584797849625,0.020555789140589323
0.11100000000000008,0.1855756810759464,-0.18553767399427437,0.0003405790396672965,-0.0005107217216031248,0.027200289935483405,-0.038013448767287045
0.11200000000000009,0.18557516432241003,-0.18551318160730537,0.00031260017159265665,-0.0005227827611460893,0.021783766345931797,-0.01794245038436367
0.11300000000000009,0.18557464869236048,-0.1854893840513166,0.0002869273745614434,-0.0005084725910938772,0.025810665036824946,-0.03340143272243199
0.11400000000000009,0.1855742051059006,-0.18547469711827813,0.0002848334431614616,-0.0003786993562710715,0.0035629737920580473,0.029213934894774092
0.11500000000000009,0.18557383563438362,-0.1854694061952198,0.0003070702133695763,-0.0003602435512535309,0.007019105209285216,0.015258588146893844
0.11600000000000009,0.18557353899268977,-0.18547280480205927,0.0003513328024546298,-0.00023303520465308344,-0.013815678256173504,0.07326432878822828
0.11700000000000009,0.18557331083239956,-0.18548328589852403,0.0004125426858742644,-0.00022329037966094443,-0.007145526237524513,0.04915218643760429
0.11800000000000009,0.18557314077055492,-0.1854981477178675,0.00048250316307082606,-0.00011682934909707917,-0.022576965433314753,0.09076502001985115
0.11900000000000009,0.18557301708011809,-0.18551431730188503,0.0005518828504826864,-0.00013056080516056615,-0.009761016966985593,0.04799058712997882
0.12000000000000009,0.18557293153125148,-0.18552911937803643,0.000612339519919303,-4.053596847265225e-5,-0.01984211260612498,0.07291947401488873
0.1210000000000001,0.18557287685180957,-0.18554021245047594,0.0006565787195363801,-6.883042832931157e-5,-0.0023432624927838693,0.01555650661969709
0.1220000000000001,0.18557284767907672,-0.18554587934877304,0.0006792535273488269,1.048476496998191e-5,-0.008990147781813904,0.029791876668894896
0.1230000000000001,0.18557284125898654,-0.18554524018875493,0.0006776240179640412,-2.3324600465509132e-5,0.010268436207888674,-0.033050802090957204
0.1240000000000001,0.18557285780416727,-0.1855383615144424,0.0006518952406584639,5.641522140631401e-5,0.0034884680310041205,-0.018405346329580994
0.12500000000000008,0.18557290046498373,-0.18552624811695545,0.0006051919018256656,2.8914344325790904e-5,0.020737508844687745,-0.07499877075367338
0.12600000000000008,0.1855729749172776,-0.1855107185385676,0.0005431728716784951,0.00011998915797699315,0.010320594426861627,-0.049035921328806735
0.12700000000000009,0.1855730886195341,-0.18549417966465356,0.00047333319689944926,0.00010742456623828004,0.022755956648103978,-0.09063963106168836
0.12800000000000009,0.1855732498335622,-0.18547932816828355,0.0004040795683968729,0.00021499940885160373,0.006945899222576083,-0.04786391389201161
0.1290000000000001,0.18557346653196072,-0.18546881574209795,0.0003436935991088087,0.00021840247202502635,0.01407797528028737,-0.07290481309896715
0.1300000000000001,0.18557374532786233,-0.18546491934676784,0.00029931055981693777,0.0003391848104788318,-0.006285833772501452,-0.015858989229625798
0.1310000000000001,0.18557409055839166,-0.18546925726382565,0.00027603988637259837,0.00035127633166577013,-0.0023902605993770406,-0.030681271322444338
0.1320000000000001,0.1855744380925387,-0.18547541692541403,0.0002587773139212132,0.0003437900618273395,-0.009929212258786338,-0.0038431219994904675
0.1330000000000001,0.18557472308114212,-0.18547674811870665,0.00023168140054783822,0.00022618927454896566,0.007266467552374145,-0.05034736731541631
0.1340000000000001,0.18557494775388847,-0.18547418545518507,0.00019774089122548787,0.00022315424420518476,-0.0021416356166627116,-0.017531911331582942
0.1350000000000001,0.1855751154492192,-0.18546896061305562,0.00016084850488453221,0.00011224026840328374,0.012590735507760239,-0.05625091420761845
0.1360000000000001,0.185575230110219,-0.18546244754539665,0.00012532140617799715,0.00011707954823522266,0.0004348304268442086,-0.01480139455112525
0.1370000000000001,0.18557529572607404,-0.18545599072198624,9.536919259324882e-5,1.4155211983402712e-5,0.012478312326961307,-0.04510141274464466
0.1380000000000001,0.1855753157883962,-0.1854507375622302,7.457489516729858e-5,2.596802121714927e-5,-0.001972345067901538,0.003513948391948306
0.1390000000000001,0.18557529282940619,-0.18544749578837588,6.545318961912242e-5,-7.18849064896062e-5,0.00845572179054872,-0.021756843365004077
0.1400000000000001,0.1855752280983883,-0.18544663326416608,6.914020530322404e-5,-5.757661894715968e-5,-0.006730635450879433,0.029130706243161473
0.1410000000000001,0.18557512141585056,-0.18544803270792706,8.525329976594485e-5,-0.0001557895062949586,0.003931989994596311,0.00309464892287654
0.1420000000000001,0.1855749712229642,-0.18545110685415997,0.00011193806217353063,-0.00014459403894520324,-0.010079880345655755,0.050273490292881695
0.1430000000000001,0.1855747748202655,-0.1854548721870763,0.00014609673047960974,-0.0002482142086457667,0.0025497396902210115,0.018042063663920707
0.1440000000000001,0.18557452876647662,-0.18545807216426122,0.0001837699060715508,-0.00024389070706951172,-0.008949140629031732,0.05730235058757664
0.1450000000000001,0.18557422938870533,-0.18545933468618098,0.0002206243488662549,-0.0003548679821390373,0.006424625849242807,0.01640466114005828
0.1460000000000001,0.18557387334122996,-0.1854573444150845,0.0002524868046842945,-0.00035722459530289927,-0.002443678879303736,0.04731869541707384
0.1470000000000001,0.18557345814376008,-0.18545100862353675,0.000275857832224509,-0.00047317108237193185,0.015115498727770672,-0.0005777001576855807
0.1480000000000001,0.18557298263186853,-0.1854395961362024,0.00028834237318691813,-0.00047785030429578463,0.0077094886939338015,0.02554636305161013
0.1490000000000001,0.18557244726317831,-0.18542283217184843,0.00028894380749707485,-0.0005928833655290107,0.025818214781939096,-0.024343221683714205
0.1500000000000001,0.18557185424009412,-0.1854009373842157,0.0002781852924579268,-0.0005931601914260957,0.017970913680405327,0.0028271209480495363
0.1510000000000001,0.1855712074335544,-0.18537460626712773,0.00025804338356995337,-0.0007004452991628573,0.034690673965928745,-0.043109451327713016
0.1520000000000001,0.1855705121162037,-0.18534492755352783,0.00023170211230468015,-0.0006901870693681401,0.024665989207423324,-0.009571245516286377
0.1530000000000001,0.18556977453849466,-0.18531325645148053,0.00020315795292755523,-0.0007849595535232713,0.038675378894115806,-0.047515068765765126
0.1540000000000001,0.1855690013991869,-0.18528105441341167,0.0001767243167032916,-0.0007613171229239801,0.02572789909670769,-0.005350309822513292
0.1550000000000001,0.18556819927618784,-0.18524971625502393,0.00015649688078402381,-0.0008429213585158836,0.03694770302346445,-0.035102982299085865
0.1560000000000001,0.18556737408628815,-0.18522040586800645,0.00014584557887092702,-0.0008074558719158402,0.021672526555876797,0.013801432867064636
0.1570000000000001,0.18556653064022544,-0.18519392084216216,0.00014699610695456612,-0.0008794310775092007,0.03129717379515663,-0.011499957222947539
0.1580000000000001,0.18556567234550259,-0.1851706026178712,0.00016075246577613612,-0.0008371541351210693,0.015339141358393116,0.039012405921804785
0.1590000000000001,0.18556480109311366,-0.18515030327484241,0.00018639487407481718,-0.0009053479736231187,0.025259617479507453,0.012271490532562362
0.16000000000000011,0.18556391734004773,-0.1851324129979667,0.00022176562250116863,-0.0008621526542355719,0.010521168811409506,0.05846856318746122
0.16100000000000012,0.1855630203775035,-0.18511594481533603,0.00026353226299906374,-0.0009317718823828999,0.022415546079617252,0.025062919481290673
0.16200000000000012,0.18556210875043808,-0.18509966612793144,0.0003075957368278148,-0.0008914768080348175,0.010142201974605502,0.06306212199074869
0.16300000000000012,0.1855611807770949,-0.18508226075366746,0.00034959297307229556,-0.0009644698321208126,0.024668887667897394,0.020930556686652096
0.16400000000000012,0.1855602351029919,-0.18506250148526732,0.00038543208522917843,-0.0009268736430839987,0.01484986456435398,0.05074623295464433
0.16500000000000012,0.18555927122072813,-0.18503941180784617,0.0004117939800898496,-0.0010008886474221726,0.031329536035680255,0.0019766498430257356
0.16600000000000012,0.18555828988915443,-0.18501239681162107,0.000426538624239249,-0.0009617701608560106,0.02270028661316688,0.02751238574945391
0.16700000000000012,0.18555729339931626,-0.1849813270959042,0.000428965731608002,-0.0010312033024056793,0.03943874708348523,-0.022657732600078594
0.16800000000000012,0.18555628565178808,-0.18494656527811779,0.00041989777749444146,-0.0009842877241432752,0.030084289645381835,0.004522897968710205
0.16900000000000012,0.18555527203556324,-0.18490893181978957,0.00040157508977915735,-0.0010429354245346635,0.04518185050879717,-0.04116667594965621
0.17000000000000012,0.18555425912153345,-0.18486961432196652,0.000377375936289209,-0.000982889446047699,0.033452280136192426,-0.007229722612360488
0.17100000000000012,0.18555325420901228,-0.18483003150289387,0.00035139625297282457,-0.0010269259716997761,0.04571244999191836,-0.04472762889139112
0.17200000000000013,0.18555226477961917,-0.1847916685505363,0.0003279407596909283,-0.0009519304558631304,0.031012614679516777,-0.002181505050307736
0.17300000000000013,0.18555129792643868,-0.1847559042089745,0.0003109884299053808,-0.0009817682947882685,0.04051533976842803,-0.03172166199905375
0.17400000000000013,0.18555035982655488,-0.18472385083197737,0.00030369812565840835,-0.0008944288106436344,0.02359087935745977,0.017141987596388297
0.17500000000000013,0.18554945532173095,-0.18469622717942807,0.0003080155653178526,-0.0009145761411803885,0.03165610382137174,-0.00850682813527551
0.17600000000000013,0.18554858765614765,-0.18467327956216237,0.0003244300122877602,-0.0008207510979170792,0.014239039383296253,0.04133531377749058
0.17700000000000013,0.18554775840308296,-0.18465476108004686,0.0003519107966811529,-0.0008377533385068375,0.02279804857178398,0.013625211293122589
0.17800000000000013,0.18554696758745676,-0.1846399714580755,0.00038803148638388445,-0.0007438732507272943,0.006781481233957361,0.058614633136541736
0.17900000000000013,0.18554621398931814,-0.18462785254570294,0.0004292663648375056,-0.0007633238391736604,0.017456746601600147,0.02385327548839208
0.18000000000000013,0.185545495589707,-0.18461712767581961,0.000471422717793002,-0.0006734713025696832,0.003993417214153361,0.060457521443712456
0.18100000000000013,0.18554481010427998,-0.18460646763922195,0.0005101554746128618,-0.0006975010883792418,0.017327045836207287,0.01700624229794706
0.18200000000000013,0.18554415553769862,-0.18459466279708714,0.0005415008447225959,-0.0006116290795626049,0.006282902450250363,0.045683146095460474
0.18300000000000013,0.18554353069002627,-0.1845807800350146,0.0005623629569537329,-0.0006380657817387199,0.0214827194590791,-0.003959717929851731
0.18400000000000014,0.18554293555080603,-0.18456428519333382,0.0005708935862169818,-0.0005522103614226464,0.0115068546289051,0.021020845383347656
0.18500000000000014,0.1855423715313625,-0.1845451158223524,0.0005667180111179176,-0.0005758244197998364,0.026831564017065372,-0.029371441343692944
0.18600000000000014,0.18554184150489397,-0.18452369526806128,0.0005509791943176292,-0.0004842268639108083,0.01600903894131277,-0.002105025929966902
0.18700000000000014,0.18554134964925784,-0.18450088634048206,0.0005261948327015261,-0.000499477787142195,0.029608156943163856,-0.04746204498401806
0.18800000000000014,0.1855409011109617,-0.184477890239089,0.0004959448801695496,-0.00039759827906892843,0.01638332325184728,-0.013035943649200701
0.18900000000000014,0.18554050153254026,-0.18445610323428902,0.00046442820411941193,-0.000401552190164058,0.027189949341865846,-0.0499954383702721
0.19000000000000014,0.1855401565011016,-0.1844369487262187,0.00043594296437601886,-0.0002885111036282797,0.011118421897835816,-0.006973282360600324
0.19100000000000014,0.1855398709865807,-0.18442170545085684,0.00041435499428169406,-0.0002825139600340623,0.019367620590040765,-0.03620130347910301
0.19200000000000014,0.1855396488379061,-0.18441135296398575,0.0004026196384146507,-0.00016178351348510595,0.0013370544937699401,0.012731359630559571
0.19300000000000014,0.18553949239891218,-0.18440645351136864,0.0004024161945805606,-0.00015109363808564756,0.008461780475962938,-0.013138149260641878
0.19400000000000014,0.18553940229005753,-0.18440708481303975,0.00041393996681546004,-2.912304774682507e-5,-0.009724219949207686,0.036185109029114516
0.19500000000000015,0.18553937738250703,-0.18441283207252496,0.00043587765171645694,-2.06943868063842e-5,-0.001769916873046207,0.007689059374198003
0.19600000000000015,0.1855393494851235,-0.18441567142357992,0.00044801085090839956,-3.51005916537121e-5,-0.003908580380316954,0.016576681366447514
0.19700000000000015,0.1855392516859218,-0.18440796610324361,0.00043132202756689385,-0.00016049379231248767,0.01931888017074331,-0.049953349322182386
0.19800000000000015,0.18553908650751283,-0.1843904147325828,0.00038795231253699086,-0.0001698614827924154,0.01578302832106755,-0.03678359863454881
0.19900000000000015,0.1855389036365683,-0.18438235521570331,0.0003792454158260076,-0.00019588029942343735,0.0003357776597677046,0.019370383774339136
0.20000000000000015,0.1855386394257004,-0.18437704150470954,0.00038890246325240307,-0.0003325405560937055,0.010291703577187512,-5.667773594570009e-5
0.20100000000000015,0.18553829379093642,-0.18437421042885102,0.0004160288076119023,-0.00035872537039361715,-0.0046292252774265815,0.05430806350538131
0.20200000000000015,0.185537864803029,-0.1843729481436915,0.0004576852497779715,-0.0004992519097111081,0.007154353556791614,0.029002751921904803
