t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.023000000000000013,0.18573147709019194,-0.1916843228421764,0.004401598031287613,0.009681098444708646,-0.2213182637501822,-0.30381618568269186
0.024000000000000014,0.18574094311759515,-0.1918674766261505,0.003989233990037128,0.009251055559582024,-0.14499260409990838,-0.5208944976697326
0.025000000000000015,0.18575004897166172,-0.19199479356352744,0.0034231277096409313,0.008960708540959355,-0.10964743482018302,-0.6112918347288141
0.026000000000000016,0.18575887418290826,-0.19210192956649727,0.002818089015973705,0.008689657053814331,-0.10463139475465211,-0.598756959523836
0.027000000000000017,0.18576743733920217,-0.19221902951753778,0.002276439215056972,0.008436489190908966,-0.1295741372896335,-0.4845174729853122
0.028000000000000018,0.18577574920068754,-0.19237386168010165,0.0018930464634736928,0.008187036443210753,-0.18009305190343178,-0.2822515722628325
0.02900000000000002,0.18578375652924092,-0.1925705172136539,0.0016878494782046549,0.007827503749622275,-0.2132179747514018,-0.12813564693056692
0.03000000000000002,0.18579134042531217,-0.19278865033860054,0.0016034799262014305,0.007340204237366958,-0.2230463148845389,-0.04060318938150289
0.03100000000000002,0.18579836866835886,-0.19300335229275062,0.001568275709396775,0.006716197096249395,-0.20635498258273305,-0.029807423483443462
0.03200000000000002,0.18580474975957662,-0.1932055940694051,0.0015610563560545668,0.006045906713325332,-0.19812575091957305,0.015365345384241199
0.03300000000000002,0.1858103913969971,-0.19338554119629306,0.0015579448837018542,0.005237283442604031,-0.1617659080648925,-0.021591488563822276
0.03400000000000002,0.18581520391767797,-0.19353353622596475,0.0015353894919600483,0.004387686830687041,-0.1342222922443012,-0.023520909002770804
0.035000000000000024,0.18581914830564375,-0.19365862840619547,0.0015290119056829321,0.003501029776327988,-0.11596032028452057,0.010763724850637773
0.036000000000000025,0.18582214262028224,-0.19375206680010024,0.0015175588887844775,0.002487548334253627,-0.07091523678825601,-0.03367093338473982
0.037000000000000026,0.18582417584660663,-0.193812907441368,0.0014990223386645003,0.0015788726733168888,-0.05076540518481202,-0.003402361102268735
0.03800000000000003,0.18582524201669443,-0.19384092615866907,0.0014733363347003042,0.0005534521601731191,-0.005271971250300426,-0.047968861741639064
0.03900000000000003,0.1858253402451614,-0.19383662414529126,0.001442392435004175,-0.0003569978322003137,0.013875511709865018,-0.013917282693729396
0.04000000000000003,0.18582454065083592,-0.19380832558735395,0.0014273712523908894,-0.0012421781641359464,0.04272098081834606,-0.01612378889627377
0.04100000000000003,0.18582291513269056,-0.1937641402944377,0.0014485147753130088,-0.002008835340600894,0.04564925044983733,0.05841058147832372
0.04200000000000003,0.18582053448684963,-0.19371113408689955,0.001522572737651932,-0.0027524243706605377,0.060363408285300624,0.08970256794152144
0.04300000000000003,0.18581742136424267,-0.19363707600291347,0.0016048077258937973,-0.003473786247267127,0.0877528218794884,0.07476460577726049
0.04400000000000003,0.18581360046926487,-0.19352975088214133,0.001650307851260736,-0.004167959155033759,0.12689649444517548,0.016235324838218285
0.04500000000000003,0.18580914882882518,-0.1933962779202881,0.0016753183914692215,-0.0047352712937925616,0.14004785701544667,0.03378694652042234
0.046000000000000034,0.18580414874335374,-0.193244874752841,0.0016993014052829579,-0.005264844289489892,0.16275663743037466,0.014180652964782771
0.047000000000000035,0.18579868492593044,-0.19308405366322495,0.0017424656158317145,-0.0056627383872685285,0.15888385401668972,0.07214852565434461
0.048000000000000036,0.1857928415587381,-0.19292178734274834,0.0018232023680420895,-0.00602394387639025,0.16564759874420112,0.08932386784743314
0.04900000000000004,0.18578665498845334,-0.19274718531470614,0.0018998749658513177,-0.00634914735750397,0.18355504943839457,0.0640206453625292
0.05000000000000004,0.1857801635106046,-0.1925496780169584,0.0019317366073065788,-0.006633753284530812,0.21145719827415868,-0.0002953692781791404
0.05100000000000004,0.1857734570254559,-0.19233816479619906,0.0019397371165722234,-0.006779172304075968,0.2115664103894028,0.01629980426241235
0.05200000000000004,0.18576662931771892,-0.19212258675510752,0.0019479928623869164,-0.00687619879035499,0.21958679003804416,0.00021516116162072004
0.05300000000000004,0.185759774558584,-0.19191293428968106,0.0019807345346815977,-0.006833290127986335,0.19971571736968982,0.06527029296327357
0.05400000000000004,0.18575298382839578,-0.19171825003079787,0.0020592405560865127,-0.006748142884014657,0.1896512086016478,0.09174130585443714
0.05500000000000004,0.18574629748848465,-0.19152818849816428,0.0021432655788023247,-0.006624516698485797,0.1904704140746297,0.07630793780497566
0.05600000000000004,0.1857397547229497,-0.19133214311451005,0.002191783054955402,-0.006460995396499248,0.20161834684394994,0.02072809291321204
0.057000000000000044,0.18573344316871251,-0.19113840431619467,0.002223824282237572,-0.006162103722939111,0.18585708047327973,0.0433561958790026
0.058000000000000045,0.18572745152208933,-0.1909558090188178,0.002260185031968424,-0.005821183339382909,0.1793315583633222,0.029366725832912367
0.059000000000000045,0.18572184932423277,-0.190786104108075,0.0022992237229014253,-0.005383213129971804,0.16007653514800613,0.04871170532525786
0.060000000000000046,0.18571670409102486,-0.19063075610392385,0.00233854456144828,-0.004907256798509094,0.15061794437712483,0.02993075552039236
0.06100000000000005,0.1857120985227337,-0.19049779131634972,0.00239677494506278,-0.004303886955649236,0.11531067080202215,0.08652945567971584
0.06200000000000005,0.185708110600811,-0.19039424742846564,0.0024896352377061855,-0.0036719673520566065,0.09177700601168566,0.09918835442974647
0.06300000000000004,0.1857047667261131,-0.1903079579051628,0.002572060841732301,-0.00301579819818989,0.08080203635795258,0.06566029509317525
0.06400000000000004,0.18570213645345435,-0.19024443540213964,0.0026554173007289424,-0.0022447553515362703,0.04624326844285884,0.10104962559296922
0.06500000000000004,0.18570022020359947,-0.19020166061507573,0.0027326030902849077,-0.0015877593388750548,0.03930680342474279,0.053318896000550654
0.06600000000000004,0.18569901621425858,-0.19017753228010764,0.0027964771760994015,-0.000820224192674149,0.008950415052551793,0.07442655483596348
0.06700000000000005,0.18569852146035562,-0.19017014885662487,0.002840733009473716,-0.00016929248338063888,0.005816943491549084,0.014083060818263174
0.06800000000000005,0.18569867096385678,-0.19017137616755445,0.002844308792912619,0.00046829896820048666,-0.008271501974117728,-0.0069316893091720365
0.06900000000000005,0.18569944691143103,-0.19019194884281682,0.002846265801484368,0.001083597349934809,-0.03287355380853229,0.010845253272615454
0.07000000000000005,0.18570077999654566,-0.19022432969053754,0.0028280987131612833,0.001582575509260437,-0.031887962761169765,-0.047179098331097145
0.07100000000000005,0.18570260120387963,-0.19026151974281613,0.0027731408441869295,0.0020598433419264997,-0.04249240037975796,-0.0627345706775659
0.07200000000000005,0.185704888815863,-0.1903153067320575,0.0027245468416069707,0.0025153804208557016,-0.06508152360938492,-0.03445197072410387
0.07300000000000005,0.18570757375678984,-0.19037945418143876,0.0026683048514240864,0.0028545044738053434,-0.06321328843450964,-0.07803034990275054
0.07400000000000005,0.1857105863070349,-0.1904478455086331,0.0025908949600615804,0.00317059473007556,-0.0735695045389447,-0.07678679488755949
0.07500000000000005,0.18571390267798452,-0.19053260896783422,0.0025368882720948555,0.0034621402449911145,-0.09595700725699581,-0.031225393556707476
0.07600000000000005,0.1857174502447195,-0.19062725201216865,0.0024917883206192065,0.003632985822359151,-0.0933284146719623,-0.05897394561154301
0.07700000000000005,0.18572115431397773,-0.19072482612495528,0.0024397528202689846,0.0037751415808608122,-0.10181919416736152,-0.04509619645408708
0.07800000000000006,0.18572498501139562,-0.1908361455317905,0.0024214822591457612,0.0038862404030766905,-0.12081835454726679,0.008554005355848075
0.07900000000000006,0.1857288630697735,-0.19095307675651674,0.0024175411252621414,0.0038698554575504105,-0.11304253586812275,-0.01643817433655246
0.08000000000000006,0.1857327072228352,-0.19106690096357318,0.002406690832376857,0.003818430245766554,-0.1146044564827551,-0.005263911003658165
0.08100000000000006,0.18573643725521485,-0.19116918735928798,0.00236857630203204,0.00364161295099473,-0.08996743398290001,-0.07096508608532383
0.08200000000000006,0.18573997695673855,-0.19125263141565438,0.002286303522210357,0.003437771953060004,-0.07692064772240277,-0.0935778487079843
0.08300000000000006,0.18574330117426285,-0.19132931587676374,0.0022044586985109265,0.0032106393670067743,-0.07644832122735698,-0.07010907266144649
0.08400000000000006,0.1857463855879287,-0.19141140589411818,0.00216781826357974,0.0029581634821891356,-0.08773106390658335,-0.0031714395904232683
0.08500000000000006,0.18574915657866553,-0.19149183642895873,0.00216003466378341,0.0025837934295538864,-0.07312897534996997,-0.012396832557031622
0.08600000000000006,0.18575153822463694,-0.19156255059458396,0.0021615858172361136,0.002179477543031437,-0.06829833533873579,0.015497773781309265
0.08700000000000006,0.18575345510591193,-0.1916153031009242,0.002152246118258775,0.0016542655865494655,-0.03720605147315308,-0.03417766694423416
0.08800000000000006,0.18575490127873048,-0.1916496622942255,0.002131203906643089,0.0012380675611572585,-0.03151213742498345,-0.007906319838637418
0.08900000000000007,0.18575587431142176,-0.19166587385851183,0.0020996066559943348,0.0007079932354228017,-0.000911200465579044,-0.05528687791709396
0.09000000000000007,0.18575637514709184,-0.19166481687738252,0.002060423755433284,0.00029367410115179273,0.0030246115356716433,-0.023076925852850615
0.09100000000000007,0.18575647377510018,-0.19165505764329954,0.0020356437518789924,-9.641599926646374e-5,0.01649337530944274,-0.02648165079317697
0.09200000000000007,0.1857562400177373,-0.1916447808502506,0.0020459480087386107,-0.00037109477952313114,0.004060203949117185,0.047089835970531534
0.09300000000000007,0.18575567455194741,-0.1916337724681476,0.0020905444284035238,-0.0007598326584995113,0.01795701598465718,0.04210095890873801
0.09400000000000007,0.18575473055220942,-0.1916030609341713,0.002108955637167937,-0.001128158584537901,0.043465869755442095,-0.005278905601480648
0.09500000000000007,0.18575347679149,-0.19155961270925487,0.002117762106681493,-0.0013793519445308724,0.04343008964143335,0.022892192635567382
0.09600000000000007,0.1857519845524293,-0.19151091601020878,0.0021350690402954686,-0.001605114376782828,0.053962861863699405,0.011721690993847865
0.09700000000000007,0.1857503250090802,-0.19146423540247212,0.0021782140962771273,-0.00171395837404687,0.03939828831018838,0.07456710336507971
0.09800000000000007,0.18574856672354428,-0.19142589669150706,0.0022615690477171243,-0.0018026021418771554,0.037279737863250756,0.09213931790057657
0.09900000000000007,0.1857467289426892,-0.19138312882533975,0.0023388377452957013,-0.0018729557148153048,0.04825646549357959,0.062394980004095685
0.10000000000000007,0.1857448470179542,-0.19132935912738563,0.0023833971112577784,-0.001890887441301975,0.05928280018652995,0.026722492186185987
0.10100000000000008,0.18574300524222967,-0.1912768859700852,0.0024285453155660566,-0.001792655449390889,0.04566340863813697,0.06357260383344088
0.10200000000000008,0.1857412725962831,-0.19123204784964568,0.0024886336564538163,-0.0016726328843698346,0.04401304061398957,0.056601884695463074
0.10300000000000008,0.18573967104718636,-0.19118298611873968,0.0025202015217599557,-0.0015304628666484266,0.054110184429103605,0.006533151685152448
0.10400000000000008,0.18573827025172066,-0.191136467969258,0.002539001433649903,-0.001271125220194949,0.03892574019095813,0.0310665654083514
0.10500000000000008,0.18573714062105517,-0.19109967326983274,0.002562126691873739,-0.0009881353856866773,0.03466347629651926,0.015183457807996783
0.10600000000000008,0.18573635084112167,-0.19107948927568558,0.0026058434136146174,-0.0005914213000280224,0.005704828421051741,0.07224817820227412
0.10700000000000008,0.18573589945958607,-0.19107466771031087,0.002665964615772041,-0.0003113464641253941,0.0039390599786352665,0.0479913270092215
0.10800000000000008,0.18573576250512655,-0.19108109682482363,0.0027308687572576984,3.7439599049329725e-5,-0.016796327932550776,0.08181362623064446
0.10900000000000008,0.18573591409370338,-0.19109433424162184,0.0027880021069850657,0.0002657286074497243,-0.009677538939606888,0.03244999831675784
0.11000000000000008,0.18573634716122753,-0.19111217740344585,0.002830497281617164,0.0006004059796697906,-0.026007971566644642,0.05253793057858147
0.11100000000000008,0.18573705534484283,-0.1911328726309539,0.0028529645965191864,0.000815955240186647,-0.01538189323178178,-0.007604783610516567
0.11200000000000009,0.18573803370251238,-0.19115533016868072,0.002852157705440585,0.001140758852343001,-0.029532894704583267,0.005990648847157813
0.11300000000000009,0.18573927915089938,-0.1911792541791818,0.002827375667103337,0.0013501385495486554,-0.018315146886658425,-0.05555391356652901
0.11400000000000009,0.18574079056728124,-0.1912051716911903,0.002780551906575517,0.0016726925279635766,-0.03352016843808936,-0.03809173619579775
0.11500000000000009,0.1857425685424295,-0.19123435692735544,0.002716019044635453,0.0018832627326006693,-0.02485080259175809,-0.09097128971465251
0.11600000000000009,0.18574454874814844,-0.19126148933463188,0.002622417535641992,0.002077148552205329,-0.029414927276542206,-0.0962275450396321
0.11700000000000009,0.1857467144078574,-0.19129986239138425,0.0025475860541080723,0.0022541619421446125,-0.04733168153780741,-0.053432368830303896
0.11800000000000009,0.18574900091017293,-0.1913443856312356,0.0024809953308949427,0.002318839802646916,-0.041715107046782225,-0.07974654402983199
0.11900000000000009,0.18575134213472552,-0.19138958987188934,0.0024109762861757125,0.0023636002043880455,-0.048693711597623895,-0.060288852171637285
0.12000000000000009,0.18575371681823447,-0.19144767784888278,0.0023820891343709016,0.002385755381777643,-0.06748184017619774,0.0025149575906431116
0.1210000000000001,0.18575605370695886,-0.19151165751475813,0.0023779629257219084,0.0022880087602348553,-0.06047666310736993,-0.010768316696862665
0.1220000000000001,0.1857582785967775,-0.19157358024613472,0.002379245100899333,0.0021617583882103776,-0.06336792624504284,0.013331491544464774
0.1230000000000001,0.18576031710819293,-0.1916253367430758,0.0023660496498166647,0.0019152510271890524,-0.0401445255332726,-0.0397226658327118
0.1240000000000001,0.1857621636255763,-0.19166664518138912,0.0023380317939096086,0.0017777733324638757,-0.04247216256456609,-0.016312381445489726
0.12500000000000008,0.18576381525527383,-0.1916978962608893,0.0022968754851652473,0.0015254805203799744,-0.020030131659281334,-0.06599872887446703
0.12600000000000008,0.18576527162079035,-0.19172008829036352,0.002246090975745725,0.0013872418591734795,-0.02435431342081056,-0.035568139583893814
0.12700000000000009,0.185766534412053,-0.19173468920530734,0.002190586383183471,0.00113833985852679,-0.004848084064365396,-0.07543851415940589
0.12800000000000009,0.18576760674852133,-0.19174344259928122,0.002136066057584703,0.0010063255676916662,-0.012659325228346167,-0.033599558065716226
0.1290000000000001,0.1857684924358943,-0.1917481417619853,0.002088330091037978,0.000765049434613928,0.0032604024648367432,-0.06187005510284036
0.1300000000000001,0.18576919521079793,-0.19175039962020776,0.0020525612837170304,0.000640495208749859,-0.0077765746456093686,-0.00966580382188684
0.1310000000000001,0.18576971806645384,-0.1917514430319581,0.0020326876942460374,0.000405215886885777,0.005689488169620333,-0.03008038997328549
0.1320000000000001,0.1857700627429269,-0.19175195680850765,0.002030899311484916,0.00028413629802860694,-0.006717061701507119,0.026503709745151337
0.1330000000000001,0.18577022944364713,-0.19175199675032856,0.002047378588132986,4.9264332328827565e-5,0.006637402502894682,0.0064540195869785865
0.1340000000000001,0.18577021681298322,-0.1917509824216068,0.0020802780344834084,-7.452189651836976e-5,-0.004608317788385386,0.05934324877949195
0.1350000000000001,0.18577002217728603,-0.1917477705558571,0.002125947639478771,-0.00031475081562675546,0.01103263191365204,0.03199372850307857
0.1360000000000001,0.18576964202026663,-0.19174080004285612,0.0021793841037568195,-0.0004455569183679588,0.0029090184153476874,0.07487665345998748
0.1370000000000001,0.1857690726346714,-0.19172829056842097,0.002234846353744202,-0.0006932147498026332,0.02211051976017604,0.03604528965790823
0.1380000000000001,0.18576831087005377,-0.191708470407992,0.002286561506272337,-0.0008303070079049891,0.017530225784173206,0.06738278583662335
0.1390000000000001,0.18576742096352214,-0.1916869763055352,0.002346995037330944,-0.0009495031720889724,0.02545850785860849,0.05348163955988059
0.1400000000000001,0.18576642193435675,-0.19165160112387,0.0023718254477566197,-0.0010485505148652762,0.04529170393943253,-0.0038214192890569255
0.1410000000000001,0.18576538242248986,-0.1916091522915407,0.0023770782230592012,-0.001030467248554587,0.039605445601567674,0.014327473300906172
0.1420000000000001,0.18576437371197038,-0.19156722836983994,0.00238122137124009,-0.0009869479418914604,0.044241874548728126,-0.006040626975991809
0.1430000000000001,0.1857634670609108,-0.1915334592862908,0.0024028286370066866,-0.000826349816840633,0.02329612252383786,0.04925468830676158
0.1440000000000001,0.18576266496143445,-0.19150757136757793,0.0024406688158086476,-0.0007778476643784768,0.028479875884509537,0.026424248389934703
0.1450000000000001,0.18576196740938386,-0.19148860581561342,0.0024914144219709273,-0.0006172509502872336,0.009451652175157496,0.07506477955901346
0.1460000000000001,0.18576137232768772,-0.19147504967328266,0.002550048244696274,-0.0005729151667428321,0.0176612508576155,0.04220018497390475
0.1470000000000001,0.1857608762133367,-0.19146503426974143,0.002610478773788165,-0.0004193093909892482,0.0023702347577289067,0.07865804662584279
0.1480000000000001,0.18576047492892908,-0.19145657660530027,0.002666288455262368,-0.000383264176582576,0.014545745809069883,0.03295868486503345
0.1490000000000001,0.18576016454037883,-0.19144783388205533,0.0027115225738895206,-0.00023751089615617186,0.0029401922911760974,0.05750745986821078
0.1500000000000001,0.18575994209670896,-0.19143733970588575,0.002741421274355957,-0.00020737874964045762,0.018048425708742884,0.0022886413299956464
0.1510000000000001,0.18575980625355548,-0.19142419281080053,0.0027530045156512937,-6.430647764512714e-5,0.00824533903315985,0.02087750439135916
0.1520000000000001,0.1857597576615029,-0.19140817496626697,0.002745437673995551,-3.287439331181248e-5,0.023790019642977524,-0.03601051541046675
0.1530000000000001,0.1857597990693129,-0.19138978350359734,0.002720132737287311,0.00011569047773194946,0.012992307339889332,-0.01459776304389703
0.1540000000000001,0.1857599351285855,-0.19137017443523152,0.002680572601062653,0.00015643524116754298,0.026225006714193044,-0.0645201740281123
0.1550000000000001,0.18576017192396874,-0.19135102315309316,0.002631880110188184,0.0003171541467554098,0.012076633070432441,-0.03286203482080147
0.1560000000000001,0.1857605162880014,-0.19133431992597633,0.002580185131653382,0.0003715804726148785,0.021328873022643854,-0.07052503363132931
0.1570000000000001,0.18576097498617591,-0.19132212538320284,0.002531867641946945,0.0005458124990804992,0.003059390044759824,-0.026107316609041267
0.1580000000000001,0.18576155387349735,-0.1913163162122441,0.002492770399688025,0.0006119648778744782,0.00855832924691158,-0.05208510454564328
0.1590000000000001,0.18576225712651398,-0.19131835240136702,0.0024674782098295304,0.0007945379734380156,-0.012631025367552534,0.001501954302881248
0.16000000000000011,0.18576308664449742,-0.19132909479981502,0.002458752869087044,0.0008644962864263276,-0.008853748681193976,-0.01895238554360646
0.16100000000000012,0.18576402413754187,-0.19134678993877538,0.0024625269748093075,0.0010104879447826432,-0.026536242692698733,0.026500100941535244
0.16200000000000012,0.18576504928897863,-0.1913691440707906,0.002473087837922835,0.0010398098793421833,-0.01817157234453631,-0.005379296730170363
0.16300000000000012,0.185766158125248,-0.1913954629058732,0.0024884647527167337,0.0011778607470367343,-0.03446553697988731,0.036131898488617406
0.16400000000000012,0.18576734571755046,-0.19142482542685352,0.002506007771793073,0.0011973167831118693,-0.024258862370025388,-0.0010472575670821488
0.16500000000000012,0.1857685571476785,-0.19145082986079592,0.0025095896290545185,0.0012255390919465369,-0.027749604241412918,0.008210334360568774
0.16600000000000012,0.18576973922167173,-0.19146761440276272,0.0024847655214326058,0.001138607883948087,-0.005819596404251991,-0.0578576011960854
0.16700000000000012,0.18577089194248203,-0.1914758109103112,0.0024337253981532043,0.0011668306490506218,-0.01057400711278947,-0.04422023494879827
0.16800000000000012,0.1857720634135389,-0.19149465901564347,0.00241776800811255,0.0011761064600489882,-0.02712216544146779,0.012305921888495887
0.16900000000000012,0.18577318645549196,-0.19151727751882067,0.0024204561644000323,0.0010699720288339268,-0.018114494280243296,-0.006930144894174367
0.17000000000000012,0.18577425784471463,-0.19154324562162242,0.0024406919691441426,0.0010728045594888503,-0.033821086930678666,0.04740028564802495
0.17100000000000012,0.1857752723506137,-0.19157147647860864,0.002475293554504973,0.000956198974101189,-0.022639761600600473,0.021800647839807154
0.17200000000000013,0.18577622316273154,-0.19160034489415811,0.0025193898770021995,0.0009454245909905821,-0.0350960808955353,0.06638928286202196
0.17300000000000013,0.1857771025391828,-0.19162788222320903,0.002567023662757142,0.0008133181574540598,-0.01997753886402032,0.028875409066833772
0.17400000000000013,0.1857779025993971,-0.19165201449818975,0.0026118882302382422,0.0007868009414412392,-0.028286074373842226,0.060851056452234174
0.17500000000000013,0.18577861616361863,-0.19167081434688257,0.002648107084349891,0.0006403190587985968,-0.00931286256901445,0.011584501775991785
0.17600000000000013,0.18577923753688602,-0.19168273568680114,0.002670960237589655,0.0006024260049316316,-0.01452934665572479,0.03412045468217807
0.17700000000000013,0.18577976313921635,-0.19168680218090117,0.0026774674552364295,0.00044877636670346665,0.006396500730756426,-0.021106412025722273
0.17800000000000013,0.18578019190384748,-0.19168272624677096,0.0026667565662813935,0.000408752433639324,0.001755160338754271,-0.0003147493155894051
0.17900000000000013,0.18578052539275272,-0.1916709439046912,0.0026401713015772902,0.000258230228486984,0.021808984646709495,-0.0528542252059654
0.18000000000000013,0.18578076761530704,-0.19165256117476084,0.002601105374765394,0.00022621483757622425,0.014955685564661295,-0.025275336819210417
0.18100000000000013,0.18578098589603478,-0.1916358725762804,0.0025708778438189106,0.00021034947009717294,0.018420861041744025,-0.03517790566791799
0.18200000000000013,0.18578124648809635,-0.19162883692553298,0.0025697577658919148,0.00031083448340057707,-0.004349675366489409,0.03293793858103871
0.18300000000000013,0.1857815503952587,-0.19163159511039504,0.0025981184917665164,0.0002969781495973068,-0.0011662723288027614,0.023782052846360688
0.18400000000000014,0.1857818500167608,-0.19162554781420146,0.0025968162664815144,0.00030226543602760337,0.013260757776322116,-0.026386321687820128
0.18500000000000014,0.18578221236352568,-0.19161799928709985,0.0025837711870211875,0.00042242761886074874,0.0018360111753625208,0.00029695560884041944
0.18600000000000014,0.18578263956259602,-0.1916095175932924,0.0025607106747255032,0.0004319737090592265,0.015126934561608569,-0.04641666652235792
0.18700000000000014,0.18578313475927893,-0.19160103682875795,0.0025305170932115096,0.0005584181095080053,0.0018340643268212674,-0.013968832314769945
0.18800000000000014,0.18578370173311778,-0.19159374218131045,0.002496871933090988,0.0005755330560536078,0.01275465941720538,-0.05331966652651421
0.18900000000000014,0.18578434440985933,-0.19158892322445126,0.0024638015794641427,0.0007098177604780001,-0.003117264081962861,-0.012819298815138875
0.19000000000000014,0.18578506632984473,-0.19158781358217822,0.0024351808126013724,0.0007340237188840481,0.005336132986069148,-0.044420775990924304
0.19100000000000014,0.1857858701389776,-0.1915914367253114,0.0024142552163386576,0.0008735916910667154,-0.012582658204067221,0.0025705697310879684
0.19200000000000014,0.18578675716458976,-0.19160047696325958,0.0024032415267000937,0.0009004580147636004,-0.005497850524066123,-0.024597552336927234
0.19300000000000014,0.1857877271288161,-0.1916151915388806,0.002403055163390898,0.0010394683692484504,-0.023931109061770175,0.02422458143595873
0.19400000000000014,0.18578877803408791,-0.19163537469469272,0.00241319861358598,0.0010623374597663387,-0.016434790288237126,-0.003938541889909144
0.19500000000000015,0.18578990623583072,-0.19166037816014592,0.002431824426413339,0.0011940644824136033,-0.03357155484368526,0.04118880261116391
0.19600000000000015,0.1857911066931867,-0.19168918553004163,0.002455965012133569,0.0012068427240958192,-0.024042459954786453,0.007090652904573664
0.19700000000000015,0.18579230727896978,-0.1917133602648863,0.0024643398638930407,0.0011943241643950736,-0.024306567688070713,0.00965820635144802
0.19800000000000015,0.18579343793028433,-0.19172508772320504,0.0024375980247960927,0.0010669788007084797,0.0008514359341554202,-0.06314074632974533
0.19900000000000015,0.1857944995220175,-0.19172514028230342,0.0023783225028674534,0.0010562029691844287,-0.0009573691883793037,-0.05540732571937972
0.20000000000000015,0.18579554201370718,-0.19173316507150767,0.0023490217109750525,0.0010287751946472358,-0.0150925006224187,-0.003192928498158601
0.20100000000000015,0.18579650086511348,-0.19174290674155,0.002335134695606834,0.0008889252075564682,-0.004390900920744821,-0.02458057301747976
0.20200000000000015,0.1857973760639258,-0.19175471377981104,0.002337874236018791,0.0008614702514381586,-0.01922298216694132,0.030059313843833417
0.20300000000000015,0.1857981658425824,-0.19176831957545276,0.0023565175817285315,0.0007180825939232237,-0.007988168142971205,0.007226205103493958
0.20400000000000015,0.18579886677889756,-0.19178287171326058,0.0023884968267914564,0.0006837904896187825,-0.02111548071607106,0.056730433620562674
0.20500000000000015,0.18579947413739198,-0.19179703465887307,0.00242971661657266,0.0005309202821645052,-0.007209648994771725,0.02570683012055984
0.20600000000000016,0.1857999824110594,-0.19180915320122452,0.002475060051765687,0.00048562825354389936,-0.01702665973473593,0.06497756315222396
0.20700000000000016,0.1858003859971421,-0.19181745644726825,0.00251902024077266,0.000321537840027994,0.00042088704566857374,0.022940466776869003
0.20800000000000016,0.1858006799248827,-0.191820277241174,0.002556379694295835,0.0002663188236661208,-0.006061933803354704,0.05177652877945861
0.20900000000000016,0.18580086054479147,-0.19181625987914847,0.0025828535724230525,9.491877131313358e-5,0.014096963217221634,0.0011699800762575861
