t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558476185811218,-0.18575910131797205,9.415416295302933e-5,0.000272562920257573,-0.007130155197492566,-0.005460465454853385
0.03000000000000002,0.1855850577792452,-0.18577103588445892,0.00010272132902560886,0.0003192782699246857,-0.016738698198531916,0.022594156981757957
0.03100000000000002,0.18558534373794255,-0.18577969716601625,0.00010107080556163024,0.0002526375022108992,-0.0005837676491233209,-0.025895277113155247
0.03200000000000002,0.18558561874063453,-0.18578501837297726,8.908243272500437e-5,0.000297366537902581,-0.010058736029503525,0.0019190342072308109
0.03300000000000002,0.18558588313818591,-0.1857873447557811,6.791185990735472e-5,0.0002314300651480678,0.005405708511605228,-0.04425915899627485
0.03400000000000002,0.1855861384780218,-0.185787387944975,3.984890440266307e-5,0.00027924781102200757,-0.005492466391783787,-0.011865353656601218
0.035000000000000024,0.18558638720850743,-0.18578613509348266,8.035973319888046e-6,0.00021821596879983163,0.00799771077366331,-0.051758889599935076
0.036000000000000025,0.18558663227302444,-0.18578472402392107,-2.3918784862887373e-5,0.0002719107235282113,-0.005176022693534614,-0.012149009323958864
0.037000000000000026,0.18558687664441506,-0.18578429982940692,-5.238574860928281e-5,0.00021683400376836486,0.006024011916106714,-0.04478348280847502
0.03800000000000003,0.18558712285785278,-0.18578587059738838,-7.416081880401594e-5,0.00027559068830998435,-0.009165819991291691,0.0012343987893161708
0.03900000000000003,0.18558737259983224,-0.18579018010661125,-8.685985091956874e-5,0.00022389315316568537,0.0005466857453181452,-0.026631903880321314
0.04000000000000003,0.1855876264040322,-0.18579761318307397,-8.921196899342899e-5,0.0002837141625961458,-0.01541276883193669,0.021927652116915997
0.04100000000000003,0.1855878834912586,-0.18580814542416768,-8.121548322060471e-5,0.00023045782815259722,-0.005651457023255618,-0.0059352710536574125
0.04200000000000003,0.1855881417734195,-0.18582134349443113,-6.413721785798671e-5,0.0002861065126009665,-0.020744272900185257,0.04009071547238448
0.04300000000000003,0.18558839802105892,-0.18583641595777642,-4.035533903655672e-5,0.0002263842625650529,-0.009400115800814176,0.007471577916424214
0.04400000000000003,0.18558864817467294,-0.1858523084042857,-1.3065028530908709e-5,0.00027392316187467266,-0.022384191082373574,0.04710739909067376
0.04500000000000003,0.18558888776174454,-0.18586783110549876,1.4116580128483888e-5,0.0002052456683042484,-0.008660618951655154,0.007254174379061285
0.046000000000000034,0.1855891123690821,-0.1858818034987323,3.7597572704075176e-5,0.00024396870632121203,-0.01928365812287512,0.03970639000031864
0.047000000000000035,0.18558931811214394,-0.1858931976272911,5.4255207218907494e-5,0.00016751350426969015,-0.0035042092482912377,-0.006392162769475053
0.048000000000000036,0.18558950204388366,-0.18590126289116216,6.182199770894812e-5,0.00020034931051465682,-0.012626105309459575,0.02152522196816673
0.04900000000000004,0.18558966245209657,-0.18590561667497335,5.9166159994841176e-5,0.0001204664538607005,0.003918561231034743,-0.02683684248788318
0.05000000000000004,0.18558979900863776,-0.1859062897069103,4.643189554890599e-5,0.0001526458207781479,-0.005264788603000748,0.001368936785266394
0.05100000000000004,0.18558991275176784,-0.1859037205373407,2.5022153454857015e-5,7.484292271137553e-5,0.010402794533576294,-0.044187299576310686
0.05200000000000004,0.1855900059041869,-0.18589869982678425,-2.574005749031435e-6,0.00011146073622101658,-0.0003618158754686413,-0.011003552979967106
0.05300000000000004,0.18559008154960835,-0.1858922713369255,-3.3088091258608776e-5,3.983378158231574e-5,0.013218283205968098,-0.05002297067480765
0.05400000000000004,0.18559014320842157,-0.18588560182226524,-6.287515158027158e-5,8.348225152556544e-5,0.00012025249226500794,-0.009549546370657958
0.05500000000000004,0.1855901943653473,-0.18587983591984994,-8.83631840249337e-5,1.883434379510142e-5,0.011411119719945023,-0.041425136080329286
0.05600000000000004,0.1855902380075373,-0.1858759539069835,-0.00010649365894496882,6.844879724252573e-5,-0.003647391451123627,0.005165158590786643
0.057000000000000044,0.18559027623008817,-0.1858746499239505,-0.0001150986649122942,7.997021716884133e-6,0.006255220528415345,-0.02237471548762544
0.058000000000000045,0.1855903099572338,-0.18587624565599292,-0.00011316824806868568,5.945726827398184e-5,-0.009446636792056587,0.02623542449059059
0.059000000000000045,0.18559033881328846,-0.1858806501521401,-0.00010097487676560936,-1.7466915876218613e-6,0.0006378740066978357,-0.0018493725989368816
0.060000000000000046,0.18559036115906535,-0.18588737072951617,-8.003970933268154e-5,4.643935417988383e-5,-0.014078654552401398,0.04371854450453609
0.06100000000000005,0.18559037428933145,-0.18589557361385486,-5.2944840418579604e-5,-2.0182238093079863e-5,-0.002326625354309568,0.01046968634617235
0.06200000000000005,0.18559037476738455,-0.18590418685387988,-2.301463546611201e-5,2.1139596347993734e-5,-0.014899332289524728,0.049389077770055884
0.06300000000000004,0.18559035885579636,-0.18591203277798565,6.09442320917874e-6,-5.296673268983869e-5,-0.0007920031843539822,0.008827437127891306
0.06400000000000004,0.18559032299064573,-0.18591797368863605,3.084489150525164e-5,-1.876277718457074e-5,-0.011089401418992804,0.04067215882947138
0.06500000000000004,0.1855902642406054,-0.18592105276931567,4.8254705757212426e-5,-9.873956961118311e-5,0.0049315247802660936,-0.005853459983952262
0.06600000000000004,0.185590180694059,-0.18592061285569553,5.626499859267863e-5,-6.835302341483966e-5,-0.004051594912649723,0.021873653895403855
0.06700000000000005,0.18559007172587327,-0.18591637837529282,5.39938841809063e-5,-0.00014958223769030656,0.012520465222898288,-0.026415692141812313
0.06800000000000005,0.18558993811040628,-0.18590849036382764,4.184497184115825e-5,-0.0001176483312539866,0.00325528481273656,0.002118614618020238
0.06900000000000005,0.18558978196652925,-0.18589749022448127,2.1457183419995675e-5,-0.00019463530363017875,0.01874455777576454,-0.042892969316303195
0.07000000000000005,0.18558960654129986,-0.18588425422406282,-4.497945213832413e-6,-0.0001562152023709138,0.007726910406156981,-0.009015757126408742
0.07100000000000005,0.1855894158594189,-0.1858698868290634,-3.264640127194811e-5,-0.0002251435137674547,0.021007289938774164,-0.047279483364666364
0.07200000000000005,0.18558921428177064,-0.1858555860060473,-5.9328625870259954e-5,-0.00017801223128200292,0.007593800134305089,-0.006083380758064154
0.07300000000000005,0.1855890060280086,-0.1858424971494962,-8.1051658120336e-5,-0.00023849138568130077,0.01858343100272884,-0.03736135836243517
0.07400000000000005,0.1855887947216133,-0.18583157360985927,-9.492083009557742e-5,-0.0001841214320026411,0.0032633120553772653,0.009623900190288075
0.07500000000000005,0.1855885830134534,-0.1858234610737281,-9.899760665895057e-5,-0.0002392931138873665,0.01296159144967932,-0.017777102728580654
0.07600000000000005,0.18558837232930164,-0.18581842001727147,-9.253951903497878e-5,-0.000182073983738703,-0.00287946042267697,0.03069304638380542
0.07700000000000005,0.18558816277212553,-0.18581629582323872,-7.609250917797407e-5,-0.000237040898186787,0.0071280462836026005,0.002200187049150703
0.07800000000000006,0.18558795319052832,-0.18581654022803248,-5.142431564934767e-5,-0.0001821201159683779,-0.007616519851083285,0.047134966929017856
0.07900000000000006,0.18558774140498527,-0.18581828144338858,-2.1307139750748e-5,-0.00024145337074671868,0.004134530130957382,0.01309784297636181
0.08000000000000006,0.18558752456393424,-0.18582043430930303,1.0823657986243915e-5,-0.0001922265728591714,-0.008439798185432324,0.05116211271803647
0.08100000000000006,0.1855872995860801,-0.18582183684926373,4.129261142913536e-5,-0.0002577319625180789,0.00563516040535585,0.009774239963994536
0.08200000000000006,0.18558706363427416,-0.1858213964052764,6.66368775008389e-5,-0.00021417004356411967,-0.004753935098699611,0.040913036292647406
0.08300000000000006,0.1855868145622931,-0.1858182272712088,8.403263560564926e-5,-0.0002839749231389626,0.011092400918454896,-0.006122336081872946
0.08400000000000006,0.18558655127869852,-0.1858117628666513,9.164266821741086e-5,-0.00024259101565515383,0.0018364228380904543,0.021342137378417645
0.08500000000000006,0.18558627398225144,-0.1858018285702183,8.884212599061143e-5,-0.0003119995590932957,0.018031993025820127,-0.026942901899199897
0.08600000000000006,0.18558598423893877,-0.1857886662304829,7.629468604883071e-5,-0.00026748607597754337,0.008292336020952373,0.0018488831585995044
0.08700000000000006,0.18558568489089525,-0.18577290731911578,5.5869685287552375e-5,-0.0003312049799514167,0.023224984250345103,-0.0426975752986344
0.08800000000000006,0.18558537980800124,-0.18575549801631464,3.0410433275597172e-5,-0.0002789603815133166,0.01159303858426517,-0.008219348548364888
0.08900000000000007,0.18558507351328568,-0.18573758549441077,3.3823709722806103e-6,-0.00033362348096810835,0.02423138227813159,-0.0458350974115696
0.09000000000000007,0.18558477072807258,-0.1857203793839966,-2.1555607283430184e-5,-0.000271946995248392,0.010180266738089857,-0.004039309583793457
0.09100000000000007,0.1855844758934316,-0.18570500555859978,-4.100363312115274e-5,-0.00031771816008916505,0.020566902167027667,-0.03485549013798242
0.09200000000000007,0.18558419272617474,-0.1856923702213799,-5.224144054321511e-5,-0.00024861599959564426,0.004703448309983944,0.012380660330762407
0.09300000000000007,0.18558392386401656,-0.18568305110427366,-5.356500774090828e-5,-0.00028910651645311846,0.013934638561284242,-0.015027560518246663
0.09400000000000007,0.1855836706424841,-0.18567722915610424,-4.4497822063270515e-5,-0.00021733505387274262,-0.0022906995929329126,0.033161584417707196
0.09500000000000007,0.18558343303078603,-0.1856746691668139,-2.585063065399922e-5,-0.00025788897891768504,0.007410900316290011,0.004131909979640699
0.09600000000000007,0.18558320973381714,-0.1856747516974191,3.7768067814645645e-7,-0.00018870270195186917,-0.007575606681210434,0.04832340515536543
0.09700000000000007,0.18558299844784829,-0.18567655236315192,3.12458214466901e-5,-0.00023387179547446267,0.00397472738113229,0.013411296296603103
0.09800000000000007,0.1855827962383015,-0.18567895869661477,6.32321968635634e-5,-0.00017054528151047886,-0.008786929024958881,0.05055981787833703
0.09900000000000007,0.1855825999932712,-0.18568081013189533,9.266858343694634e-5,-0.0002219477017241407,0.005084492450990979,0.008311445332133115
0.10000000000000007,0.18558240689671499,-0.18568104386434534,0.00011619199607584846,-0.00016424407658868661,-0.005551635484898018,0.038734203167322234
0.10100000000000008,0.185582214862659,-0.18567882853882714,0.00013115884973985677,-0.00021982506060125098,0.009982463655719333,-0.008801206802673005
0.10200000000000008,0.1855820228761569,-0.18567366929531828,0.0001359704315129809,-0.0001641470587784211,0.00033601793288990295,0.018424222752948312
0.10300000000000008,0.1855818311983083,-0.18566547117318274,0.00013026942151560706,-0.000219206439435775,0.016060033202713018,-0.02982580862467154
0.10400000000000008,0.1855816414092963,-0.1856545530561184,0.00011498327100448801,-0.0001603710965502454,0.005775844249347842,-0.0007455350770701543
0.10500000000000008,0.18558145628400455,-0.18564161043022834,9.220907368867632e-5,-0.00020987488889413847,0.020108911777537066,-0.044801483528641044
0.10600000000000008,0.18558127951533934,-0.1856276315298968,6.495410654719987e-5,-0.0001436626483895688,0.007848329010476668,-0.009706842874334804
0.10700000000000008,0.18558111531991903,-0.18561377724398298,3.6764139800395844e-5,-0.00018472341837513578,0.01985966032164443,-0.04667142737554503
0.10800000000000008,0.1855809679747216,-0.18560123955816887,1.1285277049525809e-5,-0.00010996769310692336,0.0052151961948921684,-0.004284805445909367
0.10900000000000008,0.1855808413422523,-0.1855910960442103,-8.186469188095408e-6,-0.00014329416448212454,0.015071422082817292,-0.03465752836896238
0.11000000000000008,0.18558073844225262,-0.1855841783006683,-1.911241532743137e-5,-6.250612504370685e-5,-0.0012361766680083176,0.01280630346531057
0.11100000000000008,0.18558066112258495,-0.18558097061782097,-2.0024879853878045e-5,-9.213259263494465e-5,0.007651485244314751,-0.014631128837762119
0.11200000000000009,0.18558060986907093,-0.1855815513336257,-1.0708677132724759e-5,-1.0373645585119931e-5,-0.008812783565373307,0.03326306037261598
0.11300000000000009,0.185580583777469,-0.18558558413331352,7.77201938477165e-6,-4.1811451387882005e-5,0.0007474951845123073,0.003697334239091267
0.11400000000000009,0.18558058069080016,-0.1855923603588735,3.3204753181491096e-5,3.563949492454898e-5,-0.01429951086304667,0.04716674626501823
0.11500000000000009,0.18558059748527134,-0.18560088709363562,6.25015847586268e-5,-2.054348306456071e-6,-0.002753435155163791,0.011425294845829895
0.11600000000000009,0.18558063046995216,-0.18561001017706188,9.208003656870721e-5,6.802469470604354e-5,-0.015492207219044452,0.0477299724149032
0.11700000000000009,0.1855806758511447,-0.18561855693153423,0.00011830505693574561,2.2733676067670536e-5,-0.0016008195341979314,0.004718599163835091
0.11800000000000009,0.18558073020446691,-0.18562548103071272,0.0001379375976585527,8.597321566434506e-5,-0.012247018232408148,0.03454538013783993
0.11900000000000009,0.18558079089607782,-0.18562999158682666,0.00014853431132085362,3.5408040164505785e-5,0.0032261156383355362,-0.013352565503521164
0.12000000000000009,0.185580856400862,-0.1856316505656264,0.00014874916378066212,9.560130980159023e-5,-0.006544047795059577,0.013782230291731621
0.1210000000000001,0.18558092647771351,-0.18563042647639258,0.0001384996474440048,4.455362868496655e-5,0.008992066620172144,-0.034280726224064514
0.1220000000000001,0.18558100218013196,-0.18562669772932536,0.00011897713423591584,0.00010685054411357223,-0.0015348882545136962,-0.004763260132957726
0.1230000000000001,0.1855810857007861,-0.18562120524478065,9.2500084889552e-5,6.019418402749519e-5,0.012519413520625997,-0.04818941102925165
0.1240000000000001,0.1855811800696161,-0.18561496015345597,6.222818831977353e-5,0.000128542091948501,-2.9725816962639686e-5,-0.012352762055711737
0.12500000000000008,0.18558128874328964,-0.18560911800700833,3.177279158968493e-5,8.880861424645896e-5,0.011713515851743657,-0.04855639883244822
0.12600000000000008,0.18558141513715246,-0.18560483499129005,4.751581975409537e-6,0.00016397729594124608,-0.0031479076437947386,-0.005484598195721935
0.12700000000000009,0.18558156215776955,-0.18560312393075193,-1.565739342304048e-5,0.00013006548751529344,0.0065697227682187526,-0.035332298613561776
0.12800000000000009,0.1855817317936931,-0.18560472781734094,-2.710746731784112e-5,0.00020920508957842214,-0.00977762849797141,0.012432692386858464
0.1290000000000001,0.18558192481470995,-0.18561002650927336,-2.8372395314400357e-5,0.00017683601965953752,-0.0008196997689146219,-0.014962579970408951
0.1300000000000001,0.1855821406164522,-0.18561898809303307,-1.949712063061636e-5,0.0002547672978908671,-0.017103226116190324,0.032712527915455696
0.1310000000000001,0.18558237722931756,-0.1856311709256668,-1.7916153051239267e-6,0.00021845504960193432,-0.007262026074220669,0.002697376439027398
0.1320000000000001,0.18558263149101129,-0.18564577611664893,2.233144512558485e-5,0.00029006868409212706,-0.02194783115553641,0.04554728266994137
0.1330000000000001,0.18558289936166766,-0.18566174395837098,4.9655087853913134e-5,0.0002456674981900277,-0.009987252894243985,0.009098345436809992
0.1340000000000001,0.18558317634369326,-0.18567788244791458,7.655579797322667e-5,0.0003082964576999389,-0.022289141895414838,0.04470144630147392
0.1350000000000001,0.18558345795475503,-0.18569301200257013,9.945141220838488e-5,0.00025492059619138235,-0.007969440003317882,0.0010883611519877964
0.1360000000000001,0.18558374019635118,-0.18570610856803657,0.0001152440152953885,0.0003095618233522967,-0.018223297847906522,0.03049582382723028
0.1370000000000001,0.18558401995977541,-0.18571642741614514,0.00012170304279336916,0.00024996227353316005,-0.0024141655982935404,-0.017578278661467415
0.1380000000000001,0.1855842953196466,-0.18572359240550826,0.00011774142828428955,0.0003007563200785272,-0.01191576898045891,0.009655119387871997
0.1390000000000001,0.18558456567821888,-0.1857276396630511,0.00010355062615093989,0.00023996135703893028,0.0038211125969211447,-0.038036083963432235
0.1400000000000001,0.18558483174302412,-0.18572901032360709,8.05778884006619e-5,0.0002921667131414119,-0.006562726484169125,-0.007908270371060252
0.1410000000000001,0.18558509534065856,-0.18572849322743734,5.134859997257752e-5,0.000235031169915268,0.007596505776421547,-0.05054883016000019
0.1420000000000001,0.18558535909055685,-0.18572712464655874,1.9155546581245205e-5,0.00029246644898691624,-0.004859798271613335,-0.013835647625023244
0.1430000000000001,0.18558562597959827,-0.1857260574475282,-1.234645078423622e-5,0.00024131407494628379,0.006993745118401096,-0.049166747629032705
0.1440000000000001,0.18558589889086596,-0.18572641581435656,-3.959062981897422e-5,0.00030450603177160256,-0.007710841611437619,-0.0053202597041073305
0.1450000000000001,0.18558618014499392,-0.18572915350593527,-5.953743557975534e-5,0.00025800286107341723,0.00223522046761699,-0.03457240079517816
0.1460000000000001,0.18558647111093307,-0.1857349331126092,-7.004866304078092e-5,0.00032392733637346874,-0.013794496687080738,0.013550366279791325
0.1470000000000001,0.18558677193389192,-0.1857440412500249,-7.015031664304033e-5,0.00027771684649415673,-0.00442165366641602,-0.013753832003119597
0.1480000000000001,0.18558708141410912,-0.18575635014537212,-6.0151829119180275e-5,0.0003412431063707638,-0.020195834389849805,0.03375008970761141
0.1490000000000001,0.18558739705123672,-0.18577133036941834,-4.160689864868804e-5,0.00029002711833149206,-0.009764149992986915,0.00333857197943274
0.1500000000000001,0.1855877152495786,-0.18578811316397664,-1.7120764298586817e-5,0.0003463696026457495,-0.023800879377280315,0.04563217738240489
0.1510000000000001,0.18558803165914406,-0.1858055946566089,9.972232191693622e-6,0.0002864440220556731,-0.011161488269781849,0.008552141762977802
0.1520000000000001,0.18558834161163842,-0.18582256915160553,3.602110810751702e-5,0.0003334606137258918,-0.022786917108506288,0.043544008385998346
0.1530000000000001,0.18558864059777316,-0.1858378750098794,5.750969330886703e-5,0.00026450659384771484,-0.007824288736649481,-0.0005681922392265338
0.1540000000000001,0.18558892472783844,-0.1858505351761976,7.149150172465635e-5,0.00030375265386431335,-0.017495681068947628,0.028530885539457165
0.1550000000000001,0.1855891911182761,-0.18585987496975948,7.595421580562582e-5,0.0002290258188678977,-0.0011837144445727844,-0.0196058495900539
0.1560000000000001,0.18558943815682447,-0.18586560265222216,7.006891424865778e-5,0.00026505017236462796,-0.010271652003699876,0.007835437830603616
0.1570000000000001,0.18558966561298218,-0.1858678428064237,5.429320388158093e-5,0.00018986315034614837,0.0057911552276188084,-0.03938610654360209
0.1580000000000001,0.18558987458053944,-0.18586711843089482,3.0315560428687825e-5,0.00022807056849013399,-0.0043427391899059625,-0.008567971390693584
0.1590000000000001,0.1855900877999448,-0.18586653045442225,6.349851178816764e-6,0.0001983698599125345,0.005518352487676694,-0.03936223512885522
0.16000000000000011,0.18559032797513544,-0.1858691773785218,-9.396239699049373e-6,0.0002819787647137839,-0.010812376930505548,0.00787079014943635
0.16100000000000012,0.18559059611016457,-0.1858755752267777,-1.5251924438569514e-5,0.0002542904402226781,-0.0019833122112116216,-0.01958198094703739
0.16200000000000012,0.18559089185221825,-0.18588583781284987,-1.0786564083383296e-5,0.00033719296784610593,-0.018541660035579388,0.028512296627710876
0.16300000000000012,0.18559121344012322,-0.18589965994352703,3.138082712838631e-6,0.00030597943517442563,-0.009102217967784636,-0.0006639491375026407
0.16400000000000012,0.18559155782017328,-0.18591635215674476,2.4475161834816312e-5,0.000382780621961517,-0.024281693071863023,0.04333674741039849
0.16500000000000012,0.18559192091516377,-0.1859349226992124,5.0246296242018336e-5,0.0003434039485127402,-0.012858778211394865,0.008203895388692423
0.16600000000000012,0.18559229801461263,-0.18595419667041024,7.691021565772213e-5,0.0004107945674090712,-0.02568854053000765,0.045122271088594866
0.16700000000000012,0.18559268423832156,-0.18597295759646118,0.00010080083455122438,0.00036164705657170217,-0.011832720231770007,0.0026574306093499773
0.16800000000000012,0.18559307501719552,-0.18599009402529953,0.00011858085086018952,0.0004199095760571593,-0.022439662309791115,0.03290140971872883
0.16900000000000012,0.18559346653173578,-0.18600473300968035,0.00012765474365719197,0.0003631156405138057,-0.006837977456003781,-0.014754342977511013
0.17000000000000012,0.1855938560546604,-0.18601634406511772,0.00012649032732689106,0.00041592864346727337,-0.016383990505583902,0.012425361134246214
0.17100000000000012,0.1855942421547769,-0.18602480074330383,0.00011480907418321905,0.00035627099509297,-0.0005294111281062224,-0.03578743314939207
0.17200000000000013,0.18559462473747196,-0.18603039226151535,9.362177564637717e-5,0.00040889246544641215,-0.010653836216227425,-0.006586207132707758
0.17300000000000013,0.18559500491673667,-0.1860337837516151,6.510512145900286e-5,0.00035146790456083227,0.003870506912124228,-0.050445730986012044
0.17400000000000013,0.18559538473555717,-0.18603593004503308,3.233439278932949e-5,0.00040816718002059015,-0.00816350797554981,-0.015094131152883081
0.17500000000000013,0.18559576676973277,-0.1860379536630423,-1.0946709101925615e-6,0.0003559032374769219,0.004115836674727614,-0.05176235559650105
0.17600000000000013,0.18559615366516044,-0.1860410020560583,-3.150827866752056e-5,0.0004178846682304869,-0.010212991736643452,-0.00906339916437714
0.17700000000000013,0.18559654766608502,-0.18604610175625622,-5.560654745791137e-5,0.0003701176469146924,1.3328579063062725e-5,-0.039132021675285414
0.17800000000000013,0.18559695019311925,-0.18605402742038557,-7.086937614821528e-5,0.0004349340467681734,-0.01586475446415527,0.008606983041811078
0.17900000000000013,0.18559736152290174,-0.18606520196558649,-7.586603341897297e-5,0.00038772365348577176,-0.006484250478147323,-0.018600247895416918
0.18000000000000013,0.18559778060921187,-0.18607964011346198,-7.043034992068606e-5,0.0004504478124644682,-0.022391775074851877,0.029471086778292487
0.18100000000000013,0.18559820506736552,-0.18609694232858226,-5.5679851447842766e-5,0.0003984642802284005,-0.012212211839935106,2.8859416853474274e-5
0.18200000000000013,0.18559863132464374,-0.18611633992063809,-3.387647757281773e-5,0.00045404983587521013,-0.026582413153455733,0.04357645606164104
0.18300000000000013,0.18559905491841927,-0.18613678573373385,-8.146124565776174e-6,0.0003931318016943368,-0.014308573367775579,0.007882591161607786
0.18400000000000014,0.18559947090661583,-0.18615707928309164,1.7908464823521062e-5,0.00043884389541491096,-0.02627789541180376,0.04422492644498343
0.18500000000000014,0.18559987434011843,-0.1861760108615633,4.0653567337019295e-5,0.00036801724526417794,-0.011584683151380445,0.0012637959138330629
0.18600000000000014,0.18560026074002725,-0.18619250689905634,5.687421506702628e-5,0.00040478133043751546,-0.021406946154793154,0.031176395771997815
0.18700000000000014,0.1856006265205388,-0.18620575859404773,6.417215538577099e-5,0.00032677618820263406,-0.005096158441678569,-0.016581120283520295
0.18800000000000014,0.18560096930582162,-0.18621531800260227,6.126304425307432e-5,0.0003587929014236686,-0.014022567301840408,0.010762872399238604
0.18900000000000014,0.18560135367765623,-0.18622831883827753,6.56945993980389e-5,0.0004099486907914082,-0.011978864976381402,-0.0019002159376310828
0.19000000000000014,0.18560184308608138,-0.1862515867409642,9.407089933264094e-5,0.0005688696468578262,-0.03455624507533829,0.05865099377450449
0.19100000000000014,0.1856024319248938,-0.186283787276669,0.00014239329136772093,0.0006088006314832654,-0.029843718545798675,0.03799079706377494
0.19200000000000014,0.1856031116723854,-0.1863227551559743,0.00020411395187835765,0.0007506963683135784,-0.04809068019565753,0.08544676266516045
0.19300000000000014,0.18560387174309487,-0.18636575589171941,0.0002709456315742176,0.0007694322415981148,-0.03790927369928236,0.04821247872494169
0.19400000000000014,0.1856047005688721,-0.18640981694699862,0.0003338864676245547,0.000888217974868318,-0.05021138453425975,0.07766527462473775
0.19500000000000015,0.18560558677752761,-0.186452087417904,0.00038433308291849845,0.0008841855603434179,-0.03432827115333411,0.02322466710355811
0.19600000000000015,0.18560652032581496,-0.18649018201008477,0.00041514493825314526,0.000982907235003796,-0.04185997417289114,0.03839682823050521
0.19700000000000015,0.1856074934449514,-0.18652246675970977,0.00042152825624544295,0.0009633238091362116,-0.022708989141450565,-0.02563109306441541
0.19800000000000015,0.18560850128139117,-0.18654825136285497,0.000401630686058333,0.0010523455920737126,-0.02886013639118606,-0.014163514671178665
0.19900000000000015,0.1856095858824935,-0.18658542308881884,0.00041264030887999556,0.001116853493419314,-0.04548266010496024,0.036181548936615494
0.20000000000000015,0.1856106757061713,-0.18662588896378982,0.0004344555342184886,0.0010627847922112265,-0.0354482281538371,0.007447080034457273
0.20100000000000015,0.18561176349398842,-0.1866682975731636,0.0004632070155947742,0.0011127880996136927,-0.04936802269575219,0.05005369238877891
