t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000007665798,-0.18558000688796833,2.148408535228875e-8,9.466093699197307e-8,-1.3657232527468453e-5,4.2888331549367354e-5
0.003,0.18557999628678198,-0.1855788214724366,-3.649200549206289e-6,-7.674157896865269e-6,0.0023844215856977428,-0.007384052674493891
0.004,0.185580039754514,-0.1855877486940217,2.2421112401248205e-5,9.461226118332495e-5,-0.02023839434328431,0.05952322386248533
0.005,0.18558012700917242,-0.18560574216244655,7.499728366720847e-5,7.989244164992483e-5,-0.015747571335746877,0.04562616391166291
0.006,0.18558014195531095,-0.18560596446889266,7.41302517539175e-5,-5.000005775561748e-5,0.015302949276121585,-0.04736018792190483
0.007,0.18558008468659268,-0.1855884430211247,1.9909384299651958e-5,-6.453282019748916e-5,0.01973895901384658,-0.06107851837137435
0.008,0.18558007139763585,-0.18558006634752752,-7.5486037848635876e-6,3.7952011595065394e-5,-0.0029860932183190018,0.006164055845366514
0.009000000000000001,0.18558010554755208,-0.18558192162183604,-4.8725838108021555e-6,3.0347473350405323e-5,-0.0007243931247487204,-0.0008121830494252249
0.010000000000000002,0.18558018662872558,-0.1855938878420724,2.757226279606567e-5,0.000131818049280676,-0.023207450211159785,0.06570005056339877
0.011000000000000003,0.1855803102164455,-0.1856146504309646,8.572961565079236e-5,0.00011535197621219108,-0.01831664108754907,0.05061137095154739
0.012000000000000004,0.185580359358775,-0.1856171355902297,8.892759819618635e-5,-1.7068553297139066e-5,0.013346402420216905,-0.04421561191755118
0.013000000000000005,0.1855803334944168,-0.18560119501296005,3.672046421333926e-5,-3.465566131720282e-5,0.018533813756686106,-0.06019575605514413
0.014000000000000005,0.18558034844293733,-0.1855936235768461,8.943674864337545e-6,6.454984321515301e-5,-0.0033914166072274957,0.00464369287048822
0.015000000000000006,0.18558040758815858,-0.18559550807208886,8.975716967551773e-6,5.3740282309962154e-5,-0.00037754746995908575,-0.004579644072346304
0.016000000000000007,0.18558051065011388,-0.1856068201393833,3.674658579529743e-5,0.00015238612674643942,-0.02224606117662488,0.060119799704424465
0.017000000000000008,0.18558065369711477,-0.18562641914654787,8.874662812301692e-5,0.00013370271157818144,-0.01695096708941926,0.0438773295592021
0.01800000000000001,0.1855807204658413,-0.18562746479096684,8.503474823431847e-5,-1.648112831613291e-7,0.014859640447713473,-0.051300921030449954
0.01900000000000001,0.18558071119339178,-0.1856100727488893,2.59900293115796e-5,-1.8375172329142732e-5,0.01992339133824011,-0.0667852484614658
0.02000000000000001,0.18558074248790893,-0.18560129949965912,-7.734924782191916e-6,8.096059862456436e-5,-0.0023774637853512725,-0.0006628272875171471
0.02100000000000001,0.18558081840763377,-0.18560245852095525,-1.2052923825620023e-5,7.087872462294106e-5,5.937790523864873e-5,-0.007972975547791871
0.022000000000000013,0.1855809391454704,-0.1856136850220715,1.3478912666308107e-5,0.00017059930785669617,-0.022511885665744365,0.05903517959803235
0.023000000000000013,0.18558110097588373,-0.18563391841344043,6.56047856274033e-5,0.00015305653559162977,-0.017953901135661268,0.0452135936877034
0.024000000000000014,0.18558118754711453,-0.18563630483159968,6.434718228737367e-5,2.008556209384022e-5,0.013181080426131803,-0.04772878006697483
0.025000000000000015,0.18558119870263654,-0.18562085422769634,9.763001536786941e-6,2.229697503268845e-6,0.017719163619040457,-0.06143657156835461
0.026000000000000016,0.18558125039925547,-0.18561443806939465,-1.8063273063185324e-5,0.00010116041853709017,-0.0048873067368064875,0.005785519541455749
0.027000000000000017,0.1855813458718474,-0.185618128227944,-1.5788304560631064e-5,8.978411556201535e-5,-0.002492928292551248,-0.00123576257151213
