t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.024000000000000014,0.18559402753458618,-0.18624651405467518,0.000751855914137321,-0.00036783891801381817,0.0122956390200981,-0.002369056657700073
0.025000000000000015,0.1855935728532562,-0.1862262909157671,0.0007316741230110065,-0.0005415176571417321,0.02815007629920477,-0.03799314491916068
0.026000000000000016,0.1855930027764623,-0.1862034488509647,0.0007152044490680603,-0.000598633831519814,0.0175335157743986,0.005055030048712102
0.027000000000000017,0.1855923218441847,-0.18617889714381147,0.0007050967362451108,-0.0007632244669248063,0.03156941568252729,-0.025269503411012185
0.028000000000000018,0.18559153426262467,-0.1861533457863,0.000703348288266315,-0.0008119348473054796,0.019532923900161977,0.021773153268093055
0.02900000000000002,0.18559064363665095,-0.1861272249488072,0.0007110551184023419,-0.0009693114458679791,0.03270849295480743,-0.006359407413554261
0.03000000000000002,0.18558965281766318,-0.18610064019211386,0.0007282739981912957,-0.0010123206600532793,0.020460887076354066,0.04079678392603505
0.03100000000000002,0.185588563885394,-0.18607336895370752,0.0007540123832657506,-0.0011655389380289198,0.0340815650838395,0.010679186889077468
0.03200000000000002,0.18558737826391666,-0.18604489869069174,0.0007863474559700079,-0.0012056965484493073,0.02285900627853064,0.053989854087470084
0.03300000000000002,0.18558612140418565,-0.1860171732195929,0.0008292019961662731,-0.0013080188439464008,0.03259214173758696,0.03171757712484947
0.03400000000000002,0.1855848177217044,-0.18599175531073395,0.000885294027659247,-0.001299336983279919,0.01824408451578242,0.0804641420349641
0.035000000000000024,0.1855834657045779,-0.18596703720912214,0.0009492348205049011,-0.001404695954904282,0.03119265955573244,0.04741468138882409
0.036000000000000025,0.1855820630575413,-0.1859411247976806,0.0010147317026908075,-0.0014005894957495038,0.02063269498765783,0.08357627681465017
0.037000000000000026,0.18558062269874903,-0.1859137466357277,0.0010794259371356293,-0.0014801272552456377,0.0341241446663217,0.045809440933508465
0.03800000000000003,0.18557915779811893,-0.1858846806538043,0.001141100354762309,-0.0014496661772259905,0.02400825738589951,0.07753683587573507
0.03900000000000003,0.18557773242875958,-0.18585934446829935,0.0012114282727654904,-0.0014010713214351997,0.026664732040447284,0.06311593906738822
0.04000000000000003,0.18557636550312018,-0.1858252382262286,0.001245114722955083,-0.001332778906970927,0.04154775143759768,0.004255887253240789
0.04100000000000003,0.18557512414143285,-0.18578883723990539,0.0012571460666343788,-0.0011499411620690856,0.031253891351633145,0.01980684797806809
0.04200000000000003,0.18557407762751826,-0.18575741206601346,0.0012650154910701995,-0.000943084240745758,0.0315961380718311,-0.004067832484416256
0.04300000000000003,0.18557329490508362,-0.18573830789815843,0.0012865071093596644,-0.0006223585806182058,0.006612231083315127,0.047050340339534515
0.04400000000000003,0.18557277643133038,-0.18573104337846885,0.001319885886525655,-0.00041459084743003413,0.00791716903157198,0.01970568026093132
0.04500000000000003,0.18557252006101696,-0.18573454801876274,0.001361668048665326,-9.814718857499132e-5,-0.014925839743962874,0.06385651018336481
0.046000000000000034,0.1855725214927539,-0.1857473002536932,0.001407049049070907,0.00010100488123722017,-0.01057783055817318,0.026903001961035046
0.047000000000000035,0.18557277489056037,-0.18576751850412265,0.0014504954521770996,0.0004057918619750112,-0.029857811869643282,0.059987291421588276
0.048000000000000036,0.18557327360480963,-0.18579338162289455,0.0014864275534411467,0.0005916293481735412,-0.02186757611743175,0.011874658707501628
0.04900000000000004,0.18557396992949918,-0.18581877623867926,0.0014989477519280737,0.0008010177009951914,-0.02892114072049572,0.013164664381964213
0.05000000000000004,0.1855748183077749,-0.18583841986105898,0.0014747978097563532,0.0008957397804833959,-0.010366171373689214,-0.06146369241736291
0.05100000000000004,0.1855758181819395,-0.18585287910614018,0.0014159912163943143,0.0011040078661608858,-0.01855292535554727,-0.05614682381186218
0.05200000000000004,0.1855770166321353,-0.18588157433726385,0.0013844742200714122,0.0012928878288238949,-0.03883757396800965,-0.006886110493375656
0.05300000000000004,0.1855783468704009,-0.18591803150238587,0.0013652076742340113,0.0013675846255354065,-0.034076521947871946,-0.031646670487319985
0.05400000000000004,0.18557974005209854,-0.18595523350168525,0.001341506664813103,0.0014187731306841212,-0.040327290212251066,-0.015754830120555348
0.05500000000000004,0.1855811276652723,-0.18598630866143667,0.0012971569021633187,0.0013564519378791468,-0.02182321514654898,-0.0729430305023256
0.05600000000000004,0.1855825095061571,-0.18601236995256026,0.001236032375554208,0.0014072237072873884,-0.030299841393099422,-0.049303437688867864
0.057000000000000044,0.18558393137761184,-0.18605275215027828,0.001219930475238019,0.0014365122055425342,-0.050464218527533446,0.017099718557689072
0.058000000000000045,0.1855853236838644,-0.18610027024590772,0.0012316735927564964,0.001348090762927359,-0.044571152394859315,0.006385071929210569
0.059000000000000045,0.18558661348690172,-0.1861466562787494,0.0012507132741768044,0.0012315076810984755,-0.04820001123549919,0.031692501636731686
0.060000000000000046,0.1855877273903042,-0.18618340182381218,0.0012557234974459256,0.0009962887363716398,-0.02529049225574554,-0.021672974976204008
0.06100000000000005,0.18558866019274176,-0.1862098008045112,0.0012448487301788813,0.0008693103502903642,-0.027507251031808174,-7.64906474078808e-5
0.06200000000000005,0.18558940946463987,-0.18622585551523577,0.0012183775483995169,0.0006292315201538767,-0.004602313267754555,-0.05286483191951363
0.06300000000000004,0.1855899755209675,-0.18623226643288993,0.0011787102267095692,0.0005028772540024363,-0.008219972865853006,-0.026467940089566783
0.06400000000000004,0.185590361113624,-0.1862303376197164,0.0011300651641597426,0.00026831219051186566,0.01207689604756396,-0.07081970163001496
0.06500000000000004,0.18559057088384018,-0.18622180941318614,0.0010779603091462442,0.00015122517069472756,0.004978692285292785,-0.033387246574303434
0.06600000000000004,0.18559061064368976,-0.18620863910187593,0.0010285336997752294,-7.169966888446062e-5,0.02136106100029393,-0.06546324700048352
0.06700000000000005,0.18559048657709662,-0.1861927566237834,0.0009877868025326669,-0.00017643537151319254,0.010403125069603766,-0.01602822366300296
0.06800000000000005,0.1855902044595145,-0.18617582550348657,0.0009608442189130496,-0.00038779485051818405,0.023458506257904986,-0.03785528210176488
0.06900000000000005,0.18558976899186755,-0.18615903847111415,0.0009513209259256807,-0.00048313884372207195,0.010115198273111683,0.01880947404144864
0.07000000000000005,0.18558918332992802,-0.18614297303633803,0.0009608753036571397,-0.000688181348426946,0.022015578038033837,0.00029909264630760123
0.07100000000000005,0.18558844886520443,-0.1861275247847867,0.000989002989121297,-0.0007807419735770657,0.008881090975996486,0.05595514990711878
0.07200000000000005,0.1855875652836918,-0.1861119266408116,0.0010330970584947878,-0.000986418685990112,0.022315587457239872,0.03223105546943989
0.07300000000000005,0.185586530894126,-0.18609485169144055,0.0010887671258797572,-0.0010823515166605122,0.011834827937975762,0.0791066020529302
0.07400000000000005,0.18558534318598996,-0.1860745868497374,0.0011503779140666886,-0.0012930631322426581,0.028695424912673764,0.044112243856379574
0.07500000000000005,0.18558399954786278,-0.18604925592294647,0.001211740974808155,-0.001394203548236043,0.021966910869116035,0.07861126243933189
0.07600000000000005,0.18558256369754514,-0.18602423386729167,0.001284433097100745,-0.0014774935668043587,0.028077852815580513,0.06676979037478878
0.07700000000000005,0.18558105437901465,-0.18598693324603602,0.0013228834630442951,-0.0015411401627748757,0.046523406540237185,0.010129685493168157
0.07800000000000006,0.18557953882874856,-0.18594370800690485,0.001341657431989603,-0.0014899540356425242,0.03992673535480491,0.02741808816616553
0.07900000000000006,0.1855780867525781,-0.18590169004454254,0.0013577333950178865,-0.001414193227313449,0.04410883452195917,0.004733786511466366
0.08000000000000006,0.1855767678827713,-0.18586808869913138,0.0013883494097562496,-0.0012235413500966672,0.02309381450049117,0.056497316819709834
0.08100000000000006,0.18557558387954096,-0.18584231067727328,0.0014312589810472791,-0.0011444642673174054,0.028462467046643243,0.029320143357879372
0.08200000000000006,0.18557453428970444,-0.18582321714788547,0.0014825627942200734,-0.0009547102110635373,0.009725025928012701,0.07328527030332312
0.08300000000000006,0.1855736170386754,-0.18580927741273143,0.0015371856474661605,-0.0008797945570448606,0.01815500778514489,0.035957956178708846
0.08400000000000006,0.18557282907729453,-0.18579876962707362,0.001589498983751249,-0.0006961246914119886,0.0028611295417359504,0.06866630001182451
0.08500000000000006,0.18557216710427893,-0.18579000374215185,0.0016340120755911774,-0.0006278248939209874,0.014671136605772888,0.02035781568734158
0.08600000000000006,0.1855716282735931,-0.18578153915773624,0.0016660467287652593,-0.000449834749159497,0.002258352293702426,0.04371004659100362
0.08700000000000006,0.18557121079866176,-0.18577237016241854,0.0016823120997686834,-0.00038511567624508136,0.016079737836247936,-0.011179953200031453
0.08800000000000006,0.18557091437658618,-0.18576205628030257,0.001681308822893457,-0.00020772764514196697,0.004547872747903205,0.009173632955132143
0.08900000000000007,0.18557074037881563,-0.18575078139910797,0.0016635124917721963,-0.00014026394624940078,0.018001487349676413,-0.044765203041415215
0.09000000000000007,0.18557069178336597,-0.18573933437144743,0.0016313138933490834,4.307279464383604e-5,0.004891975770724687,-0.019630187600258586
0.09100000000000007,0.1855707728571515,-0.18572901348554535,0.0015887233926682677,0.00011908083731686231,0.01574906415846665,-0.06554849989548718
0.09200000000000007,0.18557098862806284,-0.18572146656384272,0.0015408758805550732,0.00031245878825362095,-0.0006559703905325839,-0.030144009910570087
0.09300000000000007,0.18557134421321408,-0.18571848646343397,0.0014933974980420959,0.0003987158492730104,0.006615474520541323,-0.06481032951368507
0.09400000000000007,0.18557184408712626,-0.185721787173199,0.0014517121395424893,0.0006010284376212113,-0.013217411868427998,-0.018558373253605827
0.09500000000000007,0.1855724913805832,-0.1857327881961968,0.0014203734773892377,0.0006935589448294659,-0.00878491536327078,-0.04411758226276784
0.09600000000000007,0.18557328729671277,-0.18575243379345363,0.0014025047808375987,0.0008982704512242251,-0.03050625477210974,0.008380729338911168
0.09700000000000007,0.18557423071555507,-0.18578106944227327,0.0013994157783129924,0.0009885634677534309,-0.026764693488148427,-0.014559091606806554
0.09800000000000007,0.18557525240253153,-0.18581122140776074,0.0013928846814777861,0.0010548064330572187,-0.033538914207441255,0.0014966854177436528
0.09900000000000007,0.18557628326520278,-0.18583551532062118,0.0013650219602589476,0.001006917336831048,-0.015048962515716297,-0.05722116805006681
0.10000000000000007,0.1855773225378398,-0.18585458158959267,0.0013180933813085132,0.0010716237803204515,-0.023083953233396473,-0.03663398848147946
0.10100000000000008,0.18557841570116326,-0.1858873561610041,0.001312552313349759,0.0011146983708908392,-0.0424648167017,0.025551543794490376
0.10200000000000008,0.18557949324023007,-0.18592639201741595,0.0013303059649634877,0.0010403716937134914,-0.03560611098299562,0.009954167130502215
0.10300000000000008,0.18558048280963574,-0.18596333196587145,0.0013504312838436157,0.0009387612215151497,-0.03827300016682538,0.03029479779796662
0.10400000000000008,0.18558131216579046,-0.18598976560648123,0.001351813352663615,0.0007199439021889286,-0.014593890419003585,-0.02753120952262929
0.10500000000000008,0.18558197778500427,-0.18600526327580524,0.001333366342280394,0.0006112906820377469,-0.01640148509659906,-0.00936216632116906
0.10600000000000008,0.18558247934027805,-0.18601025101375335,0.0012966111645328921,0.0003918221381307678,0.0064255670773122175,-0.06414642989451214
0.10700000000000008,0.18558281950769534,-0.1860059508770772,0.0012454900595001341,0.00028851022593552914,0.00217395112480592,-0.03809314311327075
0.10800000000000008,0.18558311296252938,-0.18601895295111243,0.0012593084159904934,0.00029840104712439554,-0.028177738185137594,0.06572893558266121
0.10900000000000008,0.18558335681491625,-0.18604858341768707,0.001336060186767498,0.00018930237160558614,-0.031081738993396023,0.0877702285439152
0.11000000000000008,0.18558343091663157,-0.1860669849590111,0.0013926764027873905,-4.1110372839064436e-5,-0.005720294423911115,0.025459019070652827
0.11100000000000008,0.18558332795262492,-0.1860718995177082,0.0014221661212363574,-0.00016481784365149626,-0.004108351494518024,0.03351885135419096
0.11200000000000009,0.18558311043942488,-0.1860693878279071,0.001438611693866998,-0.0002702090934920832,0.00913192354182441,-0.000628485498513642
0.11300000000000009,0.18558284299067068,-0.18606607681157997,0.001457818411576069,-0.00026468637778674127,-0.002509676360674618,0.03904102121392968
0.11400000000000009,0.18558252439028314,-0.1860613382165538,0.0014777511709596766,-0.00037251483887474837,0.011987076389307428,0.0008235832981570181
0.11500000000000009,0.1855821535475407,-0.18605453882426298,0.0014963438230714268,-0.00036916831558606706,0.0016118668060221496,0.03636091420106853
0.11600000000000009,0.185581729762478,-0.1860451223058833,0.0015117529392935035,-0.000478401007532411,0.01722125231842765,-0.005543284640251963
0.11700000000000009,0.18558125296144876,-0.1860326821356978,0.0015225839448686042,-0.00047519854288085634,0.007659064106827606,0.027204977717337372
0.11800000000000009,0.18558078952934784,-0.1860241859809448,0.001545620859896372,-0.0004516648442521212,0.00933344447364547,0.018867853260297496
0.11900000000000009,0.1855804042177867,-0.18602611491161097,0.0015961412812343007,-0.00031895230598861607,-0.013190601032996225,0.08217044067000392
0.12000000000000009,0.18558009229276054,-0.18603666273833827,0.001668417305140058,-0.00030490271620279956,-0.007903912624111694,0.06237780348184795
0.1210000000000001,0.1855798459696302,-0.1860531332050301,0.0017539801393107737,-0.00018773769608404573,-0.025035641651987947,0.1087433090332275
0.1220000000000001,0.18557965550675146,-0.1860722769346039,0.0018426637784123177,-0.00019319917413401135,-0.013250325942359186,0.06861918647284898
0.1230000000000001,0.18557951052537222,-0.18609069614264603,0.0019238584500517763,-9.676214359513704e-5,-0.02358673601256013,0.09376577910902302
0.1240000000000001,0.18557940139462673,-0.18610526707698094,0.0019878188600135375,-0.00012151028451290432,-0.005554041303207075,0.0341515752449921
0.12500000000000008,0.18557932051012424,-0.18611352813420617,0.0020268660918459497,-4.025929995411293e-5,-0.010967427628956474,0.043940792450647206
0.12600000000000008,0.18557930295522473,-0.18611831292908965,0.0020469327470817515,5.14654236855183e-6,0.001398181581648777,-0.003808570736519623
0.12700000000000009,0.1855793859320502,-0.18612317329886485,0.0020562003087012956,0.0001608070197893185,-0.01111872950185316,0.022343146091233338
0.12800000000000009,0.18557956791403063,-0.1861277128009312,0.0020534592180866482,0.000203156468510445,0.002039749713800289,-0.02782527137263723
0.1290000000000001,0.1855798484789736,-0.18613196233019497,0.002038856576030121,0.0003579724090361348,-0.010538948908789562,-0.0013793607702273347
0.1300000000000001,0.18558022829113882,-0.1861363744931579,0.0020138785731957675,0.0004016538133552997,0.0017143375262343875,-0.04857547485136077
0.1310000000000001,0.18558070890872022,-0.1861417647624159,0.001981168036230048,0.0005595791534593558,-0.012495246410215436,-0.016844065707427292
0.1320000000000001,0.18558129244095412,-0.18614920668960694,0.0019441996365026626,0.0006074874760390049,-0.002389016996444429,-0.05709101878570411
0.1330000000000001,0.18558198109843385,-0.18615989410808714,0.0019068527775517048,0.0007698240361626806,-0.018986180349241814,-0.017601029494331476
0.1340000000000001,0.18558277669274328,-0.18617498736693455,0.0018729349499487027,0.0008213647717021366,-0.011200598176648468,-0.05023320058565036
0.1350000000000001,0.18558368014842416,-0.18619546257170935,0.0018457142760357707,0.0009855427302627603,-0.029749901656541497,-0.004207155914014312
0.1360000000000001,0.18558469108749842,-0.18622198247676555,0.001827519014185927,0.0010363325109669858,-0.023289795031243486,-0.03218293319433506
0.1370000000000001,0.18558580753894097,-0.18625480497746152,0.0018194533649302784,0.0011965670612138055,-0.04235487070349926,0.016051453134119972
0.1380000000000001,0.18558702580864608,-0.18629374052223652,0.0018212646843204347,0.0012399661092472051,-0.03551565867648438,-0.012429602343116688
0.1390000000000001,0.18558834052777473,-0.1863381637477323,0.0018313784732868893,0.0013894692060267611,-0.05333005346320582,0.03265588704295663
0.1400000000000001,0.18558974487369234,-0.18638707790661124,0.001847096779733992,0.0014192133846504028,-0.04449737382904743,-0.001220937210422096
0.1410000000000001,0.18559123093925384,-0.18643922422221526,0.0018649355912882175,0.0015529140666621392,-0.05979430771303941,0.03689674370524534
0.1420000000000001,0.18559279020539554,-0.18649322265942572,0.0018810594609733617,0.0015656073430586094,-0.04820159872285667,-0.004650780356908299
0.1430000000000001,0.18559441406218513,-0.18654772685235801,0.0018917598486390445,0.001682101180577473,-0.06080590030395551,0.02605005135092578
0.1440000000000001,0.1855960943140848,-0.18660157404363473,0.0018939179870946722,0.0016783925409497758,-0.04688770829169924,-0.021734850015040184
0.1450000000000001,0.18559782361020827,-0.1866539116536862,0.0018853952773223068,0.0017801935273447243,-0.057786914277261424,0.0046889222924956855
0.1460000000000001,0.18559959574598234,-0.18670428484108284,0.0018653028895170179,0.0017640706494734064,-0.042959042499892804,-0.044873597482526895
0.1470000000000001,0.1856014058021149,-0.18675267436279439,0.001834117381076927,0.0018560345919111745,-0.05381976445109543,-0.017496727144521478
0.1480000000000001,0.18560325010357667,-0.18679948006531905,0.0017936279781729624,0.0018325633976240528,-0.0397915543123408,-0.06348089259899842
0.1490000000000001,0.18560512600751702,-0.18684545214183013,0.0017467220364798025,0.001919236401601018,-0.05215260770136787,-0.03032947148512414
0.1500000000000001,0.18560703154692756,-0.18689157866970513,0.0016970351473829645,0.0018918378069397506,-0.040100497609508345,-0.06904264775130196
0.1510000000000001,0.18560896497839147,-0.1869389433884155,0.0016485090107392255,0.001975016062761044,-0.05462895053145752,-0.028008050595634593
0.1520000000000001,0.1856109242904198,-0.18698857131876045,0.0016049116799334415,0.0019436016125022528,-0.04462682603853414,-0.05918532003265036
0.1530000000000001,0.18561290673705297,-0.18704128134916162,0.0015693792933300888,0.0020212825790288554,-0.06079299599180102,-0.011878621729469234
0.1540000000000001,0.18561490845431855,-0.18709756403151767,0.0015440358935112262,0.0019821428561522325,-0.05177193984437584,-0.038807920866876296
0.1550000000000001,0.18561692421046805,-0.18715749975038737,0.0015297381805948387,0.002049361290191533,-0.06809887319653066,0.010212138502408602
0.1560000000000001,0.18561894732061637,-0.18722072739860857,0.0015259766981207785,0.0019968470916731157,-0.05835559954175747,-0.01773605295049385
0.1570000000000001,0.18562090400229145,-0.18727929776980315,0.0015133861347244699,0.0019165051084176776,-0.058784504360697196,-0.007445497381423625
0.1580000000000001,0.18562276595610586,-0.1873431991786634,0.0015296222862411454,0.001807392929689119,-0.06901720990552467,0.03991583783938855
0.1590000000000001,0.1856244575979919,-0.18740376884354587,0.0015530557243757582,0.001575873948687036,-0.052120944773898045,0.00694876028810641
0.16000000000000011,0.1856259689322913,-0.18745930854348958,0.001578927626496112,0.0014467864697818296,-0.058957334217010826,0.04479274735047764
0.16100000000000012,0.18562729041871465,-0.18750810675949534,0.0016023831418139009,0.0011961715284680072,-0.03863808533782192,0.002116215928678534
0.16200000000000012,0.18562841362812726,-0.18754863427624033,0.0016190756375870524,0.0010502404298626626,-0.04241615822372351,0.031267207977800845
0.16300000000000012,0.18562933182949115,-0.18757971922589659,0.0016257075016126424,0.0007861530819548222,-0.019753210723470895,-0.01800437924347449
0.16400000000000012,0.18563004043773695,-0.18760068008701483,0.0016204409030900898,0.0006310587581818399,-0.02216829184497757,0.007471067909000377
0.16500000000000012,0.18563060303205875,-0.1876185700723291,0.001620687325520354,0.0004941260000168784,-0.013611426309733537,-0.0069785584577952715
0.16600000000000012,0.1856310830783873,-0.1876402925580163,0.0016433487410433727,0.00046596642715547967,-0.029832941416731932,0.05229986826924533
0.16700000000000012,0.185631475756926,-0.18766473667625738,0.001685121184578696,0.00031938381312830505,-0.01905437828147953,0.031242480814930508
0.16800000000000012,0.18563177420621166,-0.187690079602058,0.0017404637629426668,0.00027751667903776455,-0.03163037650130022,0.07943945502919278
0.16900000000000012,0.18563197024930095,-0.1877140078612065,0.0018022835820848614,0.0001145600405148426,-0.016224951670360505,0.04419664602000117
0.17000000000000012,0.1856320553233494,-0.18773400038436702,0.001862811936967318,5.5589163346553175e-5,-0.023758996976348045,0.07685667667372001
0.17100000000000012,0.18563207044113006,-0.18775297182075487,0.0019276255810086926,-2.536035660640077e-5,-0.014182718849557662,0.05276702169079949
0.17200000000000013,0.18563205635283353,-0.1877737006763415,0.002001857161238519,-2.8124588335932808e-6,-0.027273703919146314,0.09569206137982085
0.17300000000000013,0.18563200377241057,-0.18779327501641388,0.0020764600694572442,-0.00010235875386334683,-0.011873670217884071,0.05350966088616275
0.17400000000000013,0.18563190352838904,-0.18780878648602103,0.002142386792548418,-9.812821926444833e-5,-0.019148159321272777,0.07834021286499177
0.17500000000000013,0.18563181356826924,-0.18782486077532046,0.0022092648713195173,-8.179813754823034e-5,-0.012999277126671403,0.055412312478592185
0.17600000000000013,0.18563179165491803,-0.1878460819331255,0.0022865954559291935,3.7975641856810365e-5,-0.029441704640332012,0.09924462472101923
0.17700000000000013,0.18563182808934675,-0.1878694217042608,0.0023649673538593216,3.488193227566674e-5,-0.017236430929646072,0.05749483086213669
0.17800000000000013,0.18563191279294383,-0.18789178462218326,0.0024347781077889053,0.0001345256535897232,-0.02748815132286836,0.08212279610933967
0.17900000000000013,0.18563203657064928,-0.1879103906524665,0.002487418767572295,0.0001130195250425817,-0.009722920161322016,0.023155553993607202
0.18000000000000013,0.1856321922488893,-0.1879231183637739,0.002516336373890716,0.0001983357962802264,-0.015731934320310136,0.03467798851073688
0.18100000000000013,0.18563244138881493,-0.18793593635081154,0.0025354029246686186,0.00029994079421209155,-0.009903601645209934,0.0034539326739393443
0.18200000000000013,0.18563284638373248,-0.18795515862276332,0.0025595908589754876,0.0005100494041151803,-0.028540355917157506,0.044920391681712246
0.18300000000000013,0.1856334024425083,-0.187979656312745,0.002585513072819275,0.0006020622349498329,-0.02045433045039474,0.006922304067538585
0.18400000000000014,0.18563410392319588,-0.18800816343255725,0.0026094023495013352,0.0008008983021546638,-0.03655920027813686,0.040854554382736996
0.18500000000000014,0.1856349448351064,-0.18803942772998575,0.0026275779781041266,0.0008809188224964669,-0.02596871403073778,-0.004504764190159402
0.18600000000000014,0.1856359193324078,-0.18807235832803534,0.0026369022551783533,0.0010680734985622493,-0.039891909827461075,0.023152269264509837
0.18700000000000014,0.18563702213804137,-0.18810615189887037,0.002635170412528795,0.0011375325958456006,-0.027694791429273086,-0.026616473167812762
0.18800000000000014,0.18563824884701988,-0.18814038187284304,0.0026213859444710733,0.001315881941803874,-0.04076488000292344,-0.0009523846207677584
0.18900000000000014,0.1856396404538231,-0.188192599891064,0.0026517556694767145,0.0014673312123589578,-0.06367004096565054,0.061689394066401525
0.19000000000000014,0.1856411213857611,-0.1882538133744169,0.002703477352212144,0.0014945204612816978,-0.05875537227985727,0.0417502891912899
0.19100000000000014,0.18564267889076264,-0.1883213187165718,0.0027686000475429227,0.0016204888507977979,-0.07625351505196627,0.08849065326429299
0.19200000000000014,0.18564429818982586,-0.18839184980838136,0.002837449765399535,0.0016180907552273088,-0.0648067429185623,0.04920407207956865
0.19300000000000014,0.18564596376575365,-0.18846196570477744,0.0028998284030862386,0.0017130559448238216,-0.07542324606764562,0.07554883999872913
0.19400000000000014,0.18564766072675107,-0.18852845921447117,0.002946277414950465,0.0016808471111527474,-0.05756220658504542,0.01734566245955886
0.19500000000000015,0.18564937607998458,-0.18858873615682165,0.002969250545663329,0.001749851834785244,-0.06299054018684923,0.02859837490775591
0.19600000000000015,0.1856511442619436,-0.18865867890802404,0.0030199191768120292,0.0017865076665424813,-0.07689331959897848,0.07273510602671766
0.19700000000000015,0.1856528855327452,-0.1887283245535531,0.0030725822596777345,0.001696014999268929,-0.06239627471829184,0.032587165639950254
0.19800000000000015,0.18565458596405135,-0.18879481475320756,0.0031188863115137024,0.0017048405301148635,-0.07058258240715369,0.060017432711945026
0.19900000000000015,0.1856562326119166,-0.18885556051312113,0.0031513014032863154,0.0015884377871094985,-0.050907640265655474,0.00481002915474325
0.20000000000000015,0.1856578145366987,-0.1889085446338031,0.0031640560389148953,0.001575403778893512,-0.055059698263586886,0.02069765438611864
0.20100000000000015,0.18565936816715492,-0.18897011461592866,0.003209723454241051,0.0015318525769137373,-0.068078801202826,0.07063378677657685
0.20200000000000015,0.18566081532330153,-0.18903060428683346,0.0032634577021158485,0.001362442163744532,-0.052898952530601055,0.03683091903235948
0.20300000000000015,0.18566214323530397,-0.18908724970807758,0.0033171078309218666,0.001293376216854486,-0.06039037925484602,0.07046563458065852
0.20400000000000015,0.18566333965028076,-0.18913734533424992,0.003362667707099637,0.0010994368617759322,-0.03979953875959901,0.020650923773854753
0.20500000000000015,0.18566439390930414,-0.18917856490450252,0.0033932683552452066,0.0010090750179637302,-0.04263861432749533,0.04054809837892087
0.20600000000000016,0.18566536385807747,-0.18921640746195767,0.0034215902289942805,0.0009308135725441298,-0.033045585646129645,0.016093549784254417
0.20700000000000016,0.18566630797241068,-0.18925650094630947,0.003460688045901867,0.000957413482292435,-0.04714030514245536,0.062099413143319675
