t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.06100000000000005,0.18586204574551124,-0.19221873983768173,-0.008319844386108695,-0.016537754142074042,0.49885924689622524,0.10702422336333406
0.06200000000000005,0.1858456225714921,-0.19171931696627562,-0.008226076458171288,-0.016308551590359762,0.4999810554396863,0.08051571365639806
0.06300000000000004,0.1858294695653351,-0.1912157664201837,-0.008173676651342013,-0.015997426698326496,0.5071140205614825,0.02429006736796419
0.06400000000000004,0.18581371355878148,-0.19072067069021767,-0.008133230816999891,-0.015514596191717477,0.48307146178080934,0.056608135963418516
0.06500000000000004,0.18579848098814122,-0.19024691029000793,-0.008074284176347068,-0.014950565815640736,0.4644439464566604,0.06129033280777878
0.06600000000000004,0.18578385156860708,-0.18978885305107596,-0.008025063788545127,-0.01430830340712852,0.4516652612460565,0.03715578506190216
0.06700000000000005,0.18576994570334024,-0.1893585354573374,-0.007957403005235614,-0.01350348957162486,0.40896532978100286,0.0981696952646651
0.06800000000000005,0.18575687838248867,-0.18896694473939057,-0.007846177784492103,-0.01263121835544038,0.3742126353829217,0.12428182133984564
0.06900000000000005,0.18574471364703227,-0.18860542330556204,-0.007728365277956909,-0.011698326018242774,0.348827284701018,0.11134337858362134
0.07000000000000005,0.1857335109563156,-0.18826464797803738,-0.007642739599766902,-0.01070713065108294,0.3327202833884154,0.059909359733150154
0.07100000000000005,0.18572337172084427,-0.18795368207218027,-0.007569342359210901,-0.009571424942410468,0.2892086674647208,0.08688661946290595
0.07200000000000005,0.18571439437367687,-0.1876815893095192,-0.007487895125800154,-0.00838335172477219,0.25497461967153207,0.07600827835758481
0.07300000000000005,0.18570662949305855,-0.18743903641261442,-0.007436248029255706,-0.007146484815910535,0.2301289154693447,0.02728729772397966
0.07400000000000005,0.18570016830656352,-0.187234866082094,-0.0073940952465401015,-0.005775962545295913,0.17820984150781152,0.05701949470191991
0.07500000000000005,0.18569509779303908,-0.18707770186563716,-0.007341418843676052,-0.004365127124530494,0.13611741427851956,0.048333254146155955
0.07600000000000005,0.18569145590742867,-0.18695756632945837,-0.007316892780763182,-0.002918691379788129,0.10415255250494658,0.000719583763317515
0.07700000000000005,0.18568932019559745,-0.18688249225055487,-0.007301483208522774,-0.0013527658032009482,0.04599491904968644,0.030100003312407968
0.07800000000000006,0.18568869797810536,-0.18685301692689818,-0.007294274694982571,0.00010831825593321763,0.012955470871533386,-0.015682855478118807
0.07900000000000006,0.18568952627154886,-0.18686214236420526,-0.007312591569454187,0.0015482738179473112,-0.03120648921042475,-0.020950141713311936
0.08000000000000006,0.18569178134628384,-0.1869207659976042,-0.007316399488387445,0.0029618968845543762,-0.0860401284266219,0.013333560942749406
0.08100000000000006,0.1856953899146918,-0.1870210084460238,-0.007324889967264451,0.004255270072568957,-0.11444366866361641,-0.03031570917244497
0.08200000000000006,0.18570027377247778,-0.18715455557133465,-0.007358195068123348,0.005512488309910794,-0.152649408407113,-0.03629501565245275
0.08300000000000006,0.18570639456916543,-0.18733103985343105,-0.00737898147916614,0.006729157741838478,-0.20031727587757842,-0.005279648445675936
0.08400000000000006,0.18571366536025488,-0.18754148133749143,-0.007408688002755329,0.0078124741099488675,-0.22056349151079702,-0.054135373517119854
0.08500000000000006,0.18572199558287747,-0.18777672466829032,-0.007468949768092941,0.008848027185511597,-0.2499210619069585,-0.06638905844204096
0.08600000000000006,0.18573133609797146,-0.1880458855364902,-0.0075229943458303755,0.009833060710920567,-0.28839803149360627,-0.04170189407964745
0.08700000000000006,0.1857415907997748,-0.18833981868182234,-0.007591798160109358,0.010676390828129753,-0.29946548330646666,-0.0959072184238259
0.08800000000000006,0.18575266160688675,-0.18864954115274307,-0.007695556637093152,0.011465270343808441,-0.3199769292358245,-0.11160979485449407
0.08900000000000007,0.18576449338841353,-0.18898462562708207,-0.007795247800452851,0.01219833279192714,-0.35018906517650716,-0.08777327345368097
0.09000000000000007,0.1857770273429879,-0.18935413590303712,-0.007853198520038143,0.012869613050960807,-0.3888274891131953,-0.028131585911129936
0.09100000000000007,0.18579015455779502,-0.18974761733182566,-0.007893481219631985,0.013384825734317827,-0.3981307637430253,-0.05243855764989937
0.09200000000000007,0.18580376144096236,-0.1901536478663066,-0.007942991515895762,0.013828942607934748,-0.4139256220790087,-0.04658658452813629
0.09300000000000007,0.18581777560964038,-0.19057850241836616,-0.00797217565029219,0.014199388671751394,-0.43577823201660854,-0.01178761799833729
0.09400000000000007,0.18583207830046614,-0.19100991550536145,-0.008010277734687264,0.014405949436720957,-0.4270426481026994,-0.06442222779939101
0.09500000000000007,0.18584655054470955,-0.1914358405915395,-0.008085774255251964,0.014538490228353478,-0.42480278171970576,-0.08657456471162706
0.09600000000000007,0.18586111939501174,-0.1918631794260874,-0.008166902152723622,0.014599150986767227,-0.4298701516989415,-0.07568478764202176
0.09700000000000007,0.18587571216048568,-0.192299011226387,-0.00822131777760192,0.014586310783668389,-0.4417881841117802,-0.03315156630713381
0.09800000000000007,0.18589021047392845,-0.19273179873871657,-0.008275826942888765,0.014410213398121291,-0.4237815526061821,-0.07587186349656704
0.09900000000000007,0.18590449628615469,-0.19315005160227428,-0.008357118099848177,0.01416130314047086,-0.412719414799737,-0.08671398897653322
0.10000000000000007,0.18591849796085524,-0.1935609849580544,-0.008432510372942065,0.013841930412402243,-0.4091425081474596,-0.06407432373056718
0.10100000000000008,0.18593214430378346,-0.19397171161639193,-0.00846972630831808,0.013450635253881004,-0.4123054616103066,-0.010363280814589445
0.10200000000000008,0.18594531855099194,-0.19437044979089635,-0.00849661560147376,0.01289770881179897,-0.3851654986015331,-0.04342140772013917
0.10300000000000008,0.18595790457683778,-0.1947452269288411,-0.00854176282238308,0.012274194513147003,-0.3643839515987091,-0.04687780466450777
0.10400000000000008,0.1859698333231934,-0.19510261228496448,-0.00857500602154069,0.011583151292584084,-0.3503819889701358,-0.019613685067030342
0.10500000000000008,0.18598099461454023,-0.19543145276433932,-0.008622762239483881,0.010739270880585749,-0.30729477078185513,-0.07590259922413665
0.10600000000000008,0.18599128327508252,-0.19572151758211917,-0.008708817620738026,0.009837902384126672,-0.2728317443370913,-0.09620934752503713
0.10700000000000008,0.1860006449827998,-0.19598203704540318,-0.008795444804520573,0.008885372297264426,-0.2482044704462672,-0.07704566010250756
0.10800000000000008,0.18600902941223968,-0.19622268759805855,-0.00884381206255048,0.0078833564453883,-0.2330936716675736,-0.019691091207034817
0.10900000000000008,0.18601634322748423,-0.1964345317300985,-0.008874531311041767,0.00674414835133562,-0.19059180271929468,-0.041749986911423585
0.11000000000000008,0.18602249548232652,-0.19660842649039065,-0.008909176731415638,0.005560254930517567,-0.15719554249866058,-0.02754251142418071
0.11100000000000008,0.18602741086950653,-0.1967401248501388,-0.008954148903735897,0.004270432381303948,-0.10619978377063265,-0.06240212536332833
0.11200000000000009,0.1860310863777433,-0.19683352096875634,-0.008995651132072412,0.0030805221710230677,-0.08059159080395761,-0.020602066123972758
0.11300000000000009,0.18603351368996596,-0.19688872929688203,-0.009032323246537202,0.0017740642687601243,-0.029824731784303168,-0.05274136439256883
0.11400000000000009,0.18603468924426858,-0.19690624534739037,-0.00906200098643865,0.0005770278083751115,-0.005207504021066248,-0.006612953557715576
0.11500000000000009,0.18603467969185808,-0.19689403129923638,-0.00906442176974106,-0.0005961262144874829,0.029635376946851165,0.0017717572957313438
0.11600000000000009,0.18603351090905004,-0.19684196501171836,-0.009077186281968982,-0.0017414095957268658,0.07449622273574874,-0.027299093908405892
0.11700000000000009,0.18603125744787424,-0.19675841734197194,-0.009079475617519905,-0.0027654710476800863,0.09259782435659147,0.022722173033518117
0.11800000000000009,0.1860279971508129,-0.19665184460253665,-0.009050535483014306,-0.0037550652228244847,0.1205464450324765,0.03515870440639148
0.11900000000000009,0.1860237658262374,-0.19651238218776054,-0.009028156049898527,-0.004707511080326045,0.1583766026953668,0.00960172728309892
0.12000000000000009,0.18601864664437892,-0.19634842472504735,-0.008992377071133276,-0.005530774741855341,0.16953636974244196,0.061957585823147095
0.1210000000000001,0.1860127248437104,-0.19616824850745243,-0.008923876628770025,-0.0063127407644039705,0.19081433720353652,0.07504328349513383
0.1220000000000001,0.18600604256589437,-0.19596165810726307,-0.008862284312227181,-0.007051722761610612,0.222364277974483,0.04814215095342113
0.1230000000000001,0.18599868842304654,-0.19573663600756908,-0.008789668433250226,-0.00765647060488138,0.22767762021605661,0.09709021824303793
0.1240000000000001,0.18599075245315946,-0.19550104241864974,-0.008688683093467011,-0.008215376986912762,0.2435075243998112,0.10487979246177538
0.12500000000000008,0.1859822811802779,-0.19524433734861013,-0.008600645672487622,-0.008727077195622136,0.26990013845149546,0.0711953773166184
0.12600000000000008,0.1859733673627129,-0.1949742947140728,-0.008508822272922632,-0.009100471092842358,0.27018251560901235,0.11245183325518801
0.12700000000000009,0.18596410508894334,-0.1946987472926963,-0.008396433534673575,-0.009423995443320798,0.280909957909351,0.11232506321459486
0.12800000000000009,0.1859545448938478,-0.19440732903925814,-0.00830466808144132,-0.009696318006148993,0.30192371311752264,0.07120653866365598
0.1290000000000001,0.18594478347372956,-0.19410818233701504,-0.008215987744562506,-0.009826456035979165,0.2963667136680138,0.10615514547124025
0.1300000000000001,0.18593491866853554,-0.19380966926510235,-0.008112236819086323,-0.009903096393882035,0.30065670984048964,0.1013468930168892
0.1310000000000001,0.18592500441064377,-0.1935020578147786,-0.008032828653794113,-0.00992536698193052,0.3145630477347643,0.05747096188366225
0.1320000000000001,0.1859151401899304,-0.19319415764771006,-0.007958271360256777,-0.009803037671852163,0.3012340922929442,0.09164540129480335
0.1330000000000001,0.18590542579188402,-0.19289495293983613,-0.007868519760899,-0.009625729933925551,0.2971724925663464,0.08785861347697084
0.1340000000000001,0.18589591603920633,-0.19259521317348893,-0.007801395752150356,-0.009393752756292359,0.302303924889205,0.04639131729296525
0.1350000000000001,0.18588671001621193,-0.19230406568099565,-0.007736309423102968,-0.009018287238801931,0.2799880552060015,0.08378320182684852
0.1360000000000001,0.1858779057000315,-0.19203058528389708,-0.007652745414468843,-0.008590345985828024,0.26697025266625957,0.08334541243422582
0.1370000000000001,0.18586955468771096,-0.19176538729781684,-0.007588739286169516,-0.008111684559027464,0.2634231046668274,0.0446682318800213
0.1380000000000001,0.1858617514114763,-0.19151720978829148,-0.007524568877369925,-0.007494885879283967,0.23292954024550022,0.0836736774191239
0.1390000000000001,0.18585458793298815,-0.1912945394062541,-0.007441129916868697,-0.006832093554629807,0.2124094706856091,0.08320391488451855
0.1400000000000001,0.1858481088876147,-0.19108726255409353,-0.007378233792530888,-0.006126022326989496,0.20214242415478814,0.04258872697464889
0.1410000000000001,0.18584240091371346,-0.19090332064427046,-0.007318073936721358,-0.005289954919723232,0.16573985181949635,0.07773113481057767
0.1420000000000001,0.1858375477425868,-0.19075041484185956,-0.007243358999627299,-0.004416417914647389,0.14007082437111862,0.07169762624425387
0.1430000000000001,0.18583358539972245,-0.1906177323232328,-0.007195380107027189,-0.0035082964874760003,0.1252931924373074,0.024260002434950995
0.1440000000000001,0.18583059184592152,-0.1905126637571964,-0.007157286458791695,-0.0024788368294226975,0.08484313011974014,0.051927180179398284
0.1450000000000001,0.1858285768240821,-0.19043538157787715,-0.00712964658692112,-0.001551224648922523,0.06972062847866703,0.003352491255117684
0.1460000000000001,0.18582754735552257,-0.19038602562371146,-0.0071128363485616864,-0.0005077254462365948,0.028990881867946572,0.030267990255197053
0.1470000000000001,0.1858275077585876,-0.19036471437315863,-0.007107001780693163,0.00042852610425572795,0.013631423543822048,-0.01859877774996587
0.1480000000000001,0.18582839424815012,-0.19036438039739942,-0.00712960119201876,0.0013444540531588705,-0.012963792567927665,-0.026598916892763155
0.1490000000000001,0.18583018511925117,-0.190396208927572,-0.00713978698854694,0.0022372927416336743,-0.05069300883129261,0.00622730180245166
0.1500000000000001,0.18583281110793615,-0.19045293057052862,-0.007155093854370667,0.0030146916192022653,-0.06274976997215957,-0.03684121761815163
0.1510000000000001,0.18583620018888913,-0.1905270974581776,-0.007193359233684244,0.003763479959767197,-0.08558358210787133,-0.03968889504910602
0.1520000000000001,0.18584032238953635,-0.19062937252148368,-0.00721460373562366,0.0044809317314230225,-0.11896552003309212,-0.002800786819463472
0.1530000000000001,0.18584510029779489,-0.19075186031454208,-0.007237603578358457,0.005074891109301811,-0.12600879513636146,-0.0431998358510603
0.1540000000000001,0.1858504540402521,-0.1908864358680331,-0.007281650015685843,0.005632600377437125,-0.14314116071935096,-0.04489315438409506
0.1550000000000001,0.18585634632355771,-0.19104309489209653,-0.007308243114329252,0.006151971165633533,-0.17017519725874908,-0.008294416177754255
0.1560000000000001,0.18586269313738704,-0.1912133462572417,-0.007337474874696652,0.006541652202511166,-0.17032568383139382,-0.0501705898042603
0.1570000000000001,0.18586940892917764,-0.1913885957598973,-0.007389620345354278,0.0068899258128505905,-0.18017170586186684,-0.05412080226206865
0.1580000000000001,0.1858764518160746,-0.1915785377528233,-0.007426704719814091,0.007195838637598722,-0.1997102454998115,-0.020049424201924973
0.1590000000000001,0.1858837343367372,-0.19177457038762363,-0.007468816903780907,0.007369182786086808,-0.19235296117199116,-0.06417628180263636
0.16000000000000011,0.18589116866310104,-0.19196818092858736,-0.007535697104180541,0.007499447764648618,-0.19486641221951823,-0.06958420093601828
0.16100000000000012,0.18589871177795264,-0.19216931741859933,-0.007588366790945848,0.007586754560273752,-0.2074045398936699,-0.03575612694594604
0.16200000000000012,0.1859062760742757,-0.19236976490492816,-0.00764556341733721,0.0075418023157049156,-0.1934884680138811,-0.07863783339621505
0.16300000000000012,0.18591377442790552,-0.19256147767121837,-0.00772549308837656,0.00745486644677103,-0.1899355097093975,-0.0812209496139967
0.16400000000000012,0.18592116519239688,-0.19275489016866781,-0.0077876489948536885,0.007326618976876662,-0.1968876380035167,-0.043091259661600954
0.16500000000000012,0.18592836258819795,-0.19294223248709588,-0.00784943408399848,0.007068123973067701,-0.17779522932039055,-0.08047920666135833
0.16600000000000012,0.1859352816207155,-0.19311580921419383,-0.007928079053952888,0.006769890824675022,-0.16935685646812504,-0.07680995392376062
0.16700000000000012,0.18594188294854966,-0.19328627094939202,-0.007982582621770071,0.006432712249167297,-0.17156493714616586,-0.03219758899496171
0.16800000000000012,0.18594808320186848,-0.19344590935918016,-0.008030396721777373,0.005967739573950079,-0.14771026600468867,-0.06343114185740989
0.16900000000000012,0.18595379990193167,-0.19358693683082764,-0.008089341416428962,0.005465607964299115,-0.13434346184980153,-0.05445789603677975
0.17000000000000012,0.1859589963987386,-0.19371978003884657,-0.008119476085135538,0.0049273358087948025,-0.13134144984432888,-0.005812407511401996
0.17100000000000012,0.18596359230594184,-0.1938364156344323,-0.008139657527293577,0.004264429287027872,-0.1019283277159616,-0.034551642067240505
0.17200000000000013,0.18596750858253855,-0.19392870382982363,-0.008169286621665942,0.0035680827515376756,-0.08264712589298782,-0.024706785286077927
0.17300000000000013,0.18597071266765575,-0.1940067427106846,-0.008169990090860918,0.002840055025391506,-0.07342950935793376,0.023298412064643215
0.17400000000000013,0.18597312907196056,-0.19406226380747188,-0.008161991299418636,0.0019927259829348536,-0.03761175699486043,-0.007302291270492749
0.17500000000000013,0.1859747501979962,-0.19409418583602603,-0.008148141051147135,0.0012495142182087204,-0.026231653501710507,0.035001496685759435
0.17600000000000013,0.18597563670095626,-0.19410873057188033,-0.008113560165920469,0.0005234868085287243,-0.002857137585067426,0.03415825618588775
0.17700000000000013,0.18597580734699334,-0.19409408660448527,-0.008100938046144666,-0.00018218957914426122,0.03214502669828254,-0.008914371716488002
0.17800000000000013,0.1859753290676306,-0.1940571905331627,-0.008093617859314395,-0.0007743558585373961,0.04164667159652714,0.02355508356031995
0.17900000000000013,0.18597427216835175,-0.19400548641209614,-0.008073565176529466,-0.0013394237515791736,0.06176108999590885,0.016550249705326623
0.18000000000000013,0.185972707802087,-0.1939461837208365,-0.008023650329935175,-0.0017892831818019338,0.05684409670041899,0.08327807527347454
0.18100000000000013,0.18597070556650674,-0.19388555062316704,-0.007929821088777064,-0.002215162449361918,0.06442249685159811,0.10437683479360488
0.18200000000000013,0.18596828902002985,-0.19381077462054602,-0.007838756219233354,-0.0026179091973569306,0.08512969861306835,0.07774968817427891
0.18300000000000013,0.18596548376414226,-0.1937093442165572,-0.007796327078102754,-0.0029925747356294792,0.1177302573604191,0.007108315154268357
0.18400000000000014,0.18596236549745007,-0.19358839822055846,-0.007786159440018277,-0.00324392885790977,0.12416016173737003,0.013228676884600997
0.18500000000000014,0.18595901518502117,-0.19345649206958226,-0.007787577993148004,-0.0034566633980978945,0.1396502587962176,-0.016063290863886293
0.18600000000000014,0.18595551613975936,-0.19332274675439584,-0.007778223772427188,-0.003541404310096726,0.12783863384301838,0.034773695520900774
0.18700000000000014,0.18595195091249664,-0.19319593048668943,-0.0077368799308269905,-0.003589027742440339,0.12579270142043514,0.04791422007557258
0.18800000000000014,0.18594835590970968,-0.19306603121758895,-0.007702016048837167,-0.003600957331014409,0.13400451917420245,0.0218141372351288
0.18900000000000014,0.1859448108845608,-0.19294086367434896,-0.007655408428548186,-0.003489077098954154,0.1163294752636327,0.07140103804190816
0.19000000000000014,0.18594139389261732,-0.19282776094132725,-0.007580315557646731,-0.0033448954033399284,0.10987546751158074,0.07878298341132742
0.19100000000000014,0.18593813646672427,-0.19271532509615175,-0.007519470767113928,-0.0031699498585029905,0.1149955349792318,0.042905546963566105
0.19200000000000014,0.18593511365313137,-0.19261020433449466,-0.00745817581985313,-0.0028756711063885965,0.09524539265024404,0.07968317690302017
0.19300000000000014,0.1859323994322113,-0.19251892542177543,-0.00738204054100903,-0.0025527706411936427,0.08731224605758518,0.07258520205214489
0.19400000000000014,0.1859300221747768,-0.19242973858359944,-0.00733468399624666,-0.00220174659809984,0.09106089243659495,0.02212708309317235
0.19500000000000015,0.18592805484317085,-0.1923494310918242,-0.00730071592659261,-0.0017329189927511495,0.06955348052671088,0.045808782270413725
0.19600000000000015,0.18592657031658355,-0.19228513324660207,-0.007263559084996368,-0.0012361390065383927,0.05904186485707979,0.028504177946261883
0.19700000000000015,0.1859256390478593,-0.19224363223193736,-0.007207557154289699,-0.0006263997272344248,0.023960357460163614,0.08349766984310376
0.19800000000000015,0.18592526133460763,-0.19222355492973978,-0.00713752214770853,-0.0001290352492591698,0.016194940891856118,0.056569219166784986
0.19900000000000015,0.18592543347292265,-0.19222272557241,-0.007060592274210058,0.0004733130105426651,-0.014535219605413511,0.09728678672263325
0.20000000000000015,0.1859261486471587,-0.19223844825364111,-0.0069853559301290705,0.0009570237411730246,-0.016908896497512198,0.05318188814013924
0.20100000000000015,0.18592733247595197,-0.19226067952521378,-0.006938349534771579,0.001410629277310687,-0.02755271753023521,0.040828198657169024
0.20200000000000015,0.1859289121647796,-0.19228027555655391,-0.006943176650732881,0.0017487464828640404,-0.011639161751841659,-0.050482514113676304
0.20300000000000015,0.18593088528946033,-0.19229712326432416,-0.0069999868387730915,0.0021975051258315554,-0.022056821237488818,-0.06313531668539893
0.20400000000000015,0.18593329676528697,-0.19233053346573495,-0.007047149823417906,0.0026254439207560928,-0.04476378316546794,-0.03118889265737022
0.20500000000000015,0.18593608040010182,-0.19237451516882276,-0.007098114287903392,0.002941827083092667,-0.04319975388267359,-0.07073823923065968
0.20600000000000016,0.1859391689820722,-0.1924230588557708,-0.007166275243937782,0.003235333842106747,-0.053887908281878956,-0.06558112315282133
0.20700000000000016,0.1859425387012209,-0.19248824924830518,-0.007207402138637097,0.003504096999039832,-0.07649256050893959,-0.01667176844332124
0.20800000000000016,0.18594611875139697,-0.19256342491157324,-0.007236738699562087,0.0036559949892099623,-0.07385816090528576,-0.04200120065806028
0.20900000000000016,0.18594983604762985,-0.19264136562216774,-0.00727120089463254,0.003778586726658822,-0.08202267757920083,-0.026922843884411244
