t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558153599894534,-0.18574023111385995,0.00038523320913253943,-3.503002064445241e-5,0.004909141239998849,-0.013074783156991197
0.03000000000000002,0.18558150936004844,-0.18573744666379688,0.0003785820341123941,-1.824752878444136e-5,0.000659629964965336,-0.00022718480181904856
0.03100000000000002,0.18558144494254938,-0.18572655677087332,0.00034809039014397877,-0.0001105813548257614,0.021119578733447417,-0.060754374195484455
0.03200000000000002,0.18558134688067932,-0.1857087917903653,0.00029755790666563065,-8.554192252211382e-5,0.014409451294225451,-0.04030775216069891
0.03300000000000002,0.18558122196520221,-0.18568618662647976,0.00023327159434576055,-0.00016427810632583585,0.03079966861650772,-0.08826123692907192
0.03400000000000002,0.18558107881710062,-0.18566133005859042,0.00016322975461240504,-0.00012202004310463142,0.01891217933577694,-0.05181850613334649
0.035000000000000024,0.18558092684154923,-0.1856370458954969,9.61547993852067e-5,-0.00018192225736278993,0.02965488279918246,-0.08232760330815364
0.036000000000000025,0.18558077509270418,-0.18561604521311761,4.041652364021329e-5,-0.00012157902710109778,0.012345445396700417,-0.02914579838799742
0.037000000000000026,0.18558063119014004,-0.18560059269567433,2.9990258109545865e-6,-0.00016622206816153528,0.01855886067618117,-0.04568704491468145
0.03800000000000003,0.18558050041860896,-0.18559222814783058,-1.1361545343121743e-5,-9.5321933455691e-5,-0.0018300715590539292,0.01696676603100762
0.03900000000000003,0.18558038512001723,-0.1855915776213507,-7.617593977238219e-7,-0.0001352753933462871,0.00313126125195353,0.0042322867796705365
0.04000000000000003,0.18558028444977653,-0.18559827739501208,3.363379319195908e-5,-6.606162597130054e-5,-0.016530255575252797,0.06455698747853905
0.04100000000000003,0.18558019452656552,-0.18561102020763715,8.773576965086688e-5,-0.00011378940038569665,-0.008954447562955638,0.043644025233810765
0.04200000000000003,0.18558010895748828,-0.1856277180479939,0.00015503428163749194,-5.734432957536609e-5,-0.024440097800893266,0.09094934835248458
0.04300000000000003,0.18558001967580048,-0.18564576136663274,0.0002274016732951339,-0.00012122803533373814,-0.011645286555885134,0.05378147946241435
0.04400000000000003,0.1855799179904408,-0.1856623427988428,0.0002960950537541134,-8.214080687832455e-5,-0.021516419355744394,0.08360155842305288
0.04500000000000003,0.18557979571925104,-0.18567480535424616,0.0003528345722022981,-0.0001624103739470898,-0.0034077281020273797,0.029874404151248975
0.046000000000000034,0.18557964626623447,-0.18568097219964183,0.00039082469041558496,-0.0001364953517743618,-0.008925360707336455,0.04610382496639908
0.047000000000000035,0.18557946550787763,-0.1856794172335319,0.0004055921175715795,-0.0002250228893244391,0.012035477416941819,-0.016569684491997052
0.048000000000000036,0.18557925237651543,-0.18566964312537232,0.00039553724011688027,-0.00020123867074095558,0.0075124676502429325,-0.003539393246801939
0.04900000000000004,0.18557900906618957,-0.1856521447883445,0.0003621308328139042,-0.0002853741440077625,0.02748349688432981,-0.06327142711481135
0.05000000000000004,0.1855787408343182,-0.18562835045861736,0.0003097318324432968,-0.00025108856078574467,0.020104124076214494,-0.041523532794340824
0.05100000000000004,0.1855785209724403,-0.18560761670289452,0.0002626071867182532,-0.0001886308247892724,0.021362456172311417,-0.0527230333049697
0.05200000000000004,0.18557842183892975,-0.18559907014593768,0.00024432499382198236,-9.638039520955659e-6,-0.004269702223097213,0.016159706299850415
0.05300000000000004,0.1855784460703585,-0.1856034773495534,0.000257234331147174,5.8100016216857646e-5,-0.00454446771828439,0.009658244870479164
0.05400000000000004,0.18557852633291394,-0.18561315119750746,0.00028217517945920993,0.0001024253420657846,-0.014802757717498956,0.040222034963855284
0.05500000000000004,0.1855785935881181,-0.1856199052173189,0.0002984541485047522,3.2082089651779905e-5,0.001295038100952489,-0.0076650356808688515
0.05600000000000004,0.1855786455298348,-0.1856230690396461,0.0003040096060977931,7.180120715306898e-5,-0.007622564036600813,0.01877561714667391
0.057000000000000044,0.18557868126447208,-0.1856224015172863,0.0002981077395472253,-3.312098424625532e-7,0.008957517351430966,-0.030579041792620356
0.058000000000000045,0.18557870140650232,-0.1856181200334203,0.0002814332665771838,4.061491862859528e-5,-0.00039483450088625727,-0.002768995790608729
0.059000000000000045,0.18557870798852882,-0.1856108732647413,0.00025600507241242167,-2.7447060106500035e-5,0.014887918026097128,-0.048085985560189795
0.060000000000000046,0.18557870419724382,-0.18560166075595036,0.00022492716183417343,1.9863559271432103e-5,0.0035365527038240577,-0.014068121419507694
0.06100000000000005,0.18557869396844132,-0.1855917092554133,0.00019200573230678276,-4.031669390809623e-5,0.01636585414088796,-0.05177290680629162
0.06200000000000005,0.18557868149153847,-0.18558232104001482,0.00016127951499400408,1.5361433465165123e-5,0.002410033431220382,-0.009677829173342018
0.06300000000000004,0.18557867068528558,-0.18557471299259362,0.00013652147970544745,-3.6970982925705354e-5,0.012805613720756278,-0.03983686306093614
0.06400000000000004,0.18557866470920445,-0.18556986624456365,0.00012077325119730112,2.5017856860487957e-5,-0.0031123960697447923,0.008341276819908724
0.06500000000000004,0.1855786655708519,-0.18556840498239638,0.00011596982752247844,-2.3294037356566846e-5,0.006034833805106201,-0.017947857021274816
0.06600000000000004,0.185578673876693,-0.18557051933738908,0.0001227008009652721,3.990613844136262e-5,-0.010263424265323557,0.03140943096489688
0.06700000000000005,0.1855786887569478,-0.18557594189600243,0.00014013761591885382,-1.0147641772147572e-5,-0.0005813770424385141,0.0034632273558226614
0.06800000000000005,0.18557870797349854,-0.18558398072271368,0.00016613581994924696,4.8582132237174597e-5,-0.015495815861759044,0.04853174206341333
0.06900000000000005,0.18557872819772653,-0.18559360481012072,0.00019749965783590116,-8.137729297526451e-6,-0.003751791469849625,0.014194187548096655
0.07000000000000005,0.18557874542458885,-0.18560357143841463,0.00023037643806266746,4.259265387727657e-5,-0.016180884180908697,0.05155755604032748
0.07100000000000005,0.18557875547222175,-0.18561257968966974,0.000260731887131547,-2.250181123204842e-5,-0.0018350721483847195,0.009151656645173083
0.07200000000000005,0.18557875450589337,-0.1856194312187687,0.00028484797349110204,2.0569681852558376e-5,-0.011867565302345819,0.03907919077416687
0.07300000000000005,0.18557873952138926,-0.18562317839188122,0.00029978161776336406,-5.054092707955615e-5,0.004373478663401873,-0.009212719326203394
0.07400000000000005,0.18557870872790294,-0.18562324155350218,0.0003037278171710433,-1.1045854739030363e-5,-0.004499747494030004,0.017104920142603813
0.07500000000000005,0.1855786617824651,-0.18561948091352642,0.00029624226297589963,-8.284349869915248e-5,0.012020871064829769,-0.032075584805891615
0.07600000000000005,0.18557859984655314,-0.18561221420195376,0.0002782960444635865,-4.1028372927873404e-5,0.0025122091124754773,-0.0038158270986664057
0.07700000000000005,0.18557852545773984,-0.18560217790614467,0.00025215567144701415,-0.0001077448529163873,0.017559880157929694,-0.0484634260247989
0.07800000000000006,0.1855784422323551,-0.18559043686169718,0.00022110318902487667,-5.870658629209587e-5,0.005921627781197857,-0.013639780881997536
0.07900000000000006,0.18557835443647733,-0.18557825338119152,0.0001890310070038247,-0.00011688038508850192,0.018444719979405957,-0.05050275489159429
0.08000000000000006,0.1855782664784712,-0.18556693203149063,0.00015996132926498523,-5.903676728988889e-5,0.004197432290803351,-0.007634950123807041
0.08100000000000006,0.18557818238616322,-0.18555765926102824,0.00013754963030703686,-0.00010914474867732723,0.01434767041638613,-0.03718715723017772
0.08200000000000006,0.18557810533276478,-0.18555135761733477,0.00012463330806994935,-4.496258697478372e-5,-0.0017446430978275366,0.01135526840362983
0.08300000000000006,0.18557803726978442,-0.18554857258675397,0.0001228813439367884,-9.116276162485748e-5,0.007314641477033746,-0.014859058653381626
0.08400000000000006,0.18557797871139126,-0.1855494059825301,0.0001325880999842059,-2.5953173372693843e-5,-0.00898129089788401,0.034272072491306094
0.08500000000000006,0.18557792869649234,-0.18555350411934235,0.00015263675952995834,-7.407855454028151e-5,0.0007853509644922687,0.00582416795280235
0.08600000000000006,0.1855778849329565,-0.18556010222643687,0.00018063691321774686,-1.344682525204377e-5,-0.013981097234446033,0.05017462676908749
0.08700000000000006,0.18557784410642683,-0.18556811960466088,0.00021321927092924744,-6.821011891567781e-5,-0.0020530970411959905,0.014988310341129511
0.08800000000000006,0.18557780231610668,-0.18557629381074872,0.0002464512213141317,-1.536913956149154e-5,-0.014294753799647406,0.05147378787342463
0.08900000000000007,0.18557775558408834,-0.18558333726950196,0.0002763218340406858,-7.809893508164862e-5,0.0002083485515520205,0.008265811914761211
0.09000000000000007,0.18557770037564722,-0.18558809703051563,0.00029923659842060824,-3.231725261113055e-5,-0.00972749471502154,0.03756248888942637
0.09100000000000007,0.1855776340659532,-0.1855896979052437,0.0003124606980036531,-0.00010030377390528157,0.006525951275787355,-0.011114982252508154
0.09200000000000007,0.18557755529515108,-0.18558765135773875,0.0003144562490477189,-5.723746415987735e-5,-0.002432857226306321,0.015106021390228652
0.09300000000000007,0.1855774641672841,-0.18558191667636548,0.00030507178507420526,-0.00012501615800828062,0.013902009804890118,-0.03387437474968718
0.09400000000000007,0.18557736226802043,-0.18557290689055725,0.000285560660272478,-7.87823042650115e-5,0.004117173838378385,-0.005146740653290099
0.09500000000000007,0.1855772524989327,-0.18556143869938577,0.0002584260952631191,-0.00014075113972583748,0.018818672636022663,-0.04912082099169768
0.09600000000000007,0.18557713874888318,-0.18554863257302492,0.00022711194535632935,-8.674958097529076e-5,0.006792981215839893,-0.01350568909082316
0.09700000000000007,0.18557702544372495,-0.18553577538493435,0.00019557744459230308,-0.00013985592724494427,0.01892078003150959,-0.04956149930825449
0.09800000000000007,0.1855769170300497,-0.18552416248322964,0.00016780828364728044,-7.697247400247268e-5,0.0043044899879908565,-0.005975231957634518
0.09900000000000007,0.18557681745708696,-0.1855149387369162,0.00014732450213756406,-0.00012217050916486208,0.01414259185854049,-0.034991138214121274
0.10000000000000007,0.18557672972014708,-0.18550895812088264,0.00013674578068161546,-5.330373335963573e-5,-0.0021815839346295035,0.013834328734421872
0.10100000000000008,0.18557665552163244,-0.1855066792072567,0.00013746790539747282,-9.509291386026878e-5,0.0067393895744589155,-0.012390074393153238
0.10200000000000008,0.18557659509059152,-0.18550810942326862,0.00014949023515882994,-2.5768168308078955e-5,-0.009599640124647476,0.03643410974795981
0.10300000000000008,0.1855765471827808,-0.18551280496904257,0.00017141551289307486,-7.004963356138691e-5,0.00020891648353757352,0.007415262338565269
0.10400000000000008,0.1855765092610579,-0.18551992640151158,0.0002006220458870084,-5.792126229850051e-6,-0.01445129001482078,0.0509962216121043
0.10500000000000008,0.18557647783413764,-0.1855283430080238,0.0002335869563546311,-5.7065769674753046e-5,-0.002381349938559908,0.014931794731889528
0.10600000000000008,0.18557644891243227,-0.18553677311835212,0.0002663207105435665,-7.763917298463638e-7,-0.014478312538350429,0.050533931403750905
0.10700000000000008,0.18557641852502627,-0.18554394299775476,0.0002948591750291049,-6.0002418087041827e-5,0.00013904930209474422,0.0065414365658648084
0.10800000000000008,0.18557638323421172,-0.1855487447571389,0.0003157526248417873,-1.0578666436335795e-5,-0.00974221901631989,0.03524433522656552
0.10900000000000008,0.18557634058367287,-0.18555037374458666,0.00032649121181657794,-7.472382035420977e-5,0.006484415969994195,-0.013767729497532136
0.11000000000000008,0.18557628942454704,-0.18554842849971015,0.00032581451284517394,-2.759421773303421e-5,-0.002593962057153286,0.012414400098085922
0.11100000000000008,0.1855762300784432,-0.18554296090387618,0.000313866865344395,-9.109569053145417e-5,0.013528911673592835,-0.03630899675134126
0.11200000000000009,0.1855761643169153,-0.18553447034883871,0.00029217936701768696,-4.0427520778280916e-5,0.0034517881188669314,-0.00706476659188384
0.11300000000000009,0.18557609515996012,-0.18552384264425836,0.00026348076609929134,-9.788174174085257e-5,0.01780307528413994,-0.050330803778991344
0.11400000000000009,0.1855760265186316,-0.18551224118411203,0.00023136052745447924,-3.940180785903231e-5,0.00539925189290121,-0.013907865381730666
0.11500000000000009,0.18557596272655896,-0.18550096383540338,0.00019982575367803713,-8.817790174071348e-5,0.017154852666297623,-0.04915989774400719
0.11600000000000009,0.1855759080183842,-0.18549128316701702,0.00017280651343539873,-2.1239706376630255e-5,0.0022059873657675633,-0.004877064164749437
0.11700000000000009,0.18557586601980647,-0.185484289782445,0.00015367076751254344,-6.275503302805257e-5,0.011780420579820074,-0.03339334267062202
0.11800000000000009,0.18557583931165353,-0.18548075804141553,0.00014480861177492855,9.338250913628095e-6,-0.00471710609786285,0.01566953542129577
0.11900000000000009,0.18557582912141818,-0.18548105077918312,0.00014733726417041063,-2.9718915919187786e-5,0.004131669470600089,-0.010612362512234972
0.12000000000000009,0.18557583517961834,-0.18548507475085052,0.00016096311473693986,4.183617216335249e-5,-0.012179374327297422,0.037863313380654844
0.1210000000000001,0.18557585575846117,-0.1854922923109453,0.0001840179009145814,-6.812398622605859e-7,-0.0022553273995874813,0.008244973614885317
0.1220000000000001,0.18557588788810156,-0.18550178789023739,0.00021366455655364664,6.494191865249622e-5,-0.01673530132761678,0.05104669129999063
0.1230000000000001,0.18557592772415127,-0.18551238104655177,0.0002462472699675104,1.4725666751567856e-5,-0.004450413259532015,0.014116910891774139
0.1240000000000001,0.18557597102177442,-0.1855227721738626,0.00027774265883452105,7.187044295136717e-5,-0.01633127301762444,0.04887211125133903
0.12500000000000008,0.18557601365811777,-0.18553170284518042,0.00030425625019029885,1.3398029752978037e-5,-0.0015295776587285184,0.004153580313903107
0.12600000000000008,0.18557605213890532,-0.18553811105060183,0.0003225031450277303,6.356371633218159e-5,-0.011286497999719746,0.03233918479644999
0.12700000000000009,0.18557608402620032,-0.18554126212581412,0.0003302134065318383,2.094503513325952e-7,0.004984498458555899,-0.01691910544895394
0.12800000000000009,0.1855761082342038,-0.18554083925233558,0.0003264122634892888,4.820641476073533e-5,-0.004138808904097187,0.009317016539984267
0.1290000000000001,0.1855761251559472,-0.185536982332735,0.00031154046469709966,-1.4360679940856997e-5,0.011852387793511448,-0.03905979808368963
0.1300000000000001,0.18557613660508135,-0.1855302704560315,0.00028739996825391544,3.725839506928175e-5,0.0015709464867348269,-0.009219871024711206
0.1310000000000001,0.18557614558008356,-0.1855216501222914,0.00025693168203879096,-1.930404172437843e-5,0.015669178635181153,-0.051715017420112426
0.1320000000000001,0.18557615588041726,-0.18551231806625604,0.0002238526220585097,3.9903410224065465e-5,0.002994358512943343,-0.01444128727760608
0.1330000000000001,0.18557617162271317,-0.18550357317608726,0.0001921973709548031,-8.41492200539604e-6,0.014494862505669335,-0.048867470150956605
0.1340000000000001,0.18557619671699285,-0.18549665574132185,0.00016582029225623127,5.86019223398726e-5,-0.0006604432346567072,-0.003885250041324802
0.1350000000000001,0.1855762343678216,-0.18549259391558098,0.00014792007430909385,1.6701511325983482e-5,0.008783791196285569,-0.031914215538440295
0.1360000000000001,0.18557628666154416,-0.18549207629806017,0.00014064513857455396,8.788527671412185e-5,-0.007748661218300733,0.01736471549282372
0.1370000000000001,0.18557635429015337,-0.18549536639456157,0.0001448287196730924,4.737110183457004e-5,0.0011685714494628528,-0.008997822052527015
0.1380000000000001,0.18557643644537225,-0.18550226949070686,0.00015988623130831433,0.00011693999647012602,-0.014974466639770668,0.03911197234142866
0.1390000000000001,0.18557653089583862,-0.18551215603455598,0.00018388761042406444,7.19575871690291e-5,-0.0047981524644503705,0.008889404915392824
0.1400000000000001,0.18557663423818865,-0.18552403865447906,0.00021379573542716263,0.00013472820094128014,-0.01896652123823605,0.050925142897426424
0.1410000000000001,0.1855767422914393,-0.1855366932857757,0.00024584142359451407,8.137335997700413e-5,-0.00634212200131697,0.013164398379351003
0.1420000000000001,0.1855768505868518,-0.1855488095003156,0.00027598884509171787,0.00013521796643614986,-0.017889733219505485,0.04712872518342437
0.1430000000000001,0.18557695489301995,-0.18555915144355334,0.00030043377883349283,7.339001946152907e-5,-0.0027936703092317945,0.0017597293393623993
0.1440000000000001,0.18557705171175273,-0.1855667095708942,0.00031607337078126826,0.00012024730916880982,-0.012322268742460151,0.029518539366643528
0.1450000000000001,0.18557713868301587,-0.18557082441223174,0.0003208892812253433,5.369388270148247e-5,0.0040927101190506325,-0.019887034291268466
0.1460000000000001,0.1855772148487269,-0.18557126713153535,0.0003141970507065755,9.863713631043257e-5,-0.0049782335043218225,0.006502899167104628
0.1470000000000001,0.1855772807422611,-0.18556826691497383,0.00029673083371932083,3.3152243642663184e-5,0.01097838216961794,-0.041434402300105214
0.1480000000000001,0.18557733829264692,-0.18556248182051488,0.0002705530697085599,8.194770116202611e-5,0.0005913727494714356,-0.010919716896438697
0.1490000000000001,0.18557739055550826,-0.18555491669556087,0.00023880026215646218,2.2582213330804544e-5,0.014538331697770048,-0.05258416874702994
0.1500000000000001,0.18557744130453607,-0.18554679827442208,0.00020529616731831114,7.891430119943879e-5,0.001697946611040607,-0.01442220615853776
0.1510000000000001,0.1855774945346074,-0.18553942290790207,0.00017408023912160206,2.75493858082285e-5,0.013052252247319693,-0.048007952096396404
0.1520000000000001,0.18557755393821426,-0.18553399567716414,0.00014890938744845013,9.125616826375907e-5,-0.0021982043485482623,-0.002332400703559221
0.1530000000000001,0.1855776224199854,-0.185531480794251,0.0001327946794059281,4.5708741993076e-5,0.007227712752779586,-0.02989616235502108
0.1540000000000001,0.18557770170882562,-0.18553248171041262,0.0001276300210065827,0.00011286831635440593,-0.009229600975410101,0.01956708481085251
0.1550000000000001,0.18557779211512848,-0.1855371657622049,0.00013395874719454535,6.794307032411034e-5,-0.00013835042809544928,-0.006910033844814906
0.1560000000000001,0.1855778924626443,-0.185545242635927,0.00015090685510630024,0.00013275265040093133,-0.01601505832595961,0.04080526144754545
0.1570000000000001,0.18557800020329543,-0.18555599931413688,0.00017629113579356213,8.272500992463005e-5,-0.005497798171740161,0.009961833709946934
0.1580000000000001,0.185578111701227,-0.1855683872079635,0.0002068888947246006,0.00014027187769855535,-0.019277406912978853,0.051231938270738936
0.1590000000000001,0.1855782226514529,-0.18558115069769393,0.00023883589366095704,8.1623552314149e-5,-0.006248952819693511,0.012660227187319073
0.16000000000000011,0.18557832858230297,-0.18559298126394133,0.0002681035266981057,0.00013023856815124973,-0.017411621433024726,0.045873368123156
0.16100000000000012,0.1855784253797929,-0.1856026781433234,0.000290996200175071,6.33522977707173e-5,-0.001981684743643011,-8.934484641791523e-5
0.16200000000000012,0.18557850976949922,-0.185609295735343,0.00030460768478027744,0.0001054269748984925,-0.011253223975511501,0.027311516708199354
0.16300000000000012,0.18557857969587768,-0.1856122595246567,0.00030717998441790254,3.4424907583040156e-5,0.005325722252588496,-0.022167099923158552
0.16400000000000012,0.18557863455195128,-0.1856114362508346,0.0002983205405970503,7.528688657568853e-5,-0.003679306119332209,0.004448668947480893
0.16500000000000012,0.1855786752304925,-0.18560714964434882,0.0002790509000436791,6.07292644776752e-6,0.012252191734788885,-0.04298690545053335
0.16600000000000012,0.18557870399044252,-0.18560013979568862,0.0002516808555598522,5.144618946080159e-5,0.0017670387353119622,-0.011751693317482232
0.16700000000000012,0.18557872415537366,-0.18559147118438435,0.00021952362660258477,-1.111193985957377e-5,0.015569617582778283,-0.0525609949059779
0.16800000000000012,0.18557873968175945,-0.1855824006959263,0.00018648714819871826,4.216325733904216e-5,0.002570788784443798,-0.013510153430470965
0.16900000000000012,0.18557875465101795,-0.1855742219545624,0.00015659202447615794,-1.2221182800107667e-5,0.013786166989721182,-0.046278447598249874
0.17000000000000012,0.1855787727482177,-0.18556810514032338,0.00013347549515530844,4.841415646919259e-5,-0.001552933739657572,4.664949710919863e-5
0.17100000000000012,0.18557879679186437,-0.18556495210528492,0.00011994277223702861,-3.255292286625186e-7,0.00785877324508583,-0.027111360214226055
0.17200000000000013,0.18557882837227438,-0.1855652846272611,0.00011762098210551719,6.348608157762517e-5,-0.00852384390985952,0.022467889560353484
0.17300000000000013,0.18557886764273904,-0.18556917962296687,0.0001267585171947019,1.505362264762657e-5,0.0007340325831385061,-0.00419334743903574
0.17400000000000013,0.18557891328883416,-0.18557625929784136,0.00014619449897353582,7.62395838637025e-5,-0.014893023634361945,0.04306421653447262
0.17500000000000013,0.18557896267961005,-0.18558573745051207,0.00017350212692286967,2.253840719886837e-5,-0.004062772749523229,0.011549499523745631
0.17600000000000013,0.18557901218243128,-0.185596516234592,0.00020528826863238858,7.646848793925186e-5,-0.017494218594213552,0.052021007286403596
0.17700000000000013,0.18557905760303894,-0.18560732140863825,0.00023761222971049225,1.4368001621647119e-5,-0.004115531510936251,0.012625098578816482
0.17800000000000013,0.18557909469724954,-0.18561685942719486,0.00026647215222668706,5.9821051729712435e-5,-0.014959984095804726,0.04509313678735801
0.17900000000000013,0.18557911969119006,-0.18562397693997892,0.00028829887147992987,-9.836686256761833e-6,0.0007253605978449709,-0.0014409220933679391
0.18000000000000013,0.1855791297459395,-0.18562780306440668,0.0003003964330456508,2.9946321823287157e-5,-0.008377392862657942,0.02563537324596691
0.18100000000000013,0.1855791233085923,-0.1856278568300962,0.00030127477463433457,-4.2821114836548706e-5,0.008269874422011365,-0.023878735058879084
0.18200000000000013,0.18557910030599956,-0.18562410656722228,0.0002908336156160785,-3.1841241603219895e-6,-0.0007695417268603587,0.002997004929189915
0.18300000000000013,0.1855790621568123,-0.18561697389070117,0.0002703748045311805,-7.31108415446952e-5,0.015034511413359371,-0.04391347150513589
0.18400000000000014,0.18557901160030918,-0.18560728178991034,0.00024244160642680935,-2.8002684713058324e-5,0.004349179072535304,-0.011951358544333551
0.18500000000000014,0.18557895236353147,-0.1855961532455933,0.00021050480961511164,-9.046606806636924e-5,0.017907312331113787,-0.05192043220138161
0.18600000000000014,0.18557888870820174,-0.18558487285634637,0.0001785342999030153,-3.6845755875640634e-5,0.004652879950993937,-0.012018792522361434
0.18700000000000014,0.18557882491399644,-0.1855747285925179,0.00015050909888866668,-9.073888730789625e-5,0.015635119499044864,-0.04403002154885499
0.18800000000000014,0.18557876476189575,-0.18556685315863955,0.00012992618883984978,-2.9566329601060994e-5,0.00011536324489664126,0.0028653671199861687
0.18900000000000014,0.18557871108137045,-0.18556208458741114,0.00011936888183835733,-7.779325037481123e-5,0.00942156739262977,-0.023979366093097802
0.19000000000000014,0.18557866541655152,-0.1855608632243826,0.00012018787139232998,-1.3536168476437539e-5,-0.006978846948491367,0.025617326133581024
0.19100000000000014,0.18557862785214974,-0.18556317784466309,0.00013233441870785413,-6.159372906545694e-5,0.002349806163365236,-0.001324881945201588
0.19200000000000014,0.1855785970200907,-0.18556856753215367,0.0001543662103510185,-6.896033440425646e-8,-0.013128810475029982,0.045387271609703336
0.19300000000000014,0.18557857028605693,-0.1855761790878251,0.0001836251615595984,-5.340247908655685e-5,-0.0020937906891682957,0.013129026691333565
0.19400000000000014,0.18557854409325103,-0.18558487289844205,0.00021656527903352735,1.0184018874515874e-6,-0.015293266511731851,0.05274941130251964
0.19500000000000015,0.185578514421384,-0.18559336416939515,0.00024919002608678263,-6.0366485118968736e-5,-0.0016887052199966162,0.012498293080596978
0.19600000000000015,0.18557847730476815,-0.18560038213347294,0.00027754534948767754,-1.3865873035896338e-5,-0.01234674266639982,0.04421081422662791
0.19700000000000015,0.18557842934554078,-0.18560482753990054,0.000298207379293611,-8.205546344348931e-5,0.0034562786331171443,-0.00288787177351175
0.19800000000000015,0.18557836815851372,-0.18560590903179755,0.00030870476131227026,-4.0318184051457854e-5,-0.005619105135453623,0.02388209275231967
0.19900000000000015,0.1855782926920685,-0.18560324153930316,0.0003078233777258247,-0.0001106140636488131,0.010954040795131974,-0.025644767502496942
0.20000000000000015,0.18557820338492678,-0.1855968945705176,0.00029575594115188405,-6.800002700770973e-5,0.001739646124186502,0.0015106097650280747
0.20100000000000015,0.18557810213905782,-0.18558738442464073,0.00027407795645310683,-0.00013448772837882506,0.017280212418377162,-0.04486531965098416
0.20200000000000015,0.18557799211195833,-0.1855756112825644,0.0002455530120166903,-8.556681602321734e-5,0.006265524293740521,-0.012182936568246877
