t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557975130309404,-0.1854446088821318,-0.0004403263035042078,-0.0004964857128842916,0.2707724214474674,-0.8806265667059777
0.002,0.18557912075243463,-0.18506826032678303,-0.0016704854150634055,-0.0007625929995023173,0.4818981013978645,-1.5796190155901015
0.003,0.18557838415638042,-0.1845244297982231,-0.0034659608978428345,-0.0007087512756947667,0.6057262177543785,-2.011226949517396
0.004,0.18557788509062725,-0.18390889856311207,-0.005533010183315951,-0.0002887728061279937,0.6252977098171083,-2.1227546614444006
0.005,0.18557798987638238,-0.18332801309755198,-0.007544975017353808,0.0004974009935026653,0.5364406740522454,-1.901068316995945
0.006,0.18557904389358754,-0.18288564429127577,-0.009182645004915193,0.001608735922513766,0.34827512539642597,-1.3741926178660275
0.007,0.1855812707515094,-0.18266330151047214,-0.01019121496757194,0.0028433749233860916,0.09639963259987801,-0.6429031338814277
0.008,0.185584707993072,-0.1826924728672783,-0.01046749891973695,0.004030723780756546,-0.15474415058109675,0.09034572282877755
0.009000000000000001,0.18558926567485212,-0.18295773261044582,-0.01005499819967293,0.005085310461466245,-0.37576855732453734,0.7346345324301317
0.010000000000000002,0.18559477280899545,-0.1834160440031282,-0.009082631578727626,0.00593004368163773,-0.5408386846269356,1.2100485634881089
0.011000000000000003,0.18560098934193411,-0.18400189821474663,-0.007748811005995519,0.006503756176787478,-0.6308461486681006,1.4575196370662415
0.012000000000000004,0.18560762583917267,-0.18463521910092812,-0.006296946627088431,0.00676912512834358,-0.6357669049671312,1.4461248634701585
0.013000000000000005,0.1856143707164377,-0.1852310707076545,-0.004985379472130852,0.006719700926182415,-0.5559076183975701,1.1769295536242925
0.014000000000000005,0.18562092311610576,-0.1857099745901396,-0.004055445515426671,0.006383901254543791,-0.4018776800782479,0.6828791586223031
0.015000000000000006,0.18562707007658025,-0.186025116698056,-0.003645758972806748,0.0059093749111990765,-0.22839500639453916,0.13646585151060905
0.016000000000000007,0.18563277472800407,-0.18617508270392427,-0.0037574603183844714,0.005499960860049384,-0.07153666815182785,-0.3598653459053974
0.017000000000000008,0.1856381354065447,-0.18618636682716178,-0.004309896848054605,0.005221830557068643,0.04895976185003459,-0.7449786606786615
0.01800000000000001,0.18564330831267983,-0.18610297898945377,-0.005168152495943515,0.005124413222953872,0.1178017553191585,-0.9714865179198122
0.01900000000000001,0.18564848755916805,-0.1859810548385842,-0.006159721139991438,0.005234190766598282,0.12603096423957746,-1.011598539979515
0.02000000000000001,0.18565388103647346,-0.1858819690633628,-0.0070958175375054515,0.005552486162892905,0.07212732957071112,-0.8605470804095711
0.02100000000000001,0.18565962092156518,-0.18585763848104012,-0.007812242995704591,0.005926864991882705,-0.023474884191788198,-0.572269788125316
0.022000000000000013,0.18566570295339768,-0.18592644837582448,-0.00824545593076783,0.006236959773984341,-0.11414906536146034,-0.29413697361966956
0.023000000000000013,0.18567204590865818,-0.186077925741421,-0.008422771792969264,0.006448870294949849,-0.1888057599193438,-0.060489018639250255
0.024000000000000014,0.18567853744707813,-0.18629140559335647,-0.008403074280046476,0.006534202217212216,-0.23815079311570322,0.09987930220056213
0.025000000000000015,0.18568504124996787,-0.18653839915306764,-0.008269494550134468,0.006473386797662399,-0.25583114854643907,0.16726911595272487
0.026000000000000016,0.1856914071153073,-0.1867859275251203,-0.008119099842670993,0.006258273389875326,-0.2392200205182182,0.13350817064324866
0.027000000000000017,0.1856974830900377,-0.18700041144629506,-0.008050861376007407,0.005893583504000673,-0.18974376249600608,0.0029612650445374296
0.028000000000000018,0.185703170136236,-0.18716919084821748,-0.008097528172335288,0.005480456810680749,-0.1478132996243623,-0.09629558697283404
