t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800000287099,-0.18557999622891963,-1.0065216225983472e-8,-1.2334959497970331e-9,7.660286229064892e-6,-2.0208502906195732e-5
0.003,0.18558000195118643,-0.18558057284205076,1.7781221113437008e-6,3.846107918501448e-6,-0.0011608541642338227,0.0035964834332958694
0.004,0.18557995294452945,-0.18556988270923122,-2.975131988315715e-5,-0.00010185251214714265,0.022540529095411446,-0.06665358773272796
0.005,0.18557985721290668,-0.18554918984251634,-9.068953308722169e-5,-8.960900185181063e-5,0.018844088882328743,-0.055219423857713126
0.006,0.18557983188728014,-0.18554566476764928,-0.00010005574339383934,3.895628176793776e-5,-0.011794111173933499,0.0364875302083961
0.007,0.1855798781960557,-0.18555968787839028,-5.667656085143732e-5,5.366037753901647e-5,-0.016251326510551316,0.050268417153074396
0.008,0.18557988140638482,-0.1855648028465109,-3.933068709787533e-5,-4.72431695882403e-5,0.006021704129499092,-0.015577634408742796
0.009000000000000001,0.18557983935415923,-0.18556032542288164,-5.014152159521494e-5,-3.6860805075933595e-5,0.0029329340565946173,-0.006043414251142207
0.010000000000000002,0.18557975360554188,-0.18554670075884375,-8.774016277045189e-5,-0.00013462861805297433,0.024315678747951742,-0.06915173113481579
0.011000000000000003,0.1855796292740738,-0.18552544878995894,-0.00014743446770684133,-0.00011403352149056167,0.018187155214310035,-0.05023351820757007
0.012000000000000004,0.18557958342530056,-0.18552370423995054,-0.00014836342343251094,2.233590303514136e-5,-0.014698091049471434,0.04837568360299129
0.013000000000000005,0.1855796163181511,-0.18554152485672093,-9.036158135146012e-5,4.344947226349761e-5,-0.02094210889674532,0.06762478600821141
0.014000000000000005,0.1855796114618433,-0.18555188491700567,-5.397951729568013e-5,-5.3168962381853845e-5,0.00022264093155700934,0.005137325621899786
0.015000000000000006,0.1855795643338573,-0.1855533544911749,-4.365801857482815e-5,-4.10870230274777e-5,-0.0031616282567478835,0.015505129852747475
0.016000000000000007,0.18557947386537857,-0.18554554914166477,-6.0605142877943384e-5,-0.00013984596801255207,0.018771981526472768,-0.04939838502033828
0.017000000000000008,0.1855793425971003,-0.18552917799124688,-0.00010264732459650612,-0.00012268941077989758,0.013969521729401834,-0.034683585719136226
0.01800000000000001,0.18557928543169697,-0.1855306841155258,-9.107298139040908e-5,8.360634512674337e-6,-0.016981596249686197,0.05783167129075036
0.01900000000000001,0.18557930112200707,-0.1855496383254859,-2.723189200071706e-5,2.301866542263777e-5,-0.02092569275149678,0.06984697909756304
0.02000000000000001,0.18557927250021866,-0.18555879296960848,7.631187783133243e-6,-8.026924650416768e-5,0.0026170203313152615,-0.00012273880626070314
0.02100000000000001,0.18557919533564154,-0.18555678896501757,9.288098410928174e-6,-7.405958685908169e-5,0.001390983936874201,0.0034365131723607697
0.022000000000000013,0.18557906977977429,-0.1855435969532742,-2.2376156176177524e-5,-0.00017704465223107184,0.024992412122757865,-0.06676319078152136
0.023000000000000013,0.18557890037755867,-0.18552052176600387,-8.334949354261736e-5,-0.0001617577225273019,0.021156813887192382,-0.05518002497414476
0.024000000000000014,0.18557880457321524,-0.18551476950470522,-9.256330155649703e-5,-2.9852257697074862e-5,-0.00965249142250006,0.03675296785355342
0.025000000000000015,0.18557878387314908,-0.18552674730929597,-4.878282007828214e-5,-1.1548426143498966e-5,-0.014302356714204925,0.05080559421983988
0.026000000000000016,0.1855787237799899,-0.18553001422678395,-3.075966215571891e-5,-0.00010864100452244553,0.007768819262294264,-0.014760243688314972
0.027000000000000017,0.18557862231238034,-0.18552388881404297,-4.062801225669777e-5,-9.429348390297384e-5,0.004481787394007073,-0.004975853797479966
