t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557852117605395,-0.1855208276382468,-3.993421225499601e-5,-0.00018635703608409283,0.02515579377369324,-0.06626266090235497
0.02900000000000002,0.18557834594523753,-0.1854984339769084,-9.787194633294958e-5,-0.00016410327314262218,0.01963043273618417,-0.0496095136324785
0.03000000000000002,0.18557825092959887,-0.18549494399084693,-9.931896989944914e-5,-2.592805897150299e-5,-0.012650526959600485,0.04671560002091574
0.03100000000000002,0.18557823666157125,-0.1855104588277874,-4.399031871916863e-5,-2.608348575595092e-6,-0.01837818086850724,0.06393866229923412
0.03200000000000002,0.18557818717419403,-0.18551808007310466,-1.2055922470381649e-5,-9.6372221645822e-5,0.003136242693152298,-7.16130918798325e-5
0.03300000000000002,0.1855780986926401,-0.18551657383647605,-7.36182739371688e-6,-8.059057867318988e-5,-0.00012372608073826005,0.009459595734895961
0.03400000000000002,0.18557797103095472,-0.1855057966646398,-3.0380830601333783e-5,-0.00017472737180045464,0.021677597765870693,-0.055496249837481894
0.035000000000000024,0.18557780765064646,-0.18548671424949276,-7.815445630745479e-5,-0.00015203193315781925,0.01648631992961759,-0.04004827455275939
0.036000000000000025,0.18557772430858485,-0.18548601048712665,-7.123352377161262e-5,-1.4650852369383219e-5,-0.015078712878351731,0.05388980884352693
0.037000000000000026,0.1855777204471552,-0.18550345182917113,-1.0368661025753022e-5,6.927098763888516e-6,-0.019802902389430162,0.06783656493997513
0.03800000000000003,0.18557767935503036,-0.1855119171980769,2.358208863266439e-5,-8.911789982309648e-5,0.002872757557852728,6.307404637602628e-5
0.03900000000000003,0.1855775969688079,-0.18551008955683537,2.6517050419376956e-5,-7.565423995141322e-5,0.0007825398925002992,0.005806735630963702
0.04000000000000003,0.18557747330014393,-0.18549789200861527,-1.828171955628444e-6,-0.00017167642889187075,0.02361198984497398,-0.062495534250815624
0.04100000000000003,0.18557731246678363,-0.18547649820791925,-5.7848367184072385e-5,-0.00014998856982798725,0.019174554208079002,-0.04954167548728826
0.04200000000000003,0.1855772312554609,-0.18547291565749027,-6.108905004194788e-5,-1.2434436903906926e-5,-0.012009544799104845,0.043060533921411646
0.04300000000000003,0.1855772303663961,-0.18548730997112295,-1.1061052815448204e-5,1.0655562573553867e-5,-0.016778203183668797,0.05699270465592753
0.04400000000000003,0.18557719443258472,-0.18549298544062426,1.2698961102408633e-5,-8.25276454396377e-5,0.005427675520783038,-0.009473974037293989
0.04500000000000003,0.18557712064957643,-0.1854890239565088,7.329262072052571e-6,-6.503786320380923e-5,0.0024951649672303425,-0.0012650847931013857
0.046000000000000034,0.18557701003503332,-0.1854756717006345,-2.6429005574948832e-5,-0.00015618382575693246,0.024208688830738456,-0.06624951179601202
0.047000000000000035,0.1855768673277622,-0.18545430949875566,-8.432353878790088e-5,-0.00012922956085856266,0.018514633655995077,-0.04953628200170736
0.048000000000000036,0.1855768094565022,-0.18545201032450365,-8.569103505707732e-5,1.3486920380475248e-5,-0.013916334332520127,0.04680139790910764
0.04900000000000004,0.18557683678698209,-0.18546885534978136,-3.029738671617686e-5,4.117349849981939e-5,-0.019772731134243805,0.0639828319889942
0.05000000000000004,0.18557683317077256,-0.18547792469758254,1.633344650061836e-6,-4.841206179190634e-5,0.0016346080457855646,-0.00012313831696921673
0.05100000000000004,0.18557679463925056,-0.18547796371951047,6.204514209688145e-6,-2.8650911093518337e-5,-0.0017125889987207115,0.009265248410953933
0.05200000000000004,0.1855767208103091,-0.18546881100037624,-1.709733617999071e-5,-0.000119001873705562,0.020017573981835794,-0.055867612123381066
0.05300000000000004,0.18557661495296512,-0.1854514187571698,-6.533926550573321e-5,-9.27117464779194e-5,0.014766016693328587,-0.04061352657879807
0.05400000000000004,0.1855765926377342,-0.18545246298315185,-5.907916810006544e-5,4.808238014378674e-5,-0.016854371459418326,0.05313339237674927
0.05500000000000004,0.18557665313165886,-0.1854717081796384,9.447897230193021e-7,7.29042725640256e-5,-0.021634939435589577,0.06691118148562514
0.05600000000000004,0.1855766795579189,-0.18548203685945522,3.3905235225653464e-5,-2.0058596682681664e-5,0.0009781848442180008,-0.000992134517677386
0.057000000000000044,0.18557666769138295,-0.18548213996937682,3.574580466856083e-5,-3.674475131692227e-6,-0.0011843781373104933,0.004673179606799625
0.058000000000000045,0.185576617382275,-0.18547195128724003,6.256697954804021e-6,-9.693737970742753e-5,0.021561187730695732,-0.06364972579249036
0.059000000000000045,0.18557653258096915,-0.18545265575767028,-5.089948510113136e-5,-7.266385336416715e-5,0.01702882747324816,-0.05065944064145925
0.060000000000000046,0.1855765298927255,-0.1854512705992214,-5.52149082643279e-5,6.728666009008226e-5,-0.01425858655252456,0.04202883274969948
0.06100000000000005,0.18557660981970112,-0.18546796756446046,-6.1574010333840815e-6,9.256620560507117e-5,-0.019134446340753373,0.056083433236088505
0.06200000000000005,0.1855766567756867,-0.18547605190409402,1.6763994170545765e-5,1.3408875732515864e-6,0.00296620019369565,-0.010241941309067868
0.06300000000000004,0.18557666770995193,-0.18547460028756838,1.0696649639319116e-5,2.052776432631003e-5,-6.306991888438105e-5,-0.0018924186463356205
0.06400000000000004,0.1855766433682438,-0.18546384725678117,-2.362853975091762e-5,-6.920429795439118e-5,0.02156850185521958,-0.06675603995590637
0.06500000000000004,0.18557658819433914,-0.18544515610806642,-8.19873129423584e-5,-4.114276215155943e-5,0.01581274468567475,-0.049958258533936754
0.06600000000000004,0.18557661880326745,-0.18544557763359473,-8.375844405910494e-5,0.00010236025107376875,-0.016655813483900935,0.04641607648584545
0.06700000000000005,0.18557673523682644,-0.18546516798006457,-2.8758436637202975e-5,0.00013050592475598744,-0.02252386206813018,0.06358084211711315
0.06800000000000005,0.18557682101857884,-0.18547698153925377,2.7360498616581057e-6,4.105088001221897e-5,-0.0011026516786807167,-0.000593665808622477
0.06900000000000005,0.1855768718551988,-0.18547973944505386,6.780583599650669e-6,6.062201970931288e-5,-0.004413066854380883,0.008682481861303236
0.07000000000000005,0.18557688705132527,-0.1854732596114332,-1.717506198118107e-5,-3.022516856624294e-5,0.017372308870407076,-0.05659245133831976
0.07100000000000005,0.18557686958021227,-0.1854584787246292,-6.621884750910521e-5,-4.716366945512577e-6,0.012188593865282402,-0.04149240641000903
0.07200000000000005,0.18557693473887804,-0.18546206334965096,-6.091081122143777e-5,0.00013503445085801232,-0.019357724966829457,0.05210815208056689
0.07300000000000005,0.1855770815427516,-0.18548377486727183,-1.971938859241014e-6,0.00015857169793338438,-0.024064209054212318,0.06576626075536818
0.07400000000000005,0.1855771928836953,-0.18549649841577684,2.9805086140895025e-5,6.410296258239041e-5,-0.0013822660666868894,-0.0022140386343796623
0.07500000000000005,0.18557726432439522,-0.18549893206300166,3.0412125446505898e-5,7.877807378202403e-5,-0.0034849866474284904,0.0034280433139308604
0.07600000000000005,0.18557729551598628,-0.18549101939974816,-3.0451499633162693e-7,-1.6388874120093314e-5,0.019309772984497903,-0.06485963626801935
0.07700000000000005,0.18557729021659,-0.1854739557594553,-5.8624880271718094e-5,5.791100318036834e-6,0.014816478412754746,-0.051777876298390126
0.07800000000000006,0.1855773648405602,-0.18547476716122957,-6.398932002553121e-5,0.00014345579560324484,-0.016439342132367824,0.04104924825453545
0.07900000000000006,0.18557751969293498,-0.18549363060918914,-1.582550933603291e-5,0.00016624754767304332,-0.021286638609554185,0.05527563033638865
0.08000000000000006,0.18557763897993604,-0.1855038515667064,6.381320783150421e-6,7.232120170830291e-5,0.0008451764885633576,-0.010863271345072575
0.08100000000000006,0.185577719432654,-0.18550450104707963,-2.1666073285449556e-7,8.858403227687855e-5,-0.00214421837807008,-0.0023323737064135986
0.08200000000000006,0.18557776156736439,-0.18549580197460488,-3.4903116192173105e-5,-4.30814830600875e-6,0.019541757218596904,-0.06703863583183764
0.08300000000000006,0.18557776958996072,-0.18547910074715976,-9.348565497359084e-5,2.035379060239852e-5,0.013859670994650878,-0.05012321806731513
0.08400000000000006,0.18557785987630135,-0.18548142735171827,-9.538806625494604e-5,0.00016021837677208223,-0.01851287381536471,0.04631844838372814
0.08500000000000006,0.18557803223098435,-0.18550281509027144,-4.0479244614431856e-5,0.0001844897825700186,-0.02426156236351635,0.06349607073256444
0.08600000000000006,0.1855781699485631,-0.1855162956400749,-9.088945615728622e-6,9.093830924436396e-5,-0.002698910757365652,-0.0007172945232054757
0.08700000000000006,0.18557826852699696,-0.18552056976799453,-5.208643384425034e-6,0.00010621798687663291,-0.005849233394035779,0.008477628556085725
0.08800000000000006,0.18557832708758615,-0.18551543930922546,-2.94235684920933e-5,1.0907529603466302e-5,0.01610974082594535,-0.056906168278316106
0.08900000000000007,0.18557834845087334,-0.18550183062404568,-7.884015872714174e-5,3.1819574225725924e-5,0.01110676956054871,-0.04192430096542268
0.09000000000000007,0.1855784477976327,-0.18550640651557943,-7.40179632889161e-5,0.0001668745366707069,-0.02025842668268195,0.05156837137664096
0.09100000000000007,0.1855786240577317,-0.18552893117679667,-1.5658450642611157e-5,0.00018564390727815336,-0.024789791079612485,0.06514733598250616
0.09200000000000007,0.1855787600660694,-0.18554229840440195,1.5481955795119784e-5,8.636547280157882e-5,-0.0019440420652497151,-0.002868330868188828
0.09300000000000007,0.18557885135888263,-0.18554521939724525,1.5443768682589915e-5,9.621970673860653e-5,-0.003897903974876351,0.002791906187067471
0.09400000000000007,0.18557889758242901,-0.18553765343550818,-1.5871582379615488e-5,-3.7665960425978396e-6,0.019029283683348674,-0.0654208963350345
0.09500000000000007,0.18557890250453768,-0.185520811933633,-7.468927498180175e-5,1.361177640553666e-5,0.01465268707555746,-0.05221124970711298
0.09600000000000007,0.18557898255916416,-0.18552173523118598,-8.040175717042328e-5,0.0001464963561780125,-0.016499345435451458,0.04078655205894861
0.09700000000000007,0.18557913806979096,-0.18554061097482494,-3.240165017207914e-5,0.00016452349608184243,-0.021251228633385827,0.055210926799169384
0.09800000000000007,0.1855792532559607,-0.18555075020639086,-1.015627956485073e-5,6.58436081692005e-5,0.0009732178820400395,-0.01072148747910456
0.09900000000000007,0.185579324859258,-0.18555122376671063,-1.651491242853021e-5,7.736281006723323e-5,-0.0019204187971791815,-0.0019954690682021316
0.10000000000000007,0.18557935340134166,-0.1855422486983823,-5.0781824934449954e-5,-2.027218294985192e-5,0.019869951325614848,-0.06653647046574893
0.10100000000000008,0.1855793430909923,-0.18552516061881674,-0.0001088019014223366,-3.4800176731190834e-7,0.014305183402546287,-0.049500479693037766
0.10200000000000008,0.1855794103118431,-0.18552697531503018,-0.00011004830756556,0.00013478934582556885,-0.017934567739794422,0.0470076968278216
0.10300000000000008,0.18557955488226485,-0.185547710387492,-5.444539505305911e-5,0.00015435039769893632,-0.023534535617762076,0.06419498069160325
0.10400000000000008,0.18557966012279445,-0.1855603824873242,-2.2377692997494065e-5,5.6123678618033835e-5,-0.001809039237940325,-6.141808983445056e-5
0.10500000000000008,0.18557972158192435,-0.18556368020115235,-1.7884086920835686e-5,6.679416288913576e-5,-0.004786281743578517,0.009048346612588205
0.10600000000000008,0.1855797384593641,-0.18555739786299336,-4.158412041641443e-5,-3.3034746703122405e-5,0.017350539057819372,-0.056447108044590424
0.10700000000000008,0.18557971368595264,-0.18554246032686944,-9.060133728352104e-5,-1.6511323450942006e-5,0.012523660301171602,-0.04158461033049022
0.10800000000000008,0.18557976258889808,-0.1855455355196477,-8.549321121847284e-5,0.00011431795709695063,-0.01867393639767479,0.05180055440554174
0.10900000000000008,0.18557988427373487,-0.18556639921501927,-2.6940381723877364e-5,0.00012905019123522844,-0.023052369695477023,0.0653018063925255
0.11000000000000008,0.18557996177766392,-0.18557796234948312,4.337570472207487e-6,2.5950755369599817e-5,-7.330029722987603e-5,-0.0027476842856098554
0.11100000000000008,0.18557999086579127,-0.18557895730057639,4.429296673085813e-6,3.2225348388462675e-5,-0.0019165869362722985,0.0029311142401938274
0.11200000000000009,0.1855800369587526,-0.185576535508032,-9.152183067993902e-6,5.996197564214906e-5,0.006759950883020296,-0.03009335031753797
0.11300000000000009,0.18558016707899216,-0.1855783788636663,-1.724174846512429e-5,0.00020027769356942702,-0.010446746161469815,0.013914588938990875
0.11400000000000009,0.1855803816334149,-0.1855847454102615,-1.899812606941309e-5,0.00022883023588286114,-0.002286283688885732,-0.017427370315219723
0.11500000000000009,0.18558067988093296,-0.18559560505522918,-1.4448867998944647e-5,0.00036766420648249546,-0.019432797485758647,0.026525467124947615
0.11600000000000009,0.18558105993948149,-0.18561064097403754,-4.486205724065949e-6,0.00039244966735682834,-0.010638695347926413,-0.006600910955564352
0.11700000000000009,0.18558151890597083,-0.18562928558844552,9.244075562006965e-6,0.0005254826095299357,-0.02665009488325386,0.03406045890755878
0.11800000000000009,0.18558205307450965,-0.1856507866707933,2.4546987971922892e-5,0.0005428495462429029,-0.01635156160490254,-0.0034557862774791883
0.11900000000000009,0.1855826582270795,-0.18567429545907932,3.895076280391334e-5,0.0006674542271643256,-0.030665500576038937,0.03226220071762208
0.12000000000000009,0.18558332996090612,-0.18569896588549004,5.001363297641863e-5,0.0006760080728740894,-0.0186748584892866,-0.010137457569152344
0.1210000000000001,0.18558406401344396,-0.18572405273346804,5.5627210955678694e-5,0.000792094747886631,-0.03149842002339717,0.021363887307919213
0.1220000000000001,0.18558485654470444,-0.18574899658422178,5.4278919046553044e-5,0.0007929634171862729,-0.01838895583906139,-0.02406085150799366
0.1230000000000001,0.1855857043434293,-0.18577348513315733,4.524116559391526e-5,0.0009026309715778228,-0.03058793096058681,0.00598535844975575
0.1240000000000001,0.18558660493142637,-0.1857974832955403,2.8663848738505953e-5,0.0008985422682368203,-0.017408292529026058,-0.03913959219637481
0.12500000000000008,0.18558755655482326,-0.18582122844053098,5.55879970985139e-6,0.0010047006796880824,-0.03008198682350023,-0.007069778323761814
0.12600000000000008,0.18558855806339522,-0.18584519134959523,-2.2321927403727288e-5,0.000998314614282418,-0.017843887078170303,-0.0486907087990878
0.12700000000000009,0.18558960869495048,-0.1858700077582122,-5.2698936564087205e-5,0.0011029438561245342,-0.03178900283753268,-0.01206223929970206
0.12800000000000009,0.18559070779173678,-0.1858963889578369,-8.304322503902101e-5,0.001095247367198878,-0.020973452410901143,-0.04862529079227412
0.1290000000000001,0.18559185448615298,-0.18592502252222665,-0.00011088458396457422,0.0011981363492863343,-0.03629366225361941,-0.007056551437190812
0.1300000000000001,0.18559304739478058,-0.18595647544794364,-0.00013411253270047917,0.001187676908346727,-0.02661207622304767,-0.03939874711777468
0.1310000000000001,0.18559428436071002,-0.18599111169641902,-0.00015123274428915405,0.0012862499374266926,-0.042660179892019714,0.00515855886471957
0.1320000000000001,0.1855955622759275,-0.18602903434734505,-0.00016154726182382911,0.001269574361167586,-0.03318474080175015,-0.025787758476766138
0.1330000000000001,0.18559681318843232,-0.18606307992326424,-0.00018233076077009798,0.0012322444301007306,-0.03490622502430616,-0.01577881167738857
0.1340000000000001,0.18559797061152317,-0.18608650941786495,-0.00022954844844442522,0.0010826017951711094,-0.011953096833434576,-0.07865461065386874
0.1350000000000001,0.1855990356305112,-0.18610064706616172,-0.00029873566271472826,0.0010474309276811444,-0.01632294657013403,-0.0597166138788679
0.1360000000000001,0.1856000559946089,-0.18612528263056566,-0.00032677252473439176,0.0009932896893214314,-0.032948219205610384,0.003643845360557689
0.1370000000000001,0.18560096535761036,-0.1861538786991671,-0.0003289440381198792,0.0008254298830883075,-0.024243548671014786,-0.007987280856083454
0.1380000000000001,0.1856017601988015,-0.1861860994715167,-0.0003060140809444967,0.0007642507003268518,-0.040197244239954605,0.053845472963678837
0.1390000000000001,0.18560243434282336,-0.18622067337021528,-0.0002616863499250806,0.0005840281465468107,-0.02894945819944141,0.03480713512418242
0.1400000000000001,0.1856029713836468,-0.18625229219833525,-0.00021248394994485543,0.0004900511945048489,-0.034287092341982385,0.06359463470047196
0.1410000000000001,0.18560335487778695,-0.1862755187710984,-0.00017537206265254586,0.0002769275097618636,-0.012165209220088768,0.01062684792827484
0.1420000000000001,0.18560357861084914,-0.1862887120549985,-0.00015532638349095764,0.00017053710167662443,-0.014220902527787837,0.0294632690632718
0.1430000000000001,0.1856036391887191,-0.1862909764109535,-0.00015505725708364523,-4.938198350538352e-5,0.009692226267080191,-0.028925071015757097
0.1440000000000001,0.18560353639394642,-0.18628226992425903,-0.00017467445230273033,-0.00015620684633957984,0.007720359273168057,-0.010308180695607808
0.1450000000000001,0.18560333876194146,-0.1862705779566068,-0.00019411501413757728,-0.00023905420648480846,0.01566314601877601,-0.02857175753766989
0.1460000000000001,0.18560311515662523,-0.18626392259382288,-0.00019323071128884016,-0.00020815550111076645,-0.00235249949894704,0.03034043792190057
0.1470000000000001,0.18560286639720322,-0.18626236871784768,-0.0001718861670945532,-0.0002893637059496571,0.0054605240591290485,0.012347608194543874
0.1480000000000001,0.18560259085048192,-0.18626518749672286,-0.00013241785834899105,-0.00026172565010644945,-0.01109751229503581,0.06658699288223162
0.1490000000000001,0.18560228472959106,-0.18627094912487166,-7.934671300479783e-5,-0.0003505199784678405,-0.0004249305695375656,0.03955253108603555
0.1500000000000001,0.1856019426738132,-0.18627770257472426,-1.882122769968541e-5,-0.0003335872125170368,-0.013081058990452738,0.0814953006834149
0.1510000000000001,0.18560155853943444,-0.1862832201224474,4.2140008772969696e-5,-0.00043468755816225324,0.0020468864666943745,0.04042401093282516
0.1520000000000001,0.1856011263050631,-0.1862852765317568,9.651314850467376e-5,-0.0004297783176000942,-0.006158938945884578,0.06831951742476845
0.1530000000000001,0.18560064097992002,-0.18628192835409735,0.0001381342903831407,-0.0005408755644488659,0.012855827478323322,0.014920734839982745
0.1540000000000001,0.18560009940178518,-0.18627175893701772,0.00016245854985727748,-0.00054227820311611,0.007483197947486219,0.03372675131068355
0.1550000000000001,0.18559956641040629,-0.18626122800063147,0.00018467766352824402,-0.0005237039736464212,0.013578836132273214,0.010710552976960814
0.1560000000000001,0.18559910703862595,-0.18625687450223288,0.00022023191391209958,-0.0003950358739595517,-0.004871419774159503,0.06039625691770861
0.1570000000000001,0.18559871871179515,-0.1862575096817164,0.0002652914156374425,-0.0003816209331482278,0.0036016921406578444,0.029720479200173067
0.1580000000000001,0.18559839736633685,-0.186261538278348,0.0003147857072588749,-0.00026106679037593116,-0.011658162063262494,0.06926556889810977
0.1590000000000001,0.18559813810199033,-0.1862671599902165,0.0003630279382705885,-0.00025746728494279873,0.00041548475906055376,0.027216375169759912
0.16000000000000011,0.18559793591626314,-0.18627259561736606,0.0004044154350938034,-0.0001469027031405187,-0.011286103959949877,0.05555646000514495
0.16100000000000012,0.18559778643048286,-0.1862763099113687,0.00043411999319717333,-0.00015207283601180737,0.0038579802709274584,0.0038511004083031995
0.16200000000000012,0.1855976865170001,-0.18627720367763753,0.0004486829100939571,-4.77537212069273e-5,-0.005645302795331056,0.025273991705560103
0.16300000000000012,0.1855976347488794,-0.18627475136249957,0.0004464411566069978,-5.5781802380249374e-5,0.010549867880074736,-0.029757342023204982
0.16400000000000012,0.18559763161529547,-0.18626906717369682,0.00042773221606122236,4.95145728697847e-5,0.0008181780585130416,-0.007659505345254283
0.16500000000000012,0.1855976794753473,-0.186260891552427,0.00039485225331612855,4.621058160815206e-5,0.015532494399354056,-0.05809862484143743
0.16600000000000012,0.185597782256021,-0.1862514996604672,0.0003517727663261955,0.00015934946101318534,0.0032505778974558828,-0.02805803619197294
0.16700000000000012,0.18559794493252152,-0.1862425432039414,0.00030365076920342083,0.00016600929041065722,0.014661544668916346,-0.0681833863717119
0.16800000000000012,0.1855981728562325,-0.18623584507537197,0.00025619281722830703,0.00028983514169080254,-0.0012660192737114569,-0.026730036708894993
0.16900000000000012,0.18559847101438598,-0.18623317221954172,0.00021495153943162717,0.0003064842488706421,0.006611124473782844,-0.05575040625955865
0.17000000000000012,0.18559884331320864,-0.18623601469899412,0.0001846412889033731,0.00043811023510370134,-0.01229645274372302,-0.00486863806748654
0.17100000000000012,0.18559929197274344,-0.1862453982895126,0.0001685575554339819,0.00045920811285792695,-0.0064708209147308965,-0.027298192126906373
0.17200000000000013,0.18559981710746584,-0.18626175369347567,0.0001681716161382135,0.0005910598610723915,-0.026239770301253146,0.026526042042783245
0.17300000000000013,0.1856004165435748,-0.18628485854983232,0.0001829505533577136,0.0006078077711845568,-0.01996942063421861,0.003030678616871222
0.17400000000000013,0.18560108589587213,-0.1863138594045929,0.0002104247967781244,0.0007308966670751797,-0.038031524983211246,0.051915925852424306
0.17500000000000013,0.18560181889497548,-0.1863473709280736,0.0002464948232527911,0.0007350932565070514,-0.02899056135963389,0.02022171937875103
0.17600000000000013,0.18560260792674482,-0.18638364019990852,0.0002859392601715406,0.0008429693574292535,-0.043546955654245226,0.05866454480327015
0.17700000000000013,0.1856034447183354,-0.18642075574634814,0.0003230615281531667,0.0008306035800271827,-0.030683109465860305,0.015577463566954663
0.17800000000000013,0.18560432108879643,-0.18645687563697122,0.0003523954171746137,0.0009221346735716036,-0.04155578135125242,0.04308820866965715
0.17900000000000013,0.18560522967149706,-0.18649044643017632,0.0003693822999981162,0.000895022351068487,-0.025585104118804207,-0.009115898881110194
0.18000000000000013,0.18560616452057752,-0.18652038605632465,0.00037093660771312504,0.0009746722366217636,-0.03429371821477996,0.012223902610538464
0.18100000000000013,0.1856071215253172,-0.18654620801903146,0.0003558295971264007,0.0009393338476034389,-0.017350059897529295,-0.04243763036889458
0.18200000000000013,0.18560809858230237,-0.18656807167156975,0.0003248441608411942,0.0010147761771279852,-0.026377367498982816,-0.019532087281694914
0.18300000000000013,0.18560909550364166,-0.18658675235474467,0.00028068150816693455,0.0009790673695975834,-0.010984354192168108,-0.06879133858993143
0.18400000000000014,0.18561011367489078,-0.18660353512827227,0.0002276312083478132,0.0010572700213075218,-0.022581682559932603,-0.037306916483527804
0.18500000000000014,0.18561115550600746,-0.18662004525095846,0.00017104539147130653,0.001026393622887081,-0.010439118686015119,-0.07586217694711095
0.18600000000000014,0.18561222374623673,-0.18663803634112666,0.00011668184480982838,0.0011100803333887008,-0.025543550179564712,-0.032862529887495384
0.18700000000000014,0.18561332074855966,-0.18665916243274425,6.999724381892742e-5,0.0010839231334497429,-0.01670898604313673,-0.060504712467813485
0.18800000000000014,0.18561444777660555,-0.18668476205124468,3.547752949357475e-5,0.0011701267503420646,-0.034490366817118374,-0.008533454396628996
0.18900000000000014,0.185615604439191,-0.18671568102725067,1.6088242547158945e-5,0.0011431937209014926,-0.02734742551697638,-0.03024470375436555
0.19000000000000014,0.18561678832338777,-0.1867521559223724,1.2912478440130839e-5,0.0012245704833797127,-0.045601910506017404,0.02389268357265056
0.19100000000000014,0.1856179948706141,-0.18679377249467083,2.5021224695221532e-5,0.0011885157277658255,-0.037630491775341744,0.0003234540560628343
0.19200000000000014,0.18561921751309873,-0.18683950438207889,4.959204023363405e-5,0.0012567664440781918,-0.053832328041208334,0.04881613785793467
0.19300000000000014,0.18562044805427422,-0.18688782722806643,8.226137291535932e-5,0.0012043044051667222,-0.04281224270492304,0.016520019481662547
0.19400000000000014,0.1856216772498311,-0.18693689427039664,0.00011766714532195671,0.0012540832525999813,-0.05532069225210307,0.05428888415211975
0.19500000000000015,0.18562289551868927,-0.18698475168244222,0.00015011446602516265,0.0011824417475724876,-0.04039301698976434,0.010603265959707628
0.19600000000000015,0.18562409369968313,-0.1870295672271234,0.00017428251443503783,0.0012139154395274451,-0.04923713027673467,0.03773082350446414
0.19700000000000015,0.18562526376032676,-0.18706984394540463,0.00018588512829267992,0.0011261959253945607,-0.03131558466452246,-0.014526905329637685
0.19800000000000015,0.1856263993722219,-0.1871045926378984,0.00018220376723250748,0.0011450227169452704,-0.038181373584502964,0.007163745053001635
0.19900000000000015,0.18562749628080588,-0.1871334418079244,0.000162426894441865,0.0010487902090970543,-0.01951684056516944,-0.04671701757412699
