t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.1855770539399777,-0.1855053183956829,6.918550420354123e-5,0.0002277018427146191,-0.02298645484960861,0.05454313152253721
0.03000000000000002,0.18557723125018044,-0.1855166008166805,8.8828353013976e-5,0.00012691322322538383,0.00042204508626703726,-0.015258625693412839
0.03100000000000002,0.18557736304325048,-0.18551710938881713,7.624224839078222e-5,0.0001366727154972327,-0.0014393543791361987,-0.009912963661650094
0.03200000000000002,0.18557745038288578,-0.1855072798524344,3.281935695661757e-5,3.8014630764212955e-5,0.021097682653664022,-0.07693045765173698
0.03300000000000002,0.18557749839474297,-0.18548878242993283,-3.622934936308315e-5,5.8009624698651654e-5,0.015895967996272988,-0.0611631758693596
0.03400000000000002,0.18557762462710256,-0.1854890414593367,-4.909177644085167e-5,0.0001944525972804594,-0.016414193760100965,0.03543895467625904
0.035000000000000024,0.1855778301066804,-0.1855085058128764,-4.336148429605697e-6,0.00021650542785869913,-0.02251363724591371,0.05406971856239805
0.036000000000000025,0.18557799925191137,-0.1855205922315831,1.8912933839960625e-5,0.00012177946896180738,-0.0016587071943847149,-0.007572941052190988
0.037000000000000026,0.18557812845787244,-0.1855243081456945,1.7625169255286254e-5,0.00013663186959981012,-0.005773087547504025,0.0049974096451129
0.03800000000000003,0.185578217371938,-0.18551964534947932,-8.186024394714279e-6,4.120048783808858e-5,0.015098254497339755,-0.05661841493210813
0.03900000000000003,0.18557826889162943,-0.18550757964409986,-5.546472657668834e-5,6.18388686863932e-5,0.009032347366377076,-0.037936413074184896
0.04000000000000003,0.1855782887629343,-0.18548994919916284,-0.00011848922437260074,-2.2086186548853908e-5,0.02622742018843991,-0.08810909819102467
0.04100000000000003,0.18557828483051445,-0.18546922661806947,-0.00018957783657621804,1.4219182995756185e-5,0.015216495916792397,-0.054064211266425306
0.04200000000000003,0.18557826603525332,-0.18544821291302335,-0.0002600365283282883,-5.180097161333821e-5,0.02680964747538017,-0.08684925862632834
0.04300000000000003,0.1855782412849412,-0.1854296910715233,-0.0003212316573063343,2.29614980701623e-6,0.010232959063718941,-0.035537622294642156
0.04400000000000003,0.18557821833872012,-0.18541608207679913,-0.00036565513606602227,-4.818454628234192e-5,0.016984230162595555,-0.053306864292844224
0.04500000000000003,0.1855782028416137,-0.1854091457241799,-0.00038785089673458564,1.7188278041994578e-5,-0.0031119170272326446,0.008916570387509018
0.046000000000000034,0.18557819762627997,-0.18540976324237562,-0.0003850880467912751,-2.761912162533073e-5,0.0018769271492867572,-0.003391019958606097
0.047000000000000035,0.18557820236531547,-0.18541782847093155,-0.00035769786481927026,3.709973843656058e-5,-0.018006906982824915,0.058169877742731864
0.048000000000000036,0.1855782136155806,-0.18543226105287067,-0.00030903295043369685,-1.4603691372812987e-5,-0.0108573865743205,0.03915725253803424
0.04900000000000004,0.1855782252492663,-0.1854511400191866,-0.0002450535544252814,3.787526157991496e-5,-0.02689942664787621,0.08879801678039635
0.05000000000000004,0.18557822922022577,-0.18547194124177657,-0.00017359226428618894,-2.9942408763323437e-5,-0.01470174027044957,0.0541206029587495
0.05100000000000004,0.18557821657387472,-0.18549184953268177,-0.00010338754443617902,4.651614289863497e-6,-0.02511361787738116,0.08628497972362079
0.05200000000000004,0.18557817857780626,-0.18550810678074003,-4.30056948503628e-5,-8.065349089287159e-5,-0.007399811381031045,0.03447539246099153
0.05300000000000004,0.1855781078345124,-0.1855183532709154,2.1607450986846214e-7,-6.083307718359433e-5,-0.01309243998723967,0.051965804765314996
0.05400000000000004,0.1855779992372509,-0.18552091995445838,2.1074691486402424e-5,-0.0001563646218958804,0.007959399996690469,-0.010249665787641074
0.05500000000000004,0.1855778506487786,-0.1855150356811061,1.7142976049124105e-5,-0.00014081154967352414,0.003809012285557643,0.0023865366676351293
0.05600000000000004,0.18557766321636082,-0.18550092374784996,-1.0931297961289655e-5,-0.0002340467265920653,0.024414265698122203,-0.058533418391510626
0.057000000000000044,0.18557744128261638,-0.18547977586911396,-5.95058499235673e-5,-0.00020981968725992638,0.017880540995097418,-0.03861288234636435
0.058000000000000045,0.18557725741871312,-0.18546077569015235,-0.00010483566531232233,-0.0001579037859931322,0.020118933354073328,-0.052044142638011485
0.059000000000000045,0.18557718356320874,-0.18545296152333024,-0.00012361503987351247,1.0190939734486862e-5,-0.004490956577362095,0.01448646393592429
0.060000000000000046,0.18557722230289683,-0.18545710687383227,-0.00011346499617061755,6.728759606422862e-5,-0.0037995483524118803,0.0058130422096609536
0.06100000000000005,0.1855773066205681,-0.1854656256721522,-9.322695238048973e-5,0.00010134777188293005,-0.013237657142069786,0.0346618835495766
0.06200000000000005,0.18557736808458644,-0.18547051378788057,-8.302649357487971e-5,2.157823334069908e-5,0.0034616354854642337,-0.01426156636781322
0.06300000000000004,0.18557740517499569,-0.1854713417300049,-8.417853363732342e-5,5.260241144277271e-5,-0.005117524016017355,0.01195752887918268
0.06400000000000004,0.18557741789871587,-0.18546813814081034,-9.658315001159048e-5,-2.715308666149926e-5,0.011524485294470702,-0.03676608070693219
0.06500000000000004,0.1855774077760126,-0.18546138586374625,-0.00011873778882008928,6.907287419961025e-6,0.001979675953922313,-0.007541971177020785
0.06600000000000004,0.18557737764395293,-0.1854519620946204,-0.00014792259298582126,-6.716694084394664e-5,0.016867326121219984,-0.05082600189121893
0.06700000000000005,0.18557733130148055,-0.18544102998633566,-0.00018053603662154013,-2.5518994529455607e-5,0.0049962997395245085,-0.014399064394109267
0.06800000000000005,0.18557727304060812,-0.18542989511848362,-0.00021253934322108088,-9.0998290633096e-5,0.01727283821730448,-0.04960574233545767
0.06900000000000005,0.18557720712187908,-0.18541984450142993,-0.00023995497766080213,-4.0840402914877076e-5,0.002827888725811558,-0.005223981522821225
0.07000000000000005,0.18557713725917707,-0.18541198803274742,-0.0002593575418918891,-9.888239352153253e-5,0.012884671610089023,-0.03358003242044787
0.07100000000000005,0.18557706617696224,-0.18540712191999736,-0.00026829664641424213,-4.3282357629576543e-5,-0.0031526329254052063,0.015702355226354697
0.07200000000000005,0.18557699529421845,-0.18540563096488014,-0.00026559944402754806,-9.848298305854979e-5,0.006134559747197361,-0.010308058799556796
0.07300000000000005,0.18557692457332675,-0.18540744173287982,-0.00025151558598087413,-4.2957629763089085e-5,-0.009755881308091515,0.03847504125951422
0.07400000000000005,0.18557685255225345,-0.18541203240028806,-0.00022768666888096602,-0.00010108679027351129,0.0005749395219304173,0.00918151528475672
0.07500000000000005,0.18557677655599727,-0.1854184980630601,-0.00019694393102330718,-5.0903845132140855e-5,-0.013505761804269944,0.05230231343407202
0.07600000000000005,0.18557669306153765,-0.18542566342719796,-0.00016295922603852536,-0.00011608898963294207,-0.0008243961576852308,0.01566526216816127
0.07700000000000005,0.18557659817174862,-0.18543222900608816,-0.00012979223271618605,-7.36891080663458e-5,-0.01230622294190187,0.0506669536935111
0.07800000000000006,0.18557648814005223,-0.1854369327369734,-0.00010138991750983162,-0.00014637778893141843,0.00289922103237223,0.006136165955447572
0.07900000000000006,0.18557635988112092,-0.18543870711687777,-8.10998609959704e-5,-0.0001101391697320083,-0.006447681343440773,0.03444290326561804
0.08000000000000006,0.1855762114041144,-0.18543681241509494,-7.125765756441901e-5,-0.00018681541756536603,0.010237195488484235,-0.014758956465651224
0.08100000000000006,0.18557604211431541,-0.1854309295558258,-7.289917761749905e-5,-0.00015176347492552031,0.0015284201769640137,0.011476103418020838
0.08200000000000006,0.18557585294527043,-0.18542120117674238,-8.563328994296945e-5,-0.0002265713427044493,0.01792802571396673,-0.03694351303457325
0.08300000000000006,0.18557564630456244,-0.18540821580033837,-0.00010769071018618001,-0.00018670967327074297,0.008042250296675883,-0.007169995347377936
0.08400000000000006,0.18557542584002246,-0.18539293707470797,-0.00013614293059922513,-0.0002542138638134817,0.022514593907581284,-0.04973274180499951
0.08500000000000006,0.1855751960552206,-0.18537658678584665,-0.00016726427701832666,-0.00020535601334971233,0.010185339412937113,-0.01250810801448892
0.08600000000000006,0.18557496182239192,-0.18536049611418098,-0.00019699229855522321,-0.0002631044336399348,0.02199536924527551,-0.04694615391594847
0.08700000000000006,0.18557472785273477,-0.1853459434358302,-0.00022142981321023438,-0.0002048353707518132,0.007109459150169822,-0.001927398676222488
0.08800000000000006,0.1855744981897091,-0.18533399873344894,-0.00023732649712591752,-0.0002544875189379069,0.01677956056674542,-0.029864957103742124
0.08900000000000007,0.18557427578691366,-0.1853253937568118,-0.00024248073442408583,-0.00019031760869867603,0.00043020587808708467,0.019556892540365703
0.09000000000000007,0.18557406222223422,-0.18532043399297973,-0.00023601201249134164,-0.0002368111553868769,0.009489342465008613,-0.006619683651057451
0.09100000000000007,0.18557385758244088,-0.18531896326882574,-0.00021847033168993709,-0.00017246657508252283,-0.006547677934838991,0.041702198132145075
0.09200000000000007,0.18557366053226687,-0.18532038536220719,-0.00019176909295884212,-0.00022163565621589182,0.0037038800415580514,0.011698914914824039
0.09300000000000007,0.18557346855914328,-0.18532373995010726,-0.00015894972131250183,-0.00016230823688285242,-0.01041256701460187,0.05393813370192977
0.09400000000000007,0.18557327836375762,-0.18532782349624874,-0.00012380714211934264,-0.00021808600771892802,0.0022460183937235726,0.016345188077121625
0.09500000000000007,0.18557308634847397,-0.1853313401872171,-9.042220754134912e-5,-0.00016594275920860267,-0.009278900358962327,0.0504229541620609
0.09600000000000007,0.18557288914353295,-0.18533306424210225,-6.265891608563034e-5,-0.00022847002194960157,0.005831200219741825,0.005102204093349573
0.09700000000000007,0.18557268410583855,-0.18533199360413372,-4.3688313179384965e-5,-0.00018160420426707917,-0.003689681618063468,0.03283807475457953
0.09800000000000007,0.1855724697282208,-0.18532747599682417,-3.559797158475216e-5,-0.0002471509130703104,0.012724946045520385,-0.01665771627368588
0.09900000000000007,0.18557224590778268,-0.18531929181402002,-3.913512313961574e-5,-0.0002004890785484904,0.00364325953528558,0.009583735820243583
0.10000000000000007,0.18557201403959214,-0.18530768358550614,-5.361521860104347e-5,-0.00026324351407829217,0.01957283502072185,-0.03854299047126936
0.10100000000000008,0.18557177692351823,-0.18529332837861573,-7.70071696650582e-5,-0.00021098820278187715,0.009137065397897664,-0.008239488999320891
0.10200000000000008,0.18557153849591845,-0.18527725654833363,-0.00010618472490721384,-0.00026586131997822447,0.023005967411099656,-0.050113867786289096
0.10300000000000008,0.1855713034192278,-0.1852607268272393,-0.0001373130309943171,-0.00020429241049051171,0.01005282820823477,-0.012140898473881851
0.10400000000000008,0.18557107658080216,-0.18524507320768838,-0.00016632255318245164,-0.00024937945429187944,0.021253792599400304,-0.045876409345068675
0.10500000000000008,0.18557086256259053,-0.18523154245420834,-0.00018941201238444112,-0.0001786575250678679,0.0058072184660402345,-0.0003011181919111132
0.10600000000000008,0.1855706651472589,-0.1852211423462152,-0.00020351811706957655,-0.00021617041323297799,0.014992658788655931,-0.02791019703184381
0.10700000000000008,0.18557048692071695,-0.18521451931988195,-0.00020669426632530027,-0.00014028226203904252,-0.0017467391760448347,0.021558174614070613
0.10800000000000008,0.1855703290196744,-0.1852118806433606,-0.00019835137343999723,-0.00017551978746101386,0.007024170928422435,-0.004872759465102458
0.10900000000000008,0.18557019105440362,-0.18521297069389367,-0.00017933116503529898,-0.00010040908212231481,-0.009204000883738645,0.04291221001641885
0.11000000000000008,0.18557007121609978,-0.18521710426924953,-0.00015180288720155664,-0.00013927003328384238,0.0009372880204292985,0.012142891263771433
0.11100000000000008,0.18556996655550204,-0.1852232528248225,-0.00011899613050210577,-7.004921220715516e-5,-0.01323387229360437,0.05346887846386794
0.11200000000000009,0.18556987339879777,-0.18523017296674005,-8.480282520301595e-5,-0.00011626823444778247,-0.0006058417031369269,0.014915892415545267
0.11300000000000009,0.18556978784988276,-0.1852365613779551,-5.329739547560432e-5,-5.4828345913267544e-5,-0.012170466877625134,0.04809328274224234
0.11400000000000009,0.18556970631712588,-0.18524121700950022,-2.823443463861883e-5,-0.00010824046006897395,0.002859616572905585,0.0020312972525549913
0.11500000000000009,0.18556962599950666,-0.1852431905650844,-1.2585734612662014e-5,-5.239421151947968e-5,-0.006806488456231857,0.029265287209924752
0.11600000000000009,0.1855695452715278,-0.18524190278299413,-8.173945477489426e-6,-0.00010906193289531257,0.009382096123634874,-0.020441907143900775
0.11700000000000009,0.1855694639187533,-0.18523721694823553,-1.544796110563176e-5,-5.364338650167383e-5,-1.0589387611481752e-5,0.005894322273396609
0.11800000000000009,0.18556938319434982,-0.1852294566617279,-3.3427819267402715e-5,-0.00010780210168951532,0.015530804808370815,-0.04185299625510079
0.11900000000000009,0.1855693056893784,-0.18521936667477898,-5.9825897102021227e-5,-4.7208172472289074e-5,0.004648673540275986,-0.010941663448667744
0.12000000000000009,0.18556923503315503,-0.18520802163368538,-9.132940839174824e-5,-9.409940186470482e-5,0.018040814403264646,-0.052063574320761155
0.1210000000000001,0.1855691754609546,-0.18519669396639327,-0.00012400942319124118,-2.5046150963003485e-5,0.004613923967106283,-0.013294625347144073
0.1220000000000001,0.18556913130311037,-0.18518669725592743,-0.00015380580876117687,-6.326563398184902e-5,0.015378946321741917,-0.046296471975933375
0.1230000000000001,0.1855691064585806,-0.1851792243800549,-0.00017702839306272047,1.3575293619871648e-5,-0.00043360945772094193,-0.00014740744386435568
0.1240000000000001,0.1855691039180523,-0.18517520044081134,-0.00019081235216086726,-1.8654836698150184e-5,0.008481241925925241,-0.027419747583977236
0.12500000000000008,0.18556912539478335,-0.18517516858616095,-0.00019347176433123173,6.160804529060671e-5,-0.008417568819342932,0.022101056053115322
0.12600000000000008,0.18556917110831248,-0.1851792228474875,-0.00018470759495014958,2.9817792616108214e-5,0.00030922324903799445,-0.0045732293801647355
0.12700000000000009,0.18556923974724004,-0.18518699626026572,-0.00016564451001764563,0.00010746098892788287,-0.015855685918505013,0.042698311664489716
0.12800000000000009,0.18556932861561176,-0.18519770573694283,-0.00013869196666792442,7.027200992498249e-5,-0.0055627464840331655,0.011205231188323733
0.1290000000000001,0.1855694339452847,-0.18521024817202572,-0.00010724667728328278,0.00014038838515428935,-0.01952152776659994,0.051683557537521435
0.1300000000000001,0.1855695513361652,-0.18522333589071177,-7.52732578754491e-5,9.4388256603455e-5,-0.006653284968508417,0.012261441781827523
0.1310000000000001,0.1855696762708253,-0.18523565477368667,-4.681467829214423e-5,0.00015548134859052777,-0.017983927186492596,0.04465407891623426
0.1320000000000001,0.18556980464005857,-0.18524602549616148,-2.5493080472945542e-5,0.00010125300748999174,-0.0027570776217963233,-0.002012140235502083
0.1330000000000001,0.1855699332147707,-0.1852535480384384,-1.4062412215972506e-5,0.00015589605599114535,-0.01228774889843002,0.024872772271538654
0.1340000000000001,0.1855700600053303,-0.18525771158898532,-1.4068225732531947e-5,9.768422186873703e-5,0.003960705502401971,-0.024884474019690225
0.1350000000000001,0.18557018446383813,-0.18525845631657362,-2.5656520000912636e-5,0.00015123211403359244,-0.005450307663369595,0.0017084499454449165
0.1360000000000001,0.1855703075038785,-0.18525617936884953,-4.7555280093885004e-5,9.485054282464202e-5,0.01000386714808499,-0.04550482988650075
0.1370000000000001,0.18557043133556703,-0.18525168436684797,-7.723098449820144e-5,0.00015281157417590903,-0.0010143264987074268,-0.01384501953130385
0.1380000000000001,0.18557055913665904,-0.18524608064510234,-0.00011120072202368821,0.00010279450486940235,0.012221221197838373,-0.05409265034134498
0.1390000000000001,0.18557069460106637,-0.185240644651191,-0.00014546149341482896,0.0001681322882494398,-0.0013497703586443687,-0.014427088925510813
0.1400000000000001,0.18557084142118957,-0.18523666065365604,-0.0001759835910190201,0.00012551072324386653,0.009317288045222754,-0.04661550421109324
0.1410000000000001,0.18557100276832988,-0.1852352603771198,-0.00019920732025076215,0.00019718157548565462,-0.006517066957444995,0.00016922670510273642
0.1420000000000001,0.18557118083533536,-0.1852372814047547,-0.00021248161702968677,0.00015895279426060725,0.00247485634182438,-0.02671719133254982
0.1430000000000001,0.1855713764976458,-0.1852431617874874,-0.0002143905695904386,0.00023237100388497488,-0.014235567217852145,0.022899276188457822
0.1440000000000001,0.18557158913414756,-0.1852528838981201,-0.0002049274558870134,0.00019289968337701463,-0.005208388815376569,-0.00397369803480667
0.1450000000000001,0.1855718166299226,-0.18526597445216028,-0.0001854948739296598,0.0002620922066445091,-0.02097227866608914,0.04283766081114367
0.1460000000000001,0.18557205556057213,-0.18528156069379867,-0.00015873095429844072,0.0002157643804788007,-0.010199618477836016,0.010688555796614676
0.1470000000000001,0.18557230153625648,-0.18529847584431525,-0.00012818304511847745,0.000276187381566379,-0.023630038697985314,0.050405438606731044
0.1480000000000001,0.1855725496634484,-0.1853154007696056,-9.786924346294839e-5,0.00022006118776029903,-0.010219156713747849,0.010220338725499647
0.1490000000000001,0.1855727950685489,-0.18533102444266497,-7.178174439853338e-5,0.00027074867662435666,-0.021027622209282875,0.04195307955436224
0.1500000000000001,0.1855730334187426,-0.18534420335072532,-5.33934555685438e-5,0.00020594726883061315,-0.005329755320044107,-0.0051776626724271075
0.1510000000000001,0.1855732613762747,-0.18535410023746537,-4.5228611629397975e-5,0.0002499669367194824,-0.014463771768314376,0.02150676624042549
0.1520000000000001,0.18557347692941847,-0.1853602850156692,-4.8550516190284955e-5,0.00018113841403668725,0.0020942550851095754,-0.028150520115695975
0.1530000000000001,0.18557367955934242,-0.18536278544032667,-6.320485052790762e-5,0.0002241203450802039,-0.007095268875748596,-0.001157462537714786
0.1540000000000001,0.18557387022189295,-0.18536208127359916,-8.763794029753396e-5,0.00015720721020772883,0.00850325301538898,-0.04770747768392174
0.1550000000000001,0.18557405114706302,-0.1853590426735035,-0.00011908773022339737,0.0002046415110518655,-0.0024265201913003776,-0.015190480171013194
0.1560000000000001,0.18557422548138489,-0.18535482043084986,-0.00015392384539346954,0.00014403074415814194,0.01087046391240691,-0.05447992609019952
0.1570000000000001,0.18557439681829463,-0.18535070158064587,-0.0001880948750293599,0.00019864082503148465,-0.0026332811684556924,-0.013860357447475203
0.1580000000000001,0.18557456867508496,-0.18534794825362147,-0.00021762754790415702,0.00014507515611264269,0.008139488628255224,-0.045203457733484415
0.1590000000000001,0.185574743981398,-0.18534763961769968,-0.00023911635094050072,0.00020553548308086886,-0.007522510406114687,0.0022269268776949295
0.16000000000000011,0.18557492464233952,-0.18535053646462143,-0.000250143023923866,0.00015578644719886303,0.0017287044567276004,-0.02427977229601088
0.16100000000000012,0.1855751112298783,-0.1853569851211715,-0.0002495742936149497,0.00021738796802656465,-0.014625921727386436,0.025417089289222403
0.16200000000000012,0.18557530284020615,-0.1853668725726929,-0.00023770101964093064,0.00016583017768470555,-0.005148680292224919,-0.0016713147298603613
0.16300000000000012,0.18557549713472396,-0.1853796383338814,-0.00021620162451940593,0.00022275937366320343,-0.020382377772367438,0.044668806230815664
0.16400000000000012,0.18557569055968465,-0.18539434159937673,-0.00018793433708431793,0.00016408583295065768,-0.009023558118938239,0.011864085790980113
0.16500000000000012,0.18557587871830136,-0.1854097754209227,-0.0001565838205178446,0.00021223194816472098,-0.02184345010646634,0.050835109149218544
0.16600000000000012,0.18557605684984935,-0.18542461378748507,-0.0001262059062274052,0.0001440256622089647,-0.00783265547711773,0.009918927089711975
0.16700000000000012,0.1855762203576283,-0.1854375735155077,-0.00010072647201755073,0.00018298979654588252,-0.01808627773426135,0.04103843883676401
0.16800000000000012,0.1855763653205395,-0.18544757092149403,-8.345646550690484e-5,0.00010693230634307763,-0.0019081551133187274,-0.006499473526476271
0.16900000000000012,0.1855764889253785,-0.18545385400017286,-7.668277151559743e-5,0.00014027689806922456,-0.010657824079678855,0.02004641098143097
0.17000000000000012,0.18557658976579627,-0.1854560937548177,-8.138554476662425e-5,6.140394815181868e-5,0.006178280585074506,-0.02945176179593428
0.17100000000000012,0.185576667970906,-0.18545442344443883,-9.711680390664447e-5,9.50056543712686e-5,-0.0028378959825210745,-0.002009942118652036
0.17200000000000013,0.1855767251473538,-0.18544942089215158,-0.00012205531102489373,1.9350587354730465e-5,0.01284258458190907,-0.047865729746715706
0.17300000000000013,0.1855767641423524,-0.1854420360401009,-0.00015323097907111023,5.863830357656074e-5,0.00192659646983117,-0.014483920206617871
0.17400000000000013,0.18557678865747648,-0.1854334727150522,-0.00018689104714178295,-9.603736858869666e-6,0.015199468218063887,-0.05283437244630965
0.17500000000000013,0.18557680276150387,-0.18542503916621844,-0.00021896294487195494,3.781017122996912e-5,0.0016670812510554303,-0.011307674702092946
0.17600000000000013,0.1855768103630295,-0.18541798586760183,-0.00024555658467692506,-2.2604114030524636e-5,0.012439050534255746,-0.041878144177222146
0.17700000000000013,0.18557681470793247,-0.18541335055507577,-0.0002634442500043743,3.129275531784248e-5,-0.003168729626209387,0.00610378670131034
0.17800000000000013,0.18557681796358802,-0.18541182966914999,-0.00027045871335009005,-2.4780772231333224e-5,0.006210383657274377,-0.020132334474520085
0.17900000000000013,0.18557682094050737,-0.18541369202943284,-0.00026576057852847077,3.073488284032341e-5,-0.009935015364377341,0.029528336682484523
0.18000000000000013,0.1855768229853598,-0.18541874541932601,-0.0002499417764097767,-2.6646990564792662e-5,-0.00017147572206161442,0.002108383171753944
0.18100000000000013,0.18557682205833959,-0.18542636019523845,-0.00022495247382775318,2.479435959788936e-5,-0.015057634958333272,0.047868841150662735
0.18200000000000013,0.18557681498547654,-0.18543554699923204,-0.00019386044004019988,-3.8943957999343824e-5,-0.00331541507529697,0.014313500906520877
0.18300000000000013,0.1855767978553147,-0.18544507901114846,-0.00016047248773761293,4.685008632641601e-6,-0.015748026857748135,0.052460569090323685
0.18400000000000014,0.18557676651142924,-0.18545364361588526,-0.00012886482292008957,-6.737714687914151e-5,-0.001380624876852693,0.01075301928237139
0.18500000000000014,0.18557671708050422,-0.18546000481688066,-0.00010288011188659853,-3.148394477540631e-5,-0.011341337661199654,0.041214992877235436
0.18600000000000014,0.18557664647061622,-0.18546315630132218,-8.56534873347846e-5,-0.00010973812938146451,0.005038652267719963,-0.006762665933445575
0.18700000000000014,0.18557655277794105,-0.18546244631244999,-7.92258396628497e-5,-7.764676882653208e-5,-0.0036185968648265294,0.019617653053329614
0.18800000000000014,0.18557643555097128,-0.18545765887759927,-8.429223713737961e-5,-0.00015680564092596775,0.01319332966801886,-0.029750107305790308
0.18900000000000014,0.18557629587907318,-0.18544904138830073,-0.00010011644315148145,-0.0001225378587124969,0.004041316371158717,-0.001897361531229657
0.19000000000000014,0.18557613629422529,-0.18543727511860877,-0.0001246221065862385,-0.00019662716163900145,0.01949071922274716,-0.04711252284911024
0.19100000000000014,0.185575960498015,-0.18542339230636323,-0.0001546493968039018,-0.00015496550666821603,0.008274308973303399,-0.012940312751507255
0.19200000000000014,0.18557577294818858,-0.1854086500556356,-0.0001863453323361195,-0.00022012879888987175,0.021209548779436132,-0.05044970228725028
0.19300000000000014,0.18557557835591457,-0.18539437657762167,-0.00021563975050488589,-0.00016905648345552133,0.007336816880673645,-0.008137420055439907
0.19400000000000014,0.18557538115634323,-0.1853818087919585,-0.00023874803196183538,-0.00022533883032530447,0.01779826093174964,-0.03807775783899312
0.19500000000000015,0.18557518501725245,-0.18537194127117432,-0.0002526386945003759,-0.00016693953883754482,0.0019364589450869322,0.010297300189232438
0.19600000000000015,0.18557499244621206,-0.1853654052138722,-0.00025540800776468835,-0.0002182011375645505,0.011135527056637123,-0.015835670411985584
0.19700000000000015,0.18557480454366307,-0.1853623923339706,-0.00024651551554815245,-0.00015760271613751015,-0.005109688487415894,0.03362026562338836
0.19800000000000015,0.18557462093200547,-0.1853626330791592,-0.00022685132828902365,-0.00020962172069220533,0.004628473303061988,0.005707118429974137
0.19900000000000015,0.185574439868869,-0.1853654318497894,-0.00019862690062285915,-0.00015250232329756206,-0.010225595555357497,0.050740281018313856
