t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.1855803733356727,-0.1855051946443542,-0.00029843335614502907,5.2936864539986336e-5,0.007571002004209074,-0.0319309275331795
0.02900000000000002,0.18558046687114188,-0.1855073908154539,-0.00030109226261643,0.0001341335374039758,-0.011963349948968026,0.026613207605389648
0.03000000000000002,0.18558058513791997,-0.18551620370518196,-0.0002836192247830897,0.00010239779227422622,-0.005662067093493948,0.008331834462696539
0.03100000000000002,0.1855807254420014,-0.18553089120751817,-0.0002482821657636941,0.0001782125985493893,-0.02371226231498479,0.06234026354730442
0.03200000000000002,0.18558088276448326,-0.18554999774037723,-0.0001995572456471827,0.0001364261035844667,-0.014499865984841757,0.03510679055222035
0.03300000000000002,0.18558105034006336,-0.1855715327920439,-0.0001435760909570593,0.00019872714712235924,-0.028569187478320532,0.0768523460409507
0.03400000000000002,0.18558122045015366,-0.1855932154142152,-8.736882595151695e-5,0.0001414840074688173,-0.014794976304608378,0.03555897281875591
0.035000000000000024,0.18558138533483404,-0.18561275457727047,-3.799607797087036e-5,0.00018828547678501303,-0.024282412642132673,0.06318371165650202
0.036000000000000025,0.18558153811141284,-0.18562813070457584,-1.6773431333166596e-6,0.00011726049238641362,-0.0064691224655056495,0.009451656554019123
0.037000000000000026,0.18558167358625757,-0.18563784373564118,1.6976990791819226e-5,0.00015368851397392193,-0.012956552709296684,0.027855906509051228
0.03800000000000003,0.1855817888578766,-0.18564109702533907,1.5534947697465456e-5,7.685419726961528e-5,0.006449998391014995,-0.030739978841467393
0.03900000000000003,0.18558188363556297,-0.18563789444424056,-5.956492553749623e-6,0.0001127008575202197,-4.517248835632634e-5,-0.01224177177369588
0.04000000000000003,0.1855819602330204,-0.18562903866504948,-4.4976796088984255e-5,4.050015355404034e-5,0.0177560642581192,-0.06579671549624606
0.04100000000000003,0.1855820232380392,-0.18561603085341896,-9.684255635236493e-5,8.550875172520362e-5,0.008258677466339777,-0.037931985947007966
0.04200000000000003,0.18558207890027423,-0.18560088417609044,-0.00015528502059470288,2.5823591953663147e-5,0.02203365618666475,-0.07894973664934904
0.04300000000000003,0.18558213431445897,-0.18558587409488003,-0.0002132233606556184,8.500172313405093e-5,0.00798551910316218,-0.036923789618489945
0.04400000000000003,0.18558219650166474,-0.1855732563433284,-0.0002636380236722285,3.937779866895975e-5,0.017249112944622037,-0.06390278198373858
0.04500000000000003,0.18558227150241416,-0.1855649873102482,-0.00030043665210821395,0.0001106206110301621,-0.0007116541713318875,-0.009692496559551475
0.046000000000000034,0.18558236359322572,-0.1855624814225793,-0.00031920545069811764,7.356214423001968e-5,0.005723136333459424,-0.02784411529520434
0.047000000000000035,0.18558247472162398,-0.18556643539434128,-0.000317753515782453,0.00014869440733478564,-0.013631006456470248,0.030747842349220948
0.048000000000000036,0.18558260422784972,-0.1855767410815131,-0.00029638279291444134,0.00011031537009801367,-0.006979931015913751,0.011992347461179814
0.04900000000000004,0.1855827488867056,-0.18559249767335978,-0.0002578504359556922,0.00017900469913605314,-0.02453251956213087,0.06507016789581095
0.05000000000000004,0.18558290326452204,-0.18561212171247532,-0.0002070282279528653,0.00012974429187834723,-0.014714584597387571,0.036571346767320344
0.05100000000000004,0.18558306034881772,-0.18563354141124827,-0.00015030098079173114,0.000184426256052039,-0.02812375396729726,0.07687993880490653
0.05200000000000004,0.18558321237448294,-0.18565445122853386,-9.477834073761998e-5,0.00011961605739356549,-0.013694819654060412,0.03416217756930123
0.05300000000000004,0.18558335174649335,-0.18567259538036182,-4.7417015991404425e-5,0.0001591280075179879,-0.022592592758274875,0.06055778502126213
0.05400000000000004,0.18558347194533723,-0.1856860452102278,-1.4162023217593983e-5,8.126314970981179e-5,-0.00430641663635961,0.005950287256508608
0.05500000000000004,0.1855835683031593,-0.1856934362798446,7.873353259309368e-7,0.000111451978015167,-0.010475417789586607,0.02394755133417555
0.05600000000000004,0.1855836385529,-0.18569413584443278,-4.504052244943206e-6,2.904797609187104e-5,0.009076224484118373,-0.0345300730935529
0.057000000000000044,0.1855836830813764,-0.18568832009793912,-2.946800615181536e-5,6.0008859939898484e-5,0.002554849168242129,-0.015396484677722972
0.058000000000000045,0.18558370485404785,-0.18567695162970166,-7.110291336498623e-5,-1.64567085162439e-5,0.020181349473621487,-0.06787103314936119
0.059000000000000045,0.1855837090211741,-0.18566165987329394,-0.0001243439432716728,2.4789885077272783e-5,0.010401232149324185,-0.03860809817389663
0.060000000000000046,0.18558370225545984,-0.18564453934117162,-0.00018268781964604703,-3.831325506368499e-5,0.02383878539145395,-0.0780764180324962
0.06100000000000005,0.18558369190459267,-0.18562789049073528,-0.00023899523235332293,1.7608605694403224e-5,0.009457928309567482,-0.03453530560362974
0.06200000000000005,0.18558368506492476,-0.1856139352844209,-0.0002863716179069826,-3.1282881295399325e-5,0.01845163692954129,-0.06021483928482009
0.06300000000000004,0.18558368769065128,-0.1856045424610516,-0.00031901788507478457,3.6531748898199686e-5,0.00033344301207091447,-0.005075903271380564
0.06400000000000004,0.1855837038478405,-0.18560099650522557,-0.00033294584177051426,-4.216239358432459e-6,0.006758227769537131,-0.022779248542001848
0.06500000000000004,0.1855837352034825,-0.18560383875074205,-0.0003264702634180939,6.692797997350183e-5,-0.012442593119534067,0.035730032404235106
0.06600000000000004,0.1855837808111767,-0.18561280027231086,-0.000300416732524955,2.42847635557219e-5,-0.0054799670879209315,0.01637556282551329
0.06700000000000005,0.18558383721906832,-0.18562683482570708,-0.00025801966785935615,8.85338685098871e-5,-0.022588377819218262,0.06841620595179719
0.06800000000000005,0.18558389888708496,-0.1856442477615124,-0.00020452316024407131,3.4795619228139164e-5,-0.012236512924283741,0.038573813095880004
0.06900000000000005,0.1855839588636078,-0.18566290504997615,-0.00014653374218628987,8.515961357327593e-5,-0.025077025216418147,0.0774018001056401
0.07000000000000005,0.1855840096395781,-0.18568049656021343,-9.120516242880831e-5,1.6383812011046692e-5,-0.010104982582928784,0.033252264696061545
0.07100000000000005,0.18558404407623577,-0.18569482119046216,-4.5355509079617276e-5,5.248984534444323e-5,-0.018543459183902898,0.058444498431817975
0.07200000000000005,0.18558405629178779,-0.18570405857308966,-1.4625908949282293e-5,-2.806415674658387e-5,6.925066304075184e-5,0.0030129912648061423
0.07300000000000005,0.18558404239687815,-0.18570699390626053,-2.784366648522416e-6,2.7432648755968047e-7,-0.005939715585634917,0.02066944968195988
0.07400000000000005,0.18558400098608574,-0.18570316809196163,-1.1260874074492277e-5,-8.30940875810138e-5,0.013591172662343172,-0.037621969384166364
0.07500000000000005,0.18558393332335962,-0.1856929346942282,-3.897102095570651e-5,-5.2231013761176824e-5,0.0068751056071970325,-0.01779675826293632
0.07600000000000005,0.18558384319773147,-0.18567741666858475,-8.244993072384162e-5,-0.000128012475107856,0.024160124720559974,-0.06915859733985007
0.07700000000000005,0.18558373646752746,-0.18565836818939527,-0.00013628003016159682,-8.544872865018218e-5,0.013935843418163214,-0.0384985768441864
0.07800000000000006,0.18558362035098794,-0.18563795867203525,-0.00019375972922266673,-0.00014677590541642752,0.02688211140326556,-0.07645756921938632
0.07900000000000006,0.18558350255223038,-0.18561850557863827,-0.00024773068925466933,-8.88241730841888e-5,0.012023081840583018,-0.03148131578563858
0.08000000000000006,0.18558339033190754,-0.18560218906595177,-0.00029146133196359384,-0.0001356112778418738,0.02060911407879162,-0.0559774839568896
0.08100000000000006,0.18558328963678802,-0.18559078359773185,-0.00031947783018948875,-6.578087182775284e-5,0.002201290445886304,-5.391531302393504e-5
0.08200000000000006,0.18558320439487164,-0.18558543972251648,-0.00032823977698047483,-0.00010470169252822277,0.008486265415029528,-0.017469443173071423
0.08300000000000006,0.1855831360608516,-0.18558654286968798,-0.00031657736699782673,-3.196510661249516e-5,-0.010692388178189169,0.040793663347113596
0.08400000000000006,0.18558308346666869,-0.1855936666284937,-0.0002858360085051751,-7.322579977712891e-5,-0.00355460724877575,0.02068738526576417
0.08500000000000006,0.18558304299479247,-0.18560562625526833,-0.00023971056570483838,-7.714606563138234e-6,-0.020363862357787588,0.07156099112636606
0.08600000000000006,0.18558300905343142,-0.18562062578918445,-0.0001837897376109573,-6.0174524206529384e-5,-0.009634224200767764,0.04027759064705056
0.08700000000000006,0.18558297479658678,-0.18563648066798077,-0.0001248666492723306,-8.336767701841069e-6,-0.022074519932637135,0.07756536645975604
0.08800000000000006,0.18558293300153653,-0.18565088830456397,-7.010094284383691e-5,-7.526132707000472e-5,-0.006739792288104157,0.031963037305176016
0.08900000000000007,0.18558287699666132,-0.1856617133166059,-2.6135505167760867e-5,-3.674782405338531e-5,-0.014909486418427017,0.05596545105616995
0.09000000000000007,0.18558280152463602,-0.18566725211928434,1.7228930653430329e-6,-0.00011420058117972668,0.003832346384185598,-0.00025015404835413666
0.09100000000000007,0.1855827034333485,-0.18566644430259388,1.015818298582362e-5,-8.198160588172717e-5,-0.0022166093035525074,0.017120327318255874
0.09200000000000007,0.18558258210723902,-0.18565900463678708,-1.7461771382916006e-6,-0.00016066762067289836,0.017095671343768905,-0.04092831499881001
0.09300000000000007,0.1855824395843201,-0.18564545944726793,-3.2394465461384674e-5,-0.0001243775870558627,0.00999410530649377,-0.020366489906874178
0.09400000000000007,0.1855822803439265,-0.18562708285638177,-7.787599638971968e-5,-0.0001940947613900982,0.0267581882880088,-0.07059395639836862
0.09500000000000007,0.18558211079185355,-0.18560574073700936,-0.0001324481639210842,-0.00014501012489197607,0.015925019287668526,-0.03854727667687025
0.09600000000000007,0.18558193850822205,-0.18558366168577256,-0.0001892454654099926,-0.0001995486274716123,0.02823199018250014,-0.0750440791989612
0.09700000000000007,0.18558177135206186,-0.1855631632068989,-0.00024112721742469261,-0.0001347661310966748,0.01276398841146273,-0.028716475848114816
0.09800000000000007,0.1855816165344024,-0.18554636698337917,-0.0002815590861718738,-0.00017486418426877585,0.020827668413244814,-0.052144933201797236
0.09900000000000007,0.1855814797734141,-0.1855349382771413,-0.000305419917588099,-9.865928753217074e-5,0.002029267801682317,0.004424660986789724
0.10000000000000007,0.1855813646348591,-0.18552988169452164,-0.00030963405278132996,-0.00013161677626162156,0.00808376948265344,-0.01285262928860932
0.10100000000000008,0.18558127213695913,-0.18553141844544246,-0.0002935512991086196,-5.337733445919355e-5,-0.011157034510845135,0.045017309347820375
0.10200000000000008,0.18558120066721634,-0.1855389602766367,-0.00025902755224680964,-8.95649926453449e-5,-0.003926047733459163,0.024028319138229996
0.10300000000000008,0.18558114622084465,-0.18555118328048872,-0.00021019614450455156,-1.932430132938283e-5,-0.020519135826419878,0.073631847821276
0.10400000000000008,0.1855811029321783,-0.1855661924484815,-0.00015295820533448544,-6.72597207063623e-5,-0.009498200285847675,0.04084089002667943
0.10500000000000008,0.18558106383511327,-0.18558175671302635,-9.425475909105257e-5,-1.0932200967965012e-5,-0.021629321980769292,0.07656279905702834
0.10600000000000008,0.1855810217600922,-0.1855955854010721,-4.1210609086451014e-5,-7.322573219745609e-5,-0.006027124928150374,0.02952258891947646
0.10700000000000008,0.18558097025790438,-0.1856056120666115,-2.553873824934165e-7,-2.9778185856859103e-5,-0.014025512478878756,0.05238563208622171
0.10800000000000008,0.18558090443556688,-0.18561025058469396,2.3669489725290163e-5,-0.00010187024749604026,0.004748874277145225,-0.004537163279910261
0.10900000000000008,0.18558082159983813,-0.18560859197382862,2.7720335178755267e-5,-6.380085934552893e-5,-0.0014316202019533772,0.012638681741663983
0.11000000000000008,0.18558072162692002,-0.18560051759126847,1.1501765023535644e-5,-0.00013614136657828294,0.01758004681968669,-0.04507486140447277
0.11100000000000008,0.18558060701138368,-0.18558671475899247,-2.2884824857013466e-5,-9.308927057621188e-5,0.010024961224203858,-0.02369635583441808
0.11200000000000009,0.18558048258805193,-0.1855685928855425,-7.11008764800342e-5,-0.00015574888075938715,0.026217863418702737,-0.07273299977171467
0.11300000000000009,0.18558035496187858,-0.1855481104073069,-0.000127106417097967,-9.950460828353216e-5,0.014746054787560596,-0.03927492414559481
0.11400000000000009,0.18558023171808977,-0.18552753396207947,-0.0001839056535613366,-0.00014697496283844105,0.02640576404132712,-0.07432032945054666
0.11500000000000009,0.18558012051120673,-0.18550915944028962,-0.00023441062371471518,-7.544152707190313e-5,0.010342348404084902,-0.02668676897481774
0.11600000000000009,0.18558002814643862,-0.1854950294251666,-0.0002723160576194239,-0.00010928371793970297,0.01791696364832046,-0.04912194539676089
0.11700000000000009,0.18557995976581768,-0.18548668179860778,-0.0002928777555138041,-2.747900748025355e-5,-0.0012221003903057186,0.007999721031264402
0.11800000000000009,0.18557991823834274,-0.1854849606100006,-0.00029349818994884826,-5.557562445308378e-5,0.004664445207567093,-0.009240527758944383
0.11900000000000009,0.18557990382726602,-0.1854899124806803,-0.0002740472525606934,2.6755170194938618e-5,-0.014567858001934445,0.048141346942708864
0.12000000000000009,0.1855799141745124,-0.18550078135661985,-0.0002368784685796512,-6.064318126798924e-6,-0.007169231190943645,0.0261941635247038
0.1210000000000001,0.18557994460398042,-0.18551610225283924,-0.00018653868175855985,6.692635938871971e-5,-0.02347167428735962,0.074482631204033
0.1220000000000001,0.18557998870727954,-0.1855338823932997,-0.0001292071248357233,2.1272814689386708e-5,-0.012087566786383131,0.040177287545076025
0.1230000000000001,0.18558003914151397,-0.18555184745286382,-7.193291456111941e-5,7.95972698614763e-5,-0.02384153168334247,0.07436795781554549
0.1240000000000001,0.18558008854189637,-0.18556772243960212,-2.1765302383552645e-5,1.9195306236544022e-5,-0.007907523967572959,0.025964462029496444
0.12500000000000008,0.1855801304374914,-0.18557951264342912,1.5116259733247343e-5,6.459584152723798e-5,-0.015672221073884312,0.04779661149413669
0.12600000000000008,0.18558016005610908,-0.18558574989079224,3.416461229529194e-5,-5.362164785428134e-6,0.0031980785423898765,-0.009700975575514404
0.12700000000000009,0.1855801749177709,-0.18558567378823504,3.30260743730109e-5,3.508545253859072e-5,-0.003045890034892416,0.00742395800169561
0.12800000000000009,0.1855801751415358,-0.18557932552763826,1.183089167005924e-5,-3.4634120792897515e-5,0.015742027367245857,-0.049813143964834126
0.1290000000000001,0.1855801634268619,-0.18556754270389283,-2.682280923678569e-5,1.1204677470967073e-5,0.007822933493914141,-0.027492118783040812
0.1300000000000001,0.18558014471186296,-0.18555185578586444,-7.818957693533722e-5,-4.8626503174102954e-5,0.023549970631186024,-0.07523855504096956
0.1310000000000001,0.18558012555175427,-0.1855342989896392,-0.00013596223470764118,1.0304468318264043e-5,0.01156260009547119,-0.04030356783577132
0.1320000000000001,0.18558011329617471,-0.1855171589556925,-0.00019305007551477055,-3.480845898772971e-5,0.022716440204027105,-0.07386894225397053
0.1330000000000001,0.18558011516814685,-0.18550269217318718,-0.00024245385016338766,3.854920023219966e-5,0.006216262159821226,-0.024935890015937583
0.1340000000000001,0.18558013735917248,-0.18549284611168632,-0.00027812930140933413,5.836181991482891e-6,0.013475232785891758,-0.04641304794791834
0.1350000000000001,0.1855801842511447,-0.1854890183881487,-0.00029573294675123583,8.794612854757746e-5,-0.005820074236964695,0.0112067009911592
0.1360000000000001,0.18558025785979365,-0.1854918837604463,-0.00029315785204651673,5.9270559750030615e-5,8.940458489465906e-5,-0.006056691901439801
0.1370000000000001,0.18558035756653488,-0.18550131024167263,-0.000270793450466185,0.00014014446358766568,-0.01894193832719312,0.050784214753479065
0.1380000000000001,0.18558048017092646,-0.18551637471078292,-0.00023147726884183053,0.00010505972695011006,-0.011186249381545199,0.027845907733791406
0.1390000000000001,0.1855806202576142,-0.1855354761026647,-0.00018014450166227924,0.00017511626820189028,-0.027015582077551874,0.07481673042189596
0.1400000000000001,0.18558077083363653,-0.18555653217698692,-0.00012321878576767442,0.0001260275491147058,-0.015095486488189301,0.039031467133078236
0.1410000000000001,0.18558092415962402,-0.18557723565488088,-6.781916012886223e-5,0.0001806253857538453,-0.02631043609029405,0.07176465293334065
0.1420000000000001,0.18558107267340215,-0.18559533803808909,-2.0881321703396207e-5,0.00011639370128307441,-0.009893426140853008,0.02210834098690793
0.1430000000000001,0.1855812098929257,-0.1856089261803754,1.1698654562669416e-5,0.00015804481108219076,-0.017282229448175885,0.04304974303611876
0.1440000000000001,0.185581331185919,-0.18561665739272484,2.5792192297909184e-5,8.453786164914443e-5,0.0018201086698843955,-0.014863514906191156
0.1450000000000001,0.1855814343100911,-0.18561792414312225,1.954808177118679e-5,0.00012171009528932532,-0.0043536771528500835,0.002375582932755321
0.1460000000000001,0.18558151965537725,-0.18561292797135825,-6.378744739789859e-6,4.898450692653516e-5,0.014345589664720337,-0.054227843133592905
0.1470000000000001,0.18558159015774786,-0.18560265352412122,-4.890769366860698e-5,9.201967130518378e-5,0.006202586348264267,-0.03082774930007268
0.1480000000000001,0.18558165089556716,-0.18558874592368793,-0.0001029122931791546,2.9463865268542823e-5,0.021611670860968775,-0.07717848777434318
0.1490000000000001,0.18558170841977983,-0.1855733065761382,-0.00016185252070068467,8.55822013096206e-5,0.00926601602630027,-0.040698754347348876
0.1500000000000001,0.18558176990260297,-0.18555863268537323,-0.0002185814471805338,3.738992544298385e-5,0.020080777328687467,-0.0727559894782889
0.1510000000000001,0.18558184221102378,-0.18554693254814775,-0.00026622689505969254,0.00010722344154130796,0.003318696128963788,-0.02253232615429172
0.1520000000000001,0.1855819310200286,-0.18554005185406067,-0.0002990390388772869,7.039716809215837e-5,0.010442144537788484,-0.04309019363992171
0.1530000000000001,0.1855820400739425,-0.1855392446854867,-0.00031309961446716417,0.00014770910391960642,-0.008828007178646517,0.0149697561881434
0.1540000000000001,0.1855821706856283,-0.18554501754521588,-0.00030680500449084325,0.00011351300151711519,-0.0027175459191053093,-0.0023809551704014474
0.1550000000000001,0.1855823215337781,-0.18555706561303686,-0.0002810637408046224,0.00018818490051774426,-0.02137807977200107,0.053861987277220184
0.1560000000000001,0.1855824887826293,-0.18557430911590395,-0.00023918399544847085,0.00014630757499268737,-0.013108109586292872,0.02989509446698885
0.1570000000000001,0.18558265986944655,-0.18559429874940575,-0.00018824449028253176,0.00019586791239164486,-0.02687019653518036,0.07198102110751936
0.1580000000000001,0.18558282108336002,-0.18561422672139719,-0.00013643567453654055,0.0001265516797752115,-0.01298475217571874,0.0316336508529217
0.1590000000000001,0.18558296528864957,-0.18563198213764484,-9.026360284713401e-5,0.00016185920106224203,-0.02252521109909065,0.060707872167042605
0.16000000000000011,0.18558308612660449,-0.18564568381929916,-5.5526357037498026e-5,7.981015934987742e-5,-0.004877478110778523,0.008764627280601208
0.16100000000000012,0.18558317877156644,-0.18565391153449437,-3.659816006590148e-5,0.00010547935761161846,-0.011577582080462587,0.029090674710891374
0.16200000000000012,0.18558324050222047,-0.18565588043340528,-3.5889341212148916e-5,1.7981432551940693e-5,0.0076398214348931326,-0.027673107972396745
0.16300000000000012,0.18558327101654423,-0.1856515372157333,-5.354863292075883e-5,4.304711977654373e-5,0.0010463141009703484,-0.007644516168611338
0.16400000000000012,0.1855832724503965,-0.18564156613067948,-8.744463449675968e-5,-4.017372337429024e-5,0.018895245182851107,-0.06014560390312323
0.16500000000000012,0.18558324909752041,-0.18562730407444136,-0.00013342872267393843,-6.532722975896123e-6,0.009628048165594521,-0.03182002359566558
0.16600000000000012,0.1855832068665223,-0.18561057529109287,-0.00018584688342016637,-7.792155383226358e-5,0.02382855875420247,-0.07301336481344219
0.16700000000000012,0.1855831525431702,-0.1855934660307071,-0.0002382374525577288,-3.072739175251685e-5,0.010389020553812764,-0.031764857449962096
0.16800000000000012,0.18558309295062642,-0.18557806704634833,-0.00028412844266204523,-8.845216404146394e-5,0.020408100481261224,-0.06001454397760219
0.16900000000000012,0.18558303411147173,-0.18556621562927414,-0.00031783630460622365,-2.9228382357517774e-5,0.0032941184503110475,-0.007399290672230031
0.17000000000000012,0.18558298051474456,-0.18555926909581313,-0.00033516730642315094,-7.796311572160852e-5,0.010598613394720797,-0.027261719315750797
0.17100000000000012,0.18558293457682765,-0.185557937603525,-0.00033393519725286204,-1.3912440708621806e-5,-0.007935630484945243,0.029725900131823607
0.17200000000000013,0.185582896361451,-0.18556219697617152,-0.000314231117661602,-6.251988731333948e-5,-0.0005827843588608213,0.009681195113099617
0.17300000000000013,0.18558286359222295,-0.1855712922632286,-0.0002784125344512188,-3.0158431423598874e-6,-0.017607183819146454,0.061954026221779604
0.17400000000000013,0.18558283195617462,-0.18558383159250935,-0.00023081257013525202,-6.0261395693123224e-5,-0.007470643147122762,0.033243289700181436
0.17500000000000013,0.18558279566183153,-0.18559795876323396,-0.0001772055006259328,-1.2324664191649021e-5,-0.020782781183844513,0.0739679260062257
0.17600000000000013,0.18558274818419562,-0.1856115832285837,-0.000124094545451998,-8.26378304198053e-5,-0.006465223308461068,0.03225107280311698
0.17700000000000013,0.1855826831060522,-0.18562263915793176,-7.790961247034034e-5,-4.75173887695007e-5,-0.015645857514841623,0.06011629177310671
0.17800000000000013,0.18558259495186327,-0.18562934152725713,-4.4214248710794276e-5,-0.000128796005895233,0.0022416812631219146,0.007272622185185333
0.17900000000000013,0.18558247991082305,-0.18563040770736608,-2.7019418660100165e-5,-0.00010128556515169891,-0.004373793073172581,0.02711616067469996
0.18000000000000013,0.1855823363582027,-0.18562521713072674,-2.8289008865235016e-5,-0.00018581841695816252,0.014754856337865442,-0.029655183387060035
0.18100000000000013,0.1855821651091346,-0.18561388937212164,-4.769793265452367e-5,-0.00015667893162834898,0.00790024154064986,-0.009161492710620483
0.18200000000000013,0.18558196937254773,-0.18559727097961065,-8.267276173805119e-5,-0.00023478710244304656,0.025335825461674833,-0.06078610857778697
0.18300000000000013,0.18558175441076666,-0.18557683266957123,-0.0001287098797388727,-0.0001951364772240128,0.015539890554328991,-0.031285466020028255
0.18400000000000014,0.18558152694796407,-0.18555448960525084,-0.0001799317938321374,-0.0002597805425863477,0.029145217505606016,-0.07115538864107386
0.18500000000000014,0.18558129440138815,-0.18553236687703462,-0.00022981311570500855,-0.00020531420587385625,0.015099263298254893,-0.028604375273423657
0.18600000000000014,0.18558106403169716,-0.18551253919957778,-0.00027198639283488576,-0.00025541913351749844,0.024555234385928024,-0.05573970752727385
0.18700000000000014,0.18558084211686524,-0.18549677685869045,-0.00030102859135072425,-0.000188411910465891,0.006968841782871917,-0.002342963086805966
0.18800000000000014,0.18558063325120266,-0.18548632933534587,-0.00031313093028594724,-0.00022931704284348946,0.01392589356511572,-0.021860920341937345
0.18900000000000014,0.18558043985391673,-0.18548177322649076,-0.00030656961723872196,-0.00015747630795119109,-0.004813649927453091,0.03498330132965984
0.19000000000000014,0.18558026194662564,-0.18548294327204506,-0.0002819192501813521,-0.00019833951632545856,0.002473914713561725,0.014316176758602164
0.19100000000000014,0.1855800972259938,-0.18548895496472242,-0.00024198261767784465,-0.0001310983429143521,-0.01449668073481494,0.0655549934142477
0.19200000000000014,0.18557994142274112,-0.185498315943614,-0.0001914455806159749,-0.00018051301694452145,-0.004224448749542788,0.035516378291523716
0.19300000000000014,0.18557978890355423,-0.18550911245178967,-0.0001362995102042591,-0.00012452238594680252,-0.017367675022168946,0.07477282227351252
0.19400000000000014,0.18557963344286238,-0.18551924779073642,-8.310273088451046e-5,-0.00018640569678209852,-0.0029021237602717734,0.031617883852172964
0.19500000000000015,0.1855794690701904,-0.18552670341105915,-3.817187421952191e-5,-0.00014233830545518514,-0.012008405232148045,0.058241455334659714
0.19600000000000015,0.18557929088838546,-0.18552979033586217,-6.803183427183926e-6,-0.00021402938355419,0.0058350353629114254,0.0044942951722118625
0.19700000000000015,0.18557909576079692,-0.18552735995389724,7.380375768332659e-6,-0.00017622495005381825,-0.0009741119244362265,0.02387215898954058
0.19800000000000015,0.18557888278089588,-0.18551894809817993,2.875425490534562e-6,-0.0002497325593022945,0.01779764350837458,-0.03288168123647818
0.19900000000000015,0.1855786534647319,-0.1855048346591198,-1.951703501566273e-5,-0.0002088987792842358,0.010428736749380637,-0.011901869960750966
