t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558214543763452,-0.18555917767027552,-0.0003067898201696464,0.00041075881727377215,-0.020661109202503563,0.026131375076342597
0.03000000000000002,0.1855825211214118,-0.18557507956077238,-0.00029325042392689126,0.0003406049593618584,-0.01114226437519579,0.0009464519298487041
0.03100000000000002,0.18558288039743237,-0.18559372892784803,-0.000268433551537755,0.0003779471965673068,-0.026155880226747145,0.0486857233720423
0.03200000000000002,0.1855832186590433,-0.18561398338019722,-0.00023577631405956624,0.00029856988714224367,-0.01435229135533687,0.016626747644247392
0.03300000000000002,0.18558353040719044,-0.18563440142938822,-0.00019965069615271517,0.0003249266038624764,-0.026483039019094448,0.055622321972400475
0.03400000000000002,0.18558380981998865,-0.1856534171407246,-0.00016482303520182806,0.00023389213568992788,-0.011547635804474458,0.01403090773261923
0.035000000000000024,0.18558405137432793,-0.18566953049502807,-0.00013586484196178222,0.00024921606533938003,-0.020678459094127324,0.04388374540527466
0.036000000000000025,0.18558425044266372,-0.18568148991152347,-0.00011658786073052808,0.00014891612801984838,-0.003239939181477876,-0.005330967556779181
0.037000000000000026,0.18558440379165114,-0.18568844447774271,-0.00010957291113695706,0.00015778119884988178,-0.01066900246207373,0.01936039196878834
0.03800000000000003,0.18558450992013342,-0.1856900470519307,-0.00011585080887819527,5.4476046098271e-5,0.007463788961326397,-0.03191590080778936
0.03900000000000003,0.18558456919456698,-0.18568649555552738,-0.0001347746440589443,6.40723184037074e-5,-0.0003611017920741281,-0.005930761477031338
0.04000000000000003,0.18558458376477796,-0.18567850734689495,-0.00016409922330394843,-3.492747383477401e-5,0.01633700009180538,-0.05271677933146235
0.04100000000000003,0.18558455727086884,-0.18566722983836326,-0.00020025789423135277,-1.806125317735063e-5,0.00621737262648868,-0.01959855709347104
0.04200000000000003,0.18558449437820357,-0.1856540984166391,-0.00023880250593297852,-0.00010771849068074318,0.02004475382232453,-0.0574884940139408
0.04300000000000003,0.18558440019856298,-0.18564065916098363,-0.00027495234360466823,-8.06422139761231e-5,0.0068330854792505,-0.014809139416242371
0.04400000000000003,0.18558427966965843,-0.18562837829333223,-0.0003041841250957638,-0.00016041150472197857,0.017728075202750996,-0.04365273547217312
0.04500000000000003,0.185584136969321,-0.1856184618149145,-0.0003227904321031162,-0.00012498985759360528,0.0021044954900051567,0.00644122524481314
0.046000000000000034,0.18558397503639265,-0.18561170764188786,-0.0003283374900192777,-0.00019887441347735157,0.011403680321831653,-0.017534941142704485
0.047000000000000035,0.18558379525628158,-0.18560840843391443,-0.00031996594793276697,-0.00016068451839441317,-0.004805196816357758,0.034277667299953116
0.048000000000000036,0.18558359734940477,-0.18560831713450374,-0.0002984974485723907,-0.0002351302615571333,0.0049880908878919585,0.008658256277884392
0.04900000000000004,0.18558337947561213,-0.1856106794556348,-0.0002663338690348063,-0.00020061452351943898,-0.009712267286712395,0.0556672582110171
0.05000000000000004,0.1855831385419158,-0.18561432928603172,-0.00022716169656578685,-0.00028125611471631746,0.0024131994795481247,0.02267505505687539
0.05100000000000004,0.18558287067586762,-0.18561783526934647,-0.00018549792310897252,-0.0002544732086530717,-0.00942455475605143,0.06065035190090738
0.05200000000000004,0.1855825718067382,-0.18561968041659388,-0.00014613363582526685,-0.00034326872896392257,0.005734832530650059,0.018076212511318773
0.05300000000000004,0.18558223828288115,-0.18561845263016946,-0.00011354378924471564,-0.0003237768841087491,-0.0032788345633407746,0.04710187657922129
0.05400000000000004,0.18558186744880742,-0.18561302256455375,-9.133617731590487e-5,-0.00041789227273795283,0.014139199295876247,-0.0026876704337319805
0.05500000000000004,0.18558145810971122,-0.1856026869102791,-8.180743303111647e-5,-0.0004007839803118416,0.006532096829874585,0.02174486843168546
0.05600000000000004,0.1855810108251265,-0.18558725936880371,-8.566098291958207e-5,-0.0004937814500810935,0.02432271778243337,-0.029451495950581785
0.057000000000000044,0.1855805279940775,-0.18556709809645813,-0.00010192167403391287,-0.0004718787097217723,0.015999329668882463,-0.0030687140848536104
0.058000000000000045,0.18558001391410323,-0.18554308735492075,-0.00012800586052294654,-0.0005562737798693828,0.03202145705902238,-0.049097915500141205
0.059000000000000045,0.18557947424302126,-0.18551651266639693,-0.00016009379809292783,-0.0005230670923212151,0.021127121603245202,-0.01507588446459668
0.060000000000000046,0.18557891530077514,-0.18548888670138985,-0.00019365458946527862,-0.0005948093479602479,0.03412395985069244,-0.05204351590996714
0.06100000000000005,0.1855783436667801,-0.1854617891051426,-0.00022395534171546874,-0.0005484579846116822,0.020070453238836713,-0.008555995041922974
0.06200000000000005,0.1855777655598107,-0.1854366771513902,-0.0002466469857105765,-0.0006077498183309286,0.03015279266908988,-0.03682570268216429
0.06300000000000004,0.1855771862688238,-0.18541471163883663,-0.0002583028721733295,-0.0005508308066558689,0.013777775553994344,0.013514902052415853
0.06400000000000004,0.18557660970457188,-0.18539661956381714,-0.0002568435058301111,-0.0006022943450891029,0.022406144135405193,-0.01059591681274221
0.06500000000000004,0.1855760381251808,-0.18538261043990378,-0.00024179513399931555,-0.0005408613061321124,0.005612114941914025,0.04069216135525309
0.06600000000000004,0.18557547206901076,-0.18537235661044654,-0.00021435019255358398,-0.0005912505372744709,0.014895781040462778,0.0141965302611183
0.06700000000000005,0.18557491050164052,-0.18536503994461392,-0.00017722216514529354,-0.0005318799570779402,-0.0002620487814331743,0.06005780621942499
0.06800000000000005,0.18557435115911888,-0.1853594591351598,-0.00013431280350493166,-0.0005868069608647058,0.011424184430774649,0.02575886530925066
0.06900000000000005,0.18557379104469515,-0.18535418435915163,-9.023266539182293e-5,-0.0005334180515926663,-0.0008741084363719472,0.06239930837111101
0.07000000000000005,0.18557322701823636,-0.1853477401635645,-4.973427699349106e-5,-0.0005946371613973291,0.013762972551578344,0.01859555197441738
0.07100000000000005,0.18557265640490486,-0.18533879403090012,-1.7127690159328925e-5,-0.0005465865775450847,0.004129612524267432,0.046616155554392524
0.07200000000000005,0.18557207754756663,-0.1853263272902356,4.249270248945021e-6,-0.0006111277276280762,0.020803993127923935,-0.0038630832297671582
0.07300000000000005,0.18557149023306085,-0.1853097672997496,1.2440858868911717e-5,-0.0005634987460459848,0.012315872321009877,0.02024614790293963
0.07400000000000005,0.18557089593874285,-0.1852890645404594,7.112665840788071e-6,-0.0006250850876232327,0.0290892846796113,-0.03090189311231745
0.07500000000000005,0.18557029786710288,-0.18526470509610737,-1.0409174127002845e-5,-0.0005710559992214561,0.01962903298502611,-0.004140477806649358
0.07600000000000005,0.1855697617308829,-0.18524432906378227,-2.0962157441527897e-5,-0.0005012132371309189,0.021122607473552966,-0.01696459721065845
0.07700000000000005,0.18556935206071448,-0.1852352737030192,-6.304897642261617e-6,-0.00031812481553501575,-0.0030118119921001135,0.0462785499001979
0.07800000000000006,0.18556906869378528,-0.18523715352723158,3.2239401060280324e-5,-0.00024861086311648336,-0.0007472808977852758,0.03080808794138793
0.07900000000000006,0.1855689079522998,-0.18524858462647054,9.028634292674255e-5,-7.286715025635634e-5,-0.022113983275403908,0.08528271028941006
0.08000000000000006,0.18556886320378074,-0.18526735892072646,0.00016093021497911645,-1.6637586167962815e-5,-0.015433372163425432,0.05600116420308614
0.08100000000000006,0.18556892574820918,-0.1852907190702633,0.0002355954581426769,0.00014172926923066787,-0.03128560145546084,0.09332519379514785
0.08200000000000006,0.1855690859251084,-0.18531570003941653,0.0003050944149878459,0.00017861297349018024,-0.01867502795785177,0.045668791269893025
0.08300000000000006,0.18556933430610148,-0.185339495264425,0.000360761145358689,0.00031814826247115736,-0.028914342269229336,0.06566147384638281
0.08400000000000006,0.18556966282544604,-0.18535980212813852,0.00039552105392994533,0.0003388820809276769,-0.011698620304170454,0.00385623630905416
0.08500000000000006,0.18557006570784187,-0.18537510421123055,0.00040476464224245876,0.0004668811511592873,-0.018905211631251438,0.01463020722028565
0.08600000000000006,0.18557054007583562,-0.18538485539929248,0.0003869172913915548,0.00048185554648082576,-0.0005972790463836046,-0.050324188884478135
0.08700000000000006,0.1855710861602035,-0.1853895431907088,0.0003436349218657171,0.0006103119271032408,-0.008778829285847282,-0.03623847679060782
0.08800000000000006,0.18557175069925022,-0.18540818179777818,0.0003354681952558559,0.000718763521869647,-0.028498241300848784,0.01990509811898537
0.08900000000000007,0.1855724663280032,-0.18543362075349065,0.00034511697773284084,0.0007124892017952883,-0.022379186460421377,-0.0006084727327873206
0.09000000000000007,0.18557316327302603,-0.18545798454472592,0.00035304578421418693,0.000681397177101368,-0.026347952287006142,0.016465252033411416
0.09100000000000007,0.18557377209080184,-0.1854734737681438,0.00033994972211169225,0.0005362361513179243,-0.004630460912365814,-0.04265699774403225
0.09200000000000007,0.18557429193493866,-0.1854803261353163,0.00030675045043843335,0.0005034496004665818,-0.009074631051913851,-0.02374000905948812
0.09300000000000007,0.18557472485925045,-0.18547961151483455,0.00025692605500370356,0.00036240414006714585,0.010503168007476598,-0.07590626335915518
0.09400000000000007,0.1855750753670799,-0.18547309406249068,0.00019608366920317456,0.00033860854063073507,0.0025308215681393307,-0.04577535248977913
0.09500000000000007,0.18557534968239478,-0.18546300942007687,0.00013126919872581325,0.00021002891101766898,0.017637423739756342,-0.083850149847746
0.09600000000000007,0.18557555483536825,-0.1854517844447765,7.009913982013428e-5,0.0002002727159791472,0.004811547040403976,-0.038486715396097944
0.09700000000000007,0.1855756976770547,-0.18544173414655446,1.9821881662194836e-5,8.541483761131251e-5,0.01528821542892691,-0.06206509610024681
0.09800000000000007,0.18557578394526808,-0.18543477316287937,-1.3575942056435808e-5,8.71184620463579e-5,-0.0013667924686108076,-0.004728762453476238
0.09900000000000007,0.1855758174961231,-0.18543217746259438,-2.6107512881836135e-5,-2.0015913083401735e-5,0.0065579843767245224,-0.02033370376684322
0.10000000000000007,0.18557579979423514,-0.18543442562022316,-1.6277444074131952e-5,-1.53869053292233e-5,-0.011054136797058087,0.03999331133395957
0.10100000000000008,0.18557572972289954,-0.1854411392925127,1.4733853429554466e-5,-0.0001247580694502748,-0.00237268710262292,0.022027606834001633
0.10200000000000008,0.18557560373690754,-0.18545113022550552,6.32157504589135e-5,-0.00012720983971563747,-0.017608389072821005,0.07493359128010921
0.10300000000000008,0.18557541633968114,-0.18546254797741674,0.00012338491524831164,-0.00024759027864450136,-0.0052261235473693626,0.045401511068037546
0.10400000000000008,0.18557516082748218,-0.18547311017152296,0.00018809845040452806,-0.00026343031758653025,-0.015897244002726272,0.0840221398344754
0.10500000000000008,0.18557483021051802,-0.18548038679721776,0.0002497344379216076,-0.0003978104693161795,0.0013449506735328245,0.039246605791931254
0.10600000000000008,0.18557441819836074,-0.18548210355009973,0.00030113149645810255,-0.0004262113733913849,-0.004777734207440838,0.06354491226744327
0.10700000000000008,0.1855739201276604,-0.18547642668220896,0.0003364711275713867,-0.0005699325002162485,0.016131883458305494,0.007132675389471979
0.10800000000000008,0.1855733337158496,-0.1854621942698261,0.0003519942222527937,-0.0006028882050883316,0.012332956621663203,0.023912993442837743
0.10900000000000008,0.18557272508907702,-0.18544623429141976,0.0003640215575465625,-0.0006143631613653816,0.01958694579126958,0.0001413615942948893
0.11000000000000008,0.1855721608645971,-0.18543552259622476,0.00038932634742850914,-0.0005140822710385926,0.0018366396196595046,0.050467149477660844
0.11100000000000008,0.18557164022149544,-0.18542932291375422,0.0004254509410538573,-0.0005272050327117952,0.010563138610625926,0.021780339909237424
0.11200000000000009,0.18557116079951155,-0.18542645307853828,0.0004685666265200097,-0.0004316351283691779,-0.004822925182560883,0.06444893512634017
0.11300000000000009,0.18557071918818144,-0.18542543682955342,0.0005139441668599578,-0.00045159099687614183,0.006856037547944581,0.02630388991626012
0.11400000000000009,0.1855703115337397,-0.1854246915674086,0.000556535658407818,-0.00036371522804556585,-0.00536494655884528,0.05887698406167653
0.11500000000000009,0.1855699341892142,-0.18542272884108257,0.000591595750937035,-0.0003909769570308369,0.009290858940323254,0.011241478527608265
0.11600000000000009,0.18556958432670256,-0.18541834285351538,0.0006152657451163142,-0.00030874649726610014,-0.0005186223249995389,0.03609740798358963
0.11700000000000009,0.18556926043546634,-0.18541076366362624,0.0006250483271664263,-0.00033903558254014504,0.015677033153443643,-0.016532597979403214
0.11800000000000009,0.18556896264282638,-0.1853997561974893,0.0006201144884009132,-0.00025654859781515897,0.006337681795571411,0.006665362870923716
0.11900000000000009,0.18556869281737223,-0.18538565281657315,0.0006014046725505514,-0.00028309760241139703,0.02186862467850158,-0.0440838025366233
0.12000000000000009,0.18556845444081255,-0.18536931541426616,0.0005715116979101934,-0.00019365520163306088,0.010805551671695982,-0.01570036550653159
0.1210000000000001,0.1855682522646357,-0.18535203172693845,0.0005343599412791086,-0.0002106905762948874,0.02376106876799204,-0.0586009749531536
0.1220000000000001,0.18556809179408484,-0.18533535861429937,0.0004947202881276478,-0.0001102515812731003,0.009584393484840522,-0.020676060061957713
0.1230000000000001,0.18556797866415825,-0.18532093169381558,0.0004576208490650861,-0.00011600311474389125,0.01926873536685268,-0.05352070072803259
0.1240000000000001,0.18556791798459998,-0.18531026475968487,0.000427726000686118,-5.357652751157908e-6,0.002064584866860199,-0.006267318356607716
0.12500000000000008,0.1855679137348936,-0.18530456379526455,0.0004087605579399985,-3.1397447358044695e-6,0.009337003713748262,-0.03166251532693266
0.12600000000000008,0.1855679682829339,-0.18530457847209403,0.00040304997469173097,0.00011223525386784703,-0.009366434028339024,0.020241632627971337
0.12700000000000009,0.18556808208608738,-0.18531050950134023,0.00041123344216871137,0.00011536961554201482,-0.0024954299007227,-0.0038752136731112982
0.12800000000000009,0.18556825361073928,-0.18532198324364638,0.0004321852079281889,0.0002276805756588429,-0.020451616525132183,0.045777498378522165
0.1290000000000001,0.18556847948008326,-0.18533809671732565,0.00046315384366912274,0.0002240533274901502,-0.011774680787236744,0.016157933060695923
0.1300000000000001,0.18556875483258264,-0.18535752747103557,0.0005001023181482855,0.00032665257049644997,-0.02708606313785778,0.057736829989734846
0.1310000000000001,0.18556907384756216,-0.1853786947327094,0.0005382068078336145,0.00031137034079120666,-0.015247639855139078,0.01846985963292149
0.1320000000000001,0.18556943037452228,-0.18539995200809406,0.0005724528357439804,0.0004016831919380852,-0.027266157058627626,0.05002011058582798
0.1330000000000001,0.18556981858878446,-0.18541978730797787,0.0005982549957205794,0.0003747389082862729,-0.012403809774281705,0.0015825588940881557
0.1340000000000001,0.1855702335932837,-0.18543700636828198,0.000612023961709237,0.00045526864836753977,-0.022033888740068334,0.025954379265512473
0.1350000000000001,0.18557067189139825,-0.18545087620046666,0.0006116106386380733,0.00042132490888995884,-0.005705589277115219,-0.02678125424118907
0.1360000000000001,0.18557113167254488,-0.18546121131701654,0.0005965727690318604,0.0004982355084146095,-0.014964706907350843,-0.0032939196151408508
0.1370000000000001,0.18557161287454044,-0.1854683919676998,0.0005682310069934312,0.00046417005258902837,0.0006031110315095748,-0.05338831224065475
0.1380000000000001,0.18557211701584694,-0.18547331216637084,0.0005295075577072068,0.0005441098870735014,-0.010443966230777616,-0.02405674390847368
0.1390000000000001,0.1855726468189319,-0.18547726394124125,0.00048456732943297193,0.0005154994673098686,0.002539848015120297,-0.06582153082285744
0.1400000000000001,0.18557320567301266,-0.18548177209141178,0.0004383057859345778,0.000602204754806561,-0.011556712156602023,-0.026699332134676863
0.1410000000000001,0.1855737970035335,-0.18548839989492055,0.0003957468349242331,0.0005804579204538654,-0.0016993916343842831,-0.05841655672951303
0.1420000000000001,0.18557442362761128,-0.18549854972365315,0.0003614248895750634,0.0006727859859773305,-0.01860059010774364,-0.010225806281200282
0.1430000000000001,0.18557508717509072,-0.18551328323205907,0.00033882752186332126,0.0006543075398519247,-0.010866534994858205,-0.0349680621348375
0.1440000000000001,0.18557578764711,-0.1855331832922139,0.00032996732800470306,0.000746633582013206,-0.02893343356965938,0.017247760742695007
0.1450000000000001,0.18557652316599535,-0.18555827475613917,0.0003351359455617835,0.0007243994551314926,-0.021249076410829196,-0.006911235409284226
0.1460000000000001,0.18557728994809478,-0.18558801383855317,0.00035287050671841807,0.0008091633204682617,-0.038228444197849376,0.04237894457085761
0.1470000000000001,0.18557808250288066,-0.18562134743829656,0.00038013666035699987,0.0007759383796391104,-0.028437917449413177,0.01215139686660134
0.1480000000000001,0.18557889403588845,-0.1856568351384861,0.00041270563302878003,0.0008471261742735245,-0.04253655847409104,0.05298429242729576
0.1490000000000001,0.18557971700652404,-0.18569281880165575,0.00044567867286226994,0.0007988053739297872,-0.02942981218224826,0.012959485768892656
0.1500000000000001,0.18558054377454436,-0.18572761892631626,0.0004740943122657064,0.000854728038106518,-0.04016957602223447,0.043869754267673804
0.1510000000000001,0.18558136725561106,-0.18575973348256739,0.0004935433168593941,0.0007922255992360869,-0.0240588203756186,-0.00497329992806204
0.1520000000000001,0.1855821815067083,-0.18578801479167434,0.0005007156097790264,0.0008362732065621548,-0.03250331304919318,0.019317022134162913
0.1530000000000001,0.1855829821682865,-0.1858118025742455,0.0004938114995319546,0.0007650457112779784,-0.015072017661348847,-0.03312532504302843
0.1540000000000001,0.18558376670958554,-0.18583099683055695,0.0004727665805831659,0.0008040333386611437,-0.02331651781495117,-0.008963806090304985
0.1550000000000001,0.1855845344462308,-0.1858460615425183,0.00043926246722993215,0.0007314401409531725,-0.006813162607138204,-0.05804301053890093
0.1560000000000001,0.18558528632964347,-0.1858579587880315,0.00039652204162402314,0.0007723225595077865,-0.01698174488496338,-0.02743592154332477
0.1570000000000001,0.18558602453492287,-0.18586802142479478,0.00034891452433667046,0.0007040898165263982,-0.0031440491310262444,-0.06777690581476777
0.1580000000000001,0.1855867519004955,-0.18587778006683073,0.00030141899597011136,0.0007506362763167222,-0.016373743232577245,-0.027211957883015555
0.1590000000000001,0.1855874712897014,-0.1858887657642387,0.0002590127128178259,0.0006881425410985772,-0.005598085541391941,-0.057598679917637126
0.16000000000000011,0.18558818495486512,-0.18590231272549468,0.00022605952851269387,0.0007391829244337581,-0.02149609581600699,-0.008306289164316449
0.16100000000000012,0.18558889398231654,-0.18591938549079717,0.00020577405387637156,0.0006788696514504358,-0.012649478117032601,-0.0322639507758443
0.16200000000000012,0.18558959788752377,-0.18594045187567368,0.0001998275237892574,0.0007289376820275158,-0.029483083762264294,0.020370810419676484
0.16300000000000012,0.18559029440965352,-0.18596541740550332,0.00020814410594289167,0.0006641013578076808,-0.020447515062843123,-0.003738512798584776
0.16400000000000012,0.18559097953186623,-0.18599362935360483,0.0002289127276619357,0.000706141725949052,-0.035975715356718334,0.045274217194015906
0.16500000000000012,0.18559164772492576,-0.1860239498886355,0.0002588129418034765,0.0006302365215623187,-0.0246645203683222,0.014524164631436916
0.16600000000000012,0.1855922923862279,-0.1860548893677239,0.0002934270277093467,0.0006590849031365753,-0.037213546051537046,0.054701727627108294
0.16700000000000012,0.1855929064208241,-0.18608478329338474,0.0003277873371128317,0.0005689752617152916,-0.022573412953370467,0.01401662679223966
0.16800000000000012,0.18559348289505528,-0.18611199118801572,0.0003569915027915592,0.0005839712286989247,-0.031841606848854356,0.04438975977806071
0.16900000000000012,0.18559401568216882,-0.18613509278949236,0.0003768093949790765,0.00048159603190689037,-0.01436099873577682,-0.004755388215689779
0.17000000000000012,0.18559450002136463,-0.18615305744668068,0.00038420710026218095,0.0004870801194981153,-0.021567968224854947,0.019550107348891413
0.17100000000000012,0.18559493292030826,-0.18616536576225953,0.00037772309225834983,0.00037871570035039536,-0.0030485816226651537,-0.03251802006368575
0.17200000000000013,0.18559531335184762,-0.18617206853496568,0.0003576502804815393,0.00038214537203482387,-0.010357144271479766,-0.007626721486925423
0.17300000000000013,0.18559564222011612,-0.186173775712193,0.0003260014052904397,0.00027559376995552493,0.006942373614965039,-0.055669469993864844
0.17400000000000013,0.18559592210124473,-0.1861715767393622,0.0002862620416200253,0.00028416618685392825,-0.00254499666807197,-0.02380723484485933
0.17500000000000013,0.18559615679143485,-0.18616690216324192,0.00024296175585497462,0.00018521845851205833,0.011893483543478765,-0.06279107849509319
0.17600000000000013,0.1855963507196602,-0.18616134355155914,0.00020111621777491227,0.00020263512319607883,-0.0007769015851680188,-0.02089781158635194
0.17700000000000013,0.1855965082984034,-0.18615645400922493,0.000165609271624632,0.00011252533988960973,0.010555427541500816,-0.05011421116193508
0.17800000000000013,0.18559663329309853,-0.18615355386727905,0.00014059104418028562,0.00013746183953272694,-0.004755520287870005,7.905471477322427e-5
0.17900000000000013,0.18559672828792864,-0.18615356558223536,0.00012896653719227482,5.252833449558395e-5,0.004731930220378335,-0.02332748603881151
0.18000000000000013,0.18559679431330658,-0.18615689818109463,0.00013203766316712874,7.952235362488536e-5,-0.011397040843721633,0.029469525136431876
0.18100000000000013,0.18559683068034105,-0.18616339554554726,0.0001493429984904699,-6.790363028073786e-6,-0.0015973588753980168,0.005140160251341705
0.18200000000000013,0.18559683504244823,-0.18617235490790876,0.000178714981838083,1.5516380974574623e-5,-0.016320847041740527,0.053602181924150505
0.18300000000000013,0.18559680367665018,-0.18618261327101596,0.00021654747919030954,-7.825235828216649e-5,-0.004195213086904432,0.022060729048634216
0.18400000000000014,0.18559673195067009,-0.18619269111708742,0.0002582407792876887,-6.519756749339606e-5,-0.01595977692557169,0.061323610777312486
0.18500000000000014,0.18559661491887675,-0.18620097562917318,0.0002987689728134905,-0.0001688710513477131,-0.0006085694021775766,0.019730591386441784
0.18600000000000014,0.18559644797425412,-0.18620592086778615,0.0003332998680292126,-0.00016501676377008898,-0.009281371376663601,0.04932938648713099
0.18700000000000014,0.18559622747579363,-0.18620624013861153,0.0003577907586890508,-0.00027598258649954823,0.008643174965667697,-0.0003488414791848357
0.18800000000000014,0.18559595127330075,-0.18620106685956386,0.0003694866972635285,-0.00027642102849515014,0.001703471074783021,0.02374022707109696
0.18900000000000014,0.18559564761019637,-0.18619318405123325,0.00037490113658709804,-0.00033090402184887414,0.014062111390276378,-0.012911478062187301
0.19000000000000014,0.1855953456194725,-0.18618563487203507,0.0003813466749080767,-0.0002730760119107589,0.0010362310833412368,0.025802368070604372
0.19100000000000014,0.18559504573440427,-0.18617830130989815,0.00038836711805425173,-0.00032669320808424284,0.01363088886158476,-0.011761701835566924
0.19200000000000014,0.18559474830915706,-0.18617104200690593,0.00039543427156855005,-0.0002681558763040491,0.0008877135835324924,0.02589578607528186
0.19300000000000014,0.18559445368374602,-0.1861637128896557,0.0004020120896740132,-0.00032109401171258887,0.013770510530314063,-0.012740347793651997
0.19400000000000014,0.18559416224986708,-0.18615618811478757,0.00040762180844094466,-0.00026177242419185245,0.0012790123365268044,0.02395963993175522
0.19500000000000015,0.18559387450943238,-0.18614837873574136,0.00041190001089140663,-0.00031370724500413225,0.014339696848392551,-0.015403308968781332
0.19600000000000015,0.18559359111796642,-0.18614024677643715,0.0004146424769191639,-0.00025307450416844944,0.001924147802194793,0.020888249404028638
0.19700000000000015,0.18559331290746534,-0.18613181296802678,0.00041582839831924817,-0.00030334493399841294,0.014943368600126463,-0.01851631420717667
0.19800000000000015,0.18559304088528572,-0.18612315718053685,0.0004156219793747831,-0.00024069839766676482,0.002368085373687213,0.018103641040613908
0.19900000000000015,0.18559277620918405,-0.18611441149315916,0.00041435122917841017,-0.00028865199620177896,0.01512315061198394,-0.02064492023089829
0.20000000000000015,0.1855925201409956,-0.1861057467413773,0.00041246655857048886,-0.00022348348827546782,0.002206209146069252,0.016875827528103102
0.20100000000000015,0.18559227398468053,-0.18609735420230625,0.00041048430694005716,-0.00026882736223396973,0.014578725290384157,-0.020840080287052358
0.20200000000000015,0.18559203901581336,-0.18608942465895498,0.00040892215363049584,-0.0002011095590853388,0.0012802320377289628,0.017715992965374797
0.20300000000000015,0.18559181641123196,-0.18608212743051902,0.0004082344067316466,-0.00024409814808783197,0.013314114248841272,-0.01909132089374301
