t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000009261105,-0.18557998690043406,-4.932064475405039e-8,1.2657037129869915e-7,2.631659152644389e-5,-9.871722978440225e-5
0.003,0.18558000915411274,-0.18558269891747375,8.330705790840646e-6,1.7996321455090274e-5,-0.005450199340658505,0.016858303078496333
0.004,0.1855799804409046,-0.1855781879673973,-4.084639501210106e-6,-7.542028782245893e-5,0.014471863429804485,-0.0416882880517003
0.005,0.18557991565804904,-0.18556695614719862,-3.574553391262585e-5,-5.414508904942728e-5,0.007991192243222867,-0.021631719234357426
0.006,0.18557981907708865,-0.185550279880692,-8.270931791732472e-5,-0.00013900851609036593,0.025360455156949277,-0.07229318845103057
0.007,0.18557969701792082,-0.18553005271345674,-0.00013912720234695485,-0.00010511073955919629,0.015092837925261943,-0.04053940515741708
0.008,0.1855795570834796,-0.18550855214880557,-0.0001979661627688255,-0.00017474953805329268,0.027907177646081475,-0.07713517536938329
0.009000000000000001,0.18557940724309066,-0.1854881592292128,-0.00025187714820771163,-0.0001249338481248989,0.012877656125837824,-0.030683746349309822
0.010000000000000002,0.1855792548790149,-0.18547106555743798,-0.0002941021917868856,-0.00017978915271843208,0.021308868114291127,-0.053763916366727005
0.011000000000000003,0.18557910591310334,-0.18545900381682193,-0.00031930875973530253,-0.00011814424605887704,0.0028141100393255995,0.0033522497250953525
0.012000000000000004,0.18557896412030858,-0.18545303512584893,-0.0003242481200583395,-0.00016544008659124618,0.009123121331821206,-0.013230615498169063
0.013000000000000005,0.18557883071138737,-0.18545341939083185,-0.00030815669477986366,-0.00010137589357023855,-0.009891430043488931,0.045412658606916574
0.014000000000000005,0.1855787042349657,-0.18545958469125168,-0.000272850745956794,-0.00015157949317163802,-0.0024385988049640136,0.02519735875944877
0.015000000000000006,0.18557858081031875,-0.1854701994577008,-0.00022250273973464598,-9.526592888320392e-5,-0.018790111334871507,0.0754959575398164
0.016000000000000007,0.1855784546629379,-0.1854833385128749,-0.00016312705339833244,-0.0001570352176821895,-0.007486995230813845,0.043252200057287506
0.017000000000000008,0.18557831889838827,-0.18549672253367583,-0.00010183832252144783,-0.00011449116096583875,-0.019280034115508698,0.07932196732510786
0.01800000000000001,0.18557816642041344,-0.1855080013105741,-4.5974177403254065e-5,-0.00019047239444955265,-0.0032765863791091483,0.03240331423162544
0.01900000000000001,0.1855779908808698,-0.18551504592938564,-2.190350521133045e-6,-0.00016060569842678732,-0.0108119597287306,0.055162028518550385
0.02000000000000001,0.18557778754354165,-0.18551621372429547,2.4359896931913197e-5,-0.0002460722681037355,0.00847675640530052,-0.002062888804968919
0.02100000000000001,0.18557755395366127,-0.18551055337227196,3.06610156046294e-5,-0.00022110648196665462,0.002843955756758092,0.014664912866324748
0.022000000000000013,0.18557729032835998,-0.18549792474871066,1.620648612838228e-5,-0.00030613968154293155,0.02241291399585237,-0.04357301736020813
0.023000000000000013,0.1855769996181297,-0.1854790187743524,-1.6939496204730762e-5,-0.0002752795140113161,0.015398324839160229,-0.022716954818269713
0.024000000000000014,0.18557673300342553,-0.18546028307702742,-5.2131211544799865e-5,-0.0002579448564472278,0.02207232635129568,-0.04766437834554417
0.025000000000000015,0.18557654177606545,-0.18544823472997704,-7.249985499981407e-5,-0.00012451094360292405,0.0020239306024739602,0.006928317844366244
0.026000000000000016,0.18557642924506934,-0.18544376428571543,-7.533922419951699e-5,-0.00010055021058891666,0.006916857293556418,-0.012606834004637853
0.027000000000000017,0.1855763961950496,-0.18544703603933724,-6.017383613822697e-5,3.445148944372364e-5,-0.01346011644852025,0.04293679827213129
0.028000000000000018,0.1855764408254023,-0.18545746893040344,-2.881797434978507e-5,5.4805884533771296e-5,-0.007405089825086968,0.019773169106389404
