t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.046000000000000034,0.18564522116563592,-0.18697904353900233,-0.002425914638488883,-0.0024413984977979105,0.06270176205913056,0.05378586236169992
0.047000000000000035,0.18564299214141217,-0.18692879894341988,-0.002352279032260839,-0.002016647179077519,0.03778775229162993,0.09348259183658097
0.048000000000000036,0.18564113186745612,-0.18688973286084276,-0.0022802277587666443,-0.001703906756868401,0.04034488687873536,0.050617048341596846
0.04900000000000004,0.18563963899103678,-0.18685987214893884,-0.0022164568279638744,-0.0012818451288921409,0.019377001696108738,0.07692218235452036
0.05000000000000004,0.18563851166416395,-0.18683740236166319,-0.0021670588984200128,-0.0009728141702847821,0.025562958287072217,0.021871605654040054
0.05100000000000004,0.18563774831205226,-0.1868209083662539,-0.002136776754828116,-0.0005538901573370274,0.0074252235971397,0.0386914715987979
0.05200000000000004,0.1856373482334867,-0.18680956166890222,-0.002128422207445219,-0.00024626746363645344,0.015268134545661817,-0.02198259372228401
0.05300000000000004,0.18563731195530062,-0.1868032313353694,-0.0021425318753415866,0.0001737111022918106,-0.00260774322159056,-0.006235932688846419
0.05400000000000004,0.18563764129601867,-0.18680250476580249,-0.0021773024675430866,0.00048497554023943274,0.004060387431992792,-0.06330350116271541
0.05500000000000004,0.18563833912978944,-0.18680861574391744,-0.0022288135135882592,0.0009106913761489584,-0.016282959345185862,-0.03971615008739081
0.05600000000000004,0.18563940888069255,-0.18682328866860334,-0.002291509970941188,0.0012288173534294423,-0.013063563867805298,-0.0856738935216653
0.057000000000000044,0.18564085381187145,-0.18684851815271064,-0.0023588853416047165,0.0016610426908783534,-0.03739597681509929,-0.04907396072459436
0.058000000000000045,0.1856426761989382,-0.18688631128161584,-0.0024242807333196593,0.0019837356619673745,-0.038190677914323894,-0.08171422763230446
0.059000000000000045,0.18564481102890795,-0.1869312556681999,-0.0024992587376884037,0.0022859221630602776,-0.05169851156316497,-0.06823885029137478
0.060000000000000046,0.18564723631129476,-0.1869957302820303,-0.0025386951830777744,0.0025646366797771126,-0.07725037910834572,-0.01063322535764142
0.06100000000000005,0.1856498813189561,-0.18707302448161858,-0.0025580003049377477,0.0027253711270722116,-0.07733723545624462,-0.027977426467055345
0.06200000000000005,0.18565267194294852,-0.18715553434493218,-0.002575290988454822,0.0028558677766309685,-0.08768160404668804,-0.006604546125136395
0.06300000000000004,0.18565553324577255,-0.1872355098931714,-0.002609093446622098,0.002866727280777874,-0.07226886226167205,-0.06100010482764164
0.06400000000000004,0.18565839208489748,-0.18730581889627423,-0.002675994819506398,0.0028509404913794048,-0.06834909507805177,-0.07280055162091024
0.06500000000000004,0.18566122257529769,-0.18737819060187022,-0.0027326688243048394,0.0028100246134944084,-0.07639408540611979,-0.04054593058739632
0.06600000000000004,0.18566395458119112,-0.18744640744015872,-0.002792872483277087,0.002653975301610768,-0.06003947648553954,-0.07985958983662289
0.06700000000000005,0.18566651885920324,-0.18750443606497535,-0.0028698209755804553,0.0024745655866169267,-0.05601801601209943,-0.07403458657663009
0.06800000000000005,0.18566889204971362,-0.18756453646108628,-0.0029186299124921333,0.0022717966307706366,-0.06418259392710095,-0.023581939633920156
0.06900000000000005,0.18567100502780137,-0.18762039132270084,-0.0029535050405725865,0.001954144203410273,-0.04752682269949845,-0.046167578442283176
0.07000000000000005,0.18567283172613708,-0.18767003305749236,-0.0029783595693304438,0.0016992380331278354,-0.051756286370983354,-0.0035411387426678904
0.07100000000000005,0.1856743460541821,-0.18771123102367165,-0.0029980104193394748,0.0013294059446887138,-0.03063933423653413,-0.035760323662324005
0.07200000000000005,0.18567554443939613,-0.1877440831062726,-0.0030117069666964055,0.0010673551024287535,-0.035064555038322086,0.008367316392635193
0.07300000000000005,0.1856764239062834,-0.18776859798963913,-0.003019071666056387,0.0006915712232727596,-0.013964966012501768,-0.02309679244644969
0.07400000000000005,0.18567698204311234,-0.18778468175052532,-0.003020142660602399,0.0004246984400920583,-0.01820234484857705,0.020954564589124695
0.07500000000000005,0.1856772170172247,-0.18779214054935442,-0.0030153661987653876,4.52472214836118e-5,0.0032849191848801362,-0.011402018783684569
0.07600000000000005,0.18567712763891062,-0.18779069913627436,-0.0030055398102551757,-0.0002240024431251242,-0.0004019811787209234,0.031054331118422724
0.07700000000000005,0.18567677895475326,-0.18778720158485002,-0.002974156285701222,-0.0004733643135701494,0.007397464732156846,0.03171120545148941
0.07800000000000006,0.18567619132623,-0.1877702058311082,-0.0029629157163025954,-0.0007018890796939059,0.026593959912119627,-0.009230323523584246
0.07900000000000006,0.185675431678348,-0.18774673036950507,-0.002954921525636546,-0.0008174017039678127,0.020356745128543834,0.0252187302180832
0.08000000000000006,0.18567456802805396,-0.18772400130526234,-0.002932685278273165,-0.0009098945737234945,0.025101372701702717,0.019253060777061435
0.08100000000000006,0.18567362395317338,-0.18769117561133733,-0.0029362051052480064,-0.0009782481517296587,0.0405495099345737,-0.02629194472124766
0.08200000000000006,0.18567266963025994,-0.18765601931610484,-0.0029463734642155947,-0.0009303938988639446,0.029762461301970165,0.005956361718375208
0.08300000000000006,0.1856717760614671,-0.18762656593469434,-0.0029432559992896073,-0.0008567398056406842,0.02914394049571304,0.000278939166111271
0.08400000000000006,0.18567101230070732,-0.18761029903910215,-0.0029086076541846957,-0.0006707763228658479,0.003390091197552123,0.06901632732225756
0.08500000000000006,0.18567037742969839,-0.18760623358668713,-0.0028457371056938396,-0.0005989672699037871,0.004741621441158802,0.056721700160607194
0.08600000000000006,0.1856698234075106,-0.18759465826012284,-0.0028174091665465846,-0.0005090790662085735,0.018409268276093047,-6.703662828393693e-5
0.08700000000000006,0.18566941473857582,-0.18758191152712927,-0.0028088326489544638,-0.00030825773056939154,0.007084140971117594,0.017219872286243228
0.08800000000000006,0.1856691522644678,-0.18756787513564324,-0.0028205195353161157,-0.00021668688675094565,0.020988285402976144,-0.04059280613974705
0.08900000000000007,0.18566903874830096,-0.1875531626113887,-0.002850666356153461,-1.034522086495669e-5,0.008436154857183222,-0.019699076684360564
0.09000000000000007,0.18566907863520474,-0.1875390469396038,-0.0028953778195542706,9.01261667686995e-5,0.019794371245032718,-0.06972135355314277
0.09100000000000007,0.18566927754392398,-0.18752730508541976,-0.0029491480816630543,0.0003076893392662633,0.003688452294975723,-0.03781629514883424
0.09200000000000007,0.1856696415539245,-0.1875199986059356,-0.003005540066146615,0.00042033657997487075,0.010923623533955798,-0.07496471731206159
0.09300000000000007,0.1856701763771546,-0.18751921734112098,-0.003057979278504397,0.0006493058547386901,-0.009361809061799214,-0.02991109626040697
0.09400000000000007,0.185670886517684,-0.1875268179216372,-0.0031005638262819307,0.000770976876423401,-0.005839837350347576,-0.05525600308922243
0.09500000000000007,0.18567177452300693,-0.18754418927101837,-0.00312879103651652,0.001005030120886223,-0.028903005923782712,-0.0011973267332715024
0.09600000000000007,0.1856728404184721,-0.1875720741371092,-0.003140110706948662,0.001126757797280749,-0.026866502919746345,-0.02144194313468456
0.09700000000000007,0.18567401592735253,-0.18760330002848177,-0.003151793817278504,0.001224255840592929,-0.03558501344680359,-0.0019242505811074382
0.09800000000000007,0.18567523240512954,-0.18763065915072336,-0.0031811882382695835,0.0012086977456681625,-0.019133265091017176,-0.056863601965838485
0.09900000000000007,0.18567648875201104,-0.18765479150502554,-0.0032259646426550867,0.0013039912089594773,-0.02913172193769681,-0.032687407076074725
0.10000000000000007,0.18567778561849918,-0.18767692499270883,-0.0032819568532379724,0.0012897429813260807,-0.015135729512143349,-0.07929459427471666
0.10100000000000008,0.1856791248809831,-0.1876987110606667,-0.0033436718811065084,0.0013887754349084574,-0.028436942794324654,-0.044132781255617766
0.10200000000000008,0.1856805089477802,-0.18772200757183732,-0.0034049633746844406,0.0013793582668652977,-0.018156609767797524,-0.07844754471353343
0.10300000000000008,0.18568193998488455,-0.18774863567604863,-0.0034597856927994896,0.001482708119759943,-0.03509997272075041,-0.031194844174165116
0.10400000000000008,0.18568341915756695,-0.1877801407995445,-0.003502935215149953,0.0014756337951723204,-0.027910437322352988,-0.05510260026569444
0.10500000000000008,0.18568494598356153,-0.18781758721800662,-0.0035306877733142263,0.0015780114240575894,-0.04698226217655082,-0.000401805235833368
0.10600000000000008,0.1856865178766712,-0.1878614116590898,-0.003541253263580498,0.0015657674647215187,-0.04066616246618873,-0.0207294307278688
0.10700000000000008,0.18568806447708033,-0.1879041854540829,-0.003552548212258375,0.0015274256439013164,-0.04488099195893876,-0.0018606696913905936
0.10800000000000008,0.18568951566439673,-0.18793852082536353,-0.0035823703720799143,0.0013749436870632607,-0.023789689786725687,-0.057782764736529026
0.10900000000000008,0.18569086952865568,-0.187964972378481,-0.0036285880960020235,0.0013327778749965937,-0.029113679481260285,-0.03465085066725059
0.11000000000000008,0.18569212661114,-0.187984785445235,-0.0036869553123635096,0.0011813873429656827,-0.01051299379093833,-0.08208099466253917
0.11100000000000008,0.18569328937041601,-0.1879997286633721,-0.0037516311358527115,0.0011441236946717064,-0.019374110554174238,-0.04726769719031147
0.11200000000000009,0.18569436144252444,-0.18801186291323937,-0.003815896414097385,0.001000021416639821,-0.00489511405309553,-0.08125984063816047
0.11300000000000009,0.18569534679048363,-0.18802327509520475,-0.0038729791346164793,0.0009706666260219525,-0.017929859828669126,-0.032902965681026144
0.11400000000000009,0.1856962488489768,-0.18803580972945216,-0.003916886455207066,0.0008334489573205618,-0.0071398422943537146,-0.05490969288343642
0.11500000000000009,0.18569706977124764,-0.18805083143510282,-0.00394314109224215,0.000808390018641618,-0.0229037144027887,0.0024014545309022904
0.11600000000000009,0.18569780987003243,-0.1880690477081564,-0.003949330863988138,0.0006718035722134084,-0.013528664514694482,-0.014781014888823645
0.11700000000000009,0.1856984673215984,-0.18809041382920008,-0.003935403858693716,0.0006430980576998477,-0.02920309863470064,0.042633952462458755
0.11800000000000009,0.18569903816839128,-0.1881141316801652,-0.003903672669535966,0.0004985890163440554,-0.018231835013961504,0.02082640247124024
0.11900000000000009,0.1856995166214384,-0.18813874265143635,-0.0038585271950017665,0.00045831799904826314,-0.03098916395056134,0.06946186178527534
0.12000000000000009,0.18569989562595599,-0.18816230313998203,-0.0038058915653118777,0.00029968234531147474,-0.01613075389440974,0.03580632066760364
0.1210000000000001,0.18570016762323766,-0.18818262109106995,-0.0037524919666927824,0.00024431297731904275,-0.024504148408541492,0.07098985235387692
0.1220000000000001,0.18570032541568296,-0.18819752429445571,-0.0037050260354611437,7.126407689203643e-5,-0.005301387978431882,0.023939345759960644
0.1230000000000001,0.1857003630296787,-0.1882051274617197,-0.0036693359460326395,3.964419715595935e-6,-0.009904358689106364,0.04743891669704578
0.1240000000000001,0.18570034194433974,-0.18821123361303985,-0.0036321309852531524,-4.613787377360734e-5,-0.0023073471450890163,0.026969030188761622
0.12500000000000008,0.1857003236755585,-0.18822161399933113,-0.0035802373920130574,9.60415891116186e-6,-0.018452589375842685,0.076815397699299
0.12600000000000008,0.185700302400637,-0.18823429259093222,-0.0035198341374342895,-5.2160580236005106e-5,-0.006903581338520194,0.043987849006002354
0.12700000000000009,0.18570027126079533,-0.1882469607324385,-0.00345813439943055,-1.0116505686494756e-5,-0.018431697485685513,0.07940833402641648
0.12800000000000009,0.18570022328399946,-0.18825726426100176,-0.003402496303151111,-8.584468873645184e-5,-0.0021744414534085646,0.03186487266579381
0.1290000000000001,0.18570015232946133,-0.18826309645455988,-0.0033595156011864266,-5.6063477120281064e-5,-0.009489284247508358,0.054094287316949395
0.1300000000000001,0.18570011943555262,-0.18827002924915834,-0.003316655790998812,-9.727834051339004e-6,-0.00437561960838456,0.03162306469930033
0.1310000000000001,0.18570018547576952,-0.18828362292795334,-0.003261405555137964,0.00014181172787131583,-0.022810814140091163,0.07887442993863075
0.1320000000000001,0.18570034384198275,-0.18830173684477458,-0.003200433159378615,0.00017491267175649146,-0.013415925736231432,0.04306698019621217
0.1330000000000001,0.1857005868351497,-0.18832196379008417,-0.003141207067353229,0.00031107485035526125,-0.027036892248314827,0.07538190523521968
0.1340000000000001,0.1857009066251711,-0.18834192751870446,-0.003091074606843537,0.0003284959636429121,-0.012889591726695461,0.024880139887735946
0.1350000000000001,0.18570129619968825,-0.18835957564220698,-0.0030563550815085796,0.00045065203141259324,-0.02240594562490379,0.044556871776833554
0.1360000000000001,0.18570175018336152,-0.18837343161543835,-0.003041559630303487,0.00045731063930706583,-0.005305604092918111,-0.014966960205918013
0.1370000000000001,0.18570226542553722,-0.18838277483047355,-0.0030488337828418178,0.00057317228357334,-0.013380799276412846,0.0004188536100306653
0.1380000000000001,0.1857029068051401,-0.18839489535200712,-0.003060134637819861,0.0007095859174757493,-0.010860236320128941,-0.023020211554756507
0.1390000000000001,0.1857037391425817,-0.18841718483938413,-0.0030570660760703087,0.0009550879479611714,-0.03371839936437233,0.02915679298754843
0.1400000000000001,0.1857047591155152,-0.18844921367144987,-0.003040757024507786,0.0010848525825472625,-0.03033860457852515,0.003459927201692121
0.1410000000000001,0.18570596098100328,-0.18848994581139153,-0.003014162674863421,0.0013188780034547507,-0.051124771902436666,0.04972673980956008
0.1420000000000001,0.18570733696542652,-0.1885378577309824,-0.002981696983236975,0.0014330814036125012,-0.04469796466017536,0.015202166674253538
0.1430000000000001,0.18570887784479959,-0.18859111574851833,-0.002948684489142422,0.0016486754519479097,-0.061816908781843635,0.05082024649872049
0.1440000000000001,0.18571057364456994,-0.18864778983399066,-0.0029206993214316414,0.0017429125169174898,-0.05153009852300852,0.005147676569610183
0.1450000000000001,0.18571241437626176,-0.1887060776559845,-0.0029028727056480174,0.0019385467267084141,-0.0650445178159093,0.030503640972005232
0.1460000000000001,0.18571439071949797,-0.18876451113971066,-0.002899254712436661,0.0020141298144952307,-0.05182159943128076,-0.02326887764726562
0.1470000000000001,0.18571649456823608,-0.18882212021491687,-0.002912308780376489,0.0021935620966783737,-0.06339594951062502,-0.00283962732114558
0.1480000000000001,0.18571871937232579,-0.18887853348882513,-0.002942601600122302,0.002256040319730217,-0.049430248865855855,-0.05774549609461703
0.1490000000000001,0.18572106023564303,-0.18893400356140924,-0.0029887265461245103,0.002425679586505922,-0.06150977114682836,-0.034503084081684725
0.1500000000000001,0.185723513758235,-0.18898935386339927,-0.0030474701316111318,0.0024813626785135626,-0.049190893653529126,-0.08298212376850563
0.1510000000000001,0.18572607764711813,-0.18904585367348706,-0.0031142010637671283,0.0026464063663877353,-0.06380886334040026,-0.0504774261631942
0.1520000000000001,0.1857287501447608,-0.18910503681098562,-0.0031834337138023617,0.0026985850924914775,-0.05455756247245449,-0.08798545609120978
0.1530000000000001,0.1857315293518356,-0.18916848643564113,-0.0032494967595927014,0.0028598184009677734,-0.07234171657674304,-0.044138481681581285
0.1540000000000001,0.1857344125284945,-0.1892376126230894,-0.0033072241933325927,0.0029065274252044796,-0.06591050980688512,-0.07131472605912262
0.1550000000000001,0.18573732989984212,-0.18930628122612264,-0.003370140922045333,0.002928202926760361,-0.0714266109635489,-0.054516818968399494
0.1560000000000001,0.18574025533588487,-0.1893861045167079,-0.003395309701877815,0.002922654932970288,-0.08821921254769684,0.004179082247594893
0.1570000000000001,0.18574311487732997,-0.18946964822796555,-0.0034002795407699726,0.0027964098644903427,-0.07886711740185504,-0.0141200183028421
0.1580000000000001,0.18574583236769782,-0.18954871359538758,-0.0034049932545546545,0.002638553805605108,-0.07926258185509308,0.004691398023269015
0.1590000000000001,0.18574833224997964,-0.18961515745349725,-0.0034292646110999346,0.0023611937251163963,-0.05362453872676335,-0.053234093554966826
0.16000000000000011,0.18575060794585058,-0.18966887611999883,-0.0034727146316935395,0.0021901837939354908,-0.05381263791888458,-0.03366474315867057
0.16100000000000012,0.18575269933149094,-0.18972818157189417,-0.0034765030166565097,0.0019925745257686595,-0.06479749110312163,0.026087089440755145
0.16200000000000012,0.18575453340320627,-0.1897851830469959,-0.0034598512037459436,0.0016755522141260588,-0.04920442470049769,0.007214655855657007
0.16300000000000012,0.18575610133496048,-0.18983847276243832,-0.0034266321253592904,0.0014603038820735943,-0.05737381736934984,0.05922087859443043
0.16400000000000012,0.18575739337120667,-0.1898861133628483,-0.003382443999302703,0.0011237526921772504,-0.037906096498390905,0.02915227049513489
0.16500000000000012,0.1857583995633436,-0.18992586291859517,-0.003333914874904018,0.0008886272455449999,-0.041591805010136866,0.06790283184080866
0.16600000000000012,0.1857591762499497,-0.18996260967128714,-0.0032703239080035394,0.0006647367405572281,-0.0319003119739184,0.059275239327320386
0.16700000000000012,0.18575973565188075,-0.1899831976550888,-0.003238396665482488,0.0004540583170118322,-0.009274921389907338,0.004577260838657489
0.16800000000000012,0.1857601380271818,-0.1899933757018011,-0.0032248774979526866,0.00035069069802466386,-0.011080849194023254,0.022460217988417706
0.16900000000000012,0.1857604465766929,-0.18999969062360209,-0.003214081879647564,0.00026640630084157887,-0.0015487598222211072,-0.000869634024118536
0.17000000000000012,0.18576072521299883,-0.19000884074145272,-0.0031898841248145333,0.00029086735186933124,-0.016751028231852982,0.049263781397337655
0.17100000000000012,0.18576103628345259,-0.19002701173257244,-0.0031377598247823305,0.0003312710761473958,-0.01958999549163643,0.054981895007524345
0.17200000000000013,0.18576139527421096,-0.19004171875840983,-0.0031024958439786914,0.00038670465197303,-0.00982336666054176,0.015544037944874944
0.17300000000000013,0.18576186278374412,-0.19005867777950716,-0.0030710032213475662,0.0005483142777756019,-0.024094022917295857,0.04743934662902006
0.17400000000000013,0.1857624994108124,-0.1900837049743176,-0.0030298498221357616,0.0007249351961613241,-0.025959464184392256,0.03486495846364048
0.17500000000000013,0.18576336382773015,-0.19012216013125816,-0.0029669699000462626,0.0010039028977023032,-0.05094949671506573,0.09089110712513346
0.17600000000000013,0.18576444538508943,-0.19017127536231115,-0.00289076220184431,0.0011591998293497396,-0.04727924564784032,0.0615196094342288
0.17700000000000013,0.1857657308702474,-0.19022765998594418,-0.002811493952661851,0.0014117713108697714,-0.06548817774129956,0.09701197137056956
0.17800000000000013,0.18576720583854098,-0.19028771072337222,-0.002740031390758709,0.0015381479875162887,-0.054611482891950947,0.045908502577712396
0.17900000000000013,0.18576885603215432,-0.19034804616464132,-0.0026864954077016707,0.0017622351280973734,-0.06605786049363006,0.06115974097528189
0.18000000000000013,0.18577066871060946,-0.19040591171791232,-0.0026590087465216444,0.0018631082139037704,-0.04967207018886654,-0.006188829123073656
0.18100000000000013,0.18577263372933642,-0.19045950529428068,-0.002662688878789463,0.002066924339176217,-0.057514410192343636,-0.001172197013181246
0.18200000000000013,0.18577478759640378,-0.19052574132646288,-0.002643145623735238,0.0022408056001527706,-0.07495649717880491,0.04025656815304477
0.18300000000000013,0.18577705406103234,-0.1905958070715064,-0.00262245935243609,0.002292110200687132,-0.06517374580388537,0.001113687151126498
0.18400000000000014,0.18577942199427874,-0.19066796392396687,-0.002605415386539436,0.002443750223979803,-0.0791387523869025,0.0329721213611933
0.18500000000000014,0.18578188030935625,-0.19074057130639646,-0.002596464694155226,0.002472866055744567,-0.06607489073863064,-0.015072483387613836
0.18600000000000014,0.1857844185669914,-0.1908122670242476,-0.0025991674165595498,0.0026036413714583206,-0.0773156092591106,0.009665902746499316
0.18700000000000014,0.18578702746561485,-0.19088211219280404,-0.002615746087189366,0.0026141446631216332,-0.062373998748928385,-0.042823659760809304
0.18800000000000014,0.18578969916034774,-0.1909496830312502,-0.002646803547411683,0.002729235833971364,-0.07276718166068483,-0.019290913341951443
0.18900000000000014,0.1857924273703776,-0.1910150981751751,-0.0026912404845781473,0.0027271764610201097,-0.05806282605026256,-0.06958189725294861
0.19000000000000014,0.1857952072667102,-0.19107897828033873,-0.0027463827878482605,0.002832605935154086,-0.06969726259002834,-0.04070109935373303
0.19100000000000014,0.18579803515429916,-0.19114234293972218,-0.002808302949528338,0.002823162702562969,-0.05703204584518827,-0.08313724645923024
0.19200000000000014,0.18580090799409982,-0.1912064577358262,-0.0028722960337855424,0.0029225049582400405,-0.0711975380153137,-0.04484687923243721
0.19300000000000014,0.18580382282478436,-0.19127265038827743,-0.002933451273093399,0.0029071481190506452,-0.06118770389680324,-0.0774617138252605
0.19400000000000014,0.18580677616166227,-0.1913421187579229,-0.0029872490490505522,0.0029995128942035118,-0.07774881397664068,-0.03013239995641543
0.19500000000000015,0.18580976344693143,-0.1914157545011698,-0.003030109333901881,0.0029750460535296454,-0.06952225115606271,-0.05558733809108839
0.19600000000000015,0.18581277862444875,-0.19149400421300167,-0.0030598242088923796,0.0030552970212708985,-0.08697650652691928,-0.0038423269982478807
0.19700000000000015,0.1858158138906555,-0.19157678527174457,-0.0030758208984451676,0.003015220240995774,-0.07858469030163065,-0.028151733937412108
0.19800000000000015,0.1858188596579595,-0.1916634668878956,-0.003079223042472086,0.0030763034995512036,-0.09477740638664046,0.02134607294861913
0.19900000000000015,0.1858219047347178,-0.19175291872564212,-0.003072702608890379,0.00301383151141788,-0.0841249420687977,-0.008307140479176299
0.20000000000000015,0.18582493670645023,-0.19184362127422486,-0.0030601407260263556,0.003050100873404629,-0.09727874677493144,0.0334286651095692
0.20100000000000015,0.18582794247157952,-0.19193382432738593,-0.0030461394163072224,0.0029614088070876996,-0.08312591444966642,-0.005428373859906153
0.20200000000000015,0.18583090887292517,-0.19202173423768784,-0.00303544434442742,0.002971381578685562,-0.09269255744764612,0.026816415432785765
0.20300000000000015,0.18583382334687168,-0.19210570678231373,-0.003032350044650207,0.0028575467130445855,-0.07525132197631618,-0.020629485644018928
0.20400000000000015,0.18583667451645966,-0.19218442207214242,-0.0030401608421891033,0.002844779418281494,-0.08217828329978129,0.005006873047513555
0.20500000000000015,0.1858394526540276,-0.19225701986541946,-0.0030607742122034944,0.0027114803077087093,-0.0630165815362123,-0.04623388321672914
