t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.1855943064084626,-0.18623233710949844,0.0006654205733519816,-0.0008681545830524655,0.02851637910725031,-0.0029019676315226706
0.03000000000000002,0.18559349186111423,-0.18621153874967872,0.000683344174477462,-0.0007609365997615661,0.013080299567864075,0.038748647740825176
0.03100000000000002,0.18559272897422574,-0.18619322507478872,0.0007042662689219012,-0.0007648355251509954,0.023547086825377053,0.003094822319718892
0.03200000000000002,0.18559201830120137,-0.18617692367676533,0.000726487964830135,-0.0006565072787704875,0.009055787770603995,0.041347753125637814
0.03300000000000002,0.1855913600150509,-0.18616208738324797,0.0007480938866064194,-0.0006600641965950713,0.020616893591122763,0.0018632748223406169
0.03400000000000002,0.18559075414841905,-0.18614816956836042,0.0007671860451389259,-0.0005516664224156521,0.007218805097285097,0.03632033916634407
0.035000000000000024,0.18559020083242783,-0.18613469884144754,0.0007821157115718234,-0.0005549645025543734,0.019722669574752424,-0.006461512044486885
0.036000000000000025,0.18558970050346113,-0.18612134387940593,0.0007916847434455823,-0.0004456914836647454,0.006987202236585109,0.025599337050141814
0.037000000000000026,0.18558925405215446,-0.18610796037796806,0.0007952914756834867,-0.0004472090619939887,0.019779665733037414,-0.018385812650532223
0.03800000000000003,0.18558886289494037,-0.18609461430887841,0.0007930032123485062,-0.00033510411844340924,0.006912259707677712,0.01380963775463572
0.03900000000000003,0.18558852895919542,-0.18608157860162,0.0007855463637709959,-0.0003327643702523309,0.019158871396535333,-0.02872272710266822
0.04000000000000003,0.1855882545828849,-0.18606930363323973,0.0007742154440709285,-0.00021598772985174198,0.005390744932950489,0.0060616706643636655
0.04100000000000003,0.18558804234119647,-0.18605836517277427,0.0007607121922960286,-0.00020849259625876958,0.01648583800994915,-0.03306730145095506
0.04200000000000003,0.18558789482093982,-0.18604939617202895,0.0007469346279549227,-8.6548022968899e-5,0.0014518552176896904,0.005513018457638899
0.04300000000000003,0.18558781437072383,-0.18604301083669764,0.0007347421356673693,-7.435038124193703e-5,0.01131855865537537,-0.029897277833127484
0.04400000000000003,0.18558780285726628,-0.186039730315938,0.0007257255060036822,5.13230714319562e-5,-0.0047576835596082724,0.011864525788432369
0.04500000000000003,0.18558786145793507,-0.1860399191996736,0.0007210103755653726,6.587856423903299e-5,0.004379853393324254,-0.021294553817198334
0.046000000000000034,0.18558799051479014,-0.18604374063858786,0.0007211182703333867,0.00019223478095906592,-0.012022677931619253,0.021510270091259942
0.047000000000000035,0.18558818946807673,-0.1860511356368643,0.000725902436775608,0.0002056701680316996,-0.002767150691615493,-0.011942309169504995
0.048000000000000036,0.1855884568774235,-0.1860618290707882,0.0007345663636139633,0.000329148143245504,-0.018619454886867226,0.029269541363715113
0.04900000000000004,0.18558879052815885,-0.18607536168919747,0.0007457626987503938,0.0003381500891494305,-0.008445440545298407,-0.00687767435267302
0.05000000000000004,0.1855891876101731,-0.1860911441668678,0.0007577603840964932,0.00045601318251505294,-0.023119138004057307,0.030872166764104095
0.05100000000000004,0.18558964494734206,-0.1861085265268837,0.000768659329270295,0.00045865712191604,-0.011645191310915732,-0.009075134179790502
0.05200000000000004,0.18559015925006414,-0.18612687440259315,0.0007766261939285378,0.0005699469009918185,-0.02505020260774084,0.025008139986104433
0.05300000000000004,0.18559072735970683,-0.18614564270909578,0.0007801221060863018,0.000566268654111765,-0.012486102861889005,-0.018016827741731824
0.05400000000000004,0.1855913464557669,-0.18616443767822496,0.0007780942798391413,0.0006719213347171327,-0.02510360698214954,0.013960941516172016
0.05500000000000004,0.18559201420002006,-0.18618305958730028,0.000770107819028217,0.0006635645006300825,-0.012140064769681392,-0.02993379739292869
0.05600000000000004,0.18559272880100428,-0.18620152095209636,0.0007564014807096743,0.0007656346614490394,-0.024782599076292953,0.0025214747854289767
0.057000000000000044,0.1855934889908378,-0.18622003793796538,0.0007378604850015956,0.000754743267587913,-0.01225137394918053,-0.03960286977931607
0.058000000000000045,0.18559429391868784,-0.1862389960849086,0.0007159097232430972,0.0008551089638164803,-0.02566495885873317,-0.0042978979055040495
0.059000000000000045,0.18559514297422225,-0.1862588945912829,0.0006923405540576116,0.0008430004073249209,-0.014132105509226077,-0.04283961703579691
0.060000000000000046,0.18559603556454712,-0.18628027606072284,0.0006690925186095979,0.0009421762650893029,-0.02863085651398699,-0.0036556767574543935
0.06100000000000005,0.18559697087238042,-0.1863036504077959,0.0006480169524011214,0.0009284367242547207,-0.01811780644320755,-0.03849481970216147
0.06200000000000005,0.18559794762708032,-0.18632942234101788,0.0006306516042724467,0.0010250685629752147,-0.03342594360720295,0.0037645291927778505
0.06300000000000004,0.18559896391685335,-0.18635783139919296,0.0006180341157584431,0.0010075066980433334,-0.023391954843196897,-0.02899938448710135
0.06400000000000004,0.18559995144596164,-0.18638174266278357,0.0005930184992574978,0.000967546939841806,-0.024430584275958157,-0.021031026520720957
0.06500000000000004,0.18560088740252378,-0.1864120813791334,0.0005958734923269129,0.0009043616020842794,-0.0362463917147607,0.026740325225460725
0.06600000000000004,0.18560170193290185,-0.18644114028068728,0.0006076517924424823,0.0007246916271299562,-0.021870842104799042,-0.003184843207879592
0.06700000000000005,0.1856023902378436,-0.1864680858737073,0.0006260103739906022,0.0006519155469827342,-0.03201972386392736,0.03990060457667859
0.06800000000000005,0.18560294722464604,-0.18649188352024404,0.0006479434358154847,0.0004620508778397446,-0.01557493203397542,0.003963985002948469
0.06900000000000005,0.1856033679068819,-0.1865114181725007,0.0006701556214586279,0.00037931206848251683,-0.023493801596422663,0.04045892430438316
0.07000000000000005,0.185603647840114,-0.1865256264338357,0.0006894704517273955,0.00018054939309175027,-0.0049222537455771015,-0.0018304929127659169
0.07100000000000005,0.18560378354113127,-0.18653362371643287,0.0007032236822433319,9.085221304796802e-5,-0.011072014219330736,0.029336122125031713
0.07200000000000005,0.1856037728385952,-0.18653481076922204,0.0007095929212963023,-0.00011225811435104568,0.0086980137168824,-0.016597985793772273
0.07300000000000005,0.18560361511209364,-0.18652894647325644,0.0007078229231893937,-0.00020319397576994374,0.00303047295242656,0.013058183797672988
0.07400000000000005,0.1856033113896237,-0.18651617789983085,0.000698318686161248,-0.0004042469849700651,0.022506362566676145,-0.03206594774100313
0.07500000000000005,0.1856028642912593,-0.18649702392895087,0.0006825948930616413,-0.000489947586421601,0.015801100923575395,0.0006194927456143409
0.07600000000000005,0.18560227782600885,-0.1864723144526519,0.000663087950785706,-0.0006829754292254069,0.03361723454705072,-0.03963194784536933
0.07700000000000005,0.18560155706650208,-0.18644309263314435,0.0006428537746276948,-0.0007585404344302316,0.024825726821870082,-0.0008348674137816016
0.07800000000000006,0.18560077070717287,-0.18641737103065498,0.0006420358248973906,-0.0008141736093842387,0.02661711120333535,-0.0008005282796952464
0.07900000000000006,0.18559994145424424,-0.18638486932837647,0.0006226116587003614,-0.0008443246456485143,0.03838557459237761,-0.03804624576314407
0.08000000000000006,0.1855991409595427,-0.18635390932502993,0.0006054611249344475,-0.0007566627864729632,0.02353377828837861,0.0037465846775810514
0.08100000000000006,0.18559837479557828,-0.18632554112559307,0.0005935961334449241,-0.0007756592423854888,0.03320206447039888,-0.027475463163807716
0.08200000000000006,0.18559764772498294,-0.18630059139858754,0.0005893451337299961,-0.0006784797793334407,0.016696992330997737,0.018974120102557657
0.08300000000000006,0.1855969633892854,-0.18627956951162894,0.00059406316335377,-0.0006901881987406592,0.025346556297375415,-0.009537919156878842
0.08400000000000006,0.18559632412435026,-0.18626261248551929,0.0006079620885640619,-0.0005883387357466618,0.008567452366700009,0.037335379870689404
0.08500000000000006,0.1855957309249778,-0.1862494755682893,0.0006300820480276806,-0.0005980591405404507,0.01770650609761232,0.006903667641622236
0.08600000000000006,0.1855951835614797,-0.18623956955020327,0.0006584076158464735,-0.0004966645637951439,0.0021057774475303514,0.049746234201075136
0.08700000000000006,0.18559468083396127,-0.18623204019868947,0.0006901143296629796,-0.0005087915729472625,0.012953260084769588,0.013665740833435547
0.08800000000000006,0.18559422093206554,-0.18622587999841042,0.0007219152307927608,-0.0004110094419662773,-0.0006325134239094854,0.04993458726721084
0.08900000000000007,0.18559380185596605,-0.18622005837088135,0.0007504645669253136,-0.00042714429640053933,0.012276083565598601,0.007162759486700511
0.09000000000000007,0.18559342184582328,-0.18621365430980308,0.0007727689505535904,-0.00033287408118771,0.0005322533688379389,0.037445010726504024
0.09100000000000007,0.18559307976641462,-0.186205975021845,0.000786555129375356,-0.0003512847034968871,0.014826407433811037,-0.009873205489760867
0.09200000000000007,0.18559277539832503,-0.18619664593817864,0.0007905490843217479,-0.00025745026032281777,0.0038316865976701763,0.017861083028542384
0.09300000000000007,0.18559250959923398,-0.1861856609587628,0.0007846319432462557,-0.00027414529759193373,0.01813803785888247,-0.029694870617613642
0.09400000000000007,0.18559228431441285,-0.18617338672144923,0.0007698535123849337,-0.00017642382094528984,0.006410068846271928,0.00013896454237679275
0.09500000000000007,0.1855921024350742,-0.18616052036467534,0.0007483017582923935,-0.00018733053733082405,0.01932216773885584,-0.043241161146185605
0.09600000000000007,0.18559196752167142,-0.18614800596962336,0.0007228443131369878,-8.249665425297809e-5,0.005706107183787762,-0.007672237720193887
0.09700000000000007,0.1855918834267447,-0.1861369200152308,0.0006967739792621887,-8.56892038922737e-5,0.016465287449399037,-0.044466924703439444
0.09800000000000007,0.18559185386370938,-0.1861283399408769,0.0006734018851808041,2.656210451931178e-5,0.0006944286570524533,-0.0022759466451905213
0.09900000000000007,0.18559188197507842,-0.18612321207247193,0.0006556486143348807,2.9662673802167204e-5,0.009560991839487248,-0.0332296136569387
0.10000000000000007,0.1855919699529783,-0.1861222351694253,0.0006456836525162302,0.00014629230526662693,-0.007607333687062811,0.01330020377957205
0.10100000000000008,0.1855921187585785,-0.18612577399463626,0.0006446577465319833,0.0001513183140599487,0.0005297175642625862,-0.015352027396640008
0.10200000000000008,0.1855923279746446,-0.1861338135499648,0.0006525611292722272,0.00026711369720027215,-0.016608612639300458,0.031158256803458163
0.10300000000000008,0.18559259580921064,-0.18614595963706027,0.000668225142337521,0.0002685522366429954,-0.0076831779380691165,0.0001687675276657722
0.10400000000000008,0.1855929192502127,-0.18616148568194785,0.0006894670583686,0.0003783298450109983,-0.023368414043080155,0.04231373081621667
0.10500000000000008,0.18559329435220465,-0.1861794200330791,0.0007133601854624362,0.00037186900304646986,-0.012499710240172239,0.005471004975675411
0.10600000000000008,0.18559371662077062,-0.1861986629983567,0.0007365959992298587,0.0004726675602535824,-0.025985644054496885,0.04099912254770468
0.10700000000000008,0.18559418144739676,-0.18621811914741954,0.000755893505064352,0.0004569802682570929,-0.012926117844027982,-0.0024054270925065444
0.10800000000000008,0.18559468454212938,-0.18623682860826307,0.0007684054285547771,0.0005492077318952496,-0.024492379392904582,0.027428317311399435
0.10900000000000008,0.18559522231033235,-0.18625408112050137,0.0007720709842411052,0.0005263249899655069,-0.010012355831663428,-0.020097699422091025
0.11000000000000008,0.18559579212775534,-0.18626949882533952,0.0007658717877371027,0.0006133077259550111,-0.02082292789389838,0.0076993408699288215
0.11100000000000008,0.18559639247950432,-0.18628307755447657,0.0007499592458067168,0.0005873947193459579,-0.006334563748401762,-0.0395238707498324
0.11200000000000009,0.18559702294669375,-0.1862951815626511,0.0007256377413124691,0.0006735368722263722,-0.017873617475682484,-0.009118141408388155
0.11300000000000009,0.1855976840424793,-0.18630649235917238,0.0006952056780807932,0.0006486552532258044,-0.004748241432560784,-0.05174466265513987
0.11400000000000009,0.1855983769192058,-0.1863179179731886,0.0006616739624434369,0.0007370945920960719,-0.018103284825204596,-0.01531730112836247
0.11500000000000009,0.18559910298332272,-0.18633047388071258,0.0006283967250157078,0.0007150338005440826,-0.007008817548040239,-0.05123573155047332
0.11600000000000009,0.18559986346720814,-0.18634515029333915,0.0005986597565753531,0.0008059299109652572,-0.02234420956188993,-0.008236985376085904
0.11700000000000009,0.18560065901101233,-0.18636278222874716,0.0005752775446928917,0.0007851559497946839,-0.012919741061935388,-0.03852658346825143
0.11800000000000009,0.18560142368965427,-0.18637676909898254,0.0005426897231016888,0.0007441980159831631,-0.015054251487001014,-0.026647680574749266
0.11900000000000009,0.18560209291258972,-0.18638088700557173,0.0004864957249846888,0.0005942531904506957,0.006817711383766606,-0.08573756311882505
0.12000000000000009,0.18560267112404166,-0.18637705467466567,0.00041284611109795226,0.0005621663525081667,0.0008458960633201873,-0.06155791466895986
0.1210000000000001,0.18560320904856112,-0.18638547859925536,0.0003859942198198927,0.000513677359712025,-0.01769398973941007,0.007855320774271233
0.1220000000000001,0.18560364232068774,-0.18639981320566118,0.0003910928828857293,0.00035286369631398984,-0.010974953505933987,0.0023414907338771794
0.1230000000000001,0.18560390305611119,-0.18641250317469246,0.00040950733141196036,0.00016860596674094357,-0.014404557977490415,0.0344862544540996
0.1240000000000001,0.18560392246648708,-0.18641554828209672,0.0004211689672576321,-0.00012978696815949534,0.00831454817309899,-0.011163625797877346
0.12500000000000008,0.18560369928484355,-0.18640849445208368,0.0004246642565986503,-0.0003165745744222534,0.0057930607377418685,0.018154157309983605
0.12600000000000008,0.18560323429925937,-0.1863913207070893,0.00041985029928870334,-0.0006133913202150552,0.02855411923728639,-0.0277815154158809
0.12700000000000009,0.18560253036675103,-0.18636444449641817,0.0004078715763817527,-0.0007944690493649531,0.0251977646981422,0.0038251562890448914
0.12800000000000009,0.18560165786101765,-0.18633584464895275,0.00040857574967939907,-0.0009505361766481951,0.03200154089725721,-0.00241632735940444
0.1290000000000001,0.18560068622507955,-0.18631307831529856,0.0004404502151208139,-0.0009927277253095992,0.01353124066256747,0.06616407703038096
0.1300000000000001,0.18559961576157313,-0.1862953520274689,0.0005007260401808252,-0.0011481961201305624,0.02192191687760323,0.054384868726142066
0.1310000000000001,0.1855983998857453,-0.18626324118385604,0.0005274077328488741,-0.0012835508861237202,0.0422996933939583,-0.0010222431751501066
0.1320000000000001,0.18559710621167513,-0.18622343914785966,0.0005361960510474701,-0.0013037906245218613,0.03730394985257721,0.018599154960043822
0.1330000000000001,0.18559580489222777,-0.18618337993196873,0.0005450672446637902,-0.0012988420017875882,0.04281405169239689,-0.0008564922760966488
0.1340000000000001,0.18559456605433955,-0.18615049822353028,0.0005719972603678067,-0.0011788279751168023,0.022949280287757085,0.054715769476982715
0.1350000000000001,0.18559339164604668,-0.18612432021514144,0.0006151272621981023,-0.0011699864831997361,0.02940696986600441,0.0315425460431302
0.1360000000000001,0.18559228131306799,-0.18610370521454514,0.0006705473984109008,-0.0010506725929158441,0.011823497798788472,0.07929533560024897
0.1370000000000001,0.18559123288989385,-0.1860869997077735,0.000732774970993681,-0.001046175512978805,0.021588145348548037,0.04515699431001994
0.1380000000000001,0.1855902430956049,-0.18607225419111467,0.000795426952227274,-0.0009334076368862771,0.007903534784866658,0.08014411080936798
0.1390000000000001,0.18558930834955378,-0.18605747594510944,0.0008520036968511697,-0.0009360875479264604,0.02165353785223031,0.033006810096208955
0.1400000000000001,0.18558842560478858,-0.1860408865642407,0.0008966873510460963,-0.0008293984665826473,0.01152560425258633,0.056358567565210765
0.1410000000000001,0.18558759309562037,-0.1860211523794322,0.0009250562328476773,-0.0008356196183933813,0.027942886688013435,0.00037812978425726443
0.1420000000000001,0.1855868109040124,-0.18599755934061868,0.0009346272145174033,-0.0007287607370882768,0.019242998999577904,0.018763777735950823
0.1430000000000001,0.18558608127315313,-0.18597011071802516,0.0009251590450614777,-0.0007304947808088062,0.03565373447384816,-0.037699147966707605
0.1440000000000001,0.18558540862675452,-0.1859395355392446,0.0008986792590576552,-0.0006147957673120558,0.025495846452727334,-0.015258558991345098
0.1450000000000001,0.18558479929151528,-0.1859072067114317,0.0008592313632844104,-0.0006038648772776207,0.03916081484298983,-0.06363467534910991
0.1460000000000001,0.18558426095622912,-0.18587497887035426,0.0008123734335112134,-0.00047280540499887376,0.025293794427056773,-0.030078276786158147
0.1470000000000001,0.18558380193583904,-0.18584496600865352,0.0007644901524113975,-0.00044522666098103874,0.03473085293023127,-0.06568534994572149
0.1480000000000001,0.18558343033105873,-0.18581928623373428,0.0007220030049329716,-0.00029798439299928497,0.016627775306267942,-0.01928637440202061
0.1490000000000001,0.1855831531880542,-0.1857998052208085,0.0006905763259183982,-0.00025629687923437795,0.02233354910834465,-0.04356506220937873
0.1500000000000001,0.18558297576020188,-0.18578790992342942,0.0006744169613595207,-9.855962537906e-5,0.0014566667747219811,0.011247348340910991
0.1510000000000001,0.18558290096198496,-0.1857843405234302,0.0006757541655900575,-5.1036401506615557e-5,0.005682102055206108,-0.00857294198588886
0.1520000000000001,0.18558288983323853,-0.18578481130265814,0.0006840567520546623,2.877931227560684e-5,-0.006623542180730392,0.025177693466153207
0.1530000000000001,0.18558290229712002,-0.18578473316358146,0.0006878709183860013,-3.8519429625099605e-6,0.006779871577285762,-0.01754954971870725
0.1540000000000001,0.18558293801431366,-0.18578397295194216,0.000686772096521029,7.528627853613052e-5,-0.005259474087572851,0.015351975083773598
0.1550000000000001,0.1855829971658984,-0.18578258028025535,0.0006809101509839373,4.301760657212261e-5,0.008044716330785929,-0.02707554637605203
0.1560000000000001,0.18558308043330762,-0.18578078153622382,0.0006709908404126539,0.00012351670271517373,-0.0044473876443225455,0.007237452450509488
0.1570000000000001,0.18558318890616707,-0.18577895177717352,0.0006581887813883892,9.343036421264146e-5,0.008106702461516567,-0.03284089505636337
0.1580000000000001,0.18558332392950624,-0.18577756797276,0.0006440026334037834,0.0001766153903533018,-0.005339304929225584,0.00446933140036979
0.1590000000000001,0.18558348690931306,-0.18577714937926942,0.000630070413842658,0.0001493453043692886,0.0061762926817250765,-0.03233306395528994
0.16000000000000011,0.18558367910062826,-0.1857781923918369,0.0006179676852141284,0.00023503620234785583,-0.00826246767080842,0.008128191786962455
0.16100000000000012,0.18558390140439085,-0.18578110793288447,0.0006090135718786444,0.00020957135604435118,0.0024313014568420727,-0.026036021367950413
0.16200000000000012,0.1855841541982996,-0.1857861690935117,0.0006041084929400396,0.0002960154424620755,-0.012553620495537125,0.016226018343372905
0.16300000000000012,0.18558443722251275,-0.1857934755044785,0.0006036236758944452,0.0002700316020120656,-0.002059107696205949,-0.01719575864380941
0.16400000000000012,0.18558474953459772,-0.18580293883423596,0.0006073560567638703,0.0003545917627266293,-0.01686737291431624,0.024660166470792846
0.16500000000000012,0.1855850895392479,-0.18581429120870227,0.0006145541382629382,0.00032541483147928744,-0.005837119982801699,-0.010264567460420086
0.16600000000000012,0.18558544042192862,-0.18582551219557156,0.0006200847480525667,0.00037634938343040114,-0.01660462582774485,0.02132531147549104
0.16700000000000012,0.18558578554108304,-0.18583464196614777,0.0006190061562164569,0.000313887103553845,-0.0016548041840624985,-0.023482604681207876
0.16800000000000012,0.18558612378790032,-0.18584158684015814,0.0006111176242147092,0.00036260509538790363,-0.01223495627853546,0.00770581079284177
0.16900000000000012,0.1855864549389989,-0.1858465243466843,0.0005970583020213385,0.0002996972732778809,0.0023598160773696812,-0.03582383798473929
0.17000000000000012,0.1855867795763357,-0.18584987816548384,0.0005782293647504705,0.00034957564966457835,-0.009067663343501167,-0.0018331567471011857
0.17100000000000012,0.18558709890762773,-0.18585226269799504,0.0005566221232912005,0.0002890881155510544,0.004298331350195827,-0.041380284545540845
0.17200000000000013,0.18558741451024485,-0.18585440411048557,0.000534573275994388,0.00034211509865734546,-0.008581425760766332,-0.0027163483434483595
0.17300000000000013,0.18558772803043605,-0.18585704761788988,0.0005144775660469942,0.0002849261024573711,0.003294168899936005,-0.03747411066397097
0.17400000000000013,0.18558804087565603,-0.18586086244114405,0.0004984932262289742,0.00034076244587412645,-0.010923979669279571,0.005506160282508205
0.17500000000000013,0.18558835393801082,-0.1858663561957596,0.00048827663615665925,0.0002853617739497274,-6.359526221914977e-5,-0.02593892631070157
0.17600000000000013,0.18558866738333965,-0.1858738092685217,0.0004847788637301768,0.00034152761981493153,-0.014842496163369901,0.018943423418539076
0.17700000000000013,0.1855889805318211,-0.18588323730067371,0.000488129248177271,0.00028476723372512894,-0.004013391730433467,-0.012242991421903073
0.17800000000000013,0.18558924297388477,-0.18588904396507852,0.0004845356834269457,0.0002401157090811873,-0.007599906450385741,0.005055938065796845
0.17900000000000013,0.1855894054182687,-0.18588592963819625,0.000461111603990728,8.47762873248521e-5,0.013828189419143946,-0.05190286140365831
0.18000000000000013,0.185589470392864,-0.185874763867709,0.0004205910411812329,4.517259152204433e-5,0.00850264599940245,-0.02913603750900717
0.18100000000000013,0.18558944298402988,-0.1858571340872503,0.0003679069950597828,-9.99815477585754e-5,0.026755935547210934,-0.07622908637386072
0.18200000000000013,0.18558933018922916,-0.18583514906164603,0.0003095828105371723,-0.00012560930017612094,0.01721302275236051,-0.040415975134361015
0.18300000000000013,0.1855891400633452,-0.18581117887305723,0.00025292712748889304,-0.00025463390671157446,0.03072623553847652,-0.07289211161369381
0.18400000000000014,0.18558888076526053,-0.18578756346324402,0.00020513152823169712,-0.0002639641367755208,0.01650361515929079,-0.02269627929472992
0.18500000000000014,0.18558855962314222,-0.1857663257856803,0.00017238250379239227,-0.0003783145990274582,0.025970992460475312,-0.042799742206535825
0.18600000000000014,0.18558818233227553,-0.18574892487044378,0.00015909706911927278,-0.00037626657007341127,0.008830420462801131,0.016229847061170262
0.18700000000000014,0.18558775238295858,-0.185736079341763,0.0001673765806899709,-0.00048362969101281296,0.01686057188648391,0.00032899341379712344
0.18800000000000014,0.18558727078633522,-0.1857276830916212,0.0001967459943542974,-0.0004795589257436822,-6.779234796003725e-5,0.05840852107224933
0.18900000000000014,0.18558673613099363,-0.18572282353429265,0.0002442108204654661,-0.0005897525895771921,0.009787493774827473,0.0365188381704193
0.19000000000000014,0.18558610132992936,-0.18570234168398547,0.0002487578497953603,-0.0006798456451426052,0.031175984633136453,-0.02742463729427127
0.19100000000000014,0.1855854343106382,-0.18567354203528674,0.00022815767065802664,-0.0006541893945010274,0.026422636225977875,-0.013774175929093411
0.19200000000000014,0.18558474070349976,-0.1856375650437428,0.00018573261371164173,-0.0007330123068135743,0.04553025454103677,-0.07107315663833615
0.19300000000000014,0.18558402898952053,-0.18559642284531874,0.0001275028513334095,-0.0006904131979175156,0.03675278786872373,-0.04538272692657197
0.19400000000000014,0.1855833097004356,-0.18555275834443918,6.144111865841198e-5,-0.0007481507865229388,0.05057469131580093,-0.0867366362306776
0.19500000000000015,0.1855825943667483,-0.18550952643286572,-3.5136607483619815e-6,-0.0006825172599769937,0.03588766453109102,-0.04316891503469596
0.19600000000000015,0.18558189434616812,-0.18546963677487124,-5.856180675946185e-5,-0.0007175140024279359,0.04389033993342141,-0.0669239005937032
0.19700000000000015,0.18558121967586752,-0.18543560209624999,-9.613128038541353e-5,-0.000631827611668373,0.024178048971572136,-0.008212570901927478
0.19800000000000015,0.18558057808934506,-0.1854092354784317,-0.00011081439621782863,-0.0006513405643572042,0.02855462042555853,-0.021152451335720662
0.19900000000000015,0.18557997431481232,-0.18539143387518361,-0.00010003754300843327,-0.0005562055165764926,0.007048487808495389,0.04270593969563191
0.20000000000000015,0.1855794097391695,-0.1853820746203251,-6.4381059821414e-5,-0.0005729452787998722,0.01167038259276871,0.028605410691785873
0.20100000000000015,0.18557877343290222,-0.18535531051204915,-8.093476281982304e-5,-0.0006996576933654395,0.041857225660624324,-0.061711496731790605
0.20200000000000015,0.18557807043267768,-0.18531211027205646,-0.00014690133490068605,-0.0007063344564491654,0.04454175289489801,-0.07021757080490647
0.20300000000000015,0.18557742124565305,-0.18528014584321348,-0.00017994405052825774,-0.000592041875193626,0.019386229291403618,0.004134349372583837
0.20400000000000015,0.18557683290866597,-0.1852610410568265,-0.0001752353339985629,-0.0005846291861906173,0.01882314454153228,0.005283191631650132
0.20500000000000015,0.18557619850314316,-0.18523017863371222,-0.000206054504042878,-0.0006841703706603545,0.04290083885233738,-0.06691942202174447
0.20600000000000016,0.18557552482856315,-0.185189088457689,-0.00026786176439648143,-0.0006631740066249061,0.03927810517186837,-0.05669127492671142
