t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000009407508,-0.18558000530747326,1.4108244409833725e-8,1.2949541048331063e-7,-1.0496365107852438e-5,2.8137046818846467e-5
0.003,0.1855799976469121,-0.18557921861955234,-2.426804582089317e-6,-5.023666095326718e-6,0.0015838278988469477,-0.004909826484354681
0.004,0.185580044912263,-0.1855892990284749,2.7209629545003804e-5,9.955752466805672e-5,-0.0217441122409788,0.06418104254073652
0.005,0.1855801379570484,-0.18560905799656713,8.524813969629027e-5,8.652718740290277e-5,-0.017772753782866357,0.05189271829691791
0.006,0.18558015997231686,-0.18561144038263208,9.106551660667046e-5,-4.249832352123385e-5,0.013008096961540486,-0.040258300624995406
0.007,0.1855801101783813,-0.18559620715722158,4.392617661098595e-5,-5.708557962852598e-5,0.017457495546248356,-0.05401774630865747
0.008,0.18558010385670054,-0.18558996461582258,2.3072915325675652e-5,4.444005229089898e-5,-0.00497277683261487,0.012312371264675447
0.009000000000000001,0.1855801436126382,-0.18559353669326545,3.106176603054223e-5,3.507107930193268e-5,-0.0021712191575505857,0.003664866338393443
0.010000000000000002,0.18558022825178466,-0.18560659063775659,6.687188436150089e-5,0.0001342105456703559,-0.023936012398151265,0.06795335755544388
0.011000000000000003,0.18558035291339164,-0.18562767773767883,0.0001260316230940252,0.00011510681983526844,-0.018237081942975134,0.05036277908280414
0.012000000000000004,0.1855804005006892,-0.18562968419209916,0.0001277453214555487,-1.9933069726997105e-5,0.014224225344541782,-0.04693550494682697
0.013000000000000005,0.18558037064763952,-0.18561252084622099,7.175038363750991e-5,-3.976791469669517e-5,0.020101458458880943,-0.06505125860373666
0.014000000000000005,0.18558037968233188,-0.1856031335779571,3.834974668054977e-5,5.783400490662762e-5,-0.0013274973303934205,-0.0017481876084221208
0.015000000000000006,0.18558043171887392,-0.18560283331065364,3.1615900919600174e-5,4.6239271115910154e-5,0.0019279353068346137,-0.011719161540282599
0.016000000000000007,0.1855805273536129,-0.1856118613292333,5.231377470080578e-5,0.00014503201948856922,-0.019983572358410487,0.05311371934545832
0.017000000000000008,0.1855806635702421,-0.18562935888655416,9.780655303471544e-5,0.00012739676755316325,-0.015010675012566694,0.03786924568228368
0.01800000000000001,0.18558072494672873,-0.18562874501499427,8.895615725450413e-5,-4.641976180870002e-6,0.016238284646119594,-0.05556957993047053
0.01900000000000001,0.18558071238990287,-0.185610340192015,2.6775799330535572e-5,-2.0466805775632876e-5,0.0205702525351399,-0.06878769301229366
0.02000000000000001,0.18558074291399126,-0.18560132586801315,-7.694955501642188e-6,8.151110361746452e-5,-0.0025421882730906017,-0.00015194323125853257
0.02100000000000001,0.18558082067105264,-0.18560304524132193,-1.0276877842288242e-5,7.400276307855118e-5,-0.0008965700660619164,-0.005011803135137176
0.022000000000000013,0.18558094562771568,-0.18561556433310714,1.925868178321197e-5,0.00017591348268317173,-0.024141048180530287,0.06408123172023913
0.023000000000000013,0.18558111353969947,-0.185637662993899,7.716185784232243e-5,0.0001599052138881967,-0.020055172726635675,0.051721825444251246
0.024000000000000014,0.18558120730066227,-0.18564225710175442,8.274218813028205e-5,2.7614525757190358e-5,0.010867099945871574,-0.04056152916743811
0.025000000000000015,0.18558122586103679,-0.18562908408015477,3.521274350371542e-5,9.509870153337424e-6,0.015478107877363402,-0.05449474424023567
0.026000000000000016,0.1855812842689021,-0.1856247342620215,1.3787466504729085e-5,0.0001073034535149845,-0.0067788176738308266,0.01164533262173419
0.027000000000000017,0.18558138493216764,-0.18563002442815754,2.1019810324497704e-5,9.402205272968672e-5,-0.0038013423776185285,0.0028188981758731513
0.028000000000000018,0.1855815264979783,-0.18564462368411613,5.591316917375771e-5,0.00018911261879543513,-0.025396503291444304,0.06696582463218795
