t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557856449832738,-0.18553441674678822,2.2550608302026893e-6,-0.00018434613705489418,0.02455407245712667,-0.06440585173589301
0.02900000000000002,0.18557838987604267,-0.18551219250436313,-5.516483028703082e-5,-0.00016489675214666306,0.01989332477931101,-0.050430665013990364
0.03000000000000002,0.1855782927269717,-0.18550802367231992,-5.872138493868979e-5,-2.9401777943016746e-5,-0.011555764249247424,0.04331780592036148
0.03100000000000002,0.18557827385725123,-0.1855220954386382,-7.869396329566898e-6,-8.338209721109369e-6,-0.01658688251570415,0.05838338007936346
0.03200000000000002,0.185578217865928,-0.18552768772518474,1.7773501113685755e-5,-0.00010364907331265212,0.00540274585053493,-0.0070989755880878575
0.03300000000000002,0.18557812179637745,-0.18552381735012122,1.5137567931488002e-5,-8.848949438299342e-5,0.00233791511060145,0.0018273102503010162
0.03400000000000002,0.1855779864166645,-0.18551063295995354,-1.53455260826376e-5,-0.00018226302096101203,0.02403025541639688,-0.06279172722945815
0.035000000000000024,0.18557781615905464,-0.18548939768359332,-6.979630689218002e-5,-0.00015825093693839313,0.018439264561734475,-0.046106735722172144
0.036000000000000025,0.18557772764802705,-0.18548706148882607,-6.794170770293649e-5,-1.8770616599888865e-5,-0.013766882004241024,0.04981588348488151
0.037000000000000026,0.18557772097778427,-0.18550359267982788,-9.907282684650656e-6,5.429621152558288e-6,-0.01929448297069889,0.0662497731275427
0.03800000000000003,0.18557767980188944,-0.1855119829241941,2.37980737654897e-5,-8.778770866341805e-5,0.00251458229020525,0.0011590935335314611
0.03900000000000003,0.1855776000876821,-0.1855109249045911,2.9102824368503114e-5,-7.16404685523969e-5,-0.0003984852135261771,0.009450161616029075
0.04000000000000003,0.18557748153613177,-0.1855002472091786,5.4499711620683646e-6,-0.00016545708281381666,0.021753396453847176,-0.056754485604724195
0.04100000000000003,0.18557732765156723,-0.185480936407128,-4.4134501793293543e-5,-0.00014231063072910093,0.016867266993588453,-0.04241163860425798
0.04200000000000003,0.18557725438862352,-0.18547974345191404,-3.999045962041439e-5,-4.214413653712732e-6,-0.01448131768468967,0.0506995385171649
0.04300000000000003,0.18557726149367063,-0.18549653958430842,1.7459792267324157e-5,1.842355725109222e-5,-0.019109933576460923,0.06419779560796512
0.04400000000000003,0.18557723262816692,-0.185504333192266,4.776344113851069e-5,-7.616046750319833e-5,0.003523250209922237,-0.003592162521164144
0.04500000000000003,0.1855771641352369,-0.18550194529561542,4.725105975491576e-5,-6.0825040095898676e-5,0.0012525032615865277,0.002567468153196662
0.046000000000000034,0.18557705640106595,-0.18548942841629096,1.6064195338912554e-5,-0.00015463624060068764,0.02378064463101083,-0.06493940237614719
0.047000000000000035,0.18557691383268823,-0.18546806083201628,-4.18623433838084e-5,-0.0001304989937249827,0.01895344131190844,-0.05091039999175026
0.048000000000000036,0.1855768533811996,-0.18546491677161867,-4.586141327850437e-5,9.595472164658816e-6,-0.012665416066413138,0.042912514147965305
0.04900000000000004,0.1855768757529766,-0.1854801822152509,4.625668009360708e-6,3.514736495410998e-5,-0.017864574037508588,0.0580588543744788
0.05000000000000004,0.1855768654212689,-0.1854871327231556,2.998010581535581e-5,-5.5815679196911786e-5,0.003964009472461276,-0.00735137901004044
0.05100000000000004,0.18557681927238176,-0.1854847756756298,2.7116633483437205e-5,-3.6481795584757543e-5,0.0007500141083650118,0.0016246196160639235
0.05200000000000004,0.185576737891454,-0.18547324589952965,-3.5608959914209767e-6,-0.00012627350137004437,0.022308948680475057,-0.0629779278163884
0.05300000000000004,0.18557662550631515,-0.1854537895013568,-5.8209511209737435e-5,-9.849578124658535e-5,0.016602836734797937,-0.046316226184572686
0.05400000000000004,0.185576598519214,-0.18545333774530606,-5.659664795272799e-5,4.452191176787527e-5,-0.015699309330949873,0.04954188064130325
0.05500000000000004,0.18557665679473542,-0.1854718402667645,1.1128436698045827e-6,7.202832060643537e-5,-0.021304693994026895,0.0658738903502864
0.05600000000000004,0.1855766837541775,-0.18548227174838933,3.43770372554332e-5,-1.8116140245806055e-5,0.0004423410159467619,0.0006526360460150411
0.057000000000000044,0.18557667513161122,-0.18548331096196932,3.9101918690373846e-5,8.709206083504886e-7,-0.002520689410461046,0.008796872185934789
0.058000000000000045,0.1855766303995936,-0.18547477665917225,1.4721579489308535e-5,-9.032978428018033e-5,0.019588835118725608,-0.05755617038917711
0.059000000000000045,0.18557655284102761,-0.18545765010316959,-3.573199533496136e-5,-6.478626013368509e-5,0.014663354399112176,-0.04334815340138171
0.060000000000000046,0.18557655819521243,-0.185458681331689,-3.257824511640715e-5,7.549514236532063e-5,-0.016725755609874205,0.04965547904813312
0.06100000000000005,0.18557664599976972,-0.18547774436603828,2.379312346485647e-5,0.00010011266040881243,-0.02139928318288297,0.06308410189150349
0.06200000000000005,0.1855766997106139,-0.18548785288235853,5.297031920861705e-5,7.302758336639311e-6,0.001182799550575933,-0.004731360150525908
0.06300000000000004,0.18557671546224458,-0.18548783416582812,5.132857283505463e-5,2.42004860937612e-5,-0.0011453891874152835,0.0014479497817788541
0.06400000000000004,0.18557669342540728,-0.18547774632337435,1.9052503893728636e-5,-6.826750226082148e-5,0.02132048196854373,-0.06599828223501013
0.06500000000000004,0.18557663778035793,-0.18545887094115546,-3.9886614474953495e-5,-4.302147548676891e-5,0.016429220330024856,-0.05187667358506767
0.06600000000000004,0.18557666523571814,-0.18545828194551425,-4.479598589285151e-5,9.793131568526025e-5,-0.015251302108510554,0.04205818448369631
0.06700000000000005,0.1855767762394833,-0.18547616051236432,4.895056093179817e-6,0.0001240751161976827,-0.02050490945342848,0.05732109845839773
0.06800000000000005,0.18557685498964158,-0.18548577254126686,2.9564857296771618e-5,3.341980626386848e-5,0.0012813303678975538,-0.00798290993173844
0.06900000000000005,0.18557689808040098,-0.18548611113011823,2.6111104110426234e-5,5.2761603162112356e-5,-0.001958550565717754,0.001075570027604834
0.07000000000000005,0.1855769057921588,-0.1854772930101153,-5.0911700129166435e-6,-3.733206494172036e-5,0.019594231585112924,-0.06347839011058139
0.07100000000000005,0.18557688204036957,-0.18546054365511974,-6.02357189260623e-5,-1.0170916951034868e-5,0.013903497855051378,-0.04680765493715255
0.07200000000000005,0.1855769095454949,-0.1854591216372011,-6.807215122713668e-5,6.518006093420868e-5,-0.011059585904751793,0.031135204982492316
0.07300000000000005,0.1855769557696953,-0.1854696720901134,-3.661490286159493e-5,2.7266637797092564e-5,-0.010040743573355984,0.031777528132175104
0.07400000000000005,0.18557690751385708,-0.18546620847199896,-4.3184694245058135e-5,-0.00012377645953251998,0.016967839023417502,-0.0449167170015112
0.07500000000000005,0.18557676587237845,-0.18544901210200415,-8.692342069564884e-5,-0.00015950387547730588,0.01742406510413019,-0.04255823866795447
0.07600000000000005,0.1855766460341482,-0.18544459771929514,-8.890032686775638e-5,-8.01725019889019e-5,-0.008595386048000496,0.03860460302647844
0.07700000000000005,0.1855765487380515,-0.18545309852976224,-4.873847333920727e-5,-0.00011442078526753139,-0.008405568146252155,0.041716942156529394
0.07800000000000006,0.18557636030352992,-0.1854482511845483,-4.4661541582885565e-5,-0.00026244765842450845,0.018100247908086765,-0.03356319604969558
0.07900000000000006,0.18557608107440873,-0.18542998220317405,-7.69554557670027e-5,-0.0002960077152001607,0.01843702087350956,-0.031022688546002205
0.08000000000000006,0.18557582538193354,-0.1854244189519709,-6.793385456319153e-5,-0.00021537525276946667,-0.007310473822935981,0.04906554169803319
0.08100000000000006,0.1855755931632257,-0.18543132409023552,-1.841149368432918e-5,-0.0002490631423965818,-0.0064990294427129565,0.04997657826745662
0.08200000000000006,0.1855752701280487,-0.1854241277990254,-7.604534108246917e-6,-0.00039700708523965177,0.02089166288373754,-0.02836307302449089
0.08300000000000006,0.18557485634161575,-0.18540255358284569,-3.6470135999399406e-5,-0.0004305620689200373,0.022256076295633753,-0.029366298769292136
0.08400000000000006,0.18557446628140037,-0.1853926558206685,-2.758955903240465e-5,-0.0003495560527986669,-0.002460568021619405,0.04712718755079907
0.08500000000000006,0.18557410046761655,-0.18539426463656833,1.8390912298487922e-5,-0.00038207192301593457,-0.000756411466888691,0.0448314253172412
0.08600000000000006,0.18557371112930768,-0.1853881801487685,4.0396706463868305e-5,-0.0003966056956590401,0.0129256085301828,-0.0008208309953600122
0.08700000000000006,0.18557336268218025,-0.1853808844757395,5.37351025487837e-5,-0.000300287072099283,0.0016658188735898718,0.027497088675716302
0.08800000000000006,0.18557305489853101,-0.18537201328187913,5.716873112551429e-5,-0.0003152789187325022,0.01607649387663986,-0.02062984414130272
0.08900000000000007,0.18557278862270518,-0.18536157357773428,5.0625354152911055e-5,-0.00021727190996596984,0.0048026833973511375,0.007543602222712473
0.09000000000000007,0.18557256577588246,-0.18534994616167377,3.520570932612095e-5,-0.00022841808388065652,0.018451773854661707,-0.03838190965067236
0.09100000000000007,0.18557238920851254,-0.18533784137760634,1.3046768506160863e-5,-0.00012471667526556265,0.005757329433913885,-0.0059346528705195726
0.09200000000000007,0.1855722624189039,-0.18532621365997487,-1.2942669992311558e-5,-0.00012885822501094033,0.017497584975455102,-0.046042712617892646
0.09300000000000007,0.1855721891725474,-0.18531614537549326,-3.944150213993664e-5,-1.7635396365682748e-5,0.002638489079405113,-0.0069534535957657
0.09400000000000007,0.1855721730696384,-0.18530871433077156,-6.31264742320353e-5,-1.4567418353144586e-5,0.012223170189611828,-0.04041517064194043
0.09500000000000007,0.1855722171139375,-0.18530486125077206,-8.108248070310224e-5,0.00010265486879775089,-0.004517304617138399,0.004504119452433004
0.09600000000000007,0.18557232333620802,-0.18530527362135094,-9.116224739735331e-5,0.0001097902409774317,0.0036924298575256435,-0.024663155391767857
0.09700000000000007,0.18557249251823885,-0.1853103001946278,-9.22511226124008e-5,0.00022857324814534193,-0.013745522755840334,0.022485369647520487
0.09800000000000007,0.18557272405124278,-0.1853199067329208,-8.440422265180342e-5,0.00023449061786467927,-0.005467313031197485,-0.0067921350166855144
0.09900000000000007,0.18557301594606307,-0.18533367844540677,-6.883904891880258e-5,0.00034929899771423214,-0.022075714833329475,0.037921463010022846
0.10000000000000007,0.18557336499396196,-0.18535086881685253,-4.778449478867539e-5,0.0003487922588436582,-0.012304499636141782,0.004186281877073662
0.10100000000000008,0.1855737670589658,-0.18537048883158938,-2.420482752909158e-5,0.0004553374393930456,-0.02693494423272336,0.042971529503591885
0.10200000000000008,0.18557421746599806,-0.18539142555713245,-1.4327972789883762e-6,0.00044547086366822104,-0.01493790196789018,0.0025710134149572995
0.10300000000000008,0.18557471143809284,-0.18541257551000165,1.7242964453465836e-5,0.0005424721226362554,-0.027361462670365235,0.03477920291566604
0.10400000000000008,0.18557524452870877,-0.18543297630742334,2.8985205603791595e-5,0.0005237041429492345,-0.013439687011147233,-0.0112956762144728
0.10500000000000008,0.18557581299672224,-0.1854519204230177,3.175983943007674e-5,0.0006132298742645928,-0.02444824813561235,0.01684446777941498
0.10600000000000008,0.18557641407735687,-0.18546903697591127,2.4588725007924595e-5,0.000588928863077228,-0.00978472053142325,-0.031186644699344644
0.10700000000000008,0.18557704611646628,-0.18548433151409707,7.672323794092498e-6,0.0006751467221364267,-0.020804376457000687,-0.002645587622825352
0.10800000000000008,0.1855777085513591,-0.18549817887383407,-1.7632954093421347e-5,0.0006497228498397368,-0.0068905029094882865,-0.047963947917719685
0.10900000000000008,0.18557840174188403,-0.18551127002917145,-4.8979924758746704e-5,0.0007366547874793024,-0.01929205347246452,-0.014728665405528371
0.11000000000000008,0.18557912667300558,-0.18552451951234464,-8.33179056875657e-5,0.0007132078220260476,-0.007207205701179278,-0.05394581294456086
0.11100000000000008,0.1855798845673422,-0.1855389448420014,-0.00011726672612017653,0.0008025767046270025,-0.021643715426932577,-0.013950394846920202
0.11200000000000009,0.1855806764559811,-0.18555553288171076,-0.00014753121738357,0.0007811996278942943,-0.01153255347371103,-0.046577368948536015
0.11300000000000009,0.1855815027620916,-0.1855751096234068,-0.00017130516004523673,0.0008714084409714459,-0.02762098361274185,-0.0009696821190246783
0.11400000000000009,0.18558236294874006,-0.1855982295109509,-0.00018661473067308038,0.0008489616010347828,-0.018618683604916992,-0.029649107481329005
0.11500000000000009,0.18558318975526425,-0.18561792905882774,-0.0002101173760327845,0.000804647421140671,-0.020780460854857016,-0.0173553619234434
0.11600000000000009,0.18558391713041555,-0.18562758256996853,-0.0002574321202803491,0.0006501059610363413,0.0014729124913882125,-0.07727191928339595
0.11700000000000009,0.1855845479891667,-0.18562871635173903,-0.00032359819470428164,0.0006116080586870372,-0.0037413600289888565,-0.05505694359052472
0.11800000000000009,0.18558513148569122,-0.18564120120310112,-0.0003453762784119571,0.0005553799583300181,-0.0212284626485807,0.011501637512115227
0.11900000000000009,0.1855856023696419,-0.1856584547721419,-0.0003383244254409719,0.0003863840358821618,-0.013278337603413088,0.0026014019836768814
0.12000000000000009,0.18558595287495294,-0.18567943871688192,-0.0003051664855508918,0.0003146277991614834,-0.028688817178064353,0.06371244662063741
0.1210000000000001,0.18558617248456155,-0.18570214204654237,-0.0002516823928610114,0.000124584559085243,-0.016716786129482544,0.04325263881229557
0.1220000000000001,0.18558622871377495,-0.18571429827814118,-0.00021666211963564347,-1.2129586126356306e-5,-0.007595025113032812,0.026785930027167722
0.1230000000000001,0.18558620113013224,-0.18572917006408157,-0.00016303080101376055,-4.30336207222345e-5,-0.02214762033906659,0.0804737657784286
0.1240000000000001,0.18558608316645933,-0.18574465537081172,-9.73205593224939e-5,-0.00019290054587394771,-0.008821867663642182,0.05094313566412697
0.12500000000000008,0.18558586712189343,-0.1857582181730464,-2.7438311438805196e-5,-0.00023918486102261842,-0.018302604128633857,0.08881762656536617
0.12600000000000008,0.185585545182358,-0.18576720330015248,3.83092943723186e-5,-0.0004047019080047545,0.000333390218935369,0.04267411469835395
0.12700000000000009,0.18558511049545726,-0.18576916712842312,9.224008838789037e-5,-0.0004646693892726314,-0.004260286001687312,0.06518474130850864
0.12800000000000009,0.18558455816648164,-0.18576218320365526,0.00012824303014267953,-0.0006399907431648734,0.018228540412815183,0.006819456260494012
0.1290000000000001,0.1855838860504353,-0.1857450851461913,0.00014253076164294092,-0.0007042378037979112,0.01596753310691681,0.021755599345635653
0.1300000000000001,0.1855831607882585,-0.18572478580906052,0.0001516633855315868,-0.000746283216891825,0.024630986438808348,-0.0034904441237792274
0.1310000000000001,0.18558244984986247,-0.1857084255693141,0.00017289124450578923,-0.0006755896685554076,0.008089555912845459,0.04594539672476077
0.1320000000000001,0.1855817535368392,-0.18569549315112593,0.00020441241360707435,-0.0007170357858781404,0.017775537103702974,0.01709559422404984
0.1330000000000001,0.18558107080050779,-0.1856850655470177,0.00024315107480198697,-0.0006484323763060609,0.0030800517508248635,0.06037998434978929
0.1340000000000001,0.18558039963143563,-0.18567592958372064,0.0002851345847172426,-0.0006939071538329956,0.015192329852070495,0.023585094677834338
0.1350000000000001,0.18557973756537519,-0.18566673925197896,0.0003259812988843164,-0.0006302211218319789,0.003188761050704438,0.0581064616138603
0.1360000000000001,0.18557908224346809,-0.18565618933278585,0.00036143882179406493,-0.0006804238843413077,0.01791142346174614,0.01280699538801779
0.1370000000000001,0.1855784319563943,-0.18564318390567391,0.0003879064197278937,-0.0006201472611155741,0.0080996120833083,0.04012711278115463
0.1380000000000001,0.1855777861047437,-0.1856269788872343,0.00040287698617566314,-0.0006715543200590485,0.024310408235941553,-0.010186439143263304
0.1390000000000001,0.18557714551687887,-0.18560728101181298,0.000405244147378584,-0.0006096188258800081,0.015085105429126737,0.014920995244352817
0.1400000000000001,0.18557651258428803,-0.18558429100307486,0.0003954365309927276,-0.0006562407685872622,0.03089445699414518,-0.03453532187303435
0.1410000000000001,0.18557589119606238,-0.18555868558418365,0.0003753626683847911,-0.0005865336816637576,0.020315758792607316,-0.0056109455409816735
0.1420000000000001,0.1855752864807062,-0.18553154054663865,0.00034817335822774897,-0.0006228893628670118,0.0339735632078693,-0.048765822771424355
0.1430000000000001,0.18557470438626034,-0.18550420431609158,0.00031787075221687076,-0.0005412985818234568,0.02069811517677775,-0.011837392082831261
0.1440000000000001,0.18557415115133713,-0.18547813765124596,0.00028881253001541014,-0.0005651643696896247,0.03143445208143077,-0.046277127421647385
0.1450000000000001,0.18557363273141522,-0.18545473918042665,0.00026517221113231713,-0.00047167509078856705,0.015361852036357659,-0.0010019165729299206
0.1460000000000001,0.18557315425144918,-0.18543517835220383,0.0002504223712567431,-0.00048528051850810753,0.02375933068848968,-0.028496672973703698
0.1470000000000001,0.1855727195506587,-0.18542025633587564,0.0002469043875945738,-0.0003841199192020501,0.006084451553677375,0.02146114638023309
0.1480000000000001,0.18557233087517958,-0.18541031207242614,0.0002555379411130835,-0.0003932297773101914,0.013804057234338401,-0.004194293039056788
0.1490000000000001,0.18557198875480033,-0.18540518501480222,0.0002757060398530616,-0.0002910085829902786,-0.0035497400567851755,0.04452957808907703
0.1500000000000001,0.1855716920787497,-0.18540423916177246,0.0003053297914899356,-0.00030234523155160925,0.005441842318945372,0.014716458426208159
0.1510000000000001,0.1855714383605445,-0.18540644540502602,0.0003411237220684473,-0.00020508854383806234,-0.009853815544048251,0.05686958119292044
0.1520000000000001,0.1855712241596559,-0.185410512000847,0.00037900006522324737,-0.00022331702153206468,0.0017212046809711968,0.01888113393942013
0.1530000000000001,0.18557104560808066,-0.18541504708751302,0.00041457225188021334,-0.00013378442707277116,-0.0107908345661477,0.052261386178544096
0.1540000000000001,0.18557089897708065,-0.18541873314314664,0.0004436953256440424,-0.00015948110848004637,0.003419178636385936,0.005983234905446476
0.1550000000000001,0.18557078121385667,-0.18542049189218976,0.0004629767516552026,-7.604461837453585e-5,-0.006936391106833697,0.03257862460116201
0.1560000000000001,0.1855706903813133,-0.18541961925856937,0.00047019443621138424,-0.00010562106996519879,0.008681746569033564,-0.018143601668213175
0.1570000000000001,0.18557062594579304,-0.1854158737397124,0.00046457049121804143,-2.3249785243500245e-5,-0.0011908363414631187,0.006896058869463258
0.1580000000000001,0.18557058887658315,-0.18540950726682442,0.00044686688055608896,-5.0885585055756796e-5,0.013923447921045549,-0.04230227774066359
0.1590000000000001,0.18557058154452655,-0.1854012347465171,0.0004192911738055591,3.622092415845202e-5,0.002621106018589171,-0.01284761397141417
0.16000000000000011,0.18557060743251255,-0.1853921460509235,0.0003852240651610633,1.55597897367687e-5,0.015555686978025458,-0.05528473212968855
0.16100000000000012,0.1855706706940196,-0.18538357129271837,0.0003488022089149754,0.0001109615599966956,0.0015932201856611369,-0.017557013587743787
0.16200000000000012,0.18557077561500432,-0.185376916051331,0.0003144079716973613,9.88840632338058e-5,0.01171669490021039,-0.05122961810421078
0.16300000000000012,0.1855709260458973,-0.1853734868414743,0.0002861289252469717,0.00020197558864953533,-0.004858703149815425,-0.0053270062268272675
0.16400000000000012,0.18557112487399824,-0.18537432841350815,0.0002672539340701335,0.0001956815618270231,0.0031753101073261998,-0.03242204597679606
0.16500000000000012,0.18557137360104142,-0.18538009292330734,0.0002598678779248905,0.0003017712508554712,-0.014704350736629068,0.017650198515006814
0.16600000000000012,0.1855716720775814,-0.18539095715457488,0.0002645951333888412,0.00029517967999579547,-0.007023896707301405,-0.00819611932394192
0.16700000000000012,0.185572018426794,-0.18540659799581102,0.0002805233953227176,0.00039751866150675006,-0.024257358304143606,0.04005157189788341
0.16800000000000012,0.18557240916696807,-0.18542622920644133,0.00030531725368913794,0.0003839565806091526,-0.015004449268898106,0.009534550204716167
0.16900000000000012,0.1855727739766551,-0.1854415259647416,0.0003179491112338369,0.00034566038570492315,-0.015588683576046617,0.0157282581671733
0.17000000000000012,0.18557304420686002,-0.1854446540995554,0.0002989065890128688,0.00019480183553581527,0.009332191065523607,-0.0538124006340642
0.17100000000000012,0.18557322117253,-0.18543623889771788,0.0002502129470283578,0.00015912974371546358,0.0074974317997903665,-0.04357229699521987
0.17200000000000013,0.18557335390016902,-0.18543567416895618,0.0002334867477512894,0.00010632364602278832,-0.006368207327854009,0.0101207433537249
0.17300000000000013,0.18557337840831373,-0.1854363878509871,0.0002330633709885117,-5.730750430176207e-5,0.004940847393707959,-0.010967488523483764
0.17400000000000013,0.1855732947097378,-0.18543838469564372,0.00024896520386006644,-0.00011008807063670365,-0.008934294954233842,0.04277032458263386
0.17500000000000013,0.1855731012279705,-0.1854410763398945,0.00027934050001063494,-0.0002768772614935733,0.0035514637428475256,0.017978692934823653
0.17600000000000013,0.18557279503580223,-0.18544335497195844,0.0003206915733625732,-0.0003355031371237543,-0.008108138091589867,0.06472134758849298
0.17700000000000013,0.18557237230491844,-0.18544373240546785,0.000368305634070194,-0.000509961485769081,0.007353936128469642,0.03050437340871752
0.17800000000000013,0.1855718289118144,-0.18544052743037814,0.0004168352290275902,-0.0005768202097513454,-0.0009433725935786454,0.06655244842469134
0.17900000000000013,0.185571161125792,-0.1854320782634522,0.0004609564945422574,-0.0007587532855047261,0.017842201452218123,0.021688016432429885
0.18000000000000013,0.18557036629365778,-0.18541695391729202,0.0004960241812436265,-0.0008309061625430846,0.012406758502139032,0.04844587504426745
0.18100000000000013,0.1855694434359087,-0.18539413833515467,0.0005186424365666839,-0.0010148057550276508,0.033224401102124955,-0.003210088671124592
0.18200000000000013,0.18556839367859584,-0.18536316457953042,0.0005270810688395971,-0.0010847030056784657,0.02872279701464017,0.020087488043663854
0.18300000000000013,0.18556728601331637,-0.18533135149057967,0.0005390443405797765,-0.00113062207924614,0.034903105585151056,0.003839028424139094
0.18400000000000014,0.18556618918588527,-0.18530590584487944,0.0005718711414030345,-0.0010630262055084639,0.015988280196051093,0.061813392308582266
0.18500000000000014,0.18556510368849363,-0.18528603912532648,0.0006227801283569368,-0.0011079670900793993,0.023745585890501585,0.04000238851032715
0.18600000000000014,0.18556402769879005,-0.18527024590998617,0.000686767703811377,-0.0010440044055617008,0.007841492253555673,0.0879698558039419
0.18700000000000014,0.18556295771258643,-0.18525650168412763,0.0007572215525969839,-0.0010959703256499097,0.019647744075114708,0.05293455718812432
0.18800000000000014,0.18556188938570728,-0.18524252478257747,0.0008267327873195446,-0.001040677204878767,0.008306809815612649,0.08608469506562413
0.18900000000000014,0.1855608184822849,-0.18522607005709432,0.0008880062801030129,-0.0011011324846876443,0.024603264288643182,0.036459513188603625
0.19000000000000014,0.18555974181088275,-0.1852052180471812,0.0009347570898004627,-0.0010522057692519597,0.01710110593706003,0.05704014568136077
0.19100000000000014,0.18555865803168892,-0.1851786238767118,0.0009624821374450348,-0.0011153503826337272,0.0360872517998469,-0.0015909621246870923
0.19200000000000014,0.1855575682313097,-0.185145695161626,0.0009690121026895586,-0.0010642457987314077,0.02976981637311181,0.014651155371208044
0.19300000000000014,0.18555654175191025,-0.18511384598385605,0.0009723339978773163,-0.0009887086564542339,0.03392814832198596,-0.008006961364089548
0.19400000000000014,0.18555564802314237,-0.18509058766598757,0.0009907561368269196,-0.0007987456136502433,0.012588421087535231,0.04485073605699831
0.19500000000000015,0.18555488841320528,-0.18507560698076117,0.001023033791795098,-0.0007204741225458984,0.017373188727680088,0.019703229067048002
0.19600000000000015,0.18555426198697142,-0.18506798365128616,0.0010660784404554586,-0.0005323743155179038,-0.0021260525587587773,0.06638406349325296
0.19700000000000015,0.18555376589690772,-0.18506631232670664,0.001115336164800273,-0.00045980953888081355,0.005469359187605281,0.032128952987613514
0.19800000000000015,0.1855533959655736,-0.18506888314314754,0.001165347363096878,-0.0002800503859817922,-0.010610280838535446,0.06789091006301508
0.19900000000000015,0.18555314738867887,-0.1850738985360682,0.0012104185739513177,-0.00021710888622975571,0.0005801884874344448,0.022249167795356198
0.20000000000000015,0.18555301547169076,-0.18507969957656806,0.0012453236808636966,-4.672428207023199e-5,-0.012181717248826232,0.04755920549242797
0.20100000000000015,0.18555299630871355,-0.18508497383642922,0.0012659477911871253,8.394966150705803e-6,0.0016335565183989694,-0.006312111109807762
