t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.1855803245757935,-0.18571877247314117,0.00044375786430090344,0.000650031826692474,-0.2775388605203251,0.8874925173235942
0.002,0.1855811912571582,-0.1861051149150943,0.0016837227689247632,0.0010852671113225699,-0.4951275084418862,1.5923703943390808
0.003,0.1855823413842546,-0.1866651016233945,0.0034939537522149285,0.0012166894991436944,-0.6248159459684896,2.02799040145409
0.004,0.185583440390043,-0.18730221936582464,0.005578488114055634,0.000981736894518185,-0.6493819344793212,2.1409596004770934
0.005,0.18558410950686122,-0.18790916666180305,0.007607900047068223,0.00035534287150542455,-0.5644741106681892,1.9177497038194427
0.006,0.18558396745804265,-0.18838100188145335,0.009260007354004106,-0.0006415252702530904,-0.37916451554969627,1.3863749251217052
0.007,0.1855827442001411,-0.18863518206043964,0.010277239869922305,-0.0018067171812082789,-0.1291768646305605,0.6480375399352686
0.008,0.18558037003704603,-0.18863939297156285,0.010554260006091007,-0.002942022731674357,0.12075909837438348,-0.09401013336601116
0.009000000000000001,0.18557692960047956,-0.18840855480118335,0.010133319824936475,-0.003938113470755421,0.3409075706230109,-0.7478461931626782
0.010000000000000002,0.18557260956907368,-0.18798555536409242,0.009143131549104894,-0.004700716013073811,0.5050706339373573,-1.2324748127195266
0.011000000000000003,0.1855676767343254,-0.18743609707339914,0.007782947836788653,-0.005164022162994258,0.5938185207538462,-1.4878149494072894
0.012000000000000004,0.18556244553933332,-0.186840729976617,0.006297935710866089,-0.005298275177361831,0.5968867766909316,-1.4821232786484255
0.013000000000000005,0.18555724135217097,-0.18628505342459642,0.004948872620491905,-0.005110852610059425,0.5144411707269485,-1.2159244583940159
0.014000000000000005,0.18555236548045323,-0.1858492983632927,0.003979907280670796,-0.004641969517279489,0.3570514547605613,-0.721949869610345
0.015000000000000006,0.18554802183613797,-0.18558101925144788,0.0035325070726407266,-0.004045900139663892,0.1794980500400728,-0.17282367904960283
0.016000000000000007,0.18554423739671727,-0.18548226739110485,0.0036103763264520327,-0.003522924927436606,0.018005364828307672,0.32856000818715714
0.017000000000000008,0.18554090788804323,-0.18552699525457103,0.004134841013310507,-0.003135666649117359,-0.10745394984999582,0.7203423739123109
0.01800000000000001,0.18553787254891363,-0.1856713690016688,0.004972139945724077,-0.0029346083159067092,-0.1812806585182446,0.9542108296107238
0.01900000000000001,0.18553492923019405,-0.185859104629269,0.005949952820330071,-0.0029519586716907427,-0.1941746479728364,1.0013623068822106
0.02000000000000001,0.18553185512505,-0.18602834270823113,0.006878689147225505,-0.003196574036713559,-0.14428599687743673,0.8560608070165996
0.02100000000000001,0.18552843152018025,-0.1861192148033415,0.007574910310840087,-0.003651125679616976,-0.03744684658989747,0.536345470530856
0.022000000000000013,0.18552458120362786,-0.1861058987183937,0.007957418518925724,-0.004049739417707115,0.06408427795365725,0.22865240387465596
0.023000000000000013,0.18552038153778722,-0.18599985182462217,0.008057260479257833,-0.004349603770023812,0.14800938906441977,-0.028971443600920795
0.024000000000000014,0.18551594904723662,-0.18582382106213277,0.007940415701372206,-0.00451528231800218,0.2040480034122529,-0.20470913831872456
0.025000000000000015,0.1855114297118418,-0.185609191114859,0.00769960358611712,-0.004523309028591276,0.22520558444539984,-0.27689925270207233
0.026000000000000016,0.18550698560619436,-0.1853922667697279,0.00744279109995616,-0.004364901675597794,0.2086366695379474,-0.2367090040929651
0.027000000000000017,0.1855027798937511,-0.18520994805423022,0.0072798185807418725,-0.004046573478530997,0.15599616281323408,-0.08922462446217146
0.028000000000000018,0.18549891700327428,-0.18507777086841992,0.00725292720067176,-0.003679217709064375,0.10835609778522072,0.03544554363149306
0.02900000000000002,0.1854954372724178,-0.1849881967445911,0.007331479257569719,-0.0032802348416184337,0.0707920197919708,0.12165623165856487
0.03000000000000002,0.18549230001643624,-0.18492219091416598,0.00745396266197376,-0.002994276594248024,0.06122042066199639,0.12330566547192007
0.03100000000000002,0.18548945744905732,-0.18485883234685674,0.007553113747650214,-0.002690866911684515,0.065497214936688,0.07499273290557856
0.03200000000000002,0.18548697469913214,-0.1848027141567385,0.007637617217255071,-0.0022746330131772703,0.04673956387680591,0.09401100849438505
0.03300000000000002,0.18548491722465987,-0.1847588405848285,0.007717543641442619,-0.0018403235318744699,0.04100808304877483,0.0658386723623575
0.03400000000000002,0.18548330397042076,-0.18471463958620807,0.00774717832382472,-0.0013861897245555474,0.047393725705307636,-0.006569976709288096
0.035000000000000024,0.18548220372976515,-0.18467687491848847,0.007742318799504776,-0.0008142933613067158,0.028135043678324437,-0.0031481636231713533
0.036000000000000025,0.1854816215907169,-0.18464626154046018,0.007704839329427256,-0.00034997702642626294,0.033090786549170026,-0.0718083877250439
0.037000000000000026,0.18548156466796809,-0.1846245595742583,0.007640016525832927,0.00023613179643892777,0.010311979840992101,-0.05783363289856361
0.03800000000000003,0.18548208659963983,-0.18463192384925103,0.007611742930431746,0.0008077300254023123,-0.02504081487687954,0.0012877157520538765
0.03900000000000003,0.18548312264740185,-0.18466207255897563,0.00760536533377989,0.0012643659777407234,-0.03525628902681305,-0.014043128347469003
0.04000000000000003,0.1854846031343646,-0.184707624661101,0.007602975022664489,0.0016966083328626323,-0.05584734091232905,0.009261818059221216
0.04100000000000003,0.1854864560287213,-0.18476083669969476,0.007585674025509548,0.0020091792076049613,-0.05057625281993495,-0.043863906705468456
0.04200000000000003,0.18548860967916583,-0.1848143797111308,0.007535964989739067,0.0022981212019243034,-0.05650972583496842,-0.05555265143172258
0.04300000000000003,0.18549104059303073,-0.18487962158798787,0.007495836317388389,0.0025637018288815544,-0.07397369479423699,-0.02470385336844063
0.04400000000000003,0.1854936776374428,-0.18494986355035656,0.007449924313338453,0.00271038315091564,-0.06650989924591112,-0.06711913265700407
0.04500000000000003,0.18549644958015776,-0.1850185383583018,0.0073833371018936,0.002833495271637735,-0.07083968984930443,-0.06605319705461318
0.046000000000000034,0.1854993325071537,-0.18509739000322806,0.007339421186932003,0.002932346998610271,-0.0868631245626936,-0.02177784092561909
0.047000000000000035,0.1855022538914022,-0.18517965687353524,0.007302757879721113,0.0029104090472223897,-0.07766998260274904,-0.0515484227180229
0.048000000000000036,0.18550514013261826,-0.1852582728413459,0.007256995715132625,0.0028620587390391816,-0.07956149492732541,-0.039975024726518045
0.04900000000000004,0.18550796416849624,-0.18534410558371733,0.007242798234734562,0.0027859973972874786,-0.09210300210399491,0.011579239398685584
0.05000000000000004,0.1855106499307084,-0.18542924673946976,0.007241171536627752,0.0025855063511064607,-0.07817814056641863,-0.014834092013837782
0.05100000000000004,0.18551312033767578,-0.18550535542739596,0.007231737777972497,0.002355289101744607,-0.07403830179473693,-0.004034323885022394
0.05200000000000004,0.18551530024804802,-0.1855644959161265,0.007195311971381899,0.002004516945802379,-0.04424234168530999,-0.06881653800349001
0.05300000000000004,0.18551718524856523,-0.18560709782427506,0.007133891794433219,0.0017654708089853107,-0.04096172151581331,-0.05402149373582299
0.05400000000000004,0.18551882058766805,-0.18565227007503557,0.007108724901094639,0.0015051934998688982,-0.049382494000501105,0.003688164478828514
0.05500000000000004,0.18552013667983297,-0.18569307704124347,0.007103478829001068,0.0011269784347857138,-0.032230933345350245,-0.014180785092595103
0.05600000000000004,0.18552112875421273,-0.18572911520360696,0.007117304021885176,0.0008571639201953325,-0.03984470035361945,0.041829822910920925
0.057000000000000044,0.18552179096244925,-0.18575937846277835,0.007147382288976506,0.0004672426017114668,-0.020680973948560086,0.01832464757632855
0.058000000000000045,0.18552211676585176,-0.18578237186778096,0.00718927800248338,0.0001843638423375516,-0.025304942563316335,0.06546424897068044
0.059000000000000045,0.18552209953275525,-0.18579628932137243,0.007237487693385299,-0.00021883641392543484,-0.002529100443181068,0.03095245443645559
0.060000000000000046,0.18552173327481047,-0.18579923337676227,0.007286120267084458,-0.0005136753636115299,-0.003358303483419726,0.06631018520475791
0.06100000000000005,0.1855210134319689,-0.18578944999298083,0.007329623847203934,-0.0009260097883149876,0.02292553436908245,0.020694965791550498
0.06200000000000005,0.1855199376092,-0.18576554928279165,0.007363469562976092,-0.0012256268585012651,0.024876015150019783,0.04699518987017419
0.06300000000000004,0.1855185721766256,-0.18573385538741957,0.007402268835564591,-0.0015052302164196528,0.03851186469626286,0.03060197902979268
0.06400000000000004,0.18551698405623657,-0.18570063038236784,0.0074603525956267605,-0.0016709965218028237,0.027938477535794252,0.08556320932171217
0.06500000000000004,0.18551523859311841,-0.18567147946259596,0.007549945167914709,-0.0018199210436726878,0.03036418524613593,0.09361796205147378
0.06600000000000004,0.18551335239136926,-0.18563327881206615,0.00762373038058794,-0.0019524793410110126,0.04603759997712885,0.053949464675128275
0.06700000000000005,0.18551138995021135,-0.18559115251517794,0.0076923487985371235,-0.0019723922316916926,0.0382153518052766,0.08328468438635238
0.06800000000000005,0.18550941671961435,-0.18555046307879852,0.007767158093195,-0.0019740649844023715,0.04316398627803847,0.06633090030557294
0.06900000000000005,0.18550745200703367,-0.18549877330578451,0.00780290492463332,-0.0019553556402961214,0.06021533718566321,0.005161915793702414
0.07000000000000005,0.18550556543580393,-0.1854427406762805,0.007814966463888663,-0.0018177808325069895,0.051849323572803495,0.01896156144411973
0.07100000000000005,0.18550382930949902,-0.1853899189810037,0.007821526245033024,-0.0016544663409321077,0.05379343590143896,-0.005841380291681079
0.07200000000000005,0.18550231594737326,-0.1853480092427654,0.007841270941660051,-0.001372254876376605,0.030025745859731837,0.045330531955071085
0.07300000000000005,0.1855010289658421,-0.1853169205055207,0.00787346475021776,-0.0012017071501784372,0.03215174560814696,0.01905604148673698
0.07400000000000005,0.18549996941610764,-0.1852959675069314,0.007915595993902928,-0.0009173886043101059,0.009754542086840656,0.06520471566066126
0.07500000000000005,0.18549913610326535,-0.1852839689896374,0.007963682671871707,-0.000749240053845732,0.014242988143177834,0.030966467241156436
0.07600000000000005,0.18549852610347342,-0.18527940490913516,0.008012760159231658,-0.00047075688271216597,-0.0051142214619380386,0.06718614135401374
0.07700000000000005,0.18549813541612328,-0.18528061312884642,0.008057490952628005,-0.00031062297584172024,0.0026984128491781695,0.022273204580544652
0.07800000000000006,0.18549795966967178,-0.18528600128280492,0.008092821165027306,-4.086914264393549e-5,-0.013474167232910915,0.04838536369633142
0.07900000000000006,0.1854979947939432,-0.18529424765412253,0.008114602803968456,0.00011111384530274144,-0.003018162832955933,-0.004823313788421304
0.08000000000000006,0.18549823757469278,-0.18530446625761643,0.008120105016610524,0.00037444724364320655,-0.017418831066757814,0.0158272825831578
0.08100000000000006,0.1854986860210085,-0.18531631575089638,0.008108351228594976,0.00052244546420194,-0.0062801542141163276,-0.03933448898130401
0.08200000000000006,0.18549933949952874,-0.18533003873653917,0.008080240575588954,0.0007845102893747373,-0.021166014199747226,-0.016885661689409158
0.08300000000000006,0.18550019861866446,-0.18534642660612177,0.008038438620784325,0.000933731068128008,-0.011610074241066819,-0.06671646911845326
0.08400000000000006,0.18550126487840235,-0.18536671429354354,0.007987050875138556,0.0011987854909421064,-0.028965725623115793,-0.03605682227344061
0.08500000000000006,0.1855025401300011,-0.18539241793139874,0.007931119347629972,0.0013517203159401502,-0.022441965500438556,-0.0758039172140369
0.08600000000000006,0.1855039599020913,-0.1854179651333137,0.007858443384971566,0.00148782132842816,-0.028653082311648218,-0.06954484055031557
0.08700000000000006,0.18550550664785387,-0.18545593621888715,0.007814570486401344,0.0016056625233625064,-0.04728916911102057,-0.01819943645976644
0.08800000000000006,0.18550711320157778,-0.18550015746616666,0.007785517059401886,0.0016074389899247772,-0.041153113653052326,-0.03990676282045631
0.08900000000000007,0.18550871026743476,-0.18554384339701935,0.007755419160975875,0.0015866846733399492,-0.04621855795299947,-0.020288309883505728
0.09000000000000007,0.18551022875679463,-0.18558025308856488,0.007708548752427433,0.0014502905095589993,-0.02660096275490716,-0.07345082586848675
0.09100000000000007,0.18551166812832628,-0.18561051147973204,0.007648874170286353,0.001428444493656426,-0.03391621786887198,-0.045895889179773074
0.09200000000000007,0.18551302981882498,-0.1856362829764548,0.007582014913771492,0.0012949360893668139,-0.017627337046503287,-0.08781974899031433
0.09300000000000007,0.18551431650782507,-0.18565954962481848,0.007514553481115967,0.0012784328054559256,-0.028906559294567265,-0.047100147849990316
0.09400000000000007,0.18551553125453682,-0.1856823507873603,0.007453228078898786,0.0011510588974774914,-0.016696291628551883,-0.07554800099681519
0.09500000000000007,0.18551667661711024,-0.1857065165298095,0.0074041059054158476,0.0011396575123818265,-0.03163552994898186,-0.0226943118724427
0.09600000000000007,0.1855177538630675,-0.18573342763719278,0.007371838938244179,0.0010148297860254317,-0.022186753390072124,-0.04183849310626628
0.09700000000000007,0.18551871464510042,-0.1857586472905399,0.007346396446413426,0.0009067277726518386,-0.028252551564407476,-0.009045665960046285
0.09800000000000007,0.18551951025560592,-0.1857775228796738,0.0073170427577704585,0.000684490474301626,-0.009498766253604548,-0.04966058368945663
0.09900000000000007,0.18552014094144864,-0.18579081570485378,0.007286401611733632,0.0005768761908904222,-0.01708711792785328,-0.011620407776518418
0.10000000000000007,0.18552060780881308,-0.1857994129111651,0.00725743765542369,0.00035685807543094246,-0.00010757287662524287,-0.046306210140499016
0.10100000000000008,0.18552091243630728,-0.18580421032955974,0.0072330930632716105,0.00025239371036709805,-0.009487528876330042,-0.002381837153283893
0.10200000000000008,0.18552105648951542,-0.18580599597838204,0.007215926350940741,3.571313870134527e-5,0.005916020391322595,-0.03195076043520596
0.10300000000000008,0.18552104138543257,-0.1858053486311886,0.007207797980872331,-6.592197371011965e-5,-0.004621444920465324,0.01569443957684415
0.10400000000000008,0.18552086804808812,-0.18580256397445757,0.0072096415371070794,-0.00028075200280611054,0.010190745519913287,-0.012007370260601372
0.10500000000000008,0.18552053678554817,-0.18579761747874052,0.007221348717315802,-0.00038177085454074033,-0.00029766198784522365,0.035421229386109324
0.10600000000000008,0.18552004730334565,-0.1857901685663714,0.007241782332201775,-0.0005971925425717858,0.01519566472788366,0.005445109873448812
0.10700000000000008,0.1855193988523942,-0.1857796055558331,0.007268915704530998,-0.0006997046989140985,0.005930581348898496,0.04882045874198129
