t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.015000000000000006,0.18554928031812243,-0.18540354338381304,0.0027811243621380976,-0.003116432631385279,0.0812434634039177,0.06425533839038695
0.016000000000000007,0.18554625220436574,-0.18532020536529487,0.002828490242419487,-0.0029397898696798385,0.08543209077766212,0.03047554799350865
0.017000000000000008,0.18554345989629217,-0.18524512248998704,0.0028785866144756846,-0.002644820928233848,0.06473332949152824,0.06971603475425664
0.01800000000000001,0.18554097439269368,-0.18518478325429033,0.002946005247955519,-0.0023261862235072835,0.05594525141681337,0.06511895194674316
0.01900000000000001,0.1855388189567407,-0.1851272941057304,0.0029870101159572755,-0.0019846879538624566,0.059032836765178946,0.016889767349618588
0.02000000000000001,0.1855370629830809,-0.18507920968414335,0.0030165917229894833,-0.0015272599665666227,0.03713576876326382,0.04227282727436525
0.02100000000000001,0.1855357099080128,-0.18504018151017626,0.0030331294083128266,-0.001178890375380303,0.04092028157297984,-0.009197585595343448
0.022000000000000013,0.1855347631321496,-0.1850101896632909,0.0030361448205092896,-0.0007146619936510184,0.01906305507159322,0.015228787910136007
0.023000000000000013,0.18553422606647457,-0.1849895599153332,0.0030263562149836568,-0.0003594669330536166,0.02219602786796132,-0.03480514754803133
0.024000000000000014,0.18553410202542378,-0.18497893374289193,0.0030055865006996586,0.00011138419759731602,-0.0009441049741481819,-0.006733066159948608
0.025000000000000015,0.18553439398040336,-0.18497919491773496,0.002976536439386003,0.0004725294712095028,0.000421358232750527,-0.05136561941513737
0.026000000000000016,0.18553510420345076,-0.18499136169073235,0.0029424509342106447,0.0009479159641270376,-0.02475520374390638,-0.016803917345849073
0.027000000000000017,0.18553623384555318,-0.1850164578946352,0.002906719655901808,0.0013113712274437027,-0.025437358776486386,-0.05465731002797818
0.028000000000000018,0.18553771682749717,-0.18504820939464592,0.002854901699609951,0.0016545927077430138,-0.03806592162805955,-0.04897659138538156
0.02900000000000002,0.18553953182647404,-0.18509837193843076,0.00282999174548038,0.001975402440463465,-0.0622588308731557,-0.000842965387668489
0.03000000000000002,0.1855416085466047,-0.18515992913047744,0.0028154537327621247,0.0021780329459246857,-0.06085491696352219,-0.028233431677882847
0.03100000000000002,0.18554387431164432,-0.18522533524463017,0.002793188308055192,0.0023534911002341804,-0.06995672734328402,-0.016297472074802317
0.03200000000000002,0.185546256657408,-0.18528726111313568,0.002745826287940396,0.002411196718432807,-0.05389481468739385,-0.07842531254933237
0.03300000000000002,0.18554868584488554,-0.18533931124018663,0.0026589327596779986,0.002447173798988575,-0.05020591841668554,-0.09535833407552573
0.03400000000000002,0.18555114112269055,-0.18539418365086446,0.002578717328813806,0.002463369245555722,-0.05953924062103072,-0.06506950067333708
0.035000000000000024,0.18555355661267814,-0.18544674107784911,0.0024946743137090896,0.0023676058324571996,-0.04557604552936692,-0.10301326456478953
0.036000000000000025,0.18555586712283154,-0.1854920144571744,0.0023968084929890344,0.00225340260932716,-0.044971423562080795,-0.09271428706426628
0.037000000000000026,0.18555805377292026,-0.18554318584058932,0.0023327976756972856,0.0021198797945863788,-0.05737150017092199,-0.035305060801281
0.03800000000000003,0.18556004980128465,-0.18559460106392728,0.0022904513293868097,0.0018721641802956499,-0.045458808276116924,-0.049386435537287984
0.03900000000000003,0.1855617865524632,-0.18563983994171152,0.002255143261616096,0.001601324180174299,-0.04501879464634529,-0.02122874529543902
0.04000000000000003,0.18556319561369203,-0.18567232369478878,0.002211676388815186,0.0012167905793812645,-0.019948854196893014,-0.06570340126627044
0.04100000000000003,0.18556427670415057,-0.18569311428371918,0.0021637764878978567,0.0009453805863361093,-0.021632684080120028,-0.030094369990951667
0.04200000000000003,0.18556503148610237,-0.18570359836304073,0.0021160779101481123,0.0005641820415753202,0.0006640126975024505,-0.06530057131613594
0.04300000000000003,0.18556546297065374,-0.185705304142772,0.0020735554982602273,0.0002987815890040773,-0.004076125118190968,-0.019742147069598443
0.04400000000000003,0.18556557487611594,-0.185699704235712,0.002040913426194524,-7.496818927739644e-5,0.0152754082155741,-0.04554024901928624
0.04500000000000003,0.1855653710196701,-0.18568802882358096,0.0020220062643322672,-0.00033274457444474877,0.008074997040547868,0.007727086092562045
0.046000000000000034,0.18556485481710602,-0.18567111224432295,0.0020193638276364678,-0.0006996553856670276,0.025757885343855005,-0.013011517653257658
0.047000000000000035,0.18556402895164484,-0.1856492919057719,0.00203387834223911,-0.0009520685721281232,0.017882683477330515,0.042040212718996044
0.048000000000000036,0.1855629462522925,-0.18562794049361972,0.002078330837751374,-0.0012133232815163273,0.024820450859820674,0.04686293068997599
0.04900000000000004,0.18556161278063515,-0.1855938107096463,0.0021062640448341846,-0.0014536126723407828,0.043439024601014974,0.009002698334345976
0.05000000000000004,0.18556009643357552,-0.1855535813149397,0.0021333103147937503,-0.0015790714847092335,0.03701957481946555,0.045089210790004615
0.05100000000000004,0.18555846594908232,-0.18551405016346956,0.0021754161777007503,-0.0016818897844857442,0.04204275758258598,0.039121117127782
0.05200000000000004,0.185556744544592,-0.1854639154885395,0.002190948660181558,-0.0017609101167569523,0.058226110939317836,-0.008056026648982813
0.05300000000000004,0.18555500320755855,-0.18541052311690043,0.0021974930489282738,-0.0017217565129924984,0.04855799024449077,0.021145431955894838
0.05400000000000004,0.18555331409348652,-0.18536158211402776,0.0022137562641300736,-0.0016564652063973415,0.04932356775064107,0.011381061719713396
0.05500000000000004,0.1855517478577307,-0.18532439512581156,0.0022571995197936076,-0.0014759987272900442,0.025050490364930397,0.07550394736438117
0.05600000000000004,0.1855503055096915,-0.18529796906165547,0.002324265580284193,-0.0014086964758788082,0.02780219711986401,0.05862529695207136
0.057000000000000044,0.18554894047936937,-0.18526276476920084,0.0023525039942256334,-0.0013213625999580036,0.04260629625658346,-0.0021492489639651467
0.058000000000000045,0.1855477205206784,-0.18522546522263963,0.002357550509260503,-0.0011185517753679233,0.031992360622088226,0.012242690306509558
0.059000000000000045,0.18554671566850683,-0.18519359986767883,0.002357712839301435,-0.0008911497830347272,0.031737919603996564,-0.011917472015765386
0.060000000000000046,0.1855459956202013,-0.1851747915958136,0.002371654380594504,-0.0005489455308441807,0.005878560721017424,0.03980019440389635
0.06100000000000005,0.18554556143731568,-0.18516882049908767,0.002398475500440394,-0.0003194217872299129,0.006063920507271481,0.013840816483013298
0.06200000000000005,0.18554541135539365,-0.18517482821351278,0.0024353814922629144,1.926031257156935e-5,-0.018078771464155152,0.05996923011570983
0.06300000000000004,0.18554554114333235,-0.18519142866450233,0.002478025886556882,0.00024030994576755137,-0.015121317654046843,0.025317140247326023
0.06400000000000004,0.18554587900485028,-0.1852097116171312,0.0025034868330458347,0.00043541102274124473,-0.02144399178417704,0.02560315982100696
0.06500000000000004,0.185546354475671,-0.1852213474905306,0.0024907083131506637,0.0005155309067357957,-0.0018277729453354905,-0.051159769891311005
0.06600000000000004,0.18554696706366,-0.18522661812117058,0.00244071193196294,0.0007096453189637736,-0.008714099446514696,-0.048830596882156685
0.06700000000000005,0.18554776449459695,-0.18524476659495748,0.002414780776251258,0.0008852131395689182,-0.027582952715640475,-0.003030746033591058
0.06800000000000005,0.18554868087664605,-0.1852692742986145,0.0023976211257206452,0.0009475484672097118,-0.021432354459089118,-0.03128813683327939
0.06900000000000005,0.18554964874908147,-0.1852932222500187,0.002372732642751974,0.000988192553095471,-0.026463559472970452,-0.01848801460098758
0.07000000000000005,0.18555060145116867,-0.18530997167822397,0.002324500647932984,0.0009172139573262009,-0.007035734795704748,-0.07797386003716021
0.07100000000000005,0.1855515410398148,-0.18532097883612608,0.0022577386947326148,0.0009619590691765711,-0.014979338559476415,-0.055546909406943235
0.07200000000000005,0.18555251600657144,-0.18534599435700652,0.0022354062339465662,0.0009879684067971373,-0.035051661697492104,0.010882655574688281
0.07300000000000005,0.1855534593222175,-0.18537827411086225,0.0022415646775632053,0.0008986564946863836,-0.02950731364548338,0.0014333414179679097
0.07400000000000005,0.18555430053611133,-0.18540996642516971,0.0022568277052355057,0.0007837663801360026,-0.03387666802121855,0.029091378240210228
0.07500000000000005,0.18555496851026235,-0.18543290767960907,0.0022608097039122418,0.0005521754771011973,-0.012005462810593687,-0.021127997857892298
0.07600000000000005,0.18555545996220796,-0.1854466270714967,0.002252256583229125,0.000430725264299726,-0.015433247082801926,0.004021937655245332
0.07700000000000005,0.18555577394050363,-0.18545122803905612,0.0022316434540437646,0.00019723188225970797,0.00623109034525361,-0.045247243228246005
0.07800000000000006,0.18555591176749794,-0.18544737004480288,0.0022011177551532098,7.842066297337704e-5,0.0014844296263438566,-0.01580255593218167
0.07900000000000006,0.185555876759625,-0.18543618347133742,0.0021642354468146426,-0.00014843084818262964,0.020888048700087078,-0.05796000366134103
0.08000000000000006,0.1855556737610086,-0.18541912813522873,0.00212552277813213,-0.00025756676457478237,0.013221862421127523,-0.01946308823559501
0.08100000000000006,0.18555530854892935,-0.185397812914318,0.002089917800129457,-0.0004728501733304845,0.02940778801678581,-0.05174469208196248
0.08200000000000006,0.18555478718497645,-0.18537379871093215,0.002062160428453259,-0.0005698765980518789,0.018619911611272157,-0.003768230346676301
0.08300000000000006,0.18555411539224217,-0.18534840911062633,0.002046206466757022,-0.0007737020670391354,0.03215871338160538,-0.028138431765413578
0.08400000000000006,0.1855532980340636,-0.18532257204212907,0.002044737773256528,-0.000861010128560615,0.019515047518844704,0.025201582086346867
0.08500000000000006,0.18555233875792365,-0.18529671200932504,0.0020588291427808617,-0.0010575363190353931,0.03220485086740604,0.0029809172208572162
0.08600000000000006,0.18555123984616992,-0.18527070613295085,0.0020878129318783792,-0.0011402794589542126,0.019806935185783726,0.05498567731523804
0.08700000000000006,0.18555000229153984,-0.18524390942910948,0.0021293581876841252,-0.0013348249742432215,0.03378667159265868,0.028103232456306984
0.08800000000000006,0.18554862608632994,-0.18521524615748075,0.0021797545225448033,-0.0014175754695078635,0.023540158953520317,0.07268742938465417
0.08900000000000007,0.18554717633509718,-0.18519052531078065,0.00225192495486526,-0.001481922268717464,0.0259021817864401,0.07165026583938215
0.09000000000000007,0.1855456716139275,-0.18515717319446454,0.002300346566884648,-0.0015275181152283434,0.04080225980995711,0.025191133344432307
0.09100000000000007,0.18554417774195087,-0.18512113578449232,0.0023383287483166254,-0.0014602195792997776,0.03127258411233334,0.05077197706431771
0.09200000000000007,0.18554276177252582,-0.18508876516340014,0.002380444994062958,-0.0013717168143739943,0.033468793642842186,0.03345899048226919
0.09300000000000007,0.18554148986721336,-0.1850662149285886,0.0024406764489975446,-0.0011720866755534274,0.011632183577080164,0.0870013219641623
0.09400000000000007,0.18554035960460374,-0.1850516899491544,0.0025130694828243605,-0.0010884416033187612,0.017418573831843743,0.05778139087042538
0.09500000000000007,0.1855393664281396,-0.185042851284663,0.002590025321324575,-0.0008979057992446867,0.0002596772595207916,0.09612661174858307
0.09600000000000007,0.18553850462249533,-0.185037117373673,0.0026632336913523244,-0.0008257123119916873,0.01120907893674425,0.05028657464961104
0.09700000000000007,0.18553776838772393,-0.18503199379213464,0.002724694814951942,-0.0006467549276205998,-0.0009611498722396579,0.07263270238500139
0.09800000000000007,0.18553715287858302,-0.18502539080918468,0.0027677034580333303,-0.0005842679833502123,0.014167621939381567,0.01338255373303984
0.09900000000000007,0.18553665507795833,-0.1850158895637336,0.0027876737783424127,-0.00041133216274163737,0.004835012244389638,0.026557260850564913
0.10000000000000007,0.18553627439404508,-0.18500292394772766,0.002782703039823147,-0.0003500327857002562,0.021095972327101795,-0.03649825726654687
0.10100000000000008,0.1855360129043012,-0.1849868557479187,0.0027538047274024966,-0.00017294569862036656,0.011039816146542146,-0.02129664278550775
0.10200000000000008,0.1855358752149405,-0.1849689337516625,0.002704782264939781,-0.00010242397150083437,0.02480325036058226,-0.07674551298079565
0.10300000000000008,0.18553586795314728,-0.18495114183693928,0.002641758892269026,8.789927384890184e-5,0.010779483232619798,-0.049297778843926464
0.10400000000000008,0.18553599895678455,-0.18493595482626662,0.0025724218205005474,0.00017411681020582513,0.01959337218447742,-0.08937263155919517
0.10500000000000008,0.18553627626360086,-0.18492603218554368,0.0025050737957972363,0.0003804925134866435,0.0002508656545657701,-0.04531989100403244
0.10600000000000008,0.1855367070266832,-0.1849238874347355,0.002447609304688555,0.0004810375491173966,0.004037816192068359,-0.06960618541364537
0.10700000000000008,0.18553729649029868,-0.18493157401233765,0.0024065415629635815,0.0006978851717643528,-0.019411420392121143,-0.012527392147918833
0.10800000000000008,0.18553804715148325,-0.1849504264261703,0.0023862005474629792,0.0008034357290409508,-0.01829342852216921,-0.028153961046214575
0.10900000000000008,0.1855388925696225,-0.18497371925602613,0.0023706415836209924,0.0008873971742734884,-0.028292124438713494,-0.0029636065459496173
0.11000000000000008,0.18553976533978878,-0.18499449480701083,0.0023432279070338046,0.0008581420324182112,-0.013259069633096896,-0.05186274843955579
0.11100000000000008,0.18554066511722792,-0.18501341840203522,0.0023062988830873134,0.0009414086948912615,-0.024588363196614577,-0.02199379520039761
0.11200000000000009,0.1855415926402948,-0.18503151700865927,0.002263325143057623,0.0009136378704313588,-0.01160919410970363,-0.06395185956686388
0.11300000000000009,0.18554254928680336,-0.18505004225859956,0.002218483568851604,0.0009996499139623748,-0.025441660227547357,-0.025729383090641423
0.11400000000000009,0.18554353653905292,-0.1850703053739609,0.0021761452808399554,0.0009748538813436426,-0.015084874767680544,-0.05894543852982043
0.11500000000000009,0.18554455542583334,-0.18509350439334293,0.002140339721881753,0.0010629140833770794,-0.031313331500956706,-0.012664308016523088
0.11600000000000009,0.18554560601051331,-0.18512056506545085,0.002114261052541862,0.001038251918003144,-0.022807998025566975,-0.0394922123401108
0.11700000000000009,0.18554662135704436,-0.18514484573737947,0.0020823184604906973,0.0009924359841785772,-0.02575344630702146,-0.02439181016003767
0.11800000000000009,0.18554753545789202,-0.18515995134225122,0.00202967607975621,0.0008357677750830224,-0.004458284318281058,-0.08089058157195067
0.11900000000000009,0.18554835101892092,-0.18516751717593122,0.0019616995621487697,0.0007953492182158739,-0.01067420314747382,-0.055059189922266376
0.12000000000000009,0.18554911705117974,-0.1851873861686456,0.0019416056196774494,0.0007367093369232716,-0.02906377882951924,0.014871952486096561
0.1210000000000001,0.18554976708610119,-0.18521280981471278,0.0019533864088427965,0.0005633548501688938,-0.021782996316286503,0.008688574199661145
0.1220000000000001,0.18555023117043695,-0.18523583762277815,0.0019772674679853284,0.00036481080786269614,-0.02427197334714089,0.039071928728206064
0.1230000000000001,0.18555043864262658,-0.18524812779168717,0.001992203123170341,5.01288543850848e-5,-0.0003079824340266647,-0.009201595489606374
0.1240000000000001,0.18555038672383467,-0.18524897766746276,0.0019960873687855703,-0.00015396628461178416,-0.001391703847636937,0.016969875652867547
0.12500000000000008,0.18555007512833807,-0.1852382386045911,0.0019884553233707235,-0.0004692208684879975,0.02286957194085023,-0.03223338681726563
0.12600000000000008,0.1855495061228714,-0.185216334472282,0.001970540550250959,-0.0006687865983601199,0.02093814385572643,-0.003594865152583732
0.12700000000000009,0.18554874998632126,-0.185191381435612,0.001962681106226713,-0.0008434807465338354,0.028967473682945433,-0.012123177835312924
0.12800000000000009,0.18554787646561377,-0.18517118556943185,0.0019841958249452105,-0.0009035543949784696,0.011424270947467683,0.055151900962413306
0.1290000000000001,0.18554688642770667,-0.18515528097984016,0.002033385855157893,-0.0010765182805336742,0.020385363533374636,0.043225977191960654
0.1300000000000001,0.18554573374863853,-0.18512460653163498,0.0020494330916348896,-0.0012288340931584743,0.04096332762049948,-0.011131755503947833
0.1310000000000001,0.185544486811953,-0.18508620926327812,0.0020491795615479856,-0.0012650329808095856,0.03583067707854561,0.010625396431562103
0.1320000000000001,0.18554321641058683,-0.1850478212671063,0.0020515654824531577,-0.0012757632116275964,0.04094481904963738,-0.0058529854028384325
0.1330000000000001,0.18554199304951158,-0.18501708147165757,0.00207523495323626,-0.001170953258241402,0.02053467328665129,0.05319129391485508
0.1340000000000001,0.18554081868065453,-0.1849935999483824,0.0021186189880073466,-0.0011777822239156775,0.026428646905028743,0.0335750262077551
0.1350000000000001,0.18553969256435865,-0.18497618816202174,0.0021776842820873878,-0.0010744428032123411,0.008395486637019535,0.08455292692508265
0.1360000000000001,0.18553861177892195,-0.18496301807394805,0.0022464269132472557,-0.0010871303030307506,0.017945457018688486,0.05292913149604996
0.1370000000000001,0.1855375719869326,-0.1849518598398379,0.0023176093974332486,-0.0009924475718047522,0.004371824186470763,0.0894324847994045
0.1380000000000001,0.18553656836542745,-0.1849403687086551,0.002383650018163577,-0.0010147997476498071,0.018611194721498598,0.04264565701820687
0.1390000000000001,0.18553559658417182,-0.18492638572133008,0.0024375548606151826,-0.0009287589613185385,0.009355322703695938,0.06516158705903911
0.1400000000000001,0.18553465371078315,-0.18490821502444685,0.002473777363511815,-0.0009569886168421983,0.026986322975035847,0.007281931809578384
0.1410000000000001,0.18553373892770766,-0.18488484357629545,0.002488899480853835,-0.0008725742664932704,0.019756460617289945,0.022961964832023042
0.1420000000000001,0.18553291960936388,-0.18486324541731827,0.0024996095980072495,-0.0007660601915310312,0.023439709680253377,-0.001541879691856903
0.1430000000000001,0.18553226324025554,-0.1848505242218967,0.002523027859146365,-0.0005466752475275071,0.0020028260448182824,0.04837746176940846
0.1440000000000001,0.18553176932912638,-0.18484603889997397,0.002556978632807467,-0.0004411488045480536,0.006968224500074502,0.019522470863644698
0.1450000000000001,0.18553143536968486,-0.1848486588630364,0.0025978162237358477,-0.00022676730922162566,-0.012207562846740521,0.06215063190873779
0.1460000000000001,0.1855312573105962,-0.18485690864791912,0.002640873107364191,-0.00012935591076390868,-0.004291298953845142,0.023960838082954853
0.1470000000000001,0.1855312301613199,-0.18486915349526625,0.0026810348384813474,7.50585491445163e-5,-0.020197685450142302,0.05636040709482933
0.1480000000000001,0.18553134865958473,-0.18488380294030887,0.0027133705801171883,0.00016193224787586956,-0.00910055553823506,0.00830919891718476
0.1490000000000001,0.1855316079181189,-0.1848995073247777,0.002733741567600439,0.00035658434310105024,-0.02230772361479269,0.03243148203371951
0.1500000000000001,0.18553200397023317,-0.184915322936597,0.00273931229442397,0.0004355168217316567,-0.00932320494037713,-0.02129059060916743
0.1510000000000001,0.18553253414651577,-0.18493082543848596,0.0027289014413810963,0.0006248342893289297,-0.021681729778726812,0.00046912650584127424
0.1520000000000001,0.1855331972353033,-0.18494615756433122,0.002703129157719205,0.0007013440807871145,-0.008982667697120056,-0.05201268238619416
0.1530000000000001,0.1855339934076756,-0.18496200523185188,0.00266434255733962,0.0008909980465332396,-0.02271297868670309,-0.025558869705708646
0.1540000000000001,0.18553492391658663,-0.18497950502876906,0.002616328614739401,0.0009700222257250266,-0.01228703830785131,-0.07046693221431286
0.1550000000000001,0.18553599060943032,-0.18500009451446092,0.0025638498499767877,0.0011633590332092486,-0.028892364613285423,-0.03448835146788074
0.1560000000000001,0.18553719531538976,-0.18502532385004883,0.00251206016122236,0.0012460536018474612,-0.021566674421782055,-0.06908889258760169
0.1570000000000001,0.18553847353619096,-0.18504948263681353,0.0024483134374345935,0.0013103839452669197,-0.026751437717726714,-0.058401805036100644
0.1580000000000001,0.1855398060809932,-0.18508485622561044,0.0024172085820122558,0.0013546981355731635,-0.04399567593770362,-0.0038069856989995828
0.1590000000000001,0.1855411253223235,-0.1851248599114167,0.00240342490469348,0.0012837773717440841,-0.036011330409131584,-0.02376039979008776
0.16000000000000011,0.18554236153795683,-0.18516223259870032,0.002389538150413903,0.0011886464022840637,-0.038733715597957456,-0.004013086746377637
0.16100000000000012,0.18554344540295103,-0.18518975483307737,0.002358228338088233,0.0009790796026727356,-0.016310801591823933,-0.058605464561995356
0.16200000000000012,0.18554437612987487,-0.18520813199993183,0.002312033841229394,0.0008823681977270486,-0.020443906258115985,-0.03378154709294036
0.16300000000000012,0.1855451554559057,-0.18521872531829017,0.002255482765084742,0.0006762857718289823,-0.000743366118519704,-0.07931795640523673
0.16400000000000012,0.18554578705844604,-0.1852233728068714,0.00219453766963381,0.0005869134161925921,-0.00855237343059084,-0.04256926773002995
0.16500000000000012,0.1855462757820322,-0.1852241528940114,0.0021358628491567897,0.00039053673021505897,0.0069913991183875625,-0.07477744077686332
0.16600000000000012,0.1855466267748085,-0.18522311984657625,0.002086004452482581,0.00031144351020168283,-0.004925992077041814,-0.02493684018016837
0.16700000000000012,0.1855468446419198,-0.18522204373421627,0.0020505847770713906,0.0001242920971710278,0.007077713969300502,-0.045900713527164946
0.16800000000000012,0.1855469327205912,-0.1852221869956455,0.002033610001461194,5.186314231861702e-5,-0.00736446311704993,0.011952007644039185
0.16900000000000012,0.18554689256526102,-0.18522414523178476,0.0020369769219935256,-0.00013217423668001834,0.003448065367957866,-0.005218372204725743
0.17000000000000012,0.18554672370526007,-0.1852277718526966,0.002060239460491078,-0.0002055432988676644,-0.010700942414354746,0.05174221910137878
0.17100000000000012,0.18554642370423086,-0.18523219589373405,0.002100663800776252,-0.00039446103490396847,0.001853480805523819,0.029104350048293086
0.17200000000000013,0.18554598851413945,-0.18523593080863435,0.0021535653642811414,-0.00047591399042298604,-0.009322542283081913,0.07669606101277965
0.17300000000000013,0.1855454130812345,-0.1852370607892786,0.0022128859673570048,-0.0006749554126498067,0.00706341876551578,0.041942143211082944
0.17400000000000013,0.18554469213023497,-0.18523348164920747,0.0022719400626779987,-0.0007669411362415935,9.561495099811656e-5,0.07616315346649019
0.17500000000000013,0.18554382103087838,-0.18522316648723916,0.0023242378200104257,-0.000975259235055949,0.02053529132840074,0.028429918879268865
0.17600000000000013,0.1855427966391432,-0.18520442337412546,0.002364283644523628,-0.0010735183914743504,0.016951221916403414,0.051660060281222976
0.17700000000000013,0.1855416836624983,-0.18518328260223166,0.0024058107870063897,-0.0011524321760716424,0.02533060140944658,0.03139252391353338
0.17800000000000013,0.18554054695722447,-0.1851657568232252,0.0024624709702848217,-0.0011209702170994359,0.009721483396523276,0.08192532497748287
0.17900000000000013,0.18553938387150906,-0.18515010438146295,0.002528533770067683,-0.001205201965964684,0.021584096025623223,0.050197245317870655
0.18000000000000013,0.18553819067361887,-0.18513422563358375,0.002597149392861141,-0.0011811864450319617,0.010174113669030906,0.08703085498903586
0.18100000000000013,0.1855369634322223,-0.18511593433000478,0.0026611899982148567,-0.001273298166371972,0.026409127418278642,0.041047475038918764
0.18200000000000013,0.18553569893488522,-0.18509324005308464,0.002714125300338384,-0.0012556906568605933,0.01897983627731421,0.06482088882695025
0.18300000000000013,0.18553446120046035,-0.18507177623878038,0.0027683837241563474,-0.0012197774377572627,0.02394824434632716,0.04369363113666311
0.18400000000000014,0.1855333139310908,-0.1850571119317231,0.0028362020964548245,-0.0010747539696266675,0.005381087963724907,0.09193999318617072
0.18500000000000014,0.1855322530208665,-0.18504707127328934,0.0029104990516872877,-0.001047070598112277,0.014701116887265567,0.05665038313304233
0.18600000000000014,0.1855312731754555,-0.1850391836805217,0.0029833045697474046,-0.0009126153435643533,0.001074949941879527,0.08895716247182504
0.18700000000000014,0.18553036894248578,-0.18503100000843617,0.0030467398576814173,-0.0008958561419689855,0.015293160829786165,0.03791038855998158
0.18800000000000014,0.1855295357342161,-0.18502040521741628,0.003093986339729004,-0.0007705579053341245,0.005896920891297575,0.05658040714657009
0.18900000000000014,0.18552877071506726,-0.18500588888844596,0.003120124025604185,-0.0007594810908910172,0.02313590004528986,-0.004306082012059072
0.19000000000000014,0.1855280734408663,-0.1849867402008571,0.0031227359351266235,-0.0006350651027831197,0.01516125070869785,0.009530111046960126
0.19100000000000014,0.18552750043787952,-0.18496906675649363,0.003116711772816553,-0.0005109380248588282,0.020185314192331525,-0.021577820661681256
0.19200000000000014,0.18552710876283135,-0.18495925879016842,0.003117856728908074,-0.0002724113742377814,-0.0005694973297830329,0.023867848412658318
0.19300000000000014,0.18552689949104353,-0.18495741718786862,0.00312638784860678,-0.00014613252927308086,0.004252795027637524,-0.006806002661384569
0.19400000000000014,0.18552687199286858,-0.18496326796529267,0.0031414140818798223,9.113703597744337e-5,-0.015954067128529762,0.03685761665226485
0.19500000000000015,0.18552702404943436,-0.1849761975843123,0.0031610457566124215,0.00021297282999614407,-0.009904722655400006,0.002404521615245613
0.19600000000000015,0.18552735210110216,-0.1849953283214396,0.0031826279049582437,0.0004431308002314855,-0.028356200680160502,0.04075836059391356
0.19700000000000015,0.18552785159835186,-0.18501962437343308,0.0032030686030123353,0.0005558584835030567,-0.020235287568003597,0.00012158036281657546
0.19800000000000015,0.18552851741263063,-0.18504801563888332,0.003219221870658474,0.000775769127557514,-0.03654664013197419,0.03218364576596406
0.19900000000000015,0.18552934425664994,-0.18507952387966614,0.0032282777914021906,0.00087791353279758,-0.02646928330452825,-0.014072821138831048
0.20000000000000015,0.18553027961836321,-0.18510819838063744,0.0032154313885762306,0.0009928067735165214,-0.030879502067154705,-0.011619856903763779
0.20100000000000015,0.1855313175893755,-0.18514645998585336,0.00322429908836986,0.0010831319530654328,-0.045643066030816755,0.029354130021843856
0.20200000000000015,0.18553238655873858,-0.1851862750820063,0.0032349798685190694,0.0010547986286008606,-0.03398642693109709,-0.007993821455003306
0.20300000000000015,0.18553341458416414,-0.18521952389225046,0.0032273148986057755,0.001001246380996358,-0.03251083819182045,-0.007336333703420922
0.20400000000000015,0.18553437652613763,-0.18525638688517615,0.0032392998322343146,0.0009226324705207279,-0.04121447525858856,0.031304936945330056
0.20500000000000015,0.18553520077103108,-0.1852887410371849,0.00325073375815911,0.0007258485933144648,-0.023493216179831296,-0.008438246502028129
0.20600000000000016,0.18553588210402477,-0.1853157174238684,0.003259196091334502,0.0006368134295457428,-0.030459068442879187,0.025362002467443044
0.20700000000000016,0.18553641628931244,-0.18533662928229797,0.003262788596951487,0.0004315516838961204,-0.011364304388721018,-0.01817755196387364
0.20800000000000016,0.185536800329522,-0.1853510487440576,0.0032603722665192954,0.0003365260951299714,-0.017474451665748087,0.013344751381897951
