t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557935958287766,-0.1854654801173129,-0.0003251566330435545,-0.0012803147323688145,0.22903252789101322,-0.6502936783685211
0.002,0.18557753928633988,-0.18514738730988387,-0.0012234456843679214,-0.0023591663426179004,0.40713366921957095,-1.1462305746545973
0.003,0.18557477429295288,-0.1846866681278428,-0.0025095860105983844,-0.003169876343360224,0.5142781338114543,-1.4259737843741107
0.004,0.1855713498849911,-0.18415997224637773,-0.0039498250257694505,-0.003678728040382772,0.5390857887042898,-1.4544207609745274
0.005,0.18556756743846287,-0.1836503090610053,-0.005290840765293897,-0.003886772590592546,0.48021672542619726,-1.2275357675802874
0.006,0.18556371136222038,-0.18323693159710816,-0.006291053258716303,-0.0038263764930414625,0.34652174939537544,-0.7728354803716719
0.007,0.1855599794788684,-0.1829681469146392,-0.006806329054429538,-0.0036379892949130028,0.19103873640894609,-0.2576880904814181
0.008,0.185556404529471,-0.18284839709490683,-0.006825357790676038,-0.003511942343138152,0.048459099230616864,0.2196335918909298
0.009000000000000001,0.1855528965380853,-0.1828553577832646,-0.006415203843379508,-0.003503706961347532,-0.06237579385022039,0.6006550719863429
0.010000000000000002,0.1855493152754204,-0.18294978282118401,-0.005695459879523885,-0.0036584520211961563,-0.1264641757835235,0.8387964190151826
0.011000000000000003,0.18554548321612485,-0.18308027076735767,-0.00482348014710143,-0.004005548774966771,-0.1344981930441447,0.9051170255015276
0.012000000000000004,0.18554120356538908,-0.18318953699632687,-0.0039749526027638435,-0.004553960481910361,-0.08402039252801896,0.7918922886065357
0.013000000000000005,0.18553634716901324,-0.1832285881718965,-0.003304646393626129,-0.00515916250061581,0.005928778693293062,0.5486843506206761
0.014000000000000005,0.18553087315290118,-0.18316287911708287,-0.0029273420052396567,-0.005789087819952324,0.12549426281251086,0.20590577715574543
0.015000000000000006,0.18552482237710233,-0.18298724362157381,-0.0028654412545941242,-0.006312413451124608,0.22577511553962704,-0.08210422836395893
0.016000000000000007,0.1855183208936592,-0.1827267594681106,-0.0030462733170603033,-0.006690381643794482,0.2951867800005358,-0.2795457668347516
0.017000000000000008,0.1855115270906851,-0.18241627156459445,-0.0033669851023138122,-0.006897088831672812,0.32578011493583503,-0.361855869775984
0.01800000000000001,0.18550461734549487,-0.18209626712625374,-0.0037072940408887567,-0.006922386030380446,0.31421977241356414,-0.3187393078985639
0.01900000000000001,0.18549776995765588,-0.18180805748521783,-0.003944390471081721,-0.006772461069284087,0.26219259675691237,-0.1554368739969448
0.02000000000000001,0.18549110726624277,-0.18157130664659252,-0.004024011380283124,-0.006552944171088039,0.21130488528968625,-0.003796890116819827
