t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.023000000000000013,0.1855716339513332,-0.18499447950891748,-0.0010963321856217606,0.0002692803443058596,-0.007695801724374362,-0.0027841846746185376
0.024000000000000014,0.18557197253570068,-0.1850107286720464,-0.001077223344938417,0.00040788848579216075,-0.024802046663001318,0.04100062790964481
0.025000000000000015,0.18557239193687558,-0.18503082101763169,-0.001053773658238686,0.00043090868701673726,-0.015382043138485598,0.0058972102767174735
0.026000000000000016,0.1855728874283099,-0.1850536414003003,-0.0010293178821721672,0.0005600736504121292,-0.03025808195557722,0.0430127200913769
0.027000000000000017,0.18557345383838014,-0.18507799992294324,-0.0010073995889550314,0.0005727402374300186,-0.018458323261557198,0.0008223302295664777
0.028000000000000018,0.18557408601432826,-0.18510277383014984,-0.0009913322370902397,0.0006916100016382406,-0.031088936653036348,0.03131113313732334
0.02900000000000002,0.18557477925757035,-0.18512704030490032,-0.0009837884601986463,0.0006948713423388001,-0.017443573061559168,-0.016224393496487362
0.03000000000000002,0.18557552967773683,-0.18515018385706147,-0.000986468121104463,0.0008059664108036644,-0.02884325241080776,0.010864793009062568
0.03100000000000002,0.18557633442120627,-0.18517196501801417,-0.00099988621756908,0.000803517946835391,-0.014718955494726363,-0.03770070367006656
0.03200000000000002,0.18557719174715198,-0.18519254192599316,-0.0010233067467849662,0.0009111305694354113,-0.026434897377291728,-0.009139555347058919
0.03300000000000002,0.18557810094158272,-0.1852124421362924,-0.001054830722706424,0.0009072577027189072,-0.01336568664823756,-0.05390717209972895
0.03400000000000002,0.18557906208190672,-0.18523248817247365,-0.0010916275207561246,0.0010150185628528625,-0.02672661011091198,-0.019684950073454777
0.035000000000000024,0.18558007568158816,-0.18525368603917977,-0.0011302809314911793,0.0010121801748282752,-0.015669366847994925,-0.0576203134396212
0.036000000000000025,0.1855811422610754,-0.18527709047072513,-0.0011672073447427018,0.0011209735876489262,-0.031139675542678217,-0.016231093535356053
0.037000000000000026,0.18558226189841254,-0.18530366359925624,-0.0011990943256228225,0.0011182985910981823,-0.022006656236236672,-0.047541746813815934
0.03800000000000003,0.18558336838060396,-0.1853269759270334,-0.0012408631533902077,0.0010946609230168597,-0.02461824769320408,-0.03599423964759243
0.03900000000000003,0.1855844400700875,-0.1853585503786429,-0.0012503473370638037,0.0010487121717166147,-0.03853034819747233,0.01702577806218805
0.04000000000000003,0.1855854082033776,-0.18539109693682157,-0.0012451539802968772,0.0008875467760284476,-0.026562241924513372,-0.006639915032056007
0.04100000000000003,0.1855862217572651,-0.18541888692452946,-0.001239445197314372,0.0007395557761987961,-0.029017269362337356,0.01805669295725136
0.04200000000000003,0.18558683031952253,-0.1854362421584326,-0.0012472732902047605,0.00047756459288523525,-0.005693063071130685,-0.03371279996994176
0.04300000000000003,0.18558723240463065,-0.18544318815483188,-0.0012683723990031632,0.0003266028187763807,-0.008199119725487102,-0.008484487209358958
0.04400000000000003,0.18558742905384612,-0.18544036763732358,-0.0013006232613618739,6.669893279061502e-5,0.013839665233319856,-0.05601555866506575
0.04500000000000003,0.18558742356374008,-0.1854289566655656,-0.0013403133016705396,-7.768014126185867e-5,0.00898158194405237,-0.023362330894277892
0.046000000000000034,0.18558722100584507,-0.185410517009232,-0.0013825939414224288,-0.000327428212853804,0.027896883549303246,-0.0611964812597979
0.047000000000000035,0.18558682759799086,-0.18538680294941412,-0.0014220788550134815,-0.0004593871414161326,0.019530374232383955,-0.01777094573013451
0.048000000000000036,0.18558629051756037,-0.1853639852104994,-0.0014426374770099373,-0.0006147687500343724,0.02610450319997502,-0.02334485375178853
0.04900000000000004,0.18558565515271705,-0.18534755537053796,-0.001430291200345824,-0.0006559566865504948,0.006755115766802583,0.0480370873865839
0.05000000000000004,0.18558492267373583,-0.18533731594232555,-0.0013858443864998543,-0.0008089991173871301,0.013724208825354533,0.04085449471804899
0.05100000000000004,0.18558404744450901,-0.1853142929384505,-0.001369781273563196,-0.0009414555234833422,0.03232170172056799,-0.008728660936795501
0.05200000000000004,0.1855830966328841,-0.18528542168922466,-0.0013655329406963314,-0.0009601630215719355,0.025420457100475143,0.017225632332398322
0.05300000000000004,0.18558213915471716,-0.18525813759853563,-0.0013550009385234786,-0.0009547891442478369,0.02914749350375285,0.0038383341022148318
0.05400000000000004,0.18558124312510993,-0.18523963192127807,-0.0013208467327651351,-0.0008372643906687788,0.007864066921499374,0.06446871116847552
0.05500000000000004,0.18558040799550823,-0.18522896933223879,-0.0012662448112140494,-0.000832995368671058,0.0134617168871492,0.04473258886209585
0.05600000000000004,0.18557962344856396,-0.18522155217878436,-0.0012059399319608334,-0.0007360942560999456,0.0013733049189986722,0.07587429999258526
0.057000000000000044,0.1855788782408754,-0.18521253526718318,-0.001155430108223992,-0.0007543248092813348,0.016661097275024093,0.025142972953163187
0.058000000000000045,0.18557816915662181,-0.18520027079492324,-0.0011200563192917947,-0.0006638410241682171,0.007868160369344636,0.04560306095235853
0.059000000000000045,0.18557749471986765,-0.18518369051525174,-0.0011033495199995387,-0.0006850312978291095,0.025292402841072138,-0.012190003593684537
0.060000000000000046,0.18557685564328982,-0.18516244543092159,-0.001106597401926332,-0.0005931194509595145,0.01719743177637814,0.005694780284642276
0.06100000000000005,0.18557625498584907,-0.1851369561481868,-0.001128687856806509,-0.0006081879678112345,0.03378047302766705,-0.049874122068258045
0.06200000000000005,0.18557569799796544,-0.18510836765535577,-0.0011662483966589725,-0.0005057862391727187,0.023395613681260162,-0.0252445780725206
0.06300000000000004,0.18557520016719267,-0.18507934477066912,-0.0012117848685125638,-0.000489866271972706,0.034649123757531534,-0.06582556155916221
0.06400000000000004,0.18557477771199168,-0.18505283924851923,-0.001256894356333209,-0.0003550451298864233,0.01836095274662803,-0.02439070153002402
0.06500000000000004,0.18557443797208636,-0.1850308208393631,-0.0012955898434856973,-0.0003244286383154828,0.025675027914968347,-0.0529979402414927
0.06600000000000004,0.18557418713299068,-0.1850149688172254,-0.0013227609500678621,-0.000177250875378227,0.006028436721768629,-0.0013426429809017455
0.06700000000000005,0.18557402956718966,-0.18500646793217654,-0.0013348055164979472,-0.0001378788111746324,0.010973050541927081,-0.02274573488149698
0.06800000000000005,0.18557396737114695,-0.18500586454301973,-0.0013300749023686948,1.3487260385559604e-5,-0.009766216942681583,0.032206739040283386
0.06900000000000005,0.18557400015423,-0.18501300072860324,-0.0013090778979133121,5.20767082499588e-5,-0.0045057666167273224,0.009786091209414118
0.07000000000000005,0.18557412510452756,-0.18502703447559782,-0.001274418156457942,0.00019782592358723588,-0.023561071411092042,0.059531421771141915
0.07100000000000005,0.18557433732365128,-0.18504654344380309,-0.001230472891707587,0.00022660608230914232,-0.015455988704158274,0.02835655671740511
0.07200000000000005,0.18557462938725477,-0.18506958962788955,-0.0011831215850596367,0.0003575222112821804,-0.03063542740245313,0.06634329291271
0.07300000000000005,0.1855749931104152,-0.18509406412651425,-0.0011387499159032533,0.0003699155942665658,-0.01831261590961402,0.0223973805849807
0.07400000000000005,0.1855754213812058,-0.1851180522417692,-0.0011031908262139273,0.00048662508362249323,-0.029662806193521723,0.04871860183992001
0.07500000000000005,0.18557590791562087,-0.18513995644711723,-0.0010812729045347313,0.000486437198150194,-0.014144996494554812,-0.00488425232226477
0.07600000000000005,0.18557644788882272,-0.18515868939661484,-0.0010762231195508313,0.0005935072926780233,-0.023320578593426077,0.014983237039969382
0.07700000000000005,0.1855770383596546,-0.1851738031714155,-0.0010892670398589684,0.0005874331004913723,-0.006906944172360149,-0.041070694067897894
0.07800000000000006,0.1855776784360698,-0.185185538882722,-0.0011194757429603202,0.0006927173414987257,-0.01656472853304081,-0.019345416669845752
0.07900000000000006,0.18557836916049972,-0.18519479049528595,-0.0011638783669982373,0.0006887345740807923,-0.0019389871629101225,-0.06945776846796844
0.08000000000000006,0.18557911313097122,-0.18520298735891785,-0.001217826458420809,0.0007992025210642037,-0.014455358348484715,-0.03843587579702658
0.08100000000000006,0.18557991390599868,-0.18521190999284787,-0.001275565032042273,0.0008023507696275055,-0.003390587398254486,-0.07703853580976441
0.08200000000000006,0.18558077526934186,-0.18522346183708424,-0.0013309400735860497,0.0009203703229440031,-0.019713689799438796,-0.03370900064645081
0.08300000000000006,0.18558170044654826,-0.185239425225892,-0.0013781549354073938,0.0009299841972977872,-0.012213520282153107,-0.060718643754189075
0.08400000000000006,0.18558269137153519,-0.18526123166016736,-0.0014124825582121049,0.0010518603541170958,-0.03139951271681255,-0.007935285129579877
0.08500000000000006,0.18558374809323158,-0.185289774813876,-0.0014308453898058363,0.0010615791714662522,-0.025686654826199473,-0.028789970374847547
0.08600000000000006,0.1855848029733426,-0.18531812083087243,-0.0014497490500945554,0.001048175862735619,-0.03100524602805662,-0.009016914801546184
0.08700000000000006,0.18558578848847598,-0.18533935781595,-0.0014856315560767,0.0009228532560302993,-0.01146892895547096,-0.06274667437272403
0.08800000000000006,0.18558670498638383,-0.185354442561673,-0.0015352209782129194,0.0009101374742828419,-0.018701027539532043,-0.03642996594258098
0.08900000000000007,0.1855875548097661,-0.1853649030049304,-0.0015934931070941437,0.0007895117857001556,-0.002220524106694662,-0.08011154902102327
0.09000000000000007,0.1855883416561191,-0.18537263933917872,-0.0016542881937111216,0.0007841748229322872,-0.013252858869292583,-0.04147573317075227
0.09100000000000007,0.18558906979192424,-0.1853796798264599,-0.001711067879973819,0.0006720984492673123,-0.0008288042285913719,-0.0720809132943341
0.09200000000000007,0.18558974322073934,-0.18538792140854798,-0.0017577191948651332,0.0006747530636435662,-0.015654873722329616,-0.021219542453658112
0.09300000000000007,0.18559036490819744,-0.18539888722831227,-0.0017893061132495652,0.0005686206979458299,-0.006277049338879897,-0.04195290663346976
0.09400000000000007,0.18559093615996855,-0.18541353093691765,-0.001802676223334788,0.0005738793278116364,-0.02301034619949147,0.015213089121385614
0.09500000000000007,0.18559145622828166,-0.18543211200954432,-0.0017968474259395933,0.00046625328124615004,-0.014151460295595006,-0.003556122526824919
0.09600000000000007,0.18559192219558734,-0.18545415744372673,-0.0017731271034301186,0.00046568113434877767,-0.02993878713157876,0.050995192487587625
0.09700000000000007,0.1855923291493554,-0.18547851458409445,-0.001734949014919714,0.0003482195008463135,-0.018774626584279967,0.025358626347020866
0.09800000000000007,0.18559267062821713,-0.18550348860608362,-0.0016874479891630522,0.0003347391651802891,-0.031172434031087253,0.06964061105637569
0.09900000000000007,0.1855929392855282,-0.18552704764863687,-0.00163682505542205,0.0002025666384681936,-0.015944619308561277,0.03160228351620621
0.10000000000000007,0.18559312769096792,-0.1855470703838804,-0.0015895811205724397,0.00017424439360625175,-0.024099935640507043,0.06288286957593223
0.10100000000000008,0.18559322917174734,-0.18556160538565963,-0.0015517140416305333,2.8710192861696446e-5,-0.0049693365815632285,0.012849117696522574
0.10200000000000008,0.1855932385903033,-0.18556911039827412,-0.0015279778851731783,-9.873121355897684e-6,-0.010040262501626462,0.03462187471271749
0.10300000000000008,0.18559315296110593,-0.1855686418886086,-0.0015212960612002702,-0.00016138585438030479,0.010977368765670613,-0.021258555096887483
0.10400000000000008,0.18559297182939147,-0.18555997155999096,-0.001532400543736625,-0.00020087664887350693,0.0063630180445561225,-0.0009496997364797302
0.10500000000000008,0.18559269736372327,-0.18554361540312767,-0.001559741836674187,-0.0003480480599660219,0.026348685486148726,-0.05373121248166702
0.10600000000000008,0.1855923341504753,-0.18552077170484138,-0.0015996807605194068,-0.00037837725601099983,0.019337855004719226,-0.026144232004436337
0.10700000000000008,0.1855919382297836,-0.18549860104700835,-0.001633650354755427,-0.00041345909154366823,0.025002686707069878,-0.04179285600975317
0.10800000000000008,0.18559156498795312,-0.18548404408981187,-0.0016437762232935592,-0.00033302437898437954,0.004110894126027387,0.021541880608992904
0.10900000000000008,0.1855912171986413,-0.18547766708105864,-0.0016284113021978427,-0.00036255348119183816,0.00864324672896879,0.009187306515060775
0.11000000000000008,0.1855908943628205,-0.18547902116767417,-0.0015890522953284922,-0.00028311352770195867,-0.011350874542281598,0.0695287285710789
0.11100000000000008,0.18559059289706129,-0.18548670154045793,-0.0015301562144884224,-0.0003198218865200446,-0.004008952212080487,0.04826034244321003
0.11200000000000009,0.1855903066993357,-0.1854985245614973,-0.001458591553187418,-0.0002525682569012882,-0.019635965380707766,0.0948652100501793
0.11300000000000009,0.1855900280246705,-0.18551180095501646,-0.0013827920103625208,-0.00030478951107156313,-0.006915585652884598,0.05672983020697242
0.11400000000000009,0.18558974856490734,-0.18552367143695206,-0.0013117168725317926,-0.0002541275398172546,-0.016824252899934677,0.08541669162144351
0.11500000000000009,0.1855894606006252,-0.1855314632455992,-0.001253746713799173,-0.000321809108348374,0.00124155301891872,0.03052056978110297
0.11600000000000009,0.1855891580827431,-0.1855330236849377,-0.0012156502867320584,-0.0002832257876520775,-0.004361891642251595,0.045670355371392087
0.11700000000000009,0.18558883750803534,-0.18552698939247597,-0.0012017504668449574,-0.00035792411158566055,0.016430587290796012,-0.017871306296268912
0.11800000000000009,0.18558849847740233,-0.18551295817243366,-0.0012133918847679398,-0.00032013544692856657,0.011631501842683679,-0.005410697656188835
0.11900000000000009,0.18558814386542438,-0.18549154211906532,-0.0012487761363402796,-0.0003890796328317407,0.031199812697130107,-0.06535563893485932
0.12000000000000009,0.18558777957882927,-0.18546429547335389,-0.0013031848447513483,-0.00033949224157421153,0.023292366938515233,-0.0434585783331122
0.1210000000000001,0.18558752261277173,-0.18545825220936965,-0.0012961397116604747,-0.00017443814444151947,-0.011205827528038484,0.057548603158591234
0.1220000000000001,0.1855873730873964,-0.18547325137051246,-0.0012282172262068347,-0.00012461191677498422,-0.01879136664083637,0.0782927127165133
0.1230000000000001,0.18558721438781453,-0.18548195981636767,-0.0011809783367333633,-0.00019279508732554268,0.0013752568374906164,0.016182532195819353
0.1240000000000001,0.18558704126944797,-0.18548258932632883,-0.0011600218831725453,-0.00015344139067557719,-0.002633982265003489,0.025729317448299063
0.12500000000000008,0.18558685183771162,-0.1854743932332515,-0.0011677177720779244,-0.0002254192514528737,0.019025946641015885,-0.041120559907695
0.12600000000000008,0.18558664785356488,-0.1854577606150215,-0.0012029151460261917,-0.00018254747103441088,0.014238582208586665,-0.02927213400126867
0.12700000000000009,0.18558648582136972,-0.18545260186694976,-0.001203078216240082,-0.0001415163305870898,-0.003921158718965407,0.028946093684004137
0.12800000000000009,0.18558630893957173,-0.18545270258467272,-0.0011834236651968287,-0.00021224794720577916,0.0037199956283608124,0.01036202097495705
0.1290000000000001,0.18558611550821202,-0.18545736957893294,-0.0011461568881324358,-0.00017461120956144017,-0.013053419740064002,0.0641695957403502
0.1300000000000001,0.18558590170435135,-0.1854652239324804,-0.0010956172032170087,-0.00025300069545769433,-0.00265447956302052,0.03690709601951619
0.1310000000000001,0.1855856621366554,-0.1854743736185709,-0.001037743115327293,-0.0002261308910873058,-0.015643986520938565,0.07883803334635438
0.1320000000000001,0.18558539060624066,-0.1854826497706152,-0.0009793404650388232,-0.0003169363326894653,-0.0009073912605500375,0.037964183150517
0.1330000000000001,0.1855850809810736,-0.18548787751812593,-0.0009272435130955445,-0.00030231170212952535,-0.009547325736501194,0.06622702856764677
0.1340000000000001,0.185584728076242,-0.18548814787148424,-0.0008874727716093042,-0.00040350216694608106,0.009007177430184912,0.013312449049949814
0.1350000000000001,0.18558432843056216,-0.18548205717766794,-0.0008644932178546419,-0.0003957873770808976,0.003174439039322647,0.03264562038355097
0.1360000000000001,0.18558388088191513,-0.18546888450754592,-0.0008606646858152418,-0.000499307403530482,0.02317077117664944,-0.024988510837034243
0.1370000000000001,0.18558338686806106,-0.1854486851189391,-0.0008759520728780433,-0.0004887179509679308,0.017227520703787972,-0.005585138423221709
0.1380000000000001,0.18558285041460243,-0.1854222884231143,-0.0009079312216152325,-0.0005841798495325465,0.03556505764780353,-0.05837107388174549
0.1390000000000001,0.18558227781063083,-0.18539120068043047,-0.000952089745998138,-0.0005610263646866827,0.02660940281863093,-0.029943216487099047
0.1400000000000001,0.18558174246682865,-0.18536459311052442,-0.0009848278759461162,-0.000509656866787399,0.026604923329566814,-0.03553093169932754
0.1410000000000001,0.18558131614856355,-0.1853511702178007,-0.0009839832066386948,-0.00034297867778821024,0.00024069194857603217,0.03722046626347079
0.1420000000000001,0.1855810004777163,-0.18535109567101396,-0.0009491776903915552,-0.00028836356056445567,-9.112242622946256e-5,0.032388828692179156
0.1430000000000001,0.18558068360456545,-0.18533841903256573,-0.0009577317136949945,-0.0003453785246969387,0.025444102669443226,-0.049496215643428584
0.1440000000000001,0.18558036794843974,-0.18531362417711578,-0.0010082404779258036,-0.00028592977394537717,0.02414457698014127,-0.051518346905755956
0.1450000000000001,0.18558016991443374,-0.18530357266026973,-0.0010207485823277912,-0.00011013952369805872,-0.004041845414715736,0.02650293543554115
0.1460000000000001,0.18558009182588436,-0.18530884948441295,-0.0009935008511751432,-4.603838205739433e-5,-0.006511358074271767,0.027991072252400988
0.1470000000000001,0.18558002179681568,-0.1853036931071097,-0.0010031593925397683,-9.40171545201789e-5,0.01682390536226903,-0.04730757569480609
0.1480000000000001,0.18557996134310517,-0.18528851782526792,-0.0010484605571756346,-2.6888339916880868e-5,0.013525831679205177,-0.043292221275937
0.1490000000000001,0.185579996949954,-0.18528677683356592,-0.0010579303212068238,9.810092215503617e-5,-0.010043998401957844,0.0243531938948177
0.1500000000000001,0.18558010142335715,-0.18529574210389851,-0.001038005649015157,0.00011084404332832747,-0.007886145434401777,0.015494993242981868
0.1510000000000001,0.18558020636969555,-0.18530741440001147,-0.0010087921203279612,9.904858658336985e-5,-0.01545789007184105,0.042930396934628835
0.1520000000000001,0.18558024227141962,-0.1853134285802236,-0.0009915312678488257,-2.724822548256021e-5,0.0034298541431738772,-0.008409669292551578
0.1530000000000001,0.185580206882174,-0.18531309048505348,-0.000988368584114732,-4.3530060535825306e-5,-0.0027536255264442185,0.01473488494501747
0.1540000000000001,0.18558010001852085,-0.18530629376638844,-0.0009996464140377113,-0.00017019456101613804,0.016346810691040593,-0.037289854093415044
0.1550000000000001,0.1855799236025922,-0.18529353346950492,-0.0010238618532890055,-0.00018263672643211153,0.009173278947227623,-0.011139586937514651
0.1560000000000001,0.18557968146390852,-0.18527584599718555,-0.0010578525436567613,-0.00030163371748822285,0.026200946095737577,-0.05683976419625826
0.1570000000000001,0.1855793789250536,-0.18525468284053392,-0.0010971874959518036,-0.0003034438721526876,0.01612454445399608,-0.0218277997886384
0.1580000000000001,0.1855790222234067,-0.18523173370288215,-0.0011367145739611215,-0.00040995187489160006,0.029772863334887864,-0.05722395543859495
0.1590000000000001,0.18557861784048338,-0.18520872077423836,-0.0011711972581883,-0.00039881417686726627,0.016252213744199173,-0.011739283666011874
0.16000000000000011,0.18557817182231473,-0.18518718961336406,-0.0011959618880697856,-0.0004932165542287958,0.0268094665276698,-0.03778834428317242
0.16100000000000012,0.18557768917350254,-0.18516832235269937,-0.0012074757297413626,-0.0004720799365033355,0.010924641649149842,0.014761571309522055
0.16200000000000012,0.18557717339915464,-0.1851527963365513,-0.0012037843343535842,-0.0005594657836632981,0.02012722605530411,-0.007378685664447241
0.16300000000000012,0.1855766262491378,-0.18514070556155696,-0.0011847543646572938,-0.0005348306467247773,0.0040544140699140365,0.04543789419300981
0.16400000000000012,0.18557604769561675,-0.18513155463489353,-0.0011520918400014866,-0.0006222760831354696,0.014247763572281845,0.01988568088024882
0.16500000000000012,0.18557543614543104,-0.18512432596450346,-0.0011091335471441145,-0.0006008192392467454,0.00021005678893592402,0.06602889493115237
0.16600000000000012,0.18557478886156342,-0.18511761186250442,-0.001060437424888236,-0.0006937503160005249,0.01321872893200394,0.031361024796280966
0.16700000000000012,0.18557410254145207,-0.18510979527427754,-0.0010112223159672088,-0.0006788851916475557,0.0024150057098906784,0.06706687968700767
0.16800000000000012,0.18557337398135162,-0.18509925676389888,-0.0009667264094771554,-0.000778236643793904,0.018662487369518022,0.021922886727970364
0.16900000000000012,0.18557260074384666,-0.18508458224674784,-0.000931563312709253,-0.0007682343388447019,0.010686822409018254,0.04840181532945676
0.17000000000000012,0.18557178174550518,-0.18506474575490928,-0.0009091554321704108,-0.0008697602685901516,0.02898619745963989,-0.003586822852080607
0.17100000000000012,0.1855709176898647,-0.18503924469858057,-0.0009013143861892303,-0.000858346964670917,0.02201567147218129,0.01926898024858594
0.17200000000000013,0.18557001129114054,-0.18500817087552712,-0.0009080203668107412,-0.0009544430124524959,0.040131448656480176,-0.032680042885164046
0.17300000000000013,0.18556906725869665,-0.18497220844135437,-0.0009274275951088758,-0.0009336179195452046,0.03179266305480094,-0.006132802027938466
0.17400000000000013,0.18556815747255456,-0.1849397276298476,-0.0009385375813434836,-0.0008859493231513282,0.033168361708446864,-0.016086033872111487
0.17500000000000013,0.18556735257734205,-0.18491875630613722,-0.0009214041048674659,-0.0007238374942261145,0.008774230900832972,0.05035250914661895
0.17600000000000013,0.18556665378428291,-0.18490899368501185,-0.0008772080539784641,-0.0006737485898152943,0.010751484570539697,0.03803755789771123
0.17700000000000013,0.18556605849234314,-0.18490902488362054,-0.0008105568424059998,-0.0005168281612787643,-0.010812987845665954,0.09526155694838016
0.17800000000000013,0.18556556086889,-0.18491650346249658,-0.0007289184789084442,-0.00047842501565110816,-0.00414293983399658,0.06801094957044368
0.17900000000000013,0.18556515279852714,-0.18492844810941017,-0.000641702233643194,-0.00033771082599912046,-0.0197450147049623,0.10641699238506526
0.18000000000000013,0.18556482508621752,-0.18494161675822615,-0.0005590996388993047,-0.0003177246898382285,-0.006590953176414487,0.058783819092347304
0.18100000000000013,0.18556456876803223,-0.18495291207444126,-0.000490828448382391,-0.00019491093172881489,-0.015998597863367353,0.07775496049546791
0.18200000000000013,0.18556437636757595,-0.1849597681304362,-0.00044493496399556856,-0.00018989756238732132,0.002287221744072645,0.014029581267512768
0.18300000000000013,0.18556424294059773,-0.18496047065168594,-0.0004268021384167962,-7.695636844728782e-5,-0.0036920074628924164,0.022235153501884906
0.18400000000000014,0.18556416677499404,-0.1849543711973489,-0.000438486187381747,-7.537199253946078e-5,0.01589066821829251,-0.0456025547970792
0.18500000000000014,0.18556414965639323,-0.1849419688926615,-0.00047846336814207546,4.1135651233337756e-5,0.008913227414626197,-0.034349593187029924
0.18600000000000014,0.1855642400493261,-0.18494240744573795,-0.0004859520005299334,0.00013964937361795446,-0.009790428291179331,0.019372692989197863
0.18700000000000014,0.18556437301410367,-0.1849487752934057,-0.00047768655739619605,0.00012627867230487265,-0.0029450653010516265,-0.002842334898555306
0.18800000000000014,0.18556454696813737,-0.1849606896482223,-0.0004548173278188741,0.00022163047814469366,-0.020883174666294208,0.04857944462818528
0.18900000000000014,0.18556475833320363,-0.18497717374070527,-0.0004203260182387004,0.00020109464765512064,-0.012084306143925956,0.020401150018074615
0.19000000000000014,0.18556493645461533,-0.18498960715911764,-0.0003962152051072332,0.00015514648327238638,-0.012782029673315674,0.027819046776944883
0.19100000000000014,0.18556501214945614,-0.18498979332216434,-0.0004031818596646205,-3.7559181321750157e-6,0.012409608410485343,-0.04175200798994681
0.19200000000000014,0.18556498606678,-0.1849779748907357,-0.00044045197140105976,-4.840825086421499e-5,0.011226582294998634,-0.03278613885536315
0.19300000000000014,0.1855649064771403,-0.18497319213181287,-0.00044756747849742143,-0.00011077109342895068,-0.0016612262587267761,0.01855556563106087
0.19400000000000014,0.18556470919795187,-0.18496859583611175,-0.00044112062668869484,-0.00028378645470778326,0.010853842453480122,-0.005662102640001965
0.19500000000000015,0.18556439435461375,-0.18496402552999275,-0.00042167165857861486,-0.0003458973289400763,-0.001713031190556903,0.04455915043449924
0.19600000000000015,0.18556396094292293,-0.18495886273100243,-0.00039123836762257883,-0.0005209262162979605,0.012038978061917019,0.016305995122678538
0.19700000000000015,0.1855634070850864,-0.18495211089000435,-0.0003530482406982409,-0.0005867846042632375,0.0014651265034564594,0.060072473265159264
0.19800000000000015,0.18556273044033483,-0.18494252334935296,-0.0003111418154495597,-0.0007665051871248752,0.01771040197793303,0.023738443111784118
0.19900000000000015,0.1855619287192187,-0.18492876354304333,-0.00026987606766859794,-0.000836931417473259,0.009809579555083955,0.05879123801733834
0.20000000000000015,0.18556100023828734,-0.18490957761344826,-0.0002333892626400576,-0.001020028611882011,0.028562518406428154,0.014180883730317312
0.20100000000000015,0.18555994444535195,-0.18488395815739522,-0.00020509313624063243,-0.0010915509868932752,0.02267642386157514,0.04241041532835825
0.20200000000000015,0.1855587623498178,-0.18485127883366587,-0.00018725522316111884,-0.00127263356766891,0.0426820142704257,-0.0067348942975672685
0.20300000000000015,0.18555745680238764,-0.18481138320730314,-0.0001807227398937874,-0.0013384540698122883,0.03710877614751646,0.019800251615755802
