t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800000584175,-0.18558000363111027,1.223911727803458e-8,5.818052075249933e-8,-7.1436877671610134e-6,2.4398916077801062e-5
0.003,0.18557999794137414,-0.18557933648242883,-2.052016478951224e-6,-4.2921392383431426e-6,0.001341403562128177,-0.004152794886083563
0.004,0.18558004629068042,-0.18558976714328135,2.8675190018056393e-5,0.00010099407430491434,-0.022202172515935988,0.06560549533495905
0.005,0.1855801410321848,-0.18561006363301208,8.838405147186998e-5,8.848400932752186e-5,-0.01838970656459512,0.053808874987656255
0.006,0.18558016513909575,-0.18561310426321034,9.624529127906734e-5,-4.0272398996317556e-5,0.012308599493437388,-0.03808684642597822
0.007,0.18558011756498682,-0.1855985685692941,5.127116265609652e-5,-5.4872031414124515e-5,0.016761969418826638,-0.051858898667530726
0.008,0.1855801133123532,-0.18559297658290289,3.2437330122506616e-5,4.6364815915968454e-5,-0.005578324864107486,0.014192269204714147
0.009000000000000001,0.18558015472570505,-0.18559707178041174,4.205067647267536e-5,3.646101505654248e-5,-0.0026118817214584337,0.005033868998945723
0.010000000000000002,0.18558024040078458,-0.18561045668971637,7.8889940367802e-5,0.00013489251714096962,-0.024157261030794,0.06864258882993066
0.011000000000000003,0.18558036534364816,-0.18563164160310872,0.00013835652089579805,0.00011498722684645032,-0.018211454446262324,0.05028721408950047
0.012000000000000004,0.1855804124133746,-0.18563350049634297,0.000139616919219264,-2.0848495795964845e-5,0.014493711758856154,-0.04776651450887896
0.013000000000000005,0.18558038130376847,-0.18561596229941385,8.24645217636822e-5,-4.1365406489768746e-5,0.02058165284917033,-0.06653510347332649
0.014000000000000005,0.1855803884985405,-0.18560601904967505,4.734515717061305e-5,5.575153106275618e-5,-0.0006957594633556108,-0.0037017025642329046
0.015000000000000006,0.18558043833520324,-0.18560505018389975,3.854344984708574e-5,4.3922146751372424e-5,0.0026333567569394463,-0.013901254224129788
0.016000000000000007,0.18558053167810948,-0.18561337941118675,5.707953990706744e-5,0.0001427652679549197,-0.019291449691830595,0.05097236449258349
0.017000000000000008,0.18558066579084326,-0.1856302341495901,0.00010058341046736279,0.00012545593389689058,-0.014417196146058199,0.03603289616361944
0.01800000000000001,0.18558072550855803,-0.1856291127032502,9.016243881268769e-5,-6.018275301089991e-6,0.016659926108113867,-0.05687429383724384
0.01900000000000001,0.18558071194279002,-0.18561039815158117,2.7023669124052216e-5,-2.1108411425112154e-5,0.020768051223550323,-0.06939974929264182
0.02000000000000001,0.18558074223186874,-0.18560131014490558,-7.675052212120055e-6,8.168260536411193e-5,-0.002592625533084705,4.19256437801719e-6
0.02100000000000001,0.1855808205565159,-0.18560320096605976,-9.72636270834792e-6,7.496639721837028e-5,-0.001189018855153212,-0.004106744865153769
0.022000000000000013,0.18558094681419557,-0.18561611548706045,2.1032903469509636e-5,0.00017755206078187694,-0.024639436179078916,0.06562351879235866
0.023000000000000013,0.1855811166020648,-0.185638784785107,8.070186067037956e-5,0.00016201832646768155,-0.02069802723438404,0.0537110021475009
0.024000000000000014,0.18558121258310967,-0.18564405435416811,8.837212128631775e-5,2.9941024416560204e-5,0.010159070955917674,-0.0383709627643264
0.025000000000000015,0.18558123343471847,-0.18563157831277244,4.299882555043787e-5,1.1765664617937452e-5,0.014792215712986913,-0.05237313330456571
0.026000000000000016,0.18558129392707082,-0.18562786105742538,2.3529820203294763e-5,0.0001092168450566846,-0.007358016315712625,0.013436156522081563
0.027000000000000017,0.18558139621511974,-0.18563364139292376,3.227711717707828e-5,9.535810490310736e-5,-0.004202454875801339,0.004057895955447414
0.028000000000000018,0.18558153875003386,-0.18564852803521933,6.805712626312625e-5,0.00018971479870893895,-0.025570147533413502,0.06750007798554382
