t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000002578753,-0.18557999151346916,-2.6034017825819413e-8,-7.077419531533298e-9,1.7090903680726784e-5,-5.214522305353087e-5
0.003,0.1855800048450574,-0.18558145013314536,4.4905533407256815e-6,9.645475926162609e-6,-0.0029342485559286182,0.009085068126479483
0.004,0.18557996418107336,-0.18557331549228773,-1.9128505518331084e-5,-9.096850487573435e-5,0.019203086588220158,-0.056321850882190286
0.005,0.1855798812033229,-0.18555653630788568,-6.795058005139697e-5,-7.498598384315412e-5,0.014354386693005821,-0.041319559536777774
0.006,0.18557987147499128,-0.18555780022344343,-6.249010089985624e-5,5.553025318461418e-5,-0.01688212820454342,0.05224022447542209
0.007,0.18557993430990158,-0.18557689672900984,-3.4033837066324747e-6,7.013834027149044e-5,-0.021309815330387484,0.06592991673404036
0.008,0.18557995292284582,-0.18558674342598747,2.859238947692391e-5,-3.291905827239646e-5,0.001617006371670666,-0.0019401576487503014
0.009000000000000001,0.18557992324269287,-0.1855860721766974,2.9565909217232816e-5,-2.6441133617396576e-5,-0.0002745037196955298,0.0038871605016614565
0.010000000000000002,0.1855798453043904,-0.18557485845765367,-5.682036806109197e-7,-0.00012942879475672317,0.022701363713149906,-0.06415366772357659
0.011000000000000003,0.1855797232571341,-0.1855543247135328,-5.80389714057493e-5,-0.00011466419327806797,0.018365059139933818,-0.05078462950539547
0.012000000000000004,0.18557967391762803,-0.18555151715519128,-6.225964479280052e-5,1.5984589147811172e-5,-0.01275003642649991,0.04234354174208346
0.013000000000000005,0.18557969797335838,-0.18556662472301988,-1.2658559176750842e-5,3.212607179509624e-5,-0.017464215932835966,0.056855881769348915
0.014000000000000005,0.18557967999264716,-0.1855729564159585,1.12502908100685e-5,-6.809209003837804e-5,0.004801252640968657,-0.00903949855265771
0.015000000000000006,0.18557961707565443,-0.1855695794305805,6.56539091532952e-6,-5.774146255771292e-5,0.001952607745319811,-0.00033000665760640595
0.016000000000000007,0.18557951010762963,-0.18555670742570227,-2.6069414834808686e-5,-0.00015618745777543555,0.023790766390941995,-0.06493773101913161
0.017000000000000008,0.18557936367093142,-0.18553567476951618,-8.254459186682342e-5,-0.0001366847900895309,0.01827348839713053,-0.048009426640866264
0.01800000000000001,0.1855792945459864,-0.18553349978335015,-8.236740231821923e-5,-1.564924378300785e-6,-0.013923543098880874,0.04836383541048434
0.01900000000000001,0.18557930295365765,-0.18555020749128032,-2.548115585880474e-5,1.8379770300227522e-5,-0.01949086898845681,0.06540551803534857
0.02000000000000001,0.1855792726242391,-0.18555882742092733,7.727663005688107e-6,-7.904483892747649e-5,0.002251593976817595,0.001010294115108997
0.02100000000000001,0.1855791995411035,-0.18555806642545772,1.3235056998073166e-5,-6.712122364131065e-5,-0.0007295383268980536,0.010004232343968637
0.022000000000000013,0.18557908335105153,-0.18554774168256036,-9.549132951835213e-6,-0.00016525355109148443,0.021378561609948547,-0.055571279768738005
0.023000000000000013,0.18557892743852494,-0.18552880410206576,-5.770866748743091e-5,-0.00014657014200869677,0.01649568326384323,-0.04074504522775811
0.024000000000000014,0.1855788475910322,-0.18552794912180426,-5.175618140490905e-5,-1.3123679433560298e-5,-0.014785655291653495,0.05264973726296944
0.025000000000000015,0.1855788433570654,-0.18554497946445217,7.671520753335176e-6,4.654816404045903e-6,-0.019273986190770996,0.06620239408078125
0.026000000000000016,0.18557879819390197,-0.18555283052760416,3.989183340806591e-5,-9.498733279029663e-5,0.0035724201608885297,-0.0017635311123215117
0.027000000000000017,0.18557870827243259,-0.18555025504427494,4.101858251942638e-5,-8.48552013827662e-5,0.0015785264768691004,0.004017019189270742
