t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000004072883,-0.18558000158874247,7.129096828503658e-9,2.28034992005525e-8,-3.059050243636101e-6,1.4179167319338342e-5
0.003,0.18557999884639256,-0.18557962441340747,-1.1568612809775078e-6,-2.4114086816946944e-6,0.0007573885781653508,-0.0023420949427666697
0.004,0.1855800499170497,-0.1855908970857175,3.2179866287370334e-5,0.00010455645520271125,-0.023302134372705736,0.06901369311442275
0.005,0.1855801488405897,-0.18561248363502142,9.588550184963384e-5,9.328555567627561e-5,-0.019869791523490183,0.058394002567795505
0.006,0.18558017806853552,-0.18561710308445734,0.0001086375591560458,-3.483315551013254e-5,0.010631136976740983,-0.03289061400702275
0.007,0.18558013591570344,-0.18560424004784618,6.884475323533677e-5,-4.946915429983084e-5,0.015094211640368008,-0.046692775067179414
0.008,0.18558013671651427,-0.18560020807831146,5.4843384799781824e-5,5.106933738410003e-5,-0.007030514923813887,0.018690805885656837
0.009000000000000001,0.1855801821906989,-0.18560555806913334,6.834400833169918e-5,3.9877834297333195e-5,-0.0036692075339006527,0.008309669585384169
0.010000000000000002,0.18558027043129535,-0.1856197376342943,0.0001076456755344863,0.00013660681662153176,-0.024689202764879042,0.07029145793566766
0.011000000000000003,0.18558039612517996,-0.1856411589358751,0.0001678459297569871,0.00011477464205436463,-0.01815227516733893,0.05010565093441365
0.012000000000000004,0.18558044202548304,-0.18564266668680285,0.0001680207110583415,-2.2974456890954148e-5,0.015136796847984562,-0.049756124310635315
0.013000000000000005,0.18558040796909445,-0.18562423309632112,0.00010809739951456109,-4.513252955836512e-5,0.02172930387809109,-0.07008716662812325
0.014000000000000005,0.18558041081215898,-0.185612960677384,6.886383105803726e-5,5.081495501914569e-5,0.0008148544213095193,-0.008377818654284512
0.015000000000000006,0.18558045542690735,-0.18561039284648786,5.51123661152418e-5,3.8415286563403924e-5,0.00432058304943627,-0.019124376949353206
0.016000000000000007,0.18558054331914878,-0.18561705058786046,6.847398492468629e-5,0.00013737029312520604,-0.017635796217155657,0.0458468317064003
0.017000000000000008,0.18558067242232046,-0.1856323675491677,0.00010721724142585709,0.00012083226532466706,-0.01299738228229852,0.031637466899702996
0.01800000000000001,0.18558075036597507,-0.18563896620118234,0.00012146437055510932,3.5052720512934244e-5,-0.0001996328022263672,-0.0031440425927373402
0.01900000000000001,0.18558079724592016,-0.1856451844176567,0.00013781424319581648,5.8707651961812904e-5,-0.012236493864528167,0.03584286125213432
0.02000000000000001,0.1855808108358427,-0.1856503570867372,0.00015421616596633897,-3.153013527005459e-5,0.0018914550179573706,-0.003039932356641646
0.02100000000000001,0.18558078904388323,-0.185653832346632,0.0001686504527689263,-1.2053221106555292e-5,-0.008841731720920253,0.03190772367492465
0.022000000000000013,0.18558073017487983,-0.18565505206844268,0.00017937763333098335,-0.00010568593333922195,0.006402453948216051,-0.010453923129800702
0.023000000000000013,0.1855806331558702,-0.18565362113607295,0.00018515300396895504,-8.835150350240784e-5,-0.0035405305641613536,0.022004401809750284
0.024000000000000014,0.18558049769678792,-0.18564935695153648,0.00018537997831505462,-0.00018256576843020877,0.012068843459390178,-0.021550387476310426
0.025000000000000015,0.18558032436628533,-0.18564231306751944,0.00018018336068355856,-0.00016409461663053815,0.002018757582801839,0.01115753749640282
0.026000000000000016,0.18558011457319695,-0.1856327740220647,0.000170393477953999,-0.0002554887347468017,0.017059064802238257,-0.030736639207669676
0.027000000000000017,0.18557987045564844,-0.18562122200426778,0.00015744312572598423,-0.00023274574977231929,0.006044637174472498,0.004836787331491096
0.028000000000000018,0.18557959469162452,-0.18560827947299105,0.00014319007870965998,-0.00031877853879683606,0.019840047940505482,-0.033341932415378216
