t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557990811910707,-0.1855975539534849,7.0751871159275e-5,-0.00018374217877636917,-0.035106736637351935,0.14149990266392648
0.002,0.18557956959297112,-0.18563510898350383,0.00023775033553350962,-0.0004932968009502622,-0.040000538266631205,0.19248796050845116
0.003,0.1855788560168661,-0.18566151852580665,0.000407538361822539,-0.0009338742751677592,-0.012815801907290505,0.14707901790444852
0.004,0.18557770563872117,-0.18565286728474167,0.0005042970967412524,-0.0013668959322113772,0.030119530798207915,0.046433705149906995
0.005,0.1855761769397324,-0.18561304375421414,0.0005350499084159869,-0.0016904915952057698,0.04952739338322628,0.015071094553726731
0.006,0.18557438200077933,-0.1855662679726169,0.0005711801799970192,-0.0018993722944371824,0.04402400684813182,0.057188484021059645
0.007,0.1855723896152507,-0.18551911225413087,0.0006278466483841357,-0.00208538723359164,0.05028754909582758,0.056142461636095986
0.008,0.18557022308596835,-0.18545987282442097,0.0006620536068823135,-0.0022476598850700753,0.06819095720848802,0.012270808542851107
0.009000000000000001,0.18556795294112577,-0.18539536926364028,0.0006896142156391953,-0.0022926174601314653,0.060815649363912566,0.04285018951089337
0.010000000000000002,0.1855656509325598,-0.18533273089284358,0.0007272715994176954,-0.0023113897364916034,0.06446074532611877,0.03246381830728494
0.011000000000000003,0.18556334392270848,-0.18526114599804017,0.0007347048800462848,-0.002302617909966527,0.07870815922055978,-0.0175963437085672
0.012000000000000004,0.1855611062720297,-0.18518855426827735,0.0007311613804520071,-0.002172676405026212,0.06647426506873494,0.010510813111399708
0.013000000000000005,0.18555901336823033,-0.1851232961278743,0.0007371535214455675,-0.002013124512127051,0.06404121005187646,0.001474331631929206
0.014000000000000005,0.1855571387330562,-0.18507327046175212,0.0007718670173933562,-0.0017361404310055697,0.03600991628004395,0.06795182208765212
0.015000000000000006,0.1855554857771668,-0.18503797645975517,0.0008331747603952579,-0.0015697703673022113,0.03457844883318144,0.05466123555721156
0.016000000000000007,0.1855540099372625,-0.1849982062178003,0.0008595843456899075,-0.001381908452621603,0.044961860091460484,-0.001842675021141229
0.017000000000000008,0.18555277955841296,-0.1849607723779704,0.0008670963580812069,-0.0010788476696337536,0.02990541896529081,0.01686698778458986
0.01800000000000001,0.18555179874625963,-0.18492594995737707,0.0008561875239114905,-0.0008827712085890951,0.039738796649083453,-0.0386834917264816
0.01900000000000001,0.18555107287606495,-0.1848946246941919,0.0008293062583461786,-0.0005689687032641417,0.022910945362454544,-0.015077152880436184
0.02000000000000001,0.18555060825910655,-0.18486819410318464,0.0007905671916057727,-0.00036025778539814057,0.029949340779586792,-0.062398578184539845
0.02100000000000001,0.1855504115949592,-0.1848484024751607,0.0007452409424107113,-3.3071970596590786e-5,0.009633038088263218,-0.02825132401076202
0.022000000000000013,0.18555048927861686,-0.18483713022427845,0.0006991022599395686,0.0001884448206980572,0.012910673743949977,-0.06402354076558614
0.023000000000000013,0.1855508466477271,-0.18483616349862095,0.0006577168010769933,0.0005262907036147662,-0.010977792502595228,-0.018745309425485687
0.024000000000000014,0.18555148726328557,-0.18484697254760055,0.0006257547554286905,0.0007549419395118751,-0.010640599199315847,-0.045177381116175856
0.025000000000000015,0.1855523467913159,-0.18486335722207328,0.0005888573877954016,0.0009641123085745924,-0.022129029880623003,-0.02861580915678886
0.026000000000000016,0.18555336064237712,-0.18487921079190864,0.0005330225713614158,0.001063594493327213,-0.00957866870241,-0.08305131382823491
0.027000000000000017,0.18555453151604853,-0.18489626974760462,0.00046394693384604023,0.001278148972769401,-0.024539948127274582,-0.05509682960445404
0.028000000000000018,0.18555586310377128,-0.18491671924256384,0.0003887680320502901,0.0013850308660297037,-0.01635980273474943,-0.09525758088712202
