t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558022211128627,-0.18569191222346867,0.0003639427691758358,0.00020478200059994236,-0.02980160385025509,0.08051422163931891
0.03000000000000002,0.18558039106993918,-0.1857132486571582,0.0004191451940498731,0.0001331251953545935,-0.012870199308909735,0.029887472185058245
0.03100000000000002,0.18558054084379755,-0.1857293982683695,0.00045853136486548795,0.00016642172046852039,-0.019428265779244534,0.04888261438850408
0.03200000000000002,0.1855806658620293,-0.18573874184647787,0.00047711995041256844,8.361042994097407e-5,0.0007414988522755126,-0.011706545601060159
0.03300000000000002,0.185580763276773,-0.185740490387718,0.00047249935527961235,0.00011121868322170853,-0.004238620308069286,0.0024655547630527018
0.03400000000000002,0.18558083327967195,-0.18573478135325183,0.00044512566660877924,2.8791656709237767e-5,0.015656227978107805,-0.057211453939138
0.035000000000000024,0.18558087904126216,-0.18572266062750764,0.00039826670918288623,6.273131086409258e-5,0.008584420104960562,-0.03650390519940333
0.036000000000000025,0.18558090628096865,-0.1857059524094237,0.000337599125879095,-8.242513481501107e-6,0.024830940649358747,-0.08482791475316284
0.037000000000000026,0.185580922522544,-0.1856870330655121,0.00027050809755180385,4.072331991120185e-5,0.013006580339608003,-0.04935045889767327
0.03800000000000003,0.18558093612943652,-0.18566853692476099,0.00020517632634156353,-1.350175828299583e-5,0.023984541231167146,-0.08130947458620195
0.03900000000000003,0.18558095524082374,-0.18565303024646473,0.00014957445139043664,5.17205529858687e-5,0.007027855189422,-0.02989123011313718
0.04000000000000003,0.1855809867404848,-0.1856426936932817,0.00011047777949895993,1.1282082504801158e-5,0.013644569752631034,-0.048299969278716236
0.04100000000000003,0.18558103538442583,-0.18563905240249248,9.263038229236995e-5,8.600399719375446e-5,-0.006362277285755568,0.012606127659737974
0.04200000000000003,0.1855811031930655,-0.18564278704154155,9.815995302922828e-5,4.961245799545647e-5,-0.0011068731694955042,-0.001547330189598265
0.04300000000000003,0.18558118918070204,-0.18565364910677337,0.00012631545382843102,0.00012236502193981716,-0.020616731179621484,0.057856737037905406
0.04400000000000003,0.1855812894545943,-0.18567049094031204,0.0001735600003038849,7.817764820095883e-5,-0.013066051650983939,0.03662968584905407
0.04500000000000003,0.1855813976720176,-0.1856914067748956,0.0002340075514840314,0.00013826053226214633,-0.02876451703411951,0.08426203222594514
0.046000000000000034,0.18558150580054428,-0.18571396736289045,0.0003001493871621654,7.7987239363052e-5,-0.016355430100751724,0.048017915239267045
0.047000000000000035,0.18558160509045063,-0.18573551931449336,0.00036378094500311706,0.00012059370936958227,-0.026747315630150176,0.0792416414587929
0.048000000000000036,0.18558168714062506,-0.18575351211956784,0.00041701436817182506,4.3497250383246885e-5,-0.009237303654905256,0.027222207502625297
0.04900000000000004,0.1855817449272231,-0.18576581259668898,0.00045325210735712576,7.207547688136077e-5,-0.01536298862634449,0.045251241522463855
0.05000000000000004,0.1855817736664702,-0.1857709678680246,0.0004680011383087674,-1.4599930160408637e-5,0.005052723465324825,-0.01575401355297988
0.05100000000000004,0.18558177140327295,-0.18576838448061372,0.0004594275461861625,1.0073671035340707e-5,0.00011389906537106227,-0.0013926962938871758
0.05200000000000004,0.18558173925063456,-0.18575840151149145,0.00042858286998568,-7.437311236060541e-5,0.019851470113102072,-0.06029492639960671
0.05300000000000004,0.18558168124943822,-0.18574224865521297,0.0003792743392257107,-4.162917833012831e-5,0.012453350704979882,-0.03831938510566118
0.05400000000000004,0.18558160386653455,-0.18572189447923163,0.0003175950537951287,-0.00011312661492783068,0.02825386155355977,-0.08503572274460776
0.05500000000000004,0.18558151519481958,-0.18569980353467852,0.00025117195817838474,-6.421898154543396e-5,0.01592682691273691,-0.047806762483424345
0.05600000000000004,0.1855814239566279,-0.18567863237290871,0.00018822463743676377,-0.0001182495024689177,0.026414333090204137,-0.07808434174420255
0.057000000000000044,0.18558133843465957,-0.1856609018961467,0.0001365508193347719,-5.279792914771727e-5,0.009045683148663377,-0.025260405438501964
0.058000000000000045,0.18558126546290277,-0.1856486865730774,0.00010256407477915826,-9.314219019608471e-5,0.015384326114840663,-0.04271116155336317
0.059000000000000045,0.18558120960023386,-0.18564335877522856,9.050218502937678e-5,-1.8584080031825036e-5,-0.00472896485373803,0.018588077059256223
0.060000000000000046,0.18558117258670595,-0.1856454198544839,0.00010190409456273792,-5.5443669788030734e-5,0.0006069916382576937,0.004215134020585496
0.06100000000000005,0.1855811531472609,-0.18565443874983656,0.00013541983611635897,1.6567756845287237e-5,-0.01864420925198306,0.06281452036085067
0.06200000000000005,0.18558114716630592,-0.18566910571485473,0.00018697693688745742,-2.8534712606574435e-5,-0.010688806860928955,0.04029683393313016
0.06300000000000004,0.1855811482123174,-0.18568739455133326,0.0002502828239423022,3.0630410272748713e-5,-0.02588776246068437,0.08631146000687803
0.06400000000000004,0.18558114834954645,-0.18570681328375535,0.0003176010844812356,-3.036496554872132e-5,-0.012948500270674072,0.04832133443299923
0.06500000000000004,0.18558113913912835,-0.1857247124177474,0.00038070602419769747,1.1945466798335757e-5,-0.022848666906898622,0.07788507725707619
0.06600000000000004,0.18558111270716332,-0.18573861265207467,0.00043189744714323996,-6.481786603229316e-5,-0.004950895905223975,0.02449494751398351
0.06700000000000005,0.1855810627481716,-0.18574651169551934,0.0004649507246765845,-3.51001476087502e-5,-0.01084663263558407,0.04160981594981198
0.06800000000000005,0.18558098533816358,-0.18574713223002745,0.00047588462773528713,-0.00011972136357235156,0.00960572477818797,-0.019742570187453498
0.06900000000000005,0.18558087945480398,-0.1857400804825221,0.0004634523841084797,-9.204469730647851e-5,0.004497504061114333,-0.005121170020387624
0.07000000000000005,0.18558074713829115,-0.18572589578442258,0.00042929521496233244,-0.00017258126172581904,0.023871218614462526,-0.06319119657800497
0.07100000000000005,0.18558059327227874,-0.18570598501121546,0.0003777394476797258,-0.00013515041029118772,0.015949354416448604,-0.03991740907818495
0.07200000000000005,0.18558042501285316,-0.18568245001269065,0.0003152623038659566,-0.0002013579412909049,0.031119448287524228,-0.08503331885109726
0.07300000000000005,0.18558025093772307,-0.1856578292802221,0.00024969214214499075,-0.00014679438456807541,0.018120793643562286,-0.04610329672890474
0.07400000000000005,0.18558008002318088,-0.18563478581089674,0.00018924208911143,-0.000195026831043219,0.02796499067722023,-0.07479336433246905
0.07500000000000005,0.18557992057584874,-0.185615779594668,0.00014149604033346252,-0.00012387092946712994,0.010046540361617411,-0.020696017541496678
0.07600000000000005,0.1855797792512234,-0.1856027652368763,0.00011247246250008217,-0.00015877502042541721,0.01598159583000547,-0.03734945052476757
0.07700000000000005,0.1855796602778667,-0.18559695193158243,0.00010588125094866982,-7.917191595910794e-5,-0.0043551528636077835,0.02416745886933695
0.07800000000000006,0.18557956498093614,-0.18559865547079318,0.0001226655641433325,-0.00011142274770164333,0.0009483288257745845,0.009400296522195751
0.07900000000000006,0.1855794916615393,-0.18560726049712878,0.00016088503490269484,-3.5212558390250584e-5,-0.018157750769588497,0.06703658964974048
0.08000000000000006,0.1855794358463107,-0.18562129766648183,0.00021595480382265042,-7.642316231646631e-5,-0.009915634048747415,0.04309993636900831
0.08100000000000006,0.18557939087732217,-0.1856386262182306,0.0002812109529131809,-1.3511100669679114e-5,-0.024740352217576096,0.08740880157658676
0.08200000000000006,0.1855793487714653,-0.18565669937189305,0.00034873240032838,-7.070964678991127e-5,-0.01140476845571623,0.04763038077289641
0.08300000000000006,0.1855793012455441,-0.1856728798773938,0.0004103180802928904,-2.434095338848866e-5,-0.020955185527645713,0.07553761795140503
0.08400000000000006,0.18557924078139665,-0.18568476668567166,0.00045849853451545853,-9.659520508538752e-5,-0.0028175949413765146,0.020820657098531592
0.08500000000000006,0.18557916159938168,-0.1856904925155077,0.0004874573732053909,-6.176874272856178e-5,-0.008633591898768328,0.03709547213406664
0.08600000000000006,0.18557906041793912,-0.18568895550167713,0.0004937486199915966,-0.00014059460208046495,0.011707685897665392,-0.024513266673678605
0.08700000000000006,0.18557893690319788,-0.18567995639338297,0.00047672161770222015,-0.00010643409970361824,0.006290175279150183,-0.0095397267163308
0.08800000000000006,0.18557879375118605,-0.185664224326293,0.0004386009334340649,-0.00017986215763743615,0.0251732089053363,-0.06669944360713514
0.08900000000000007,0.1855786363919421,-0.18564332798879685,0.000384211426279185,-0.00013485616549810804,0.016618441230532202,-0.042076483494168794
0.09000000000000007,0.18557847235335007,-0.18561948317249,0.00032038248898011277,-0.0001932105956341679,0.03106997469005379,-0.08557775895876296
0.09100000000000007,0.18557831036498365,-0.185595280400706,0.00025510482127040815,-0.00013076850898048582,0.01733435629098209,-0.04497389163178429
0.09200000000000007,0.18557815931502494,-0.1855733663310852,0.00019654404464283418,-0.00017132409208262973,0.02649267099952058,-0.07214433252514493
0.09300000000000007,0.1855780271894542,-0.18555611815342848,0.00015203260416247973,-9.293012695934261e-5,0.008002850773770621,-0.016876025689745243
0.09400000000000007,0.1855779201242675,-0.18554535125790467,0.00012716465685469014,-0.00012119754046919342,0.013530449304070321,-0.03285843012438429
0.09500000000000007,0.18557784168524077,-0.18554209615273445,0.00012510537324816526,-3.568044805254557e-5,-0.007020310928910251,0.02874002331601166
0.09600000000000007,0.185577792462058,-0.18554647222036386,0.0001462000853319865,-6.276735090658975e-5,-0.0017314737401465297,0.013448266113721706
0.09700000000000007,0.1855777700248868,-0.18555767384474373,0.00018793139465284075,1.7896526116952067e-5,-0.020671061597883587,0.07001207621162975
0.09800000000000007,0.18557776924858108,-0.18557407062396586,0.00024522954507415705,-1.9455138651471725e-5,-0.012121479317417742,0.04458105881334608
0.09900000000000007,0.1855777829658217,-0.1855934093312109,0.00031109785636378515,4.6892897241492656e-5,-0.026554781808124445,0.08715193708017585
0.10000000000000007,0.18557780287061632,-0.18561309264495862,0.0003774758573155867,-7.092834287374834e-6,-0.012810652178421224,0.045600380759029155
0.10100000000000008,0.18557782056295177,-0.18563050033645137,0.0004362338642223207,4.247822412096506e-5,-0.02200369502619229,0.07191239094975724
0.10200000000000008,0.1855778286061984,-0.18564331318382035,0.0004801759778277376,-2.6399440451286807e-5,-0.003621209645248171,0.015969399105702664
0.10300000000000008,0.1855778214663537,-0.18564979973049361,0.0005039280130646935,1.211952947144784e-5,-0.009351471317483007,0.031533369638210594
0.10400000000000008,0.1855777962148779,-0.18564903041035974,0.0005046005226608973,-6.262240681918317e-5,0.01089011018609591,-0.030188370164616417
0.10500000000000008,0.18557775290625392,-0.18564099266999085,0.0004821452792075514,-2.3994377266577564e-5,0.005184954464873792,-0.014720851885532437
0.10600000000000008,0.18557769458198997,-0.18562659284328867,0.0004393611169486007,-9.264623523427093e-5,0.023613902762062055,-0.07084506465809075
0.10700000000000008,0.1855776269004999,-0.18560754454672332,0.00038154841626183674,-4.271718672106058e-5,0.014481644828838718,-0.04477711235047456
0.10800000000000008,0.1855775574401539,-0.1855861574031531,0.0003158549714474282,-9.619367214361246e-5,0.02829143446458187,-0.08660609657939956
0.10900000000000008,0.18557749476353527,-0.18556505211115853,0.0002503937868933295,-2.916257864841691e-5,0.013917977406957207,-0.04431263456572892
0.11000000000000008,0.18557744736072174,-0.18554683710978273,0.00019324193022491769,-6.563670246821814e-5,0.0225109845167754,-0.06998788737302271
0.11100000000000008,0.1855774226023558,-0.18553378664781112,0.00015144370445293226,1.6116638794368655e-5,0.0035891998459349635,-0.01360625161058274
0.11200000000000009,0.18557742583122427,-0.18552756007845939,0.0001301414415416966,-9.65714547521358e-6,0.008863559736663919,-0.028997095649539673
0.11300000000000009,0.18557745970205944,-0.18552899693248037,0.00013194092277048612,7.73988861599943e-5,-0.011737224103419033,0.03259594299486633
0.11400000000000009,0.18557752384900572,-0.18553801311372833,0.00015658991518464617,5.0892610616351285e-5,-0.006294674773441363,0.016700645738889068
0.11500000000000009,0.18557761492029906,-0.18555361099405351,0.00020100939617614353,0.00013125322358002807,-0.024900276190406054,0.07213582761373107
0.11600000000000009,0.18557772697601957,-0.18557400215861367,0.0002596736013238358,9.285120162810216e-5,-0.015880960880366512,0.045189276258069136
0.11700000000000009,0.18557785220167805,-0.18559682769749405,0.0003252921145976343,0.00015760270694689681,-0.029768918710696816,0.08604407333149466
0.11800000000000009,0.1855779818516402,-0.18561944879809691,0.00038970962934297305,0.00010168701806845329,-0.015472074909095829,0.042787317092358224
0.11900000000000009,0.18557810730833463,-0.18563927187164783,0.000444912615438053,0.00014922640513715893,-0.024173051180675368,0.06761554677766514
0.12000000000000009,0.18557822112672528,-0.1856540679961802,0.00048401836763424093,7.840270003459775e-5,-0.0054184474112637035,0.01059372731562874
0.1210000000000001,0.18557831793464968,-0.1856622473494849,0.0005021246654135604,0.00011521250644711898,-0.010939900439784619,0.02561781800289761
0.1220000000000001,0.18557839507543689,-0.18566305467975613,0.000496914936814438,3.906954140148664e-5,0.00932517834351441,-0.0360370279261837
0.1230000000000001,0.1855784529116584,-0.1856566617473399,0.00046894441468695405,7.660293968855656e-5,0.003460217901998255,-0.019902505579780065
0.1240000000000001,0.18557849475114407,-0.18564414529995873,0.0004215718837073326,7.083949782805061e-6,0.02157184314576384,-0.07483995205278712
0.12500000000000008,0.18557852640486502,-0.18562735329896218,0.0003605454246435158,5.6222383721408175e-5,0.01201110097504711,-0.04720962194401553
0.12600000000000008,0.1855785554331388,-0.1856086759482969,0.0002932933975893663,1.8433283913875482e-6,0.025342408933314346,-0.08729072227813466
0.12700000000000009,0.18557859017544234,-0.1855907497275782,0.0002280079664131052,6.763766076400982e-5,0.010508906654772476,-0.04327656787538025
0.12800000000000009,0.18557863868572594,-0.18557613104488804,0.0001726345302555188,2.9388311811023423e-5,0.018727492501294463,-0.06746726692093563
0.1290000000000001,0.1855787077048556,-0.18556697969386274,0.00013389148234031306,0.00010864646171944587,-0.0004254356829035379,-0.010016737920441346
0.1300000000000001,0.18557880179620645,-0.1855647912696852,0.00011644154460458211,7.953714362787822e-5,0.004802013704528301,-0.024882224392184543
0.1310000000000001,0.18557892274876905,-0.18557021148640682,0.00012231669118166274,0.000162368150055595,-0.015642294532578097,0.03663212869602818
0.1320000000000001,0.18557906931948223,-0.18558295536012565,0.00015066778825865523,0.00013077004931193924,-0.00984488668160914,0.020068416727608746
0.1330000000000001,0.18557918151986963,-0.18559573511285576,0.00018291465456759287,9.363040477332198e-5,-0.01571400440428278,0.04442347500394665
0.1340000000000001,0.18557919904647294,-0.1856011253728381,0.0002000394012627105,-5.858027092769106e-5,0.004933798465289234,-0.010174940559673534
0.1350000000000001,0.18557911975174232,-0.18559844576929396,0.00019993374035525468,-0.0001000087576870678,0.00042537020162697456,0.009963672182348964
0.1360000000000001,0.1855789440622978,-0.18558773879098364,0.0001827039799472058,-0.00025136579170696727,0.020988196487646504,-0.0444221322181685
0.1370000000000001,0.18557867496220917,-0.18556976542719403,0.00015065761439553448,-0.00028683326115074893,0.014957847904892964,-0.019668674846464257
0.1380000000000001,0.1855783176871343,-0.18554591297327025,0.00010801802233675845,-0.00042770768728525084,0.03274613403396374,-0.0656079338742453
0.1390000000000001,0.18557787916755203,-0.18551802634446107,6.0402401297492715e-5,-0.00044933098088168567,0.023026095332079853,-0.029620431026964957
0.1400000000000001,0.18557736729136978,-0.18548818376695614,1.4127527967992244e-5,-0.000574412005939649,0.03665800300895095,-0.0629264519987281
0.1410000000000001,0.18557679007712646,-0.18545844444553494,-2.457118304976046e-5,-0.0005800163310254548,0.02281970988849013,-0.014468507640065168
0.1420000000000001,0.18557615486048631,-0.1854305994212222,-5.031070708542353e-5,-0.0006904101007173262,0.03286959624614671,-0.03700874602268858
0.1430000000000001,0.1855754675925113,-0.18540595626162096,-5.922660508527627e-5,-0.0006841236772213322,0.01641626530645454,0.01917783522055119
0.1440000000000001,0.18557473233525024,-0.18538518421205408,-4.945196857736856e-5,-0.0007863868927602173,0.02512767992276108,0.0003713223571761261
0.1450000000000001,0.18557395101399826,-0.18536823883161732,-2.13501556827109e-5,-0.0007762501412841587,0.008763226700509453,0.055831206259694274
0.1460000000000001,0.18557312345603771,-0.18535437542926564,2.2527481000510732e-5,-0.0008788647701799603,0.01896399105452342,0.03192211575780423
0.1470000000000001,0.1855722477096054,-0.18534224960441642,7.775367499507384e-5,-0.0008726210507804332,0.005288237313854583,0.07852773548469272
0.1480000000000001,0.1855713206045543,-0.18533009244915255,0.00013856854307435712,-0.0009815904839557616,0.01902674659635475,0.04309916662561048
0.1490000000000001,0.1855703384852311,-0.18531593879899474,0.0001985872251900011,-0.0009826418485183435,0.009281172371226488,0.0769354555623665
0.1500000000000001,0.18556929802588257,-0.18529788028967775,0.0002515843453466763,-0.001098277716556591,0.026836331602915802,0.029056448186310126
0.1510000000000001,0.18556819702640948,-0.18527431201248393,0.0002922587247659706,-0.0011037156881686272,0.020300451603107995,0.05229070160890653
0.1520000000000001,0.185567092286089,-0.1852503996745981,0.00033220963239908105,-0.0011057629864206174,0.027524445395185938,0.027609542857245664
0.1530000000000001,0.18556604067780305,-0.18523133934304503,0.0003831294922051953,-0.0009974472040743029,0.010596644836146286,0.07422798185443742
0.1540000000000001,0.1855650402430966,-0.18521561352699825,0.00043998504151921715,-0.0010034236561730716,0.0208555566889298,0.03948055131861719
0.1550000000000001,0.1855640880630483,-0.18520144772844732,0.0004969606088799694,-0.0009009312833068288,0.007476618381069069,0.07446799797339056
0.1560000000000001,0.18556318099952318,-0.1851870407180084,0.0005481720976860722,-0.0009131981758904374,0.021337914214131757,0.02795267189348981
0.1570000000000001,0.1855623164473268,-0.18517079763046335,0.0005883896819544799,-0.0008159026899696088,0.011148585305009916,0.05248078185111537
0.1580000000000001,0.18556149300376984,-0.18515153703762785,0.0006136798418282454,-0.0008309836982670147,0.027372685682435068,-0.0019013835742095263
0.1590000000000001,0.18556071097021626,-0.18512864644749832,0.000621887688183402,-0.0007330805327040397,0.01840829383761614,0.018317075421077925
0.16000000000000011,0.18555997262229126,-0.1851021669850476,0.0006128999341798162,-0.0007436092961481155,0.03455013968326108,-0.03629165649845264
0.16100000000000012,0.18555928221290266,-0.18507279677908786,0.0005886561344044456,-0.0006372072720789693,0.024189542762426335,-0.012194211364390143
0.16200000000000012,0.1855586457076212,-0.18504181262944136,0.0005529068181878367,-0.0006357940832360044,0.037777832248169184,-0.05930207292744697
0.16300000000000012,0.18555807028420546,-0.18501091955988846,0.0005107483000838557,-0.000515052274417167,0.02400731606364455,-0.025012314050389103
0.16400000000000012,0.1855575636593622,-0.18498204686281763,0.00046799172221632273,-0.0004981891937635012,0.033737088576450275,-0.06049818273696527
0.16500000000000012,0.18555713332536564,-0.18495711571558607,0.00043044401856835404,-0.00036247978660306423,0.016124361186171658,-0.01459491336093783
0.16600000000000012,0.18555678579139778,-0.18493780710886204,0.0004031897493790561,-0.0003325835049287313,0.022492210664815868,-0.039911915204866553
0.16700000000000012,0.1855565259215453,-0.18492535863203838,0.00038996222736420113,-0.00018715651995894283,0.0024043962581135913,0.013457750007255426
0.16800000000000012,0.18555635645031243,-0.184920415245795,0.000392681725556541,-0.00015178532390929472,0.007482345611935351,-0.008018800884574604
0.16900000000000012,0.1855562777333885,-0.18492295239294124,0.00041121761997325244,-5.646908663040541e-6,-0.012556356297539874,0.0450896232193284
0.17000000000000012,0.1855562877637712,-0.1849322809538051,0.0004434038893273745,2.5704279252012868e-5,-0.0061001933035971095,0.01928113822264995
0.17100000000000012,0.18555638245094425,-0.18494713342644423,0.0004853060650434694,0.00016367222621923355,-0.0236039854605171,0.06452086479855132
0.17200000000000013,0.18555655612939062,-0.18496582067213793,0.0005317066144394972,0.0001836777910097409,-0.013769606560752197,0.028277575917369728
0.17300000000000013,0.1855568022350331,-0.18498643993004676,0.0005767490021162424,0.0003085341262941535,-0.027468019299582053,0.061804589857446364
0.17400000000000013,0.18555711406690362,-0.18500710837308562,0.0006146607650294512,0.0003151219874703278,-0.013868055214868715,0.014016665509724
0.17500000000000013,0.18555748554093124,-0.18502619345794247,0.0006404665774924286,0.00042782502184398843,-0.024301504228926848,0.037593333634264925
0.17600000000000013,0.18555791184207132,-0.18504251157658907,0.0006506031009344572,0.0004247730277314205,-0.008334366599783618,-0.01732108793437051
0.17700000000000013,0.18555838989403056,-0.18505547056397875,0.0006433599145681949,0.0005313292111522389,-0.017583530068830327,0.002834845312701831
0.17800000000000013,0.18555891858731435,-0.18506513843459566,0.0006190919777074968,0.0005260583677867537,-0.0017524152282212936,-0.05136967611295468
0.17900000000000013,0.18555949873776031,-0.1850722299069831,0.0005801774650964925,0.0006342401046007951,-0.012430961190556778,-0.026457536337056792
0.18000000000000013,0.18556013278085948,-0.18507801238663,0.0005307261780877134,0.0006338499400990765,0.0008653953430233227,-0.07244266348221878
0.18100000000000013,0.18556082424155143,-0.18508414301657325,0.00047607443900424615,0.0007490673012059682,-0.013127311178993597,-0.03685820244648836
0.18200000000000013,0.1855615770463597,-0.18509245695829799,0.00042212893121755486,0.0007565449003691248,-0.0035012037931870955,-0.0710302608509719
0.18300000000000013,0.18556239476492117,-0.18510473301125918,0.00037464027907776375,0.0008788868888754583,-0.021051375399281542,-0.02394489902433899
0.18400000000000014,0.18556327987507498,-0.1851224655684238,0.00033849620138743996,0.0008913324339957474,-0.014413993159797186,-0.0483417653779289
0.18500000000000014,0.18556416762233505,-0.18513950210945407,0.00029956290486567237,0.0008841579333469424,-0.0196593845742355,-0.029523187979439612
0.18600000000000014,0.18556499363342457,-0.1851497984235939,0.00024404368495813456,0.0007678675496101809,-0.0009338732951198865,-0.08151264752237329
0.18700000000000014,0.18556576143481102,-0.1851551602884172,0.0001777957915042554,0.0007677302018022326,-0.00979068110961522,-0.05097992836412046
0.18800000000000014,0.18556647613261423,-0.18515784225729448,0.00010805224320801125,0.0006616698084417491,0.0044258137443642515,-0.08850371444531975
0.18900000000000014,0.1855671434803718,-0.18516026053511575,4.253202013675056e-5,0.0006730190983017458,-0.009263220222014344,-0.04253350814424646
0.19000000000000014,0.1855677688871595,-0.18516468646294792,-1.1509736061516731e-5,0.0005777958144308321,0.00041068018831456394,-0.06554737303182291
0.19100000000000014,0.18556835648980552,-0.18517295839071118,-4.8174584648876177e-5,0.0005974040333968759,-0.0169549151341963,-0.007780645784963187
0.19200000000000014,0.1855689084027742,-0.18518624758406624,-6.364627753004568e-5,0.0005064196556129962,-0.009623500139903445,-0.02316220386585751
0.19300000000000014,0.18556935873629032,-0.18519773817814164,-7.4217740303627e-5,0.00039424455588647745,-0.013357672382014773,0.00201960012131231
0.19400000000000014,0.18556964145648389,-0.18520046785829603,-9.666745280232821e-5,0.00017119703224075577,0.007898037724264898,-0.046917943793203354
0.19500000000000015,0.18556975826538433,-0.18519518765948947,-0.00012857635342171714,6.24194300304576e-5,0.0026618536984513138,-0.01689816621839168
0.19600000000000015,0.18556971274576628,-0.18518309706839117,-0.00016618350785878492,-0.00015345292612330613,0.021518636170387143,-0.05831402955262848
0.19700000000000015,0.18556950987221724,-0.18516569433170618,-0.0002048497434240085,-0.0002522946273059159,0.013286073331679074,-0.01901619573936706
0.19800000000000015,0.1855691554075442,-0.18514459157229238,-0.00023963011335869982,-0.000456627739357051,0.0289186679483832,-0.05054241140270502
0.19900000000000015,0.18556865525930294,-0.18512131747347252,-0.00026588471826059323,-0.000543667709849895,0.017628854173486478,-0.001965068800447375
0.20000000000000015,0.18556801487607869,-0.18509713194158336,-0.0002798523146431433,-0.0007370924152682876,0.0307416781367346,-0.02596898323458331
0.20100000000000015,0.18556723875653597,-0.1850728755420351,-0.00027911610063437035,-0.0008151426135016734,0.017770796254740706,0.027441810301606192
0.20200000000000015,0.18556633013112517,-0.18504887233017633,-0.00026290404953632806,-0.0010021029994983165,0.030235515726297738,0.0049819119680866025
0.20300000000000015,0.18556529085349363,-0.18502489800126642,-0.00023218682001094793,-0.0010764448007051536,0.017713225312467096,0.056451444345583496
