t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000002962471,-0.18557999836614286,-2.782476477088067e-9,5.957757191935967e-10,3.3859689103284683e-6,-5.643425893856158e-6
0.003,0.1855800006309036,-0.18558017292636064,5.417750328282052e-7,1.2019349834917747e-6,-0.0003524965502866573,0.001094728088513388
0.004,0.1855799478209407,-0.18556831794726242,-3.459330718395183e-5,-0.00010681399415301837,0.02406179689164772,-0.07136291000229261
0.005,0.18557984627583288,-0.1855458411569162,-0.00010105419423025021,-9.627409581114228e-5,0.02089056795366755,-0.061555140931404774
0.006,0.18557981384144814,-0.18554013318521895,-0.00011717857941665377,3.1402807574247385e-5,-0.009474915923682213,0.029307271495922566
0.007,0.18557985261894858,-0.18555184376695028,-8.095907147378538e-5,4.6151451979572285e-5,-0.013945593091974025,0.043129725692569405
0.008,0.18557984881069398,-0.1855548019434983,-7.029079056753627e-5,-5.3770018324953976e-5,0.008029430357422911,-0.02179375378228992
0.009000000000000001,0.18557980112123126,-0.1855485896076638,-8.647307092753409e-5,-4.1608332425014665e-5,0.0043949352360451955,-0.010569887288442232
0.010000000000000002,0.18557971181396837,-0.18553386599259092,-0.000127474134054632,-0.00013699792098867755,0.025051517230970325,-0.07142991138811772
0.011000000000000003,0.18557958644145822,-0.1855122866326431,-0.00018818195979645547,-0.00011374665341326319,0.018106081394454892,-0.04998232387219074
0.012000000000000004,0.18557954218249448,-0.1855110265965538,-0.0001876105223395949,2.522891869447458e-5,-0.015586018645158196,0.05112519267324847
0.013000000000000005,0.18557957910093234,-0.18553008383441724,-0.00012577952865353833,4.860790847189116e-5,-0.02252735512341951,0.07253336750291527
0.014000000000000005,0.18557958022384294,-0.18554228005497583,-8.371203639320074e-5,-4.636993523040949e-5,-0.0018643286782453567,0.011599281690534714
0.015000000000000006,0.18557954028977397,-0.18554595873488428,-6.655044821814589e-5,-3.349838130457957e-5,-0.0054927465125865944,0.02272297146523462
0.016000000000000007,0.1855794573397681,-0.18554046281881606,-7.634693820038883e-5,-0.00013239911268377215,0.016484365048435694,-0.04231535931925566
0.017000000000000008,0.18557933298411572,-0.18552621643582928,-0.00011181037771944196,-0.00011631104987853615,0.012007721963552757,-0.028609493447402976
0.01800000000000001,0.18557923774500068,-0.18551184223623743,-0.00015090770193973318,-7.416304347669841e-5,0.01673994116024744,-0.04958294198853725
0.01900000000000001,0.18557924241826707,-0.18550609248055414,-0.00017119436966697937,8.350777691283367e-5,-0.005240779736154735,0.009010715894733302
0.02000000000000001,0.1855793494580167,-0.18550976397621602,-0.0001701952432338771,0.00013057113246051443,-0.002102147464132539,-0.00701257865433405
0.02100000000000001,0.18557955822743435,-0.18552276848337143,-0.00014815165994068138,0.000286969120628904,-0.023906395004495488,0.0510984196556876
0.022000000000000013,0.18557986503304072,-0.18554414248322137,-0.00010799128847412907,0.0003266367282969216,-0.018840757625702486,0.029219931582611703
0.023000000000000013,0.1855801979792849,-0.18556499519236805,-7.252443005730227e-5,0.0003392535254427264,-0.02286389062718924,0.04171164013374011
0.024000000000000014,0.1855804856787616,-0.18557660858715475,-6.401722361480901e-5,0.00023614165088760603,-0.0003626181066811079,-0.024697864941963927
0.025000000000000015,0.18558072588232258,-0.1855785158176452,-8.383175866979611e-5,0.0002442647997594134,-0.003452087055205273,-0.014930249360579994
0.026000000000000016,0.18558092010034968,-0.18557138688403363,-0.0001298153239892118,0.00014417856421472408,0.0177092124333216,-0.07703443990464118
0.027000000000000017,0.18558107332069232,-0.1855569431864008,-0.00019656520704859257,0.0001622614288289441,0.011177076925967875,-0.05646173550611716
0.028000000000000018,0.18558123679846086,-0.18555530069074172,-0.0002202279884790019,0.00016469103634176652,-0.007892425226564437,0.009137380275157411
