t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.1430000000000001,0.18556916320956,-0.18504675880688637,-0.0005156676231125965,-0.000277851645714758,-0.002078692455788124,0.03912964892794353
0.1440000000000001,0.18556890156253347,-0.1850528276194201,-0.00046454388232318797,-0.0002454408263686799,-0.010058155376864641,0.06311517386117992
0.1450000000000001,0.18556861447699455,-0.18505332950818307,-0.00042985868704359875,-0.00032873434526410226,0.00905486865830124,0.006253464175391061
0.1460000000000001,0.1855682988843834,-0.18504703644144144,-0.0004155154675627679,-0.00030244954967750814,0.0035313736300852925,0.022432371574795988
0.1470000000000001,0.18556795438495105,-0.18503353435531839,-0.00042289941811834937,-0.00038654550532972085,0.023472507529440894,-0.03719965740838011
0.1480000000000001,0.1855675834226719,-0.18501327788225125,-0.00045070771424155154,-0.0003553772643794889,0.01703978247142677,-0.018415184474961058
0.1490000000000001,0.18556725656947692,-0.18499470662037654,-0.00047755358199491507,-0.00029832530374261033,0.020102117085248727,-0.035274876462145506
0.1500000000000001,0.1855670440339256,-0.18498620186175777,-0.00048221754341042306,-0.00012674576892144533,-0.003092777405714124,0.025947335914666265
0.1510000000000001,0.18556694726440526,-0.18498805023978712,-0.0004638776489147194,-6.67942627232425e-5,-0.0006037012801974795,0.01073150347839334
0.1520000000000001,0.18556696435433764,-0.18499957945800005,-0.00042465368420942023,0.00010097742587531465,-0.022454053118092246,0.06771427457023736
0.1530000000000001,0.18556709031390334,-0.18501924258440375,-0.0003693460399481862,0.00015093547525017829,-0.016871166952747055,0.04289789529568995
0.1540000000000001,0.1855672522117811,-0.18503764059290922,-0.0003224013743627701,0.00017285823154607113,-0.019923956687445003,0.05098876165313641
0.1550000000000001,0.18556737803699458,-0.1850456870817742,-0.0003072849235215079,7.878816128523116e-5,0.00383130280549394,-0.020756765785024472
0.1560000000000001,0.18556746543109542,-0.18504273400136936,-0.0003259735731366429,9.600035085558661e-5,0.0020745618575721703,-0.016619546536007293
0.1570000000000001,0.1855675418418286,-0.18503975177607798,-0.0003435922629754859,5.6821648714751876e-5,0.0038896059970569274,-0.01861689761496491
0.1580000000000001,0.18556763460455328,-0.18504767354031748,-0.0003253848174431293,0.00012870572863027779,-0.019732783502727013,0.05503074282134551
0.1590000000000001,0.18556774109052707,-0.18506574421099548,-0.00027367004005327054,8.426241464939051e-5,-0.01640759848378582,0.04839589798517686
0.16000000000000011,0.1855677454900409,-0.1850671562314947,-0.00026830246717012945,-7.546467357676563e-5,0.013583652755938022,-0.03766104826380247
0.16100000000000012,0.18556764721335423,-0.18505170044427202,-0.0003099330792954145,-0.00012108537000091051,0.017327136372464174,-0.04559781336391178
0.16200000000000012,0.18556756090982016,-0.1850457918922956,-0.00031992907966526206,-5.152256043666492e-5,-0.005510246579040806,0.025606414779217056
0.16300000000000012,0.18556748821487415,-0.1850498675818111,-0.0002969625192847419,-9.386825394291123e-5,-0.0026407611746775746,0.020325483131476342
0.16400000000000012,0.18556738314546534,-0.18504550237557166,-0.0002996163129598175,-0.0001162694940864401,0.011371076301188452,-0.02563285865571777
0.16500000000000012,0.18556731200473384,-0.18504002140528367,-0.0003098813805232752,-2.601194650420558e-5,-0.0004093495500484097,0.005103332598883009
0.16600000000000012,0.18556727638618195,-0.1850338649634511,-0.00032641470329258066,-4.52225116760978e-5,0.01272191847688381,-0.03816903802267344
0.16700000000000012,0.18556727851607577,-0.18502770370189042,-0.0003471472515497368,4.948160982489509e-5,-0.0003997597547299789,-0.0032949163656507607
0.16800000000000012,0.185567320984213,-0.18502235614196424,-0.0003695393803244498,3.545744018260324e-5,0.011094495281513432,-0.041488122260124376
0.16900000000000012,0.18556740641467767,-0.18501868747445446,-0.0003908942008406726,0.00013540223780449302,-0.003757498523135719,-0.0012203906444123093
0.17000000000000012,0.18556753711750038,-0.18501750216989415,-0.00040869015856777075,0.00012600486580826176,0.006127844937156006,-0.03437061148925116
0.17100000000000012,0.18556771476421094,-0.18501944362134246,-0.000420891880200003,0.00022928732083880767,-0.010010885921544336,0.009967740695891058
0.17200000000000013,0.18556794012728908,-0.18502491323605968,-0.0004262008348629063,0.00022143821012240007,-0.0009283415171088036,-0.020585482086618333
0.17300000000000013,0.1855682129156348,-0.18503401894254698,-0.000424214956562647,0.00032413772744596106,-0.01728292080037921,0.0245569777895225
0.17400000000000013,0.18556853172622972,-0.18504655948428286,-0.0004154774842852911,0.0003134806398932066,-0.007797868785538209,-0.007082696218551605
0.17500000000000013,0.18556889411835925,-0.18506204644639854,-0.00040140900812219663,0.00041130313773018383,-0.023175654799312134,0.03521867265358553
0.17600000000000013,0.18556929680132736,-0.18507976129184847,-0.0003841311344688217,0.00039405826003028206,-0.012253552124566006,-0.000664109771512829
0.17700000000000013,0.18556973591346743,-0.18509884040526328,-0.0003662034738270558,0.00048416519549127605,-0.025904172393700624,0.0365181984717101
0.17800000000000013,0.18557020735817426,-0.18511837762523228,-0.00035030649814367436,0.00045871917687094303,-0.013169776852754856,-0.0047253956672124835
0.17900000000000013,0.18557070715659674,-0.18513753166737987,-0.00033890930350398245,0.0005408761661531479,-0.025137891832022922,0.027518875654359686
0.18000000000000013,0.18557123177332907,-0.18515562515008416,-0.00033396339159736044,0.000508353358074701,-0.011048754497918733,-0.017627625426295764
0.18100000000000013,0.18557177837583874,-0.18517222305985,-0.0003366601628314328,0.0005848495596947987,-0.022146874964868144,0.012233921199395856
0.18200000000000013,0.1855723449952886,-0.18518718095099868,-0.0003472821344689026,0.0005483874510743103,-0.007768847889874533,-0.03347760050317859
0.18300000000000013,0.18557293056989116,-0.1852006569762157,-0.00036516619861592974,0.0006227591147903661,-0.019183260722843404,-0.0022898772225953905
0.18400000000000014,0.18557353486539713,-0.185213086263227,-0.00038878347623066777,0.0005858315932869749,-0.005675469165965815,-0.04494371656674708
0.18500000000000014,0.18557415828386498,-0.18522512082485149,-0.00041592593897971173,0.0006610021027663029,-0.018393856819626953,-0.009340071788161299
0.18600000000000014,0.18557480158464415,-0.1852375424419838,-0.00044397671994367,0.0006255992740825628,-0.006449594401397587,-0.04676030653499751
0.18700000000000014,0.18557546555349175,-0.18525115927888522,-0.0004702308424578204,0.0007023348039887835,-0.020784247948435544,-0.005746874332244439
0.18800000000000014,0.18557615066094377,-0.18526669902724668,-0.000492226696476363,0.0006678786727060717,-0.010295338262597202,-0.03824401020968731
0.18900000000000014,0.18557685675337623,-0.18528471176952777,-0.0005080474650937245,0.0007443028150660886,-0.025730113816914656,0.006602939109923126
0.19000000000000014,0.1855775828148452,-0.18530549458462753,-0.0005165552196894757,0.0007078167783891088,-0.015835346593247566,-0.023618395522718837
0.19100000000000014,0.18557832683028103,-0.18532904721536175,-0.0005175288741310484,0.0007802113789648032,-0.031269606594483544,0.02167071493518841
0.19200000000000014,0.1855790857668237,-0.18535506428778326,-0.0005116889422802965,0.0007376564091483384,-0.020764097381813864,-0.009991612239152797
0.19300000000000014,0.18557985567714852,-0.1853829650820081,-0.0005006060548387909,0.0008021619292109532,-0.03503696047196403,0.03215633728422837
0.19400000000000014,0.18558063191216448,-0.1854119571768785,-0.0004865045665303334,0.0007503014307434926,-0.022946632200184787,-0.0039545902134035405
0.19500000000000015,0.18558140941879106,-0.18544112617893257,-0.00047198542846672034,0.0008047093247882976,-0.03539077680072442,0.03299162196426359
0.19600000000000015,0.1855821830862197,-0.18546954043978667,-0.0004597026258825604,0.0007426188031928544,-0.02143718027858274,-0.00842714540483248
0.19700000000000015,0.18558294809982803,-0.18549635791731153,-0.00045203300897166614,0.0007874054793743071,-0.03219730382053792,0.023765517550948734
0.19800000000000015,0.18558370025890814,-0.18552092196425624,-0.0004507803806585004,0.0007169075216759261,-0.01693043162791294,-0.021260766716353765
0.19900000000000015,0.1855844362205689,-0.18554283429774082,-0.00045695026696835787,0.0007550125606421059,-0.026894018764046637,0.008920909841959087
0.20000000000000015,0.18558515363939954,-0.185561996126156,-0.0004706232505159921,0.00067982236762282,-0.011429561985133025,-0.03626653576716527
0.20100000000000015,0.1855858511871646,-0.1855786124142675,-0.0004909424612281286,0.0007152696876736768,-0.021803061728379,-0.004371169845343593
0.20200000000000015,0.1855865284501035,-0.18559315876427132,-0.0005162167847498317,0.0006392552976718232,-0.007289787220493841,-0.046176470308353645
0.20300000000000015,0.18558718571820396,-0.18560631503171493,-0.0005441270876490639,0.0006752771550981185,-0.019022944803889903,-0.009642979809526633
