t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557997582272084,-0.18553904047347253,-0.00013781489596261334,-8.571556359841515e-5,0.016264004476529488,-0.04667684648099906
0.02900000000000002,0.18557995788370052,-0.1855387696717703,-0.000136694918178369,4.983775304900495e-5,-0.015722389848487773,0.048916751198175325
0.03000000000000002,0.18558001777653715,-0.18555714824254466,-7.9708188783332e-5,6.994706944592617e-5,-0.021033723409383934,0.06505353309064811
0.03100000000000002,0.18558003901824666,-0.18556717812639945,-4.7311236141867475e-5,-2.7470161224517128e-5,0.0009745484462737543,-0.0002614382290144128
0.03200000000000002,0.18558001747721287,-0.18556757442188096,-4.348676462598775e-5,-1.5611908138399245e-5,-0.0017670817520649307,0.00791018307553373
0.03300000000000002,0.1855799527944904,-0.1855581968544945,-6.867715664810233e-5,-0.00011374806824204802,0.020521733455160063,-0.05828953060816536
0.03400000000000002,0.1855798484392245,-0.1855400673686143,-0.00011972996837664637,-9.496126525708084e-5,0.015736293803921,-0.04381321875353521
0.035000000000000024,0.18557982032639211,-0.18553997153855672,-0.00011686223489278341,3.873613897821442e-5,-0.015544596902547059,0.049548545101876285
0.036000000000000025,0.18557986817118952,-0.18555780971262076,-6.0391917094109426e-5,5.695236830008607e-5,-0.02013073673213799,0.06338895089432647
0.037000000000000026,0.18557987560066486,-0.18556660978293976,-3.069868082024782e-5,-4.2099437872758944e-5,0.0025311341879196746,-0.004004130787025514
0.03800000000000003,0.18557983888210608,-0.1855651997486219,-3.141901386695646e-5,-3.133747482184357e-5,0.00028890521803339033,0.002563525959844229
0.03900000000000003,0.18557975829356768,-0.18555362535575826,-6.242251172691635e-5,-0.0001298327970204508,0.02285928537726385,-0.06456875300714814
0.04000000000000003,0.18557963810359157,-0.18553314484141456,-0.00011982810321339746,-0.00011054577585299516,0.018100679942893973,-0.05023919652461726
0.04100000000000003,0.18557959508946223,-0.18553080128138294,-0.0001230583115297555,2.4517066515425613e-5,-0.013413634399417075,0.04377898150570385
0.04200000000000003,0.18557962978881906,-0.1855467420583742,-7.166878076511431e-5,4.488086357792744e-5,-0.01846700076815817,0.058997228522607525
0.04300000000000003,0.18557962652436844,-0.1855542012667051,-4.540312906528774e-5,-5.141490131500421e-5,0.003549055292852401,-0.006467380696670139
0.04400000000000003,0.18557958203955197,-0.18555214688551588,-4.746661984714184e-5,-3.7554458990931024e-5,0.0005596506814478518,0.0023405390333164407
0.04500000000000003,0.1855794968130491,-0.1855406812259229,-7.755567946157895e-5,-0.0001328920528090014,0.022371088043480907,-0.06251693786966786
0.046000000000000034,0.18557937501582555,-0.18552102876326684,-0.00013189551751587551,-0.00011070131040178936,0.016932827643519086,-0.04615967330665601
0.047000000000000035,0.18557930243133217,-0.18551676349039747,-0.00013848425645323918,-3.4468333504756996e-5,-0.008402427788505274,0.03298259865755526
0.048000000000000036,0.18557924954912178,-0.18552482953068958,-0.00010463652723503157,-7.129726846906628e-5,-0.007729078202574635,0.03471102135750712
0.04900000000000004,0.18557910330203148,-0.1855191920557645,-0.00010785329241413187,-0.000221195029882252,0.01900390393197831,-0.041144287341087264
0.05000000000000004,0.18557886477783553,-0.18550004570985945,-0.00014757552179999088,-0.0002558504261727472,0.019287980183764597,-0.038297840237843064
0.05100000000000004,0.18557864906135077,-0.18549379195321733,-0.0001452537991517202,-0.0001755815834924019,-0.006780520999295698,0.04294128146279007
0.05200000000000004,0.18557845676126417,-0.1855004392165042,-0.00010092797249510924,-0.00020901936640798516,-0.006513307397556692,0.04570803497594316
0.05300000000000004,0.18557817408812266,-0.1854936043366516,-9.322288498896679e-5,-0.0003563263732778841,0.020183079562703196,-0.03029812413836861
0.05400000000000004,0.1855778013308619,-0.18547311478816653,-0.00012276092031220003,-0.00038918481083554215,0.020795330365715008,-0.028776100632207265
0.05500000000000004,0.18557745286624813,-0.18546503294136185,-0.00011208628120596101,-0.00030774195848146053,-0.004631604308619404,0.05012499234024363
0.05600000000000004,0.1855771288198269,-0.18546909959061406,-6.211020161316522e-5,-0.0003403515110200354,-0.003500953652201632,0.04982459324656402
0.057000000000000044,0.18557671524331212,-0.18545876989334611,-5.199965867202585e-5,-0.0004868005289666082,0.02416034561484794,-0.02960382943422358
0.058000000000000045,0.1855762126765357,-0.1854338370512471,-8.25234240463137e-5,-0.0005183286846154341,0.0257045762491169,-0.03144172600880047
0.059000000000000045,0.18557573617505568,-0.1854204622162215,-7.595873252085792e-5,-0.00043467201637481957,0.0010449995146483537,0.04457102094316879
0.060000000000000046,0.18557528691655908,-0.1854186071593421,-3.256995064231334e-5,-0.0004638448040600828,0.0026656832142653176,0.04220440510130256
0.06100000000000005,0.18557475230314024,-0.18540204428101872,-3.0577515477834925e-5,-0.0006053782426621306,0.03045986960613033,-0.03821933490425962
0.06200000000000005,0.18557413440674422,-0.18537094240987234,-6.962116747744056e-5,-0.0006304092046010408,0.031742908761409894,-0.03986545710754999
0.06300000000000004,0.18557354983108384,-0.1853518515093784,-7.080637928709541e-5,-0.000538740582947168,0.006438616913968637,0.03749543208142545
0.06400000000000004,0.18557300117338937,-0.18534508853460366,-3.332797041218168e-5,-0.0005585736506419439,0.007087752541816524,0.03745963241734507
0.06500000000000004,0.1855724096501283,-0.18532827723019693,-2.5821438987295925e-5,-0.0006244702457268264,0.026534727432340418,-0.022446643403156098
0.06600000000000004,0.18557180950023855,-0.18530496837055174,-3.978566992578139e-5,-0.0005758268515183532,0.020082482539091454,-0.005480704942032923
0.06700000000000005,0.18557120502624241,-0.18527598959994834,-7.283522224032775e-5,-0.000633111442056385,0.037874195881324374,-0.060616217510266183
0.06800000000000005,0.1855706029399863,-0.1852429220704358,-0.00012024683224304646,-0.0005710593221945522,0.028259767758909083,-0.034204048128713804
0.06900000000000005,0.1855700552291462,-0.18522546952794283,-0.00011967765881056755,-0.0005243603607193781,0.006645086617637838,0.035342678099163964
0.07000000000000005,0.18556949860619465,-0.18521669468214744,-8.813494958979814e-5,-0.0005888842668967419,0.01090491658445341,0.027741318386532238
0.07100000000000005,0.1855689315013072,-0.18521561387715438,-2.8843335983530956e-5,-0.0005453177020244292,-0.0087425261653207,0.09083897705223444
0.07200000000000005,0.1855683489220232,-0.1852201558252522,5.159281191318405e-5,-0.0006198448593870758,-0.0003401979380675596,0.07002920402802142
0.07300000000000005,0.18556774329331016,-0.1852274239313969,0.00014400227737426555,-0.0005914050108278709,-0.01419466770587427,0.11478499046175696
0.07400000000000005,0.18556710563049472,-0.1852340608250078,0.0002377763755719154,-0.0006839297375090368,0.0009222743551432083,0.07275837771720055
0.07500000000000005,0.18556642690295896,-0.1852366701966815,0.0003221758015198016,-0.0006735216887351445,-0.006139834805539425,0.09603621336657127
0.07600000000000005,0.185565699421389,-0.18523224375237482,0.0003876532982464611,-0.0007814484049978078,0.014993575694603859,0.03491556876590217
0.07700000000000005,0.18556491807516318,-0.18521854067945717,0.00042702930965895803,-0.0007812412162975459,0.012412919195614954,0.043834731842826234
0.07800000000000006,0.1855640812632562,-0.1851943726680278,0.0004363751937589187,-0.0008923782912459262,0.03592289717118792,-0.02514299645204856
0.07900000000000006,0.18556319139840088,-0.18515975934366255,0.0004154952509348975,-0.000887346459725532,0.03330299044998347,-0.016615225259096113
0.08000000000000006,0.18556236405736262,-0.1851406622181547,0.00044137322859282555,-0.0007673297850208168,0.004891346451275288,0.06837023460173597
0.08100000000000006,0.18556159947167383,-0.18513644575517593,0.0005117826176767983,-0.0007618404359272731,0.0035424841467101035,0.07244509975988996
0.08200000000000006,0.18556078285436514,-0.18511996500348324,0.0005455585186424487,-0.0008713955815270392,0.029419262747570875,-0.00489469845006107
0.08300000000000006,0.18555991345551454,-0.18509026881671237,0.0005394975273602336,-0.0008673973690010732,0.02997261900563728,-0.007226448445434337
0.08400000000000006,0.18555910493299485,-0.18507272625494686,0.000568750105359079,-0.0007496420199418106,0.005112657743874178,0.06573046227440174
0.08500000000000006,0.1855583570171603,-0.18506656058299326,0.0006306569266092757,-0.0007461897513702272,0.007219450630421003,0.05808019465347843
0.08600000000000006,0.1855575624250534,-0.18504758288590614,0.0006534381669132069,-0.0008429934103801806,0.030735997664506,-0.012518515961826626
0.08700000000000006,0.18555672823230207,-0.18501789373840735,0.0006435740864724959,-0.0008253877212829574,0.028641754523821002,-0.007208620045089461
0.08800000000000006,0.18555596844012234,-0.1850029959873578,0.0006766410287800042,-0.0006941902899708745,0.0011539870325431984,0.0733411264038158
0.08900000000000007,0.18555528209088729,-0.18500194048902296,0.0007494591759328652,-0.0006785083669860252,0.0009579921204169537,0.07229154695029712
0.09000000000000007,0.1855545537053641,-0.18498745178809115,0.0007804822348544412,-0.0007782645114494447,0.028019642920806834,-0.010246726843002147
0.09100000000000007,0.18555378250048501,-0.18495864688771602,0.0007667450279662035,-0.0007641404882506756,0.029589573087301695,-0.017226483593212407
0.09200000000000007,0.18555308272833046,-0.1849411522771413,0.0007842267635798304,-0.0006354000619162523,0.005399644967214637,0.05218939660124298
0.09300000000000007,0.18555245512666851,-0.18493460481360208,0.0008315851072914557,-0.0006198033284781902,0.007695842036724127,0.04252504019464377
0.09400000000000007,0.18555183084362079,-0.1849302629161757,0.0008861864765171296,-0.0006287593236495555,0.0009886353698221166,0.06667504821925217
0.09500000000000007,0.18555114013525448,-0.1849190983112065,0.0009245081538471125,-0.0007526590881449239,0.021340952623968026,0.009966583041538126
0.09600000000000007,0.18555038116364359,-0.18489992321067492,0.0009426502239246307,-0.0007652805124654373,0.017009231727187296,0.026316994316646896
0.09700000000000007,0.18554955491875538,-0.18487237564240752,0.000939255680391411,-0.0008872025089171713,0.038085472991181014,-0.033105412508626524
0.09800000000000007,0.18554866538455536,-0.18483697243251537,0.0009156752113202877,-0.0008918614551912105,0.03272013888703828,-0.014053712677331841
0.09900000000000007,0.18554782858680993,-0.1848197817706271,0.0009492233169627754,-0.0007817263155667734,0.0016613980213554546,0.0811485621921517
0.10000000000000007,0.18554704384570575,-0.1848198706733173,0.0010367470534782708,-0.0007877535852524472,-0.0018380082810593818,0.09389453451030738
0.10100000000000008,0.18554619420835416,-0.1848094294881179,0.0010950121485125092,-0.0009115269120886477,0.02272104771109725,0.022632916008661158
0.10200000000000008,0.18554527598004217,-0.18478655798553023,0.0011178589006126624,-0.0009249259478579734,0.023021955064316667,0.023059856065247363
0.10300000000000008,0.18554439952061955,-0.1847755095904626,0.0011769592475543238,-0.000827983407986654,-0.0009245233266949336,0.09513809294450062
0.10400000000000008,0.18554356111090764,-0.1847743633602756,0.0012660812494312479,-0.0008488380459113591,0.003218192403698562,0.08310147139044738
0.10500000000000008,0.1855426874695597,-0.18477280231827295,0.0013576346674549805,-0.000898440793103524,-9.488179659844761e-5,0.10000081252532714
0.10600000000000008,0.1855417051711758,-0.1847604298967256,0.001423771420300327,-0.001066161494047235,0.024840475540918637,0.03226959196630222
0.10700000000000008,0.18554061011001804,-0.18473509668665716,0.0014575179712120413,-0.001123955946426635,0.025826056297757503,0.03522227617721661
0.10800000000000008,0.1855395121371339,-0.1847207082246235,0.0015294121570289814,-0.0010719774813423464,0.0029516355181088048,0.10856276876423591
0.10900000000000008,0.1855384068821631,-0.18471494145613415,0.0016319063858722916,-0.0011385335382448456,0.008583230499669693,0.09642065878551716
0.11000000000000008,0.18553721766748496,-0.18469402281796732,0.0016912650221820634,-0.00123989991382768,0.033254583823149775,0.022294011954792525
0.11100000000000008,0.18553598304833982,-0.18466064362446266,0.0017125449536964231,-0.0012293333036085998,0.033503635459849204,0.020265385707016338
0.11200000000000009,0.1855348150437377,-0.18463926428810343,0.001767964216331575,-0.001106666528842726,0.00925549075337603,0.09057076054902484
0.11300000000000009,0.1855337115858129,-0.18462824234147038,0.0018520671250794225,-0.0011002500064078034,0.012789406060017857,0.07763104870731419
0.11400000000000009,0.18553260113613237,-0.18461760718324566,0.001938260733414873,-0.001120644479694018,0.008481938961266458,0.09475204855540736
0.11500000000000009,0.1855314119406274,-0.18459730907269345,0.0019997042169571017,-0.0012577497126996153,0.032114855515047294,0.028132200647369186
0.11600000000000009,0.1855301413207741,-0.1845654780357339,0.002030228989673542,-0.001283484360964074,0.031547197049850574,0.03291638930135809
0.11700000000000009,0.18552890038409442,-0.18454622696490453,0.0021009630689902197,-0.0011983764397058584,0.006955631423728595,0.10854858647021139
0.11800000000000009,0.1855276854657194,-0.18453734368760039,0.0022046600761960167,-0.0012314607299409106,0.010812224352824147,0.09884039789134676
0.11900000000000009,0.1855263790380536,-0.18451057791615905,0.002256588966450746,-0.0013813974811214696,0.04271967232389863,0.005015259422832276
0.12000000000000009,0.1855249801069324,-0.1844644878469264,0.0022518749237383858,-0.0014164562405186898,0.0494597641555147,-0.014442280222733115
0.1210000000000001,0.18552360482002683,-0.184424632494137,0.002266096247618596,-0.0013341118665544805,0.03025059044911263,0.04288492917534229
0.1220000000000001,0.18552225717675805,-0.18439108597755352,0.0022990635611210668,-0.0013611700583760077,0.03684243303709618,0.02304865095091098
0.1230000000000001,0.1855209386949406,-0.18436317159247229,0.0023482651152098763,-0.0012757856402977477,0.018986621067799494,0.07535250083669666
0.1240000000000001,0.18551964872047919,-0.18433955998243284,0.0024091720139801515,-0.0013041626518125792,0.028237112766932037,0.04645867290503052
0.12500000000000008,0.1855183849986612,-0.18431844772149983,0.002475792442838899,-0.0012232734963507426,0.013988023338991018,0.08677923748038129
0.12600000000000008,0.18551714443778125,-0.18429779422035575,0.0025414064344164173,-0.0012578501287625339,0.027319601078316234,0.04444583279136673
0.12700000000000009,0.18551592396956992,-0.18427558769769434,0.002599390634072299,-0.0011830807738870662,0.0170939289029596,0.07152006900156681
0.12800000000000009,0.18551472140026162,-0.18425010732642325,0.0026440311566168885,-0.0012220578249190345,0.0338670798539633,0.017759200130467986
0.1290000000000001,0.1855135361441552,-0.1842201491843748,0.0026712243689811037,-0.0011484498162827315,0.026049165101098375,0.03662640236567516
0.1300000000000001,0.18551241380854142,-0.18420274729427852,0.0027348465213879337,-0.0010962124795080238,0.008755236714117159,0.0906150363926791
0.1310000000000001,0.18551128544997644,-0.18418874384658138,0.0028108235912321622,-0.0011605063227758414,0.019252512898810865,0.06133555071189815
0.1320000000000001,0.18551014623331977,-0.18417566643253439,0.0028911369970120665,-0.0011179192733428087,0.006903225465783694,0.09928748277977727
0.1330000000000001,0.1855089908123513,-0.18416087663763434,0.002967249707599092,-0.0011929267141727346,0.02267721332018758,0.05293439283128977
0.1340000000000001,0.1855078144315676,-0.18414190860189114,0.00303115564741538,-0.0011598295554088784,0.015259468367378775,0.07487463300541242
0.1350000000000001,0.18550661396254864,-0.184116786389559,0.0030763634567361853,-0.0012411085146840732,0.03498523485031114,0.015539174640895007
0.1360000000000001,0.18550538874311165,-0.18408428099209198,0.003098693366404802,-0.001209325219969262,0.03002541894463481,0.029120110723368228
0.1370000000000001,0.18550418525795528,-0.18406163453996247,0.0031526562793351186,-0.0011976365267137514,0.015267905452386418,0.07880342224680828
0.1380000000000001,0.18550293610674937,-0.1840401048421851,0.003215444951408324,-0.0013006651360087354,0.027792057788868715,0.04677116400865646
0.1390000000000001,0.1855016386277566,-0.1840177922854438,0.003280783455800043,-0.0012942846975000923,0.016833636687415922,0.08390297690005553
0.1400000000000001,0.185500290033606,-0.1839927187849382,0.0033421377677317877,-0.0014029034961241,0.03331386488104719,0.0388030252868381
0.1410000000000001,0.1854988882503515,-0.183963086313206,0.0033935174929714583,-0.0014006559985791146,0.025951371211246594,0.06395438648479226
0.1420000000000001,0.18549743268717445,-0.18392751369250135,0.00343021030010567,-0.0015104663401306916,0.0451938835603229,0.009430031862111138
0.1430000000000001,0.18549592483794627,-0.1838852223903546,0.0034493585200808616,-0.001505225088336511,0.039388400953443134,0.02886620815345603
0.1440000000000001,0.1854944128471908,-0.18385370777574755,0.003506174239415341,-0.0015187453071022641,0.023641164595341425,0.08476295127141749
0.1450000000000001,0.18549283024291754,-0.18382425514209816,0.0035778429310512343,-0.001646460116236474,0.03526468112058631,0.05857137088020414
0.1460000000000001,0.1854911746427392,-0.18379476658689975,0.0036573729227303816,-0.0016647288045912553,0.023713103609912745,0.10048516027643857
0.1470000000000001,0.1854894429682052,-0.18376286799847227,0.003736893078287682,-0.0017986192929301903,0.04008472883151537,0.058551741318924
0.1480000000000001,0.1854876324536317,-0.18372622036098524,0.003808618278471882,-0.0018224000775450666,0.03321101893245556,0.08489572623585659
0.1490000000000001,0.1854857416468331,-0.18368282752477533,0.0038658039774396302,-0.0019592094908148215,0.05357484098804433,0.029473590542533824
0.1500000000000001,0.18548377127389032,-0.18363130240817876,0.003903572142974856,-0.0019815268136050817,0.049475198488963444,0.04606177460522071
0.1510000000000001,0.1854818348016692,-0.18359578754661987,0.0039929336127618046,-0.0018913989238151067,0.021555242921121383,0.13265733019315248
0.1520000000000001,0.18547992903104457,-0.18357364955309396,0.004125128017942586,-0.0019201387017027981,0.02272225013900626,0.13172526282857663
0.1530000000000001,0.18547793518103836,-0.18353582546742114,0.0042126980917657954,-0.002067567203645402,0.05292661397662711,0.04341118523048697
0.1540000000000001,0.1854758505088529,-0.1834797783166828,0.004247165646401532,-0.0021017683558092444,0.05916738692745002,0.025523207192280305
0.1550000000000001,0.1854737894344252,-0.18342983211917674,0.004300070651290409,-0.0020203695853078622,0.04072504397014034,0.08028504882640591
0.1560000000000001,0.18547175386013565,-0.18338484483430223,0.004367245415182032,-0.002050774484606443,0.04924982891239301,0.05406192853552999
0.1570000000000001,0.18546974376310071,-0.18334310060385325,0.0044427489051777035,-0.0019694087810934705,0.03423908729128912,0.09694202299252014
0.1580000000000001,0.1854677579469106,-0.18330254362434206,0.004519592772352274,-0.002002222410461846,0.04687537130327236,0.05674259989367598
0.1590000000000001,0.18546579493206108,-0.1832610537820568,0.004590596696287427,-0.0019237987240452747,0.03610471307595469,0.08526244131163953
0.16000000000000011,0.18546385387553857,-0.18321672998110727,0.004649267481390114,-0.0019583122107603703,0.052543086422204455,0.03207699552086238
0.16100000000000012,0.18546193540177042,-0.18316814612198723,0.0046905934699110205,-0.001878628159845559,0.04462453164672085,0.050573785294556674
0.16200000000000012,0.18546008667738673,-0.18313210775012187,0.004767523562394593,-0.0018188084312949983,0.027452762915300487,0.1032831942709199
0.16300000000000012,0.18545823993379257,-0.18309925719031242,0.004855148895004745,-0.001874677959447041,0.03824910942726601,0.07196367967794039
0.16400000000000012,0.1854563917307326,-0.18306698371797442,0.004944809839079955,-0.0018217179927497934,0.02629861332337519,0.10735430096020795
0.16500000000000012,0.18545453836175602,-0.18303259662480595,0.0050275983939131455,-0.0018850212773599464,0.04247624041009086,0.0582192901983338
0.16600000000000012,0.18545267700367404,-0.1829936775896046,0.005095450958325359,-0.0018376873334848838,0.03536222270087343,0.07748314261415196
0.16700000000000012,0.18545085128094435,-0.1829659591446806,0.005198004103059924,-0.0018137440340984202,0.0200756796214078,0.12761850609156544
0.16800000000000012,0.18544899004769394,-0.18293906170705182,0.005307185260469026,-0.0019087246572167776,0.033720328525927906,0.09073883088537815
0.16900000000000012,0.185447087165205,-0.18290952995621082,0.005411710209329855,-0.0018970302775135532,0.025344192652677833,0.11830636333431951
0.17000000000000012,0.18544513724548548,-0.18287411045435936,0.005500909187230373,-0.0020028116110838872,0.045495552741013294,0.060087772892332345
0.17100000000000012,0.18544313703885798,-0.18283017415599792,0.005566036852357751,-0.0019975936896788693,0.042377330639457304,0.07016508664023613
0.17200000000000013,0.18544113118409442,-0.182793621993005,0.0056572117078160025,-0.0020141023642733973,0.030727734041401115,0.11218070811145085
0.17300000000000013,0.18543905070501843,-0.18275460230047952,0.0057479470712280085,-0.002146854313499394,0.047312360415828494,0.06928618225338608
0.17400000000000013,0.18543689272048053,-0.18271048391826766,0.005829452307501712,-0.0021691036170591524,0.040924909632392134,0.09372099783430209
0.17500000000000013,0.1854346558419027,-0.182659034125687,0.005894150477531151,-0.002304648789610797,0.061974852722285666,0.03567303672404638
0.17600000000000013,0.18543234115028578,-0.18259871755358964,0.0059366058277528725,-0.002324723549166985,0.05865804191736629,0.049236619540180014
0.17700000000000013,0.18543006327085698,-0.18255363888130108,0.006027613597821582,-0.0022310161183894703,0.031499920197970765,0.13277515971427695
0.17800000000000013,0.18542782005342662,-0.18252124461007413,0.006158565961997085,-0.0022554142376811984,0.03328997084135869,0.12912359903510826
0.17900000000000013,0.18542553837978454,-0.18249022285861238,0.006298373393841878,-0.0023079210645253986,0.028755014643425492,0.15048481213119194
0.18000000000000013,0.18542314415629896,-0.18244893029507792,0.00641490607684321,-0.002480530763441565,0.053831149328479294,0.08257547602684834
0.18100000000000013,0.18542063247093715,-0.1823938604599441,0.006496563464922275,-0.002542829924141148,0.05630887946512101,0.08073620082714263
0.18200000000000013,0.18541811388494436,-0.18234766255341037,0.006609564036142553,-0.002494322054223665,0.036087836821455485,0.14526009629278727
0.18300000000000013,0.18541558443089204,-0.18230702509189003,0.006742875616390682,-0.002564584333899326,0.045188356845616354,0.12135712901945232
0.18400000000000014,0.18541303757041014,-0.18226784142661465,0.006882994739855648,-0.0025291211005077276,0.033180346609535206,0.15887479735556279
0.18500000000000014,0.18541046593926483,-0.18222574430448749,0.007015604148299445,-0.002614146314374389,0.05101514308739477,0.10633815999413716
0.18600000000000014,0.18540786321036506,-0.1821766728261174,0.007127330582959301,-0.0025913022313944346,0.047128668114108374,0.11710999892008125
0.18700000000000014,0.18540527076911048,-0.18213496175810973,0.007263252349170125,-0.002593563678058284,0.03629474925541612,0.1547274616640106
0.18800000000000014,0.18540261618329798,-0.18208925858823613,0.007392051492240346,-0.0027156106836141573,0.055112731435804675,0.10286521758216764
0.18900000000000014,0.1853998939597828,-0.1820356885958595,0.007500908710921542,-0.0027288251855332513,0.052028005807724265,0.11484472898623299
0.19000000000000014,0.1853971630923333,-0.1819905688689766,0.007639830861037894,-0.002732889441064901,0.038212722637699814,0.16299340086759054
0.19100000000000014,0.18539436798702366,-0.18194430682642368,0.007781732771326144,-0.002857322338253543,0.05431267414496769,0.12080416408576826
0.19200000000000014,0.18539150204204885,-0.1818925745789315,0.007912346966079075,-0.002874554146557459,0.0491528955914032,0.14041860591571187
0.19300000000000014,0.1853885603770711,-0.18183152047516765,0.008018863322308941,-0.0030087756013656465,0.07295593043225829,0.07260990025922207
0.19400000000000014,0.18538554151070302,-0.1817582755732857,0.008091499781454048,-0.0030289449728050097,0.07353385956884569,0.07266069782589851
0.19500000000000015,0.1853825595245202,-0.1816960687844135,0.008198124922757202,-0.002935007242435451,0.050880322825681966,0.14058533676227872
0.19600000000000015,0.18537961304647985,-0.18164204381584959,0.00832898492915302,-0.0029579447950467764,0.057170664969916817,0.12112911119693101
0.19700000000000015,0.18537669742251411,-0.181592373285019,0.008471322803059438,-0.0028732862750439347,0.042171660214236246,0.16354038730855022
0.19800000000000015,0.18537380636359732,-0.1815427629901407,0.008610942428237432,-0.0029088361053582106,0.05705016379223394,0.11569280271394057
0.19900000000000015,0.18537093379335512,-0.18148901353705144,0.008733950149956845,-0.0028362948809085406,0.05044968895790012,0.13031745077359888
0.20000000000000015,0.1853681209080616,-0.18144512998726778,0.008884324325787752,-0.0027894584095503627,0.03731886323594422,0.1704241392983225
0.20100000000000015,0.1853652940845976,-0.1813992823388273,0.009029204753970182,-0.002864194104521952,0.054377791237173546,0.11933032686238096
0.20200000000000015,0.18536244627599913,-0.18134703180446723,0.009153976001190592,-0.002831413452255841,0.05012426820727723,0.13020686012431393
0.20300000000000015,0.18535961841226264,-0.18130229980211301,0.009302365813052556,-0.0028242967118822316,0.039341151261979554,0.16656611192577683
0.20400000000000015,0.1853567371486625,-0.18125333847042197,0.009441766315375747,-0.0029382345565380085,0.05858274944822577,0.11222883172542256
0.20500000000000015,0.18535379635441737,-0.1811959468852689,0.009558285781793165,-0.0029433430332385276,0.056201227383643804,0.12080529572665676
