t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18558145771715526,-0.1856235434303753,-9.360424232993866e-6,0.0001860897836210168,-0.0244689939447282,0.06409095916093431
0.02900000000000002,0.18558163436218222,-0.18564575476938175,4.7967790900409885e-5,0.00016719483188845985,-0.019952589331624457,0.05056220244995742
0.03000000000000002,0.1855817340316325,-0.18565005217558928,5.187055847476853e-5,3.2142254333349565e-5,0.011357892076874581,-0.042756941728919945
0.03100000000000002,0.18558175586426026,-0.18563623640360236,1.7593426665171312e-6,1.1526922083748224e-5,0.016272771910119242,-0.05746273295406329
0.03200000000000002,0.1855818152114217,-0.18563099790938198,-2.2840068696326888e-5,0.00010716468183708,-0.005796184172571997,0.00826522625622855
0.03300000000000002,0.18558191487505066,-0.18563527801132473,-1.898732094891814e-5,9.216178172451323e-5,-0.0027639078082976835,-0.0005600003755536233
0.03400000000000002,0.18558205393019242,-0.18564887933414173,1.2735173611123052e-5,0.00018595127178437038,-0.02443812771370503,0.06400317008941504
0.035000000000000024,0.18558222780309735,-0.18567048915431794,6.82944300616199e-5,0.00016178880580072183,-0.018780449501954427,0.04711217254588178
0.036000000000000025,0.18558231965705033,-0.18567311289512112,6.727979074547686e-5,2.1918627107595896e-5,0.013532990263347675,-0.04914144742215843
0.037000000000000026,0.18558232928715496,-0.1856567485419419,9.712581401801755e-6,-2.653545564792279e-6,0.01919469770974723,-0.06598979460349234
0.03800000000000003,0.1855823730434267,-0.18564838576974155,-2.395630801550729e-5,9.016256228356641e-5,-0.002469718188925275,-0.001346161483653646
0.03900000000000003,0.1855824549299751,-0.18564933017443527,-2.9660418245641185e-5,7.361047605058023e-5,0.0005808435012126045,-0.01006179046436421
0.04000000000000003,0.18558257529255834,-0.18565976885555635,-6.794018301129844e-6,0.0001671166949072852,-0.02145775746469062,0.05579326766277572
0.04100000000000003,0.1855827307445661,-0.18567874640632986,4.1713454739663593e-5,0.00014378255816087458,-0.016496414901699296,0.04121890894681541
0.04200000000000003,0.18558280541924152,-0.18567955443440162,3.6334101887371446e-5,5.567593584635101e-6,0.014880294128539721,-0.05197735797553781
0.04300000000000003,0.18558279973425,-0.18566237074195693,-2.235781049268576e-5,-1.6932978860238877e-5,0.019486046543541167,-0.0654032198266486
0.04400000000000003,0.18558283023430944,-0.1856542363774218,-5.375657075888148e-5,7.792960222023759e-5,-0.003217848298427229,0.0026074046408854764
0.04500000000000003,0.18558290069318686,-0.1856563737342983,-5.405809301670322e-5,6.298779707873868e-5,-0.0010568401359392706,-0.003210472417530551
0.046000000000000034,0.18558301082926204,-0.1856687625531002,-2.330391562864924e-5,0.0001572873549700945,-0.023720217342784056,0.06471707793227595
0.047000000000000035,0.18558315631433442,-0.18569014167983203,3.4624168086375316e-5,0.0001336774582432314,-0.019036944457916462,0.051135805362958545
0.048000000000000036,0.1855832201442837,-0.1856934365070132,3.905827837886296e-5,-6.01922651513531e-6,0.012447398736038982,-0.042267867857420455
0.04900000000000004,0.18558320154689625,-0.1856784435504109,-1.0614329503464732e-5,-3.1171420864561555e-5,0.017537624134555046,-0.05707459145522987
0.05000000000000004,0.18558321599671532,-0.1856718548226669,-3.487552901341232e-5,6.006851718424322e-5,-0.004360583237589935,0.008553515823309668
0.05100000000000004,0.18558326644736328,-0.1856746192146723,-3.077529148695063e-5,4.0832231586517905e-5,-0.001168106359564762,-0.0003532955793229426
0.05200000000000004,0.18558335215502408,-0.18568655250173524,1.1296354110331384e-6,0.0001305860318296602,-0.022697877836771657,0.06416135044478925
0.05300000000000004,0.18558346875262652,-0.18570635959663606,5.6844584176757776e-5,0.00010260374254989244,-0.016915271465007937,0.04726540111862909
0.05400000000000004,0.18558349962822343,-0.18570706643257567,5.60049497080769e-5,-4.085256917899696e-5,0.015501597570690515,-0.04894464036522168
0.05500000000000004,0.18558344481766453,-0.18568869248330225,-1.3200247254489434e-6,-6.876333827468237e-5,0.021245258099355496,-0.06570210759764716
0.05600000000000004,0.18558342091937374,-0.18567824789042664,-3.4635794770803683e-5,2.096346611242581e-5,-0.0003566608460002673,-0.0009275901187933499
0.057000000000000044,0.18558343218342954,-0.1856770558452247,-3.9842129935723845e-5,1.5649370357006195e-6,0.0027406633096404964,-0.009484798219123755
0.058000000000000045,0.18558347919601687,-0.18568531673787134,-1.6313810708935725e-5,9.24625407911651e-5,-0.019262021081908887,0.05654011980613961
0.059000000000000045,0.18558355880204044,-0.18570208327063506,3.302228080866606e-5,6.674511834644098e-5,-0.01427013437206764,0.04212929186375669
0.060000000000000046,0.18558355535508392,-0.18570064976637252,2.862329402721207e-5,-7.363784943611293e-5,0.01713706069920207,-0.050927017516749995
0.06100000000000005,0.18558346948489604,-0.1856811918471519,-2.8967379725324612e-5,-9.809757440180427e-5,0.02177771723756978,-0.06425109715072824
0.06200000000000005,0.1855834179428028,-0.18567074460289837,-5.91872918324883e-5,-4.9897351954223795e-6,-0.0008837752569226652,0.0038129609361030777
0.06300000000000004,0.18558340470647347,-0.18567052228908343,-5.828295458577097e-5,-2.1482899418209254e-5,0.0013284122018804578,-0.002004327658041752
0.06400000000000004,0.18558342970186795,-0.18568049623149704,-2.634788293673424e-5,7.147706942709502e-5,-0.021275733926753106,0.06587270595314784
0.06500000000000004,0.1855834888176229,-0.18569939853580447,3.2688893803345894e-5,4.674949364263712e-5,-0.016527801921335725,0.05219755229313123
0.06600000000000004,0.18558346527988637,-0.1857001512849805,3.8122528016453015e-5,-9.38261792958782e-5,0.01502239070378574,-0.04133057124633873
0.06700000000000005,0.18558335856579244,-0.18568255247276674,-1.0682161278077323e-5,-0.00011959743500408729,0.020174319291251536,-0.0562760474417943
0.06800000000000005,0.18558328441964472,-0.18567330114385908,-3.4212491384467056e-5,-2.869704584056678e-5,-0.0016721025360367369,0.009216721738550971
0.06900000000000005,0.18558324608312735,-0.18567335885978548,-2.9506527951816778e-5,-4.7976088648350606e-5,0.0015567360642440547,0.00019496863201732173
0.07000000000000005,0.18558324311688446,-0.18568255910582723,2.9064586168701026e-6,4.204686667176096e-5,-0.01995666860679881,0.06462922901118405
0.07100000000000005,0.18558327147006412,-0.18569962832246079,5.907114834299527e-5,1.4654526246582442e-5,-0.014180755805048227,0.04769703121867912
0.07200000000000005,0.18558324373136403,-0.18570077479754232,6.640530237754973e-5,-7.013340296703203e-5,0.01188792455890052,-0.03302911270334068
0.07300000000000005,0.18558318801894916,-0.1856888826151862,3.17832401587082e-5,-4.128928724174189e-5,0.01189580246111555,-0.03621306835018671
0.07400000000000005,0.18558321805903844,-0.18569006927853712,3.2927731869632245e-5,0.00010136954093804261,-0.014269097813618202,0.03850197383142627
0.07500000000000005,0.1855833335402431,-0.1857042772816026,6.966868857664692e-5,0.00012959031979488113,-0.014146209789607699,0.03497784886936898
0.07600000000000005,0.18558342020739413,-0.18570528106821935,6.396433605076576e-5,4.3744698174039856e-5,0.012138570322460247,-0.04638628484177737
0.07700000000000005,0.18558347844658263,-0.1856932669881407,1.6418408230666418e-5,7.27358755860871e-5,0.011888773596582386,-0.04870297942533154
0.07800000000000006,0.18558362312521734,-0.1856948091906869,6.205826475464273e-6,0.00021661974448722356,-0.014973294050630515,0.02827829533277068
0.07900000000000006,0.1855838548696086,-0.1857102447764237,3.44163072126178e-5,0.0002468666312883063,-0.015897279412261413,0.028140980195113113
0.08000000000000006,0.18558406001439332,-0.18571363076381547,2.3920543089158776e-5,0.00016342382748492625,0.009125204425566049,-0.04913204140798871
0.08100000000000006,0.1855842390487386,-0.18570528779829062,-2.422485652773336e-5,0.00019464605971193806,0.007559953552005274,-0.04715620297304597
0.08200000000000006,0.18558450639409052,-0.18571175815783222,-3.090716596178878e-5,0.0003400431327756923,-0.020500674104736737,0.033791800763487784
0.08300000000000006,0.18558486171980598,-0.18573318362380054,4.3942519043501275e-6,0.0003706052446608578,-0.022349481071737204,0.036808887823672976
0.08400000000000006,0.18558518995908319,-0.18574328527226044,3.544739148683572e-6,0.0002858711609505733,0.0021463128368843154,-0.038508052859637265
0.08500000000000006,0.18558548986855128,-0.18574194737036087,-3.3716320886906375e-5,0.0003139478963257539,0.000528962993676449,-0.03601218150527801
0.08600000000000006,0.18558580845959505,-0.18574805909675116,-4.730063914779175e-5,0.00032323208420927466,-0.012752515307110052,0.00884411291474737
0.08700000000000006,0.18558608055410689,-0.18575484143577242,-5.3459975951506667e-5,0.00022095584873377315,-0.0008121536952717302,-0.021162599667196216
0.08800000000000006,0.18558630582213442,-0.1857624134387375,-5.174315299895956e-5,0.000229579342598491,-0.014331725257444876,0.024596024446695133
0.08900000000000007,0.18558648314430132,-0.1857706055469054,-4.260917770862716e-5,0.000125062727307163,-0.0020522508217194267,-0.006328680161709854
0.09000000000000007,0.18558661067455265,-0.1857789781961625,-2.736984235016635e-5,0.00012999799773830994,-0.014692727065388688,0.036806440993695726
0.09100000000000007,0.18558668601237432,-0.18578687432241486,-8.027294098536055e-6,2.067467379661946e-5,-0.0010991476329501885,0.0018775417399960277
0.09200000000000007,0.18558670646384323,-0.18579349931466174,1.2973430448430524e-5,2.0229012136224696e-5,-0.01215046187835786,0.040122740944260944
0.09300000000000007,0.18558666935940804,-0.18579801852522787,3.30462889382108e-5,-9.444040574257932e-5,0.003112382174820788,2.188616711208601e-5
0.09400000000000007,0.1855865723895461,-0.1857996603374931,4.978337450024324e-5,-9.949837769695175e-5,-0.006395757429818033,0.033451420180938954
0.09500000000000007,0.18558641391671446,-0.18579781203957452,6.125183179069993e-5,-0.00021744784082872471,0.010092486789106138,-0.010515048324383165
0.09600000000000007,0.18558619322491612,-0.18579209669850527,6.623199785083806e-5,-0.00022393459018405287,0.001338184301911067,0.02047523426895422
0.09700000000000007,0.1855859106757292,-0.18578242152249402,6.43673073710507e-5,-0.00034116147235098177,0.018012006933735003,-0.024204346546262204
0.09800000000000007,0.18558556775103088,-0.18576899174808026,5.620751010800366e-5,-0.0003446865222949783,0.008847246772416509,0.007885399943804636
0.09900000000000007,0.18558516697703,-0.18575228833158292,4.313985649076943e-5,-0.00045685676723916825,0.02455917211958533,-0.034019748821635165
0.10000000000000007,0.1855847117384373,-0.1857330121759245,2.721672584918444e-5,-0.0004536189032966453,0.013992659049049764,0.0021746272309214687
0.10100000000000008,0.1855842060059464,-0.18571200178981434,1.0901026249971627e-5,-0.0005578404284447088,0.028027594625735237,-0.03480482765879187
0.10200000000000008,0.18558365400993201,-0.1856901344947284,-3.2392878923120497e-6,-0.0005461498473255745,0.01570650458990957,0.006525295927914177
0.10300000000000008,0.18558305990084037,-0.18566822339769282,-1.2849782835023337e-5,-0.0006420631678169062,0.02811525184519117,-0.025745407913265964
0.10400000000000008,0.1855824274369609,-0.18564692278529757,-1.608197720357438e-5,-0.0006228620946504731,0.014485637430404392,0.019281561344683434
0.10500000000000008,0.18558175973800956,-0.18562665363741546,-1.1823454368436244e-5,-0.00071253187945875,0.026052435611257495,-0.010764363617493073
0.10600000000000008,0.18558105913333367,-0.18560755839656484,1.6267469866626135e-7,-0.000688673876300345,0.01213794620762475,0.03473636581699772
0.10700000000000008,0.1855803271232924,-0.18558949058222673,1.9206219857726912e-5,-0.0007753436401948748,0.023997694938144753,0.003350094905815229
0.10800000000000008,0.18557956445705126,-0.1855720404907044,4.38101590486402e-5,-0.000749984421054997,0.010902581281856947,0.04585686899779405
0.10900000000000008,0.18557877131721295,-0.18555459379488776,7.183276827929047e-5,-0.0008362935809263534,0.02399095610778953,0.01018725785588629
0.11000000000000008,0.18557794758714857,-0.1855364157885088,0.00010074921786652738,-0.0008111619225911194,0.012365198641630153,0.04764452446643221
0.11100000000000008,0.1855770931680888,-0.18551675084634706,0.00012796028652539801,-0.00089767425959983,0.02696478985208774,0.00677660172692213
0.11200000000000009,0.18557620830529223,-0.1854949248106119,0.0001511101930460752,-0.0008720468562448286,0.016687296004123022,0.039522447040111125
0.11300000000000009,0.1855752938828023,-0.18547043762959486,0.00016837424180851814,-0.000956794489365193,0.032286965368199555,-0.004994774340073793
0.11400000000000009,0.18557435164843886,-0.18544303479425836,0.00017868087407954723,-0.0009276699219605281,0.022518469393223526,0.02560801498623975
0.11500000000000009,0.18557344987239013,-0.1854199176897735,0.00019939903507329402,-0.0008758793801554345,0.02371570667656931,0.015827685452456827
0.11600000000000009,0.18557265530701575,-0.18540785934514803,0.0002465802550755845,-0.0007132449544131518,0.0004014517442486801,0.07853262535861297
0.11700000000000009,0.1855719653684074,-0.18540537284110495,0.0003153634608815313,-0.0006666351098810034,0.004572468916460716,0.05903039163300166
0.11800000000000009,0.18557133070062845,-0.18539251445070673,0.00034226349161580616,-0.0006027021942255661,0.021144510071138586,-0.005231447106136316
0.11900000000000009,0.1855708161410809,-0.18537569165384638,0.00034227800812938324,-0.0004264154001573434,0.012500855518250309,0.005260778439269127
0.12000000000000009,0.18557042382825584,-0.185355146360826,0.00031599782584999103,-0.00035820318840453267,0.028589081361158963,-0.05781945835806853
0.1210000000000001,0.18557015869301582,-0.18533209968404551,0.00026709066582612806,-0.00017206638691894511,0.0175032952092739,-0.039992018885550006
0.1220000000000001,0.18557007155842284,-0.18532616359466786,0.00025771409127641983,-2.2034808858967103e-6,-0.005631322581372996,0.02123944085958936
0.1230000000000001,0.1855700983716544,-0.18533058451676432,0.0002715690929609993,5.582876219876522e-5,-0.0032102707141039633,0.0064697912409056564
0.1240000000000001,0.18557023727112815,-0.18534481089830213,0.0003069476911304994,0.0002219729370136558,-0.02524182504994034,0.06428539535402654
0.12500000000000008,0.18557048323076103,-0.18536739222022794,0.0003593852359729472,0.00026993993664306635,-0.019919786087070936,0.04058666788288377
0.12600000000000008,0.18557076309323683,-0.1853889880602171,0.00040465325036124746,0.00028978258398106694,-0.02327097961286463,0.049946712925165206
0.12700000000000009,0.1855710044839176,-0.18540052459221815,0.00041936114724106834,0.00019299404476940115,0.00019828204979436423,-0.020531866732600934
0.12800000000000009,0.18557120461342386,-0.18540131780389638,0.0004014548603045626,0.00020726466940916384,-0.001784939352693576,-0.015279826338689507
0.1290000000000001,0.18557140860285098,-0.18540954505530527,0.0004087794742613347,0.00020071371136747238,-0.014669351736033214,0.02992854157133555
0.1300000000000001,0.18557154917989915,-0.18541766087767284,0.00042266613315026684,8.043778672952025e-5,-0.0015619879596747873,-0.0021560673426381655
0.1310000000000001,0.1855716241024132,-0.185425059538436,0.00044127329068955294,6.940780440731221e-5,-0.01323498049255008,0.03936932130590224
0.1320000000000001,0.18557163081222394,-0.18543097949234078,0.0004622558089350028,-5.599094096969713e-5,0.0013954458275806402,0.0025945546726437083
0.1330000000000001,0.1855715667402447,-0.1854345969149775,0.00048305453306126073,-7.215194736982531e-5,-0.008629959829119273,0.03900179039954421
0.1340000000000001,0.18557142963859785,-0.18543512765289322,0.0005012119913272271,-0.00020205289971745246,0.007568743271852238,-0.002687795384148347
0.1350000000000001,0.18557121789886694,-0.1854319250374929,0.0005146753526893345,-0.00022142515546531307,-0.0011633740652952666,0.029613903251436
0.1360000000000001,0.18557093081691886,-0.18542456146176667,0.0005220491683708779,-0.00035273769665814333,0.01589052509428268,-0.014866508976969993
0.1370000000000001,0.1855705687711293,-0.18541288366679068,0.0005227667803559406,-0.00037135207667093184,0.007464913873780667,0.016301906620558117
0.1380000000000001,0.18557013329169633,-0.18539703489629814,0.0005171591979283038,-0.0004996027509152599,0.02423232809140723,-0.027516502978650347
0.1390000000000001,0.18556962701176133,-0.18537744117479588,0.0005064129633917609,-0.0005129549888240772,0.014954699825189502,0.006024921839081215
0.1400000000000001,0.18556905350639044,-0.185354763403106,0.0004924222253067566,-0.0006340496768403924,0.03040033337162337,-0.03400528531324425
0.1410000000000001,0.1855684170384755,-0.1853298211455941,0.0004775532346180964,-0.000638883793049783,0.019483637817994285,0.00426849301858864
0.1420000000000001,0.18556774704917395,-0.18530621084015303,0.0004709958995859712,-0.0007010900169305411,0.027736555469889,-0.01738240913559135
0.1430000000000001,0.18556707205604933,-0.18528721710970517,0.0004809620031079285,-0.0006488929561466067,0.010250780083101122,0.03731445887053604
0.1440000000000001,0.1855663937016537,-0.18527276306956666,0.0005070040625852775,-0.0007078142229035262,0.018657459025804235,0.01476861537151248
0.1450000000000001,0.18556571162756152,-0.18526214053152887,0.0005467136964661676,-0.0006563287301994998,0.0025880070532060366,0.06464886346342306
0.1460000000000001,0.1855650237773708,-0.1852541049821207,0.0005960163605829938,-0.0007193730800341742,0.013483661823341065,0.03395413777250077
0.1470000000000001,0.18556432691476696,-0.18524703694897232,0.000649671690773845,-0.0006743470278794682,0.0006530333049573629,0.07335397353319903
0.1480000000000001,0.18556361729360876,-0.18523914979162556,0.0007019175820028796,-0.0007448981106804108,0.015121896477337807,0.031135330218184723
0.1490000000000001,0.18556289139686596,-0.1852287182933678,0.0007471787039375201,-0.0007068914853632072,0.005741571290322863,0.059384841816891264
0.1500000000000001,0.18556214665307233,-0.18521429977319073,0.0007807518350849326,-0.0007825965765336491,0.023095735496995916,0.007759995740779718
0.1510000000000001,0.18556138203990638,-0.18519492044866398,0.0007993836292637473,-0.0007466263481412103,0.015662901206075604,0.029503009384392036
0.1520000000000001,0.18556066405340765,-0.18517737303982137,0.0008192279923228538,-0.000689345019152175,0.019431948595877515,0.010185039151766188
0.1530000000000001,0.1855600587995746,-0.1851683810841998,0.0008562384141741117,-0.0005211583737819483,-0.0014476612592505239,0.0638341243819897
0.1540000000000001,0.18555956415878389,-0.18516677139947182,0.0009065852243405535,-0.0004681261669233575,0.00466770275999527,0.0368570077147502
0.1550000000000001,0.18555917587176105,-0.18517079494072983,0.0009646846632125301,-0.0003084438624608077,-0.012713946543423517,0.07933890834011419
0.1560000000000001,0.1855588882562782,-0.18517834854261578,0.0010238859896894163,-0.0002667937164230788,-0.0023923338943029385,0.0390606474119589
0.1570000000000001,0.18555869506530703,-0.1851872393550876,0.001077290700898414,-0.00011958656713673943,-0.01538844643213295,0.06774595794234556
0.1580000000000001,0.18555859038129233,-0.18519545926587053,0.0011186025597782155,-8.978771022023921e-5,-0.0010506880415748223,0.014875544328008968
0.1590000000000001,0.18555856943554175,-0.18520143549762708,0.001142903756581141,4.789623950677503e-5,-0.010901363894059072,0.03372553236457039
0.16000000000000011,0.1855586292500896,-0.18520422638199147,0.0011472612183927211,7.173178450803839e-5,0.005319694150874488,-0.025010876779221116
0.16100000000000012,0.18555876902111068,-0.1852036381907284,0.001131088400540029,0.00020780990790090887,-0.004143539727979848,-0.007333942492455203
0.16200000000000012,0.18555899019517735,-0.18520024857153808,0.0010962178152808203,0.00023454301787322767,0.010922246457199861,-0.06240542090467069
0.16300000000000012,0.18555929622883396,-0.18519533370520463,0.0010466753679875883,0.0003775227248816705,-0.0010932529366003277,-0.036676918798235945
0.16400000000000012,0.1855596920620966,-0.18519070819524358,0.0009881844044370444,0.00041415024895894136,0.010343398517387033,-0.08030199795669396
0.16500000000000012,0.18556018337278526,-0.18518849742440882,0.000927460550135206,0.0005684671457318754,-0.005922707539835476,-0.041142649542350834
0.16600000000000012,0.18556077570552257,-0.18519087053731514,0.0008713845413425574,0.0006162018183707097,0.0011757402218594195,-0.07100660596048322
0.16700000000000012,0.1855614735843198,-0.18519976695689058,0.0008261549129731542,0.0007795508359340089,-0.01896906787387656,-0.019450559719713986
0.16800000000000012,0.18556227971825665,-0.1852166502612375,0.0007965253166504152,0.0008327159696098179,-0.014797717001100642,-0.039807453863695406
0.16900000000000012,0.18556318407015956,-0.18524119034367012,0.0007824541901742848,0.0009759844413682248,-0.034282304616355154,0.01166546476529544
0.17000000000000012,0.18556417424132685,-0.18527239907447685,0.0007818872701495104,0.001004352923054771,-0.028134735541042226,-0.012799835701977012
0.17100000000000012,0.18556518054917392,-0.18530267720412433,0.0007762300895040452,0.0010082580265665985,-0.032421184748640905,0.0014852145515014646
0.17200000000000013,0.18556613391873314,-0.18532461814251766,0.0007474912714127979,0.0008984795547057188,-0.011460787130861513,-0.05896180306061621
0.17300000000000013,0.18556703400213231,-0.18533891713096098,0.0006981176707971545,0.0009016831575264789,-0.017137665407968013,-0.039783187819181325
0.17400000000000013,0.1855679269588053,-0.18536466452892258,0.0006890041395061564,0.0008842254576449983,-0.03435689973664638,0.02155611870605931
0.17500000000000013,0.18556874462419623,-0.18539464075937842,0.0007027061461959327,0.0007510985697626543,-0.025594955181102372,0.005846665733980545
0.17600000000000013,0.1855694689296676,-0.18542651411937386,0.0007331616950707927,0.0006975107064485243,-0.038150914709580784,0.055062338587199826
0.17700000000000013,0.18557008010244086,-0.18545733585846103,0.0007723650269222819,0.0005248254579677514,-0.023491589952611417,0.023341796987999812
0.17800000000000013,0.18557057071483568,-0.18548528175061624,0.0008148385579679206,0.00045639835516377735,-0.03239923335771573,0.06160263950583638
0.17900000000000013,0.1855709334340787,-0.18550845392522197,0.0008548396074849158,0.0002690313451482991,-0.013944235714471558,0.01839702790682827
0.18000000000000013,0.18557116177584537,-0.18552511039140057,0.0008870706663455775,0.00018765135531116972,-0.019368028309200886,0.046063177610053636
0.18100000000000013,0.1855712507994543,-0.185533876611893,0.0009073342050945864,-9.608260807475561e-6,0.0018359924022451775,-0.005537278619802206
0.18200000000000013,0.18557119765899352,-0.18553391309139508,0.0009130513913059998,-9.667235130479612e-5,-0.0019088730384118106,0.01697136418541729
0.18300000000000013,0.18557100194099602,-0.18552501824964923,0.000903580552390165,-0.0002947604542668664,0.019698299843063868,-0.03591240404690155
0.18400000000000014,0.18557066574631192,-0.1855076539143644,0.0008802961688258427,-0.00037762722040244343,0.015029813973777468,-0.01065488568631197
0.18500000000000014,0.1855702590835676,-0.18549005942451444,0.0008639773636430614,-0.00043569466840382614,0.020158698012545533,-0.021981590805982942
0.18600000000000014,0.18556985132888154,-0.1854802321398522,0.0008746309022300981,-0.00037981221197089216,-0.0005041196738178746,0.04328831252075434
0.18700000000000014,0.18556944285192914,-0.18547793879069036,0.0009114094103210808,-0.00043714213099715487,0.005091291989640462,0.030266902770161915
0.18800000000000014,0.18556903074840622,-0.18548191791715143,0.0009702733404367378,-0.000387058523523101,-0.013048698404386789,0.08745795276897378
0.18900000000000014,0.18556860935625002,-0.18549004022973345,0.0010444879215754693,-0.00045573119307693553,-0.0031947896284775503,0.06096734322992504
0.19000000000000014,0.1855681711202556,-0.18549957637326747,0.0011254527134312861,-0.0004207354608818511,-0.015876271466955257,0.10095803044222496
0.19100000000000014,0.18556770770110131,-0.18550753898061384,0.0012037611883684372,-0.0005061115717062155,-4.7745698818382404e-5,0.05565484694933079
0.19200000000000014,0.18556721119352967,-0.18551105687345062,0.0012703598646865522,-0.0004869011539771854,-0.006987085690712369,0.0775391164242918
0.19300000000000014,0.18556667530329438,-0.18550773512719507,0.0013176636534750655,-0.0005848843035297653,0.013631191179488182,0.01706614638059234
0.19400000000000014,0.18556609633523177,-0.18549595662585236,0.0013404900596234264,-0.000573049543085476,0.009925961155277292,0.02858573626398915
0.19500000000000015,0.18556553947525184,-0.18548225705745588,0.0013542556827415343,-0.0005406691285144322,0.017473177079911573,-0.0010549328855473381
0.19600000000000015,0.18556507091884356,-0.18547351866513526,0.0013754598427489191,-0.0003964412185369282,3.775317416382009e-6,0.043462352666189245
0.19700000000000015,0.18556468990227118,-0.18546912097754745,0.0014020347310894651,-0.00036559322023971833,0.008791906439293949,0.009686173622218948
0.19800000000000015,0.18556439461743196,-0.1854681918873621,0.0014311579628069663,-0.00022497436214359746,-0.006933344814617486,0.048558856136369385
0.19900000000000015,0.1855641825746762,-0.1854697195672665,0.0014595994696199204,-0.00019911394193157059,0.0038783996584978125,0.008322707105172996
0.20000000000000015,0.18556405102003168,-0.18547268076287693,0.0014841190336765404,-6.399426133794843e-5,-0.009800418395731283,0.0407151469218828
0.20100000000000015,0.1855639973553389,-0.18547616959496066,0.0015018653120965613,-4.333751584269162e-5,0.00282304831384999,-0.005223540771813164
