t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800000104016,-0.18557999146904142,-2.4495135533755888e-8,-3.7849322944618575e-8,1.717977960863976e-5,-4.9067534620446664e-5
0.003,0.18558000454654994,-0.18558137232409305,4.25458469579411e-6,9.110007574205661e-6,-0.0027788124830722327,0.008606988635261914
0.004,0.1855799631260983,-0.1855730141022987,-2.0053633741035326e-5,-9.194580682506545e-5,0.019494799582360518,-0.05722205179858515
0.005,0.18557987900876377,-0.18555589300296685,-6.993143690465847e-5,-7.628779515371597e-5,0.014746484400596263,-0.04253075696397658
0.006,0.18557986789442094,-0.18555673875800216,-6.576294050378287e-5,5.405982797136264e-5,-0.01643792766689949,0.05086752789223521
0.007,0.1855799292638313,-0.18557539236049475,-8.04499142932625e-6,6.867779517976326e-5,-0.020868234463156502,0.06456515338400123
0.008,0.18557994651077056,-0.18558482597982268,2.267417750150507e-5,-3.4190242426873867e-5,0.002001557155704826,-0.003128531109242355
0.009000000000000001,0.18557991573045612,-0.18558382236982943,2.2620826237587256e-5,-2.737023269921044e-5,5.6483020317214654e-6,0.0030218492290379627
0.010000000000000002,0.18557983709143858,-0.18557239794402736,-8.163675841862187e-6,-0.00012990102002821948,0.022842613232687124,-0.06458909833699725
0.011000000000000003,0.18557971482708677,-0.1855518010770436,-6.582806652508032e-5,-0.00011462622010557049,0.01835005198710978,-0.05073643414067904
0.012000000000000004,0.1855796657758671,-0.18554908569576753,-6.976169351141423e-5,1.652323083716262e-5,-0.012919378335517543,0.042869423294342006
0.013000000000000005,0.18557969058793017,-0.1855644293076808,-1.9428297007741295e-5,3.310012959205698e-5,-0.01776694908077726,0.05779458128955471
0.014000000000000005,0.1855796737392607,-0.1855711117397192,5.567783357580686e-6,-6.68022706501516e-5,0.004402527649388153,-0.007803798311564164
0.015000000000000006,0.18557961218854435,-0.1855681568618289,2.1908759490708454e-6,-5.6298772639059735e-5,0.0015071414217254482,0.0010502051548230103
0.016000000000000007,0.18557950665068726,-0.1855557262059597,-2.907657979518512e-5,-0.00015477008704614342,0.023353559955234818,-0.06358331954564311
0.017000000000000008,0.18557936153010324,-0.18553509964719114,-8.429378056885605e-5,-0.0001354699240209605,0.01789852264445924,-0.046847955634883046
0.01800000000000001,0.18557929344359367,-0.18553324537145793,-8.312322658989674e-5,-7.027498212755783e-7,-0.014189980706017874,0.04918903832748086
0.01900000000000001,0.18557930248412363,-0.18555014881605214,-2.563080926777116e-5,1.8783247842006866e-5,-0.019615893642896173,0.06579262296057305
0.02000000000000001,0.1855792723037517,-0.1855588153511888,7.722183925647917e-6,-7.915028883351593e-5,0.0022834103972857577,0.0009115296850220313
0.02100000000000001,0.18557919886720195,-0.18555794608345944,1.2893962192535019e-5,-6.772259609147548e-5,-0.0005448162870367607,0.009431784022482619
0.022000000000000013,0.18557908186523367,-0.1855473715656958,-1.0664219929738827e-5,-0.00016627583001654957,0.021693374947328425,-0.05654677230877829
0.023000000000000013,0.18557892478338023,-0.18552807355370135,-5.9940613633078194e-5,-0.0001478864637764744,0.01690171268868892,-0.0420032087310545
0.024000000000000014,0.1855788435534899,-0.18552679199205138,-5.5310038494119666e-5,-1.457237112582054e-5,-0.014338545250811659,0.05126415200127833
0.025000000000000015,0.18557883789467183,-0.1855433822811991,2.753819080554459e-6,3.253839888434382e-6,-0.01884101387706971,0.06486036618691012
0.026000000000000016,0.18557879144247794,-0.18555083417258278,3.373665113371477e-5,-9.61641427812285e-5,0.00393776847467908,-0.0028963949489609086
0.027000000000000017,0.18557870052887798,-0.1855479497130804,3.390498009313306e-5,-8.566261606295978e-5,0.0018311131682777191,0.0032330961518306925
