t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18557999992614227,-0.1855799699660642,-8.951241628573888e-8,-2.0636444064825598e-7,6.018454784986805e-5,-0.0001790984593883157
0.003,0.1855800162387815,-0.18558497535451185,1.5415783847726104e-5,3.2831954343046854e-5,-0.010070682753337579,0.031188828092761512
0.004,0.18558000901037205,-0.1855871267213603,2.3652879074334288e-5,-4.728997810539493e-5,0.005768093396580309,-0.014715089990819063
0.005,0.1855799772536765,-0.1855861031456795,2.3623210745219325e-5,-1.622327717768512e-5,-0.0037209564493800684,0.014655773075257691
0.006,0.1855799211224285,-0.18558192046420025,1.5366177563459756e-5,-9.603758771446378e-5,0.012086146523658147,-0.03116934930493138
0.007,0.18557984190503546,-0.18557492965446382,-4.583327645512738e-8,-6.239724641285263e-5,0.0018951683709917152,0.00034622125595316526
0.008,0.18557974188354615,-0.18556577402875593,-2.063994092875735e-5,-0.0001376421283873275,0.016415670054215563,-0.04153323760935261
0.009000000000000001,0.18557962407534148,-0.18555531050675486,-4.3786474572897504e-5,-9.79746533938129e-5,0.004510917671139315,-0.00475848881677831
0.010000000000000002,0.18557949188982037,-0.18554450470616643,-6.652373708383564e-5,-0.00016639259599382158,0.01710021858619575,-0.040714700547820934
0.011000000000000003,0.18557934874240944,-0.1855343127624668,-8.592384665161225e-5,-0.00011990263971823122,0.003283267579070612,0.0019156300414653784
0.012000000000000004,0.18557919767375536,-0.1855255644971522,-9.945439765067011e-5,-0.00018223212441424903,0.014212954624389892,-0.02897589577399235
0.013000000000000005,0.1855790410205873,-0.18551886231034917,-0.00010529141831227125,-0.00013107395622768698,-0.0008087512878698796,0.017302264799324167
0.014000000000000005,0.18557888017870314,-0.18551450830392407,-0.00010254490921061606,-0.00019060912350043812,0.009516741755033462,-0.011809305866516087
0.015000000000000006,0.185578715486638,-0.185512468597991,-9.136919770939856e-5,-0.00013877373145247017,-0.005437207057088781,0.03416020856620442
0.016000000000000007,0.1855785462442287,-0.1855123792530796,-7.294445606764423e-5,-0.00019971222045020543,0.005616150502707416,0.002688352275579317
0.017000000000000008,0.1855783708634625,-0.18551359306031057,-4.9331655969245616e-5,-0.0001510474798285245,-0.008043429525341006,0.044536049636027995
0.01800000000000001,0.18557818713314858,-0.1855152614094076,-2.321890163590442e-5,-0.00021641540193457977,0.0047071162910045945,0.007688118834533732
0.01900000000000001,0.18557799256475074,-0.18551644114753313,2.409635485229194e-6,-0.0001727197085534651,-0.007066229648902672,0.04356765667155972
0.02000000000000001,0.18557778477680234,-0.185516213207347,2.464122624941581e-5,-0.00024285804300098533,0.007522415447453281,0.0008944131379455686
0.02100000000000001,0.18557756187022198,-0.18551379839016896,4.0993299337691446e-5,-0.0002029537999157794,-0.00269259255155202,0.03180896068933333
0.022000000000000013,0.1855773227479055,-0.18550865597759175,4.971898781842628e-5,-0.0002752905783850174,0.012977467522165073,-0.014357928993979871
0.023000000000000013,0.18557706733849205,-0.18550055301926247,5.002189479220931e-5,-0.00023552716832896077,0.003228342283156818,0.01496387267098648
0.024000000000000014,0.18557679669629087,-0.18548959572186816,4.215351158885975e-5,-0.0003057542544259243,0.018685991016776562,-0.03070004643329919
0.025000000000000015,0.18557651296438818,-0.18547621906151418,2.7381298164765773e-5,-0.0002617087638151307,0.008066946483218455,0.0011565952237839615
0.026000000000000016,0.1855762192055326,-0.1854611359020712,7.831377631279264e-6,-0.00032580427461606775,0.02209889184965537,-0.04025518329497608
0.027000000000000017,0.18557591912128502,-0.18544525186947894,-1.3774786739824598e-5,-0.0002743638614130321,0.009668663970796739,-0.0029557849287875668
