t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558009377246293,-0.18547361786828395,-0.0003777925528942748,0.00018820659616674583,0.21275632916144074,-0.7555634602807921
0.002,0.18558047984233772,-0.18518167306033456,-0.001428382384313814,0.0005853763882103186,0.3711119455773502,-1.3455562916371684
0.003,0.18558140394419753,-0.1847700943061751,-0.0029503554389061727,0.0012640969002581737,0.45201634780179323,-1.6983041340923883
0.004,0.1855831657767751,-0.18432312025536485,-0.004685282555929673,0.002259919195664271,0.4419013472897284,-1.7714555379260815
0.005,0.1855860806767918,-0.1839329753389026,-0.006349656041549865,0.0035691529850972,0.3383630004469968,-1.5572058541362432
0.006,0.1855904423484938,-0.18368855664163172,-0.007669909961940505,0.00515288640305463,0.1504576719035764,-1.0832395741000247
0.007,0.1855964267947795,-0.1836573682867676,-0.008433737433360325,0.006815056105451827,-0.08808824917348802,-0.4443828997237249
0.008,0.18560403051626248,-0.18385954779962724,-0.00857207036974588,0.008392369583165393,-0.31626969668281585,0.16771969727235558
0.009000000000000001,0.18561313109684177,-0.1842723273769928,-0.008149945434951672,0.009809444255666487,-0.5092803903978084,0.6765054221088109
0.010000000000000002,0.1856235360152023,-0.18485019861947274,-0.007302566707167498,0.011001172291383504,-0.6464455229477096,1.018204054576422
0.011000000000000003,0.18563499623411533,-0.18553031234440126,-0.00621858187735093,0.011919641189264304,-0.7137594474338881,1.149701981404414
0.012000000000000004,0.18564722655211705,-0.18624000957585976,-0.0051167593351334265,0.012540722990344847,-0.7056099234602832,1.0538751961962325
0.013000000000000005,0.18565993178975274,-0.18690556194642574,-0.004218931130217114,0.012869004099152013,-0.6254717765657809,0.7417225298084149
0.014000000000000005,0.18567283631747558,-0.18746104506861266,-0.0037225398640881144,0.012939327332851419,-0.4854784798213045,0.25102346340208237
0.015000000000000006,0.18568575572360613,-0.1878738037485946,-0.0037203212624683543,0.012899314687563383,-0.3400330080385513,-0.24659388676380886
0.016000000000000007,0.18569861219881867,-0.18814819530924512,-0.004188754203355849,0.012813965142834251,-0.20875387534978274,-0.6902520437794439
0.017000000000000008,0.18571145459059124,-0.18831431165088985,-0.005029155465441991,0.012871312924414001,-0.12348961879774903,-0.9905093679705715
0.01800000000000001,0.18572444379782588,-0.18842406659011957,-0.006079801714802494,0.01310737756749546,-0.09603411474794737,-1.1107312778329892
0.01900000000000001,0.18573769885036243,-0.18853041212515873,-0.007170995839259843,0.013402661028109622,-0.11667036737479838,-1.0716044534860258
0.02000000000000001,0.18575127458893634,-0.18868059966053102,-0.008145946406344917,0.013748452964251541,-0.18371487578573548,-0.8782523563535786
0.02100000000000001,0.18576520803243435,-0.18891714992820377,-0.00886243963701364,0.014117994208026502,-0.28939072368754226,-0.5547049193751444
0.022000000000000013,0.18577946062491932,-0.18925468856277033,-0.009266114919559573,0.014386968246813138,-0.38568668159546576,-0.2526327529127552
0.023000000000000013,0.18579391354487632,-0.1896778292594028,-0.009397057431617185,0.014518806865115615,-0.4605905424034144,-0.009253567259772843
0.024000000000000014,0.18580841499199094,-0.19016035918044935,-0.00932890851221075,0.01448406216650759,-0.5044617978970102,0.1455394411051913
0.025000000000000015,0.18582278904538327,-0.1906682054637371,-0.009159698263492557,0.014263954464480309,-0.5112213736704101,0.19286334419624246
0.026000000000000016,0.18583684764148986,-0.19116337319584917,-0.008999669709075103,0.013853052651256866,-0.4791047241711039,0.1271763522078794
0.027000000000000017,0.18585044659719668,-0.19162592416144997,-0.008901737732311829,0.013344678731728198,-0.4459891424931382,0.06867391733166586
0.028000000000000018,0.18586349310127048,-0.19205612748887022,-0.008854857977298286,0.012748156611139663,-0.41441059943145325,0.025075084209969414
0.02900000000000002,0.18587590294597786,-0.19245651507995448,-0.008841128555942665,0.012071366190325858,-0.38635853475624926,0.0023754658272330162
0.03000000000000002,0.1858875986906192,-0.19283121519409538,-0.008837884430987642,0.011319961474054108,-0.3630361354537764,0.004105473762172193
0.03100000000000002,0.18589846502900417,-0.19316754210384238,-0.008876238392690932,0.01041254103666298,-0.3096132139219805,-0.0808179034682764
0.03200000000000002,0.18590839523041205,-0.1934548271928133,-0.008981292271864009,0.009447710401257631,-0.26495414180174465,-0.1292900117587743
0.03300000000000002,0.18591733691664736,-0.19370300953047564,-0.009113092482345948,0.008435520112940336,-0.2314086207254299,-0.13430850696022054
0.03400000000000002,0.18592524516315728,-0.1939235331443038,-0.009227312598244757,0.007380836963830125,-0.20963681784557192,-0.09413025450958507
0.035000000000000024,0.18593207723872024,-0.19412762214863077,-0.00928062174766241,0.006283193749336219,-0.1985388020138238,-0.012489374189980692
0.036000000000000025,0.18593774535802177,-0.1943070412196197,-0.009291789446700015,0.005052935141257381,-0.16029674274977534,-0.009849011400901454
0.037000000000000026,0.18594216155059287,-0.19445242814283775,-0.009283436706348491,0.003779363810576256,-0.1304747547258142,0.026551174276024984
0.03800000000000003,0.18594524080497182,-0.19455422478653905,-0.009279172478555284,0.0023790750631826575,-0.07311688800020694,-0.018024987349140844
0.03900000000000003,0.1859469698943725,-0.19461081405944328,-0.00928305909184898,0.0010790681585354383,-0.04006083745744076,0.010250829099088001
0.04000000000000003,0.18594740792838438,-0.19462868619001036,-0.00927910018092141,-0.00020301097209737248,0.004316907418615669,-0.0023335679595053263
0.04100000000000003,0.1859466185528764,-0.1946146139255228,-0.00925081441906806,-0.0013757254321602457,0.023827784351847577,0.058903942001290614
0.04200000000000003,0.1859446676491117,-0.19457497485179423,-0.00918332025057327,-0.0025260499126026153,0.05545068103976806,0.0760817388177976
0.04300000000000003,0.18594157899008978,-0.19449758236292375,-0.009121083911168072,-0.003651220237735268,0.09933399081854347,0.04838926158999111
0.04400000000000003,0.18593742405093677,-0.19438853275834753,-0.009050796554418265,-0.004658589728991134,0.11876452379321262,0.09218402602491409
0.04500000000000003,0.1859322778278394,-0.19425409564186719,-0.00895893615731473,-0.00563377888631822,0.15010895747187208,0.09153469665449837
0.046000000000000034,0.18592617459327973,-0.19408259409427023,-0.008889359862277896,-0.006572600730168706,0.19289255136555358,0.04761763660494751
0.047000000000000035,0.18591919764458084,-0.1938812232968293,-0.008826266537073323,-0.007381198685109528,0.2098469203436069,0.0785696865927928
0.048000000000000036,0.18591143473044616,-0.19365783723139215,-0.008752076941963149,-0.00814452624901462,0.23692294413699064,0.06980999320481358
0.04900000000000004,0.18590293326264118,-0.19340266315692103,-0.008705536652339356,-0.0088582971617751,0.2734221135933723,0.02327305422843777
0.05000000000000004,0.18589378938215073,-0.19312491304075668,-0.008665317674540906,-0.009429359822978616,0.282074638912298,0.05716810001617786
0.05100000000000004,0.18588410262999214,-0.19283434658090745,-0.008608589086286365,-0.009944039429107735,0.2990548702572583,0.05629164405885876
0.05200000000000004,0.1858739305169602,-0.1925227734864101,-0.008569775421181144,-0.010400079532477319,0.32408738794726577,0.021339515100841616
0.05300000000000004,0.18586337694852167,-0.1922004899296838,-0.008524697804003034,-0.010706969361172347,0.32047576936345,0.06881939828151058
0.05400000000000004,0.18585254655021097,-0.19187772570949477,-0.008449502170058484,-0.010953742880722301,0.32504915136068324,0.08157400333350774
0.05500000000000004,0.18584149915874562,-0.1915461039088177,-0.008379548788692426,-0.011140960945968052,0.3381907731047579,0.058335267764346374
0.05600000000000004,0.18583029613078506,-0.1911975594214616,-0.008349299232612357,-0.01126501534905183,0.35889376611002993,0.00216862907780599
0.057000000000000044,0.18581904642641575,-0.19084322122607836,-0.008332314784795541,-0.0112343424293666,0.34977798828095946,0.031805761358587016
0.058000000000000045,0.18580786068257982,-0.19049476811231625,-0.008300467298481608,-0.011137099967429547,0.3471239167080424,0.03189382085740697
0.059000000000000045,0.18579680524740552,-0.19014571727526758,-0.008283358486391819,-0.010973729652521387,0.3509732535518522,0.0023291246946646367
0.060000000000000046,0.1857859897282199,-0.1898076658959935,-0.00825306122474212,-0.010657297804573123,0.32512538924090956,0.05826981188900645
0.06100000000000005,0.1857755209798666,-0.18949158804288793,-0.00818351336592913,-0.010280192265452109,0.30702705341159725,0.08082795790032188
0.06200000000000005,0.1857654575025877,-0.18918920641490175,-0.008109680551636739,-0.009846762996688045,0.2977332154421233,0.06683922664459357
0.06300000000000004,0.18575585555717247,-0.18889189516876373,-0.008067490999674864,-0.009357131092907384,0.29688594813914937,0.017542887454952825
0.06400000000000004,0.18574681530726805,-0.18860962151996635,-0.00803365000011287,-0.008723391336654774,0.2676581401606711,0.05014225093354117
0.06500000000000004,0.1857384355016102,-0.18835242934663043,-0.007984457462351414,-0.008036245095286453,0.2467235544628108,0.04824475112061866
0.06600000000000004,0.18573076823244553,-0.1881119075379228,-0.007954673572598303,-0.007298318616807067,0.2343173804216426,0.011325607156791014
0.06700000000000005,0.18572390693823054,-0.18789764035231618,-0.007921614277076586,-0.006424307039878904,0.19421471459613132,0.054794943162573634
0.06800000000000005,0.18571794124939228,-0.18771871816867589,-0.00786388691746541,-0.005507105847620263,0.1636281749928765,0.06065991609265393
0.06900000000000005,0.18571291210201948,-0.18756530087986556,-0.007819963852346753,-0.004551221955640926,0.1432050765729866,0.02718658592667
0.07000000000000005,0.18570890017574754,-0.1874452193341459,-0.0077718117335665105,-0.003472661212528137,0.09695716246026496,0.06911728294507091
0.07100000000000005,0.1857059162449617,-0.18735850812722793,-0.0077205974637977026,-0.002495224326916247,0.0764648688964509,0.03331016282363376
0.07200000000000005,0.1857039665071475,-0.1873046132593105,-0.007669005650886094,-0.0014042662390070274,0.031324884292655016,0.0698718426734713
0.07300000000000005,0.18570305288620148,-0.18728249459248963,-0.007620918503058577,-0.00042298851375972775,0.012912837656928371,0.026300443593702597
0.07400000000000005,0.1857031083298633,-0.18728361046906514,-0.007598497333636958,0.0005338734047023914,-0.015144273036697955,0.018540779040822842
0.07500000000000005,0.18570408991111884,-0.18731041108790214,-0.007588676732118512,0.0014292917894137512,-0.038456492928994654,0.0010994976845463311
0.07600000000000005,0.1857059524788683,-0.1873654199929815,-0.007577884096259434,0.0022958519574853204,-0.07156047652299771,0.02048433214233397
0.07700000000000005,0.18570862225156748,-0.18744029659880632,-0.007586818708769176,0.003043701037946016,-0.07819190010568898,-0.038354370771810704
0.07800000000000006,0.18571202457269326,-0.1875271082310306,-0.007634669653026085,0.0037609537452198095,-0.09543090697978723,-0.05734661293611315
0.07900000000000006,0.18571612853252303,-0.18763667272872464,-0.007680829227179375,0.004446977070517911,-0.1236972990453064,-0.03497211995161802
0.08000000000000006,0.18572085815214193,-0.18776186740406692,-0.00774153817778833,0.005012274084555599,-0.12669126685239507,-0.08644488656177628
0.08100000000000006,0.18572613667839952,-0.18789585633215714,-0.007831957803611603,0.005544787795326545,-0.1412860753372822,-0.09439217700889771
0.08200000000000006,0.18573193069962987,-0.18805027529232776,-0.007908373420979909,0.006043257678456789,-0.16755084398172557,-0.05843795163354562
0.08300000000000006,0.18573816098688742,-0.1882184197691882,-0.00798521595570895,0.006417317991629942,-0.16873694462977992,-0.09524619183615265
0.08400000000000006,0.1857447465782396,-0.18839340248586758,-0.008077351708578678,0.0067538597179308745,-0.18122741244998652,-0.08902378636128282
0.08500000000000006,0.18575164886394077,-0.1885863285848985,-0.008142317411462973,0.007050700656178226,-0.20462307368160654,-0.04090778853456515
0.08600000000000006,0.18575878264050227,-0.18878953554904393,-0.00819718228860297,0.007216833155754061,-0.20178886276494754,-0.0688228028789966
0.08700000000000006,0.18576606052018743,-0.18899485725848134,-0.008260508935357616,0.007338902292995988,-0.20885262702804658,-0.05783097544067249
0.08800000000000006,0.18577343751267797,-0.18921194765024454,-0.008294129544137533,0.007415055275235945,-0.22532564408416134,-0.009412440307890815
0.08900000000000007,0.18578082261979034,-0.18943169277727145,-0.008319475286908223,0.007355116833731013,-0.21416192271172416,-0.041281722644143704
0.09000000000000007,0.1857881237952785,-0.18964464921250188,-0.008358997758910573,0.0072471909535252454,-0.21174853171473917,-0.037765088192591945
0.09100000000000007,0.18579529306875775,-0.18985952307327675,-0.008377464619215446,0.007091311189435103,-0.21799644381813196,0.0008283908870904043
0.09200000000000007,0.185802238450084,-0.19006669891608813,-0.008397926676563512,0.006799393062248692,-0.19635260153292097,-0.04175526799837802
0.09300000000000007,0.1858088691273918,-0.19025674245065535,-0.008442940258538782,0.006461906090957137,-0.18373239371546177,-0.04827312427449691
0.09400000000000007,0.18581514064577082,-0.19043888325134606,-0.008475851372625375,0.006081075289769927,-0.1805470624842041,-0.017550819704281236
0.09500000000000007,0.1858209665532988,-0.19060448592135817,-0.008516940438445399,0.005570680698459048,-0.15065647086958395,-0.06462830744636548
0.09600000000000007,0.1858262632895136,-0.19074544132403448,-0.00858498942789373,0.00502273789280284,-0.13125323786350915,-0.07146886504495915
0.09700000000000007,0.18583099487851218,-0.19087249737811904,-0.00863903559637859,0.004440387769299121,-0.12285776099432226,-0.036623143094393004
0.09800000000000007,0.18583508398149884,-0.19097855669565603,-0.008695052081854176,0.0037377729186652262,-0.08926010780365692,-0.07540897454041737
0.09900000000000007,0.18583845624864306,-0.1910568940996232,-0.00876805179367442,0.003006722285098933,-0.06741455319113064,-0.07058823773798376
0.10000000000000007,0.18584108448754702,-0.19111933472682813,-0.008814312373763457,0.0022497215104308973,-0.05746640477188243,-0.02193178714652363
0.10100000000000008,0.1858428993698716,-0.1911594392181057,-0.00884840330875104,0.001380022353466343,-0.022742459081758568,-0.046249108388162374
0.10200000000000008,0.18584389891639333,-0.1911778297540108,-0.008867917714428096,0.000619059246482401,-0.01403860524270528,0.007220928423825346
0.10300000000000008,0.1858440835953101,-0.19117501286423896,-0.008871110847883274,-0.00024970044515485997,0.01967229578930353,-0.013606973953222386
0.10400000000000008,0.1858434553425342,-0.19115122666957202,-0.00885731927007902,-0.0010067930996624612,0.0278999249149685,0.04118989604196475
0.10500000000000008,0.18584208205066277,-0.1911134975454128,-0.008809696588331837,-0.001739770559062785,0.04755841625701178,0.05405378203816825
0.10600000000000008,0.18583998858844297,-0.19105030964261865,-0.008770551332324291,-0.0024471267932777607,0.07881700613129615,0.024235938137632952
0.10700000000000008,0.18583724590203843,-0.19096836532607073,-0.008724489475292894,-0.003038210398831716,0.08507105354870181,0.06788701484498881
0.10800000000000008,0.18583392679982808,-0.19087439399164008,-0.00865623122072342,-0.0035999563293655076,0.10287118899355069,0.0686278133059977
0.10900000000000008,0.18583006174264996,-0.19075696439449702,-0.008608416217482264,-0.004130116242595763,0.13198697675365823,0.02700196022225966
0.11000000000000008,0.18582572799620056,-0.19062325570531502,-0.008564711514700684,-0.004537332838013811,0.13542907938573387,0.060407741363826345
0.11100000000000008,0.18582100525587006,-0.1904808263316952,-0.008507750545384584,-0.004908104197040077,0.14942842128023967,0.05351396151788843
0.11200000000000009,0.18581593115626688,-0.1903193408114676,-0.008477201492883052,-0.005240048090966356,0.17354075201562785,0.007585572651683474
0.11300000000000009,0.18581059003840783,-0.1901472206258622,-0.008453246265918864,-0.005442147837961477,0.1706975265678377,0.04032682913737869
0.11400000000000009,0.18580506810383252,-0.18997327240218856,-0.008414953846070678,-0.005601682628039517,0.1771970130232747,0.036259253382903776
0.11500000000000009,0.18579940849371307,-0.18978827144431906,-0.008398791920547797,-0.005717497691130497,0.19280254864044455,-0.003932863345899756
0.11600000000000009,0.18579369960302042,-0.18960148385731374,-0.0083825033174815,-0.005700256984552443,0.18077027435821835,0.03651261064955247
0.11700000000000009,0.18578802993800866,-0.18942219679093641,-0.00834378235409854,-0.005639048364240126,0.17780192873077144,0.0409305873427837
0.11800000000000009,0.18578244306312913,-0.18924124679316764,-0.008318957306155395,-0.005534678306355297,0.18409593861968593,0.008721484381139448
0.11900000000000009,0.18577702583628686,-0.18906753600945017,-0.008286884593173737,-0.005299763646198831,0.16332371445975336,0.05542541916312893
0.12000000000000009,0.18577186345377128,-0.18890960698043538,-0.008227487511696937,-0.005024992866718532,0.15253302832929858,0.06336856704685165
0.1210000000000001,0.18576699470526317,-0.1887572602124025,-0.008180162860335627,-0.004712499302500487,0.15215912157079073,0.031281035592604214
0.1220000000000001,0.1857625005618767,-0.18861819321806259,-0.0081272947936616,-0.0042757874350320005,0.12597373163831613,0.07445490929002378
0.1230000000000001,0.18575845971166882,-0.18849971687782832,-0.008052356037580527,-0.003805917446538827,0.11097840545394354,0.07542093918709267
0.1240000000000001,0.18575490426317284,-0.18839051559217757,-0.00799787381034335,-0.003304987302301145,0.10742348451464102,0.033542679059741405
0.12500000000000008,0.18575190874743389,-0.18829741266143463,-0.007948553335183108,-0.0026860513611366888,0.07878182512714554,0.0650974421174792
0.12600000000000008,0.1857495459703921,-0.188227180877082,-0.007889088503969618,-0.002039512863673291,0.061681643971671446,0.05383047769634109
0.12700000000000009,0.18574784287216534,-0.18816835331505405,-0.007861972324138638,-0.0013666922545815833,0.05597309369901405,0.00040153379265553055
0.12800000000000009,0.1857468695790251,-0.18812798987614693,-0.007850618453074195,-0.0005799003610093912,0.024753416664356,0.02230633595923256
0.1290000000000001,0.18574662989386595,-0.1881062718013079,-0.007854878163024454,0.00010052883283234084,0.018682387832573248,-0.030825168528123288
0.1300000000000001,0.18574706131308297,-0.1880964939315916,-0.007891063307231605,0.0007623111651410817,0.0008727245647159211,-0.041543157870150935
0.1310000000000001,0.18574814448314167,-0.1881104554903172,-0.007916472503951643,0.0014040292133154406,-0.028796006204430544,-0.009274220254537304
0.1320000000000001,0.1857498140982027,-0.18814168142481194,-0.007946304734324556,0.001935204666456755,-0.03365587339385129,-0.05038928097600795
0.1330000000000001,0.18575200302298206,-0.18818360360056932,-0.007995871299379839,0.002442647301952078,-0.05018860788493837,-0.04874211021368237
0.1340000000000001,0.185754686374328,-0.18824774709580339,-0.008022792173900211,0.0029240556209702436,-0.07809790273337859,-0.005099415088046458
0.1350000000000001,0.1857577925229933,-0.18832696696538262,-0.00804386364650063,0.003288239737644433,-0.08034107835251855,-0.03704384849288721
0.1360000000000001,0.18576124741584474,-0.18841369521654358,-0.008077067949717864,0.003621542643231903,-0.09311472293523204,-0.029364616440489804
0.1370000000000001,0.1857650190191222,-0.18851823547423352,-0.008083435349347955,0.003921659720452861,-0.11596448390873597,0.016628310671268028
0.1380000000000001,0.1857690287728829,-0.18863213740533769,-0.008083486594459783,0.004097834396515708,-0.11183783974176235,-0.016732804414524814
0.1390000000000001,0.185773196382301,-0.18874659351279416,-0.008098779543008305,0.004237371496042862,-0.11707303343720456,-0.013854351667227992
0.1400000000000001,0.18577748475776656,-0.1888708775691321,-0.008093327041066852,0.004339366158173271,-0.13149331770583703,0.024756884426300203
0.1410000000000001,0.18578181181232012,-0.18899583871851827,-0.008089669090795195,0.00431471836074569,-0.11842720908310846,-0.017443407090516574
0.1420000000000001,0.18578609553502165,-0.18911237949299903,-0.008110168570698786,0.004252704910633354,-0.11465301297724766,-0.023556617820726874
0.1430000000000001,0.18579029907720743,-0.1892299268803323,-0.008118328592499375,0.004154356898971652,-0.12044024532421792,0.00723486410236514
0.1440000000000001,0.18579434242796058,-0.1893399061077697,-0.008134927304169062,0.003932316356081257,-0.09951690157247627,-0.04043344682838604
0.1450000000000001,0.18579814730615027,-0.18943414849127316,-0.008179531102703953,0.003677414945154831,-0.08896715698703525,-0.048773622639478154
0.1460000000000001,0.18580168190117444,-0.1895232507468088,-0.008212157944111422,0.003391749226986169,-0.08923654138610514,-0.016480057963697368
0.1470000000000001,0.18580487206890847,-0.18959990920416095,-0.008249843687189883,0.002988562600971358,-0.06407981187039301,-0.05889092537426479
0.1480000000000001,0.1858076457705657,-0.18965717770974191,-0.008308619246531212,0.002558819665872232,-0.05045719143238246,-0.05865828599736758
0.1490000000000001,0.18580997733668111,-0.1897066848295628,-0.008345613171558328,0.002104291933042814,-0.04855684012094699,-0.015328628632032177
0.1500000000000001,0.18581179830188488,-0.18974185162735868,-0.008375977654275255,0.0015376249007421662,-0.021776674505025184,-0.045399445122386944
0.1510000000000001,0.1858131068697484,-0.18976324010192483,-0.008397549466536224,0.0010795006403672635,-0.02100026160142084,0.0022565069243619612
0.1520000000000001,0.1858139023362192,-0.18977130155967872,-0.008408665025944359,0.0005114287362200595,0.004877303217650439,-0.024487204752785947
0.1530000000000001,0.18581418489105372,-0.18976631156705911,-0.008408362674016791,5.3681911579164695e-5,0.005102609722848664,0.025091993550762477
0.1540000000000001,0.18581395550055316,-0.1897483321433571,-0.008396500073414501,-0.0005124567074462876,0.030856137490013914,-0.0013670503617296938
0.1550000000000001,0.18581321588695748,-0.18971720585517188,-0.008373772336406978,-0.0009667583469422355,0.031396292113492,0.04682197598195427
0.1560000000000001,0.18581203388527145,-0.1896797498599954,-0.008324075721986565,-0.0013972312275694777,0.04351583723114108,0.05256945336530437
