t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000062478008,-0.18558012038224014,3.532771652795538e-7,1.1908873628084404e-6,-0.00024063967289374543,0.0007064558668246927
0.003,0.18557995894469997,-0.18556932189419673,-3.235931620196857e-5,-8.454422089414236e-5,0.021837007805829766,-0.06612980266083535
0.004,0.18557989042613032,-0.18555013013422814,-9.110851482541465e-5,-5.249184293281779e-5,0.016545448635630452,-0.051365318213069576
0.005,0.18557991179673033,-0.185549616901992,-9.521168157304934e-5,9.523230593755041e-5,-0.015519045466685946,0.0431591970581492
0.006,0.1855800234203667,-0.18556793389637782,-4.419114342034867e-5,0.00012801391348603216,-0.02111399732763035,0.058879004551370205
0.007,0.18558010931840038,-0.1855782938847564,-1.7832928944134663e-5,4.377639698908419e-5,0.00039453322383862176,-0.006164087716117376
0.008,0.1855801658346168,-0.18557961974182233,-1.945485529695802e-5,6.925581577649592e-5,-0.0030462512866165814,0.002920292272657157
0.009000000000000001,0.18558019295470035,-0.18557194947597763,-4.8921891511823614e-5,-1.5010092540285607e-5,0.018386264249596333,-0.06185274464872331
0.010000000000000002,0.18558019428687664,-0.18555643092332616,-0.00010266262911617669,1.7674962963240686e-5,0.012649896544531738,-0.04562577026262246
0.011000000000000003,0.18558026622548163,-0.18555778310244678,-0.00010588587773554583,0.0001262015893223262,-0.015354279294493723,0.039179408847563775
0.012000000000000004,0.18558038941569105,-0.18557397634904507,-6.347918419900373e-5,0.00012017683051518208,-0.0170314116200585,0.04563156799280984
0.013000000000000005,0.18558044893420142,-0.18557855729076062,-5.4188727939945976e-5,-1.1422419571001425e-6,0.007869722363805625,-0.027051205913265992
0.014000000000000005,0.18558044340399663,-0.18557113294116012,-7.921662832395434e-5,-9.917188689778763e-6,0.0069785323900572824,-0.023003210347875936
0.015000000000000006,0.18558048509482097,-0.1855774185722803,-6.207248386172907e-5,9.330106386527748e-5,-0.01954948073355879,0.0572905360298546
0.016000000000000007,0.18558057166278466,-0.18559672006829417,-4.898384748943161e-6,7.983168067246795e-5,-0.019052462473112635,0.05705445623406458
0.017000000000000008,0.1855805864710625,-0.18560201940539994,1.1795536590187456e-5,-5.021910904054635e-5,0.00845409692076454,-0.023667550200564633
0.01800000000000001,0.18558052740299552,-0.18559265265186467,-1.404755918655349e-5,-6.791523168070533e-5,0.010278926674625741,-0.028017180233294636
0.01900000000000001,0.1855805070850799,-0.18559439186070203,-5.777428789119172e-6,2.728044219609682e-5,-0.013757210143509837,0.044556999004002215
0.02000000000000001,0.1855805245456146,-0.18560692081851407,3.5618132149211506e-5,7.63798235412304e-6,-0.011299964766139736,0.038231826539569295
0.02100000000000001,0.18558046540239195,-0.18560387448968776,3.1635155272827275e-5,-0.0001259230028536944,0.017392523722607876,-0.04619752432190807
0.022000000000000013,0.1855803304573316,-0.18558543710147893,-1.7172771838154714e-5,-0.00014396350705586197,0.01948132907912093,-0.05141555681080363
0.023000000000000013,0.18558023554026065,-0.18557831982987366,-3.1263135367486076e-5,-4.587210547632349e-5,-0.0052470707273837135,0.023235656326341753
0.024000000000000014,0.1855801827849729,-0.1855831211885907,-8.806739448877082e-6,-5.963932984098496e-5,-0.004355272934933853,0.02167592610952158
0.025000000000000015,0.1855800993312956,-0.1855785033219307,-1.550661137724812e-5,-0.00010726630065602528,0.013590848778718958,-0.035075250266509574
0.026000000000000016,0.1855800252334617,-0.18556901777524704,-4.004254583125595e-5,-4.0929112256716916e-5,0.005379781455245578,-0.013995225685034621
0.027000000000000017,0.1855799638800007,-0.18555566494011708,-7.933165966552598e-5,-8.177104761313403e-5,0.021325157105373558,-0.06458078956214405
