t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000004036418,-0.18558000075821882,4.300034808545071e-9,2.2074348898909882e-8,-1.398053118815271e-6,8.521199634241882e-6
0.003,0.18557999935925876,-0.1855797797705047,-6.765689773318359e-7,-1.384247298131032e-6,0.0004433611125895896,-0.0013702212101984578
0.004,0.18558005190796711,-0.18559150495923882,3.406086739531298e-5,0.00010648562404844036,-0.02389311503400813,0.07084315947535888
0.005,0.18558015309294223,-0.18561378452735514,9.991193888046434e-5,9.587918864154787e-5,-0.02066480967267744,0.06085528843159072
0.006,0.18558018508564103,-0.18561925198575166,0.000115289389851507,-3.1897963946469374e-5,0.009730186046788184,-0.03010126015636103
0.007,0.18558014585793803,-0.1856072873070578,7.82779381497788e-5,-4.655432058495632e-5,0.014198497371045627,-0.043919575830546474
0.008,0.18558014938552972,-0.18560409319906135,6.68706548554875e-5,5.3608332787707384e-5,-0.0078104776118645405,0.02110563308940098
0.009000000000000001,0.18558019705262613,-0.18561011716918507,8.245796748084218e-5,4.172447891571632e-5,-0.004237165443576089,0.010068104007570161
0.010000000000000002,0.18558028668226578,-0.185624723667582,0.00012308141736266085,0.00013753829632398516,-0.024975087596857827,0.0711765153498138
0.011000000000000003,0.18558041278987084,-0.18564627217589066,0.00018367542913611754,0.00011467042487527401,-0.018120796309847007,0.05000808637419364
0.012000000000000004,0.18558045807163984,-0.1856475916969664,0.00018326732744051267,-2.4107142665474945e-5,0.015481766821617548,-0.05082429294652688
0.013000000000000005,0.1855804224412834,-0.18562867767299576,0.00012185642481297404,-4.714751319341113e-5,0.022345173495857875,-0.07199409682046619
0.014000000000000005,0.18558042295493765,-0.18561669192310692,8.041415770361542e-5,4.817097437432653e-5,0.0016256072400681154,-0.010888163090649886
0.015000000000000006,0.1855804647719605,-0.1856132658927591,6.400545532053232e-5,3.546403204170813e-5,0.005226180775170268,-0.021928358992173293
0.016000000000000007,0.18558054974257043,-0.18561902646915548,7.458921593522538e-5,0.00013447801243050695,-0.016747113409751914,0.04309525142579624
0.017000000000000008,0.18558067615981716,-0.18563351800992955,0.00011077679791655795,0.000118352947509077,-0.012235270633138359,0.029277840959939447
0.01800000000000001,0.18558077339569728,-0.1856480887857362,0.0001504452615584174,7.611827565713517e-5,-0.01690554026229329,0.05005684167021593
0.01900000000000001,0.18558077054010347,-0.18565396345240323,0.00017107890343730337,-8.183321054488218e-5,0.005156577143029747,-0.008790702647414708
0.02000000000000001,0.18558066507740426,-0.1856503311506149,0.00017015926950850999,-0.00012909160655276292,0.002107963778482969,0.006951546020561937
0.02100000000000001,0.185580457635309,-0.18563727676635458,0.00014791742137574974,-0.00028578693100798723,0.02400031163261075,-0.05143388641292003
0.022000000000000013,0.18558015195107325,-0.18561577156761858,0.00010730505454993521,-0.00032557999583586727,0.019009236901396342,-0.029788431175050915
0.023000000000000013,0.1855798200149094,-0.18559472428207766,7.118797798721559e-5,-0.00033828779056108057,0.023084547482826314,-0.042443536451205355
0.024000000000000014,0.18557953330163732,-0.18558287866297862,6.191212278525789e-5,-0.0002351388907789359,0.0006064055288117175,0.02389249781078571
0.025000000000000015,0.18557929414925053,-0.18558073194625183,8.093386001819447e-5,-0.00024316592305014358,0.0036872595386809055,0.014150063448454908
0.026000000000000016,0.1855791011579979,-0.18558764551502024,0.00012619776501184327,-0.00014281168225672191,-0.01751369599801231,0.07637537271971051
0.027000000000000017,0.1855789494527165,-0.18560192644696094,0.00019238935772260455,-0.00016060421213061563,-0.01104705874318871,0.05600424170368368
0.028000000000000018,0.18557878774717113,-0.18560348054635825,0.00021572327863792642,-0.0001628104405668889,0.007939207279132,-0.009337598503360328
