t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800000104511,-0.18557998429271336,-4.92923023864941e-8,-3.774909008869422e-8,3.1531997422485805e-5,-9.866049969021541e-5
0.003,0.1855800090461165,-0.18558273266051215,8.459161103737398e-6,1.8108972406912455e-5,-0.005528114028256267,0.017115093235322447
0.004,0.18557998056759178,-0.18557833611220365,-3.586773665335329e-6,-7.506364681798277e-5,0.014320981342992369,-0.04120627780996599
0.005,0.18557991623235298,-0.18556728209206358,-3.468268919721506e-5,-5.360651140742957e-5,0.00778648436351418,-0.020983803127314876
0.006,0.18557982023893466,-0.18555082457327773,-8.095548418127668e-5,-0.00013837213559691417,0.02512768027712769,-0.07155916520002446
0.007,0.18557969881796216,-0.18553082962544193,-0.00013664148631203153,-0.00010447071289677776,0.014861187100454334,-0.039809704459671344
0.008,0.18557955947797827,-0.18550954564262528,-0.0001947978438144515,-0.0001742007303654758,0.027705677240190813,-0.07649970836859332
0.009000000000000001,0.18557941010052093,-0.18548932651878125,-0.000248159605809952,-0.00012455674029374905,0.012731574761898698,-0.030220796870306984
0.010000000000000002,0.18557925799750313,-0.18547234202004745,-0.0002900364559466992,-0.00017964415813498426,0.021236609661921448,-0.05353049833788153
0.011000000000000003,0.18557910904650377,-0.18546031100097246,-0.0003151387129643476,-0.00011825939180672856,0.00282492719198414,0.003327447857773995
0.012000000000000004,0.18557896700968576,-0.18545429046630196,-0.0003202304122929718,-0.00016581296898118047,0.009215988750602052,-0.01351048306904512
0.013000000000000005,0.18557883311805604,-0.18545454643218515,-0.0003045290831416818,-0.00010196846755908208,-0.009727706232084538,0.04491235560058666
0.014000000000000005,0.1855787059710707,-0.18546052255847367,-0.0002698027661034657,-0.00015232800033371677,-0.0022239849358377207,0.024538430627054585
0.015000000000000006,0.18557858176323627,-0.18547091040474234,-0.0002201523285457969,-9.608384968223319e-5,-0.018550897311879866,0.07475978710040702
0.016000000000000007,0.18557845481051014,-0.1854838126181793,-0.0001615060065246885,-0.00015782789240981253,-0.007252539161734902,0.04252968272864548
0.017000000000000008,0.18557831831308655,-0.18549697896244768,-0.00010088838304818772,-0.00011516424113128139,-0.019079149207195223,0.07870230722347116
0.01800000000000001,0.1855781652618582,-0.1855080859883559,-4.55542366620756e-5,-0.0001909457138013787,-0.0031339791108856677,0.031963006627974494
0.01900000000000001,0.1855779893775593,-0.18551502591318714,-2.093874324474096e-6,-0.0001608218675899059,-0.010745184915543238,0.05495542509153903
0.02000000000000001,0.18557778596599858,-0.18551616896616513,2.437936852123162e-5,-0.0002460045356428656,0.008459464006585751,-0.002010290248673311
0.02100000000000001,0.18557755258230443,-0.1855105668912802,3.0859440800140086e-5,-0.0002207618423720551,0.002744697110144373,0.014970211548626391
0.022000000000000013,0.18557728942010485,-0.18549807242432786,1.681772182103432e-5,-0.0003055582038053492,0.022243867069130417,-0.04305271823243118
0.023000000000000013,0.18557699937590053,-0.18547936002086277,-1.5732566253105567e-5,-0.0002745289547380248,0.015180240760541834,-0.022045898645645937
0.024000000000000014,0.18557670401692727,-0.18545762184350756,-5.813441935398808e-5,-0.0003161812337877429,0.028295224752435,-0.06275528928025027
0.025000000000000015,0.18557642614806016,-0.185436440387028,-0.00010052064344414298,-0.0002395574684872086,0.014066826869426416,-0.022014670313443625
0.026000000000000016,0.1855761722416562,-0.18541761295663386,-0.0001373966394425894,-0.00026824961426085255,0.023587263920731225,-0.05173513495074002
0.027000000000000017,0.1855759479719815,-0.18540270894022037,-0.00016396807500507156,-0.00018029080461807057,0.006220208260342689,-0.0014061485515591244
0.028000000000000018,0.18557575759398048,-0.18539287845280844,-0.00017673321871629726,-0.00020046285249965073,0.013440454754590204,-0.02412332278831803
