t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557674735334995,-0.1854758191698519,2.4384486195862625e-7,-0.00031660536879723545,0.017149358778950324,-0.024186262374782004
0.02900000000000002,0.18557642650094724,-0.18545816141062013,-2.5222928647821317e-5,-0.00032509640695228224,0.01816556747386882,-0.0267456940324473
0.03000000000000002,0.18557615405313593,-0.18545245269117291,-1.4718596301857888e-5,-0.0002197971654241257,-0.006748065804043802,0.04775393837292053
0.03100000000000002,0.1855759298203744,-0.18545840554620013,3.078107794524755e-5,-0.00022866978109474143,-0.005156938438407062,0.04324302733730182
0.03200000000000002,0.18557568728387105,-0.18545478411657645,4.522789486210428e-5,-0.0002564042669382407,0.012399948873820102,-0.0143500533189828
0.03300000000000002,0.18557547300312888,-0.18544631087117522,3.9814785644439386e-5,-0.0001721563606743082,0.004546352572436994,0.0035242559780842503
0.03400000000000002,0.1855752885511164,-0.18543329848961557,1.5446613465995116e-5,-0.000196742277771148,0.02147789086085348,-0.05225914321688022
0.035000000000000024,0.18557513775397472,-0.18541679228152236,-2.4688344991286e-5,-0.00010485182420270515,0.011533755372302664,-0.028008479275709337
0.036000000000000025,0.1855750262704455,-0.1853984428934291,-7.551237989017961e-5,-0.00011810691413266912,0.025164061289437635,-0.07363671193798488
0.037000000000000026,0.18557496092632272,-0.18538030375500636,-0.00013068540386448915,-1.258322399711532e-5,0.011113222867307829,-0.03670626642147638
0.03800000000000003,0.18557494888790615,-0.18536457832574818,-0.00018338750488774476,-1.1487239944643436e-5,0.020336689901854013,-0.06869501310911212
0.03900000000000003,0.18557499677712985,-0.18535334825536434,-0.0002271606587670795,0.00010726258172402247,0.0021227092317815926,-0.018848918351689958
0.04000000000000003,0.18557510983798164,-0.18534831608825894,-0.00025670547197663646,0.00011886134963717021,0.00794114845963859,-0.040239138913094205
0.04100000000000003,0.18557529125587102,-0.1853505941837731,-0.00026853488037642374,0.00024397293691274852,-0.012497467356455154,0.016580869402276217
0.04200000000000003,0.18557554171264096,-0.18536056596257572,-0.0002614039397337527,0.00025693866974129775,-0.007445854806251446,-0.002319523723080391
0.04300000000000003,0.18557585923086034,-0.18537783656313953,-0.0002364628076263985,0.0003780988185694841,-0.02709477667523368,0.05220024108367223
0.04400000000000003,0.185576239326125,-0.1854012790124331,-0.0001971139974150231,0.00038208552725513555,-0.019789255763607516,0.026494988372189544
0.04500000000000003,0.18557665685374908,-0.18542713528047558,-0.00015357554952414936,0.0004529695234331039,-0.031922338092662796,0.060579276792353295
0.046000000000000034,0.18557708599369924,-0.1854514650664406,-0.00011661992189386907,0.0004053019512795382,-0.01673638295242573,0.013329685604485624
0.047000000000000035,0.1855775203067164,-0.18547261677067545,-9.124422244420017e-5,0.0004633225432785246,-0.025566391653524045,0.037420070018088926
0.048000000000000036,0.18557795478389325,-0.18548939220303842,-8.103633828223126e-5,0.00040562722200244777,-0.007984098094822988,-0.017005116552019712
0.04900000000000004,0.1855783863194809,-0.18550119016518954,-8.773073843566222e-5,0.00045744215103180237,-0.015611755710608344,0.003616439338884981
0.05000000000000004,0.18557881394170878,-0.18550807616257292,-0.00011099300059315122,0.0003978034454795956,0.0018395324189725889,-0.05013991940302367
0.05100000000000004,0.18557923877345398,-0.18551076968760602,-0.00014845958772592292,0.0004518578908823108,-0.0072270541431875696,-0.024791434629595367
0.05200000000000004,0.18557966372777446,-0.1855105506506649,-0.00019602796253645745,0.00039805522015671206,0.007664463974216789,-0.07034292330269112
0.05300000000000004,0.18558009297762634,-0.18550909650505498,-0.00024836132441681937,0.00046044097924669334,-0.004756900365305534,-0.034321167057291976
0.05400000000000004,0.18558053126663926,-0.18550827022277178,-0.00029954553140506765,0.0004161407206196161,0.006408744889333424,-0.06804466500961927
0.05500000000000004,0.18558098314772697,-0.18550988524953327,-0.00034381734021290505,0.0004876171119466688,-0.009639372724151997,-0.020496777844962333
0.05600000000000004,0.18558145224406009,-0.18551547652296857,-0.00037627387699641277,0.0004505760991977254,-0.0015435447588928884,-0.04441476967251375
0.057000000000000044,0.1855819406237904,-0.18552610576595271,-0.0003934760112295362,0.0005261803667329634,-0.01971502744373217,0.01001116735848155
0.058000000000000045,0.1855824483648267,-0.18554222514524932,-0.0003938709963762449,0.0004892987842400515,-0.012523513774965338,-0.01080140769023624
0.059000000000000045,0.18558297336313542,-0.1855636161030401,-0.00037798235998934466,0.0005606972052882613,-0.030257896439843213,0.042577508417950986
0.060000000000000046,0.18558351140772375,-0.1855894109312557,-0.00034834356140620997,0.0005153855918180367,-0.02133099375211377,0.01669813884996779
0.06100000000000005,0.18558405651439625,-0.18561819446306202,-0.0003091835834273754,0.0005748278986749053,-0.03623514866090793,0.061619353270780254
0.06200000000000005,0.1855846014779449,-0.18564817330577912,-0.00026590336390586806,0.0005150900777933806,-0.023721521364908276,0.024938374088414598
0.06300000000000004,0.18558513857715483,-0.18567739181749965,-0.00022440750954657833,0.0005591073343734254,-0.03471454034873329,0.05805074374182979
0.06400000000000004,0.1855856603462834,-0.18570396811185538,-0.00019037397991231576,0.00048442209406036126,-0.018437205836181754,0.010014126939132277
0.06500000000000004,0.18558616031934708,-0.1857263210706798,-0.00016855163739624784,0.0005155219906356771,-0.02626810893761623,0.03362906929601107
0.06600000000000004,0.18558663365444014,-0.18574336027988664,-0.00016217258143232146,0.0004311438324512313,-0.007809983608836829,-0.020871585408231606
0.06700000000000005,0.185587077561165,-0.18575461553423842,-0.00017255160891466184,0.0004566676102061671,-0.01470051176099518,0.0001138469541712769
0.06800000000000005,0.185587491477162,-0.18576028988915613,-0.00019892236739768322,0.00037116596279574576,0.0033515134396636813,-0.052854141156838404
0.06900000000000005,0.185587876972501,-0.18576122975501838,-0.0002385303714173498,0.00039982249107307205,-0.005231769713530561,-0.026359907786919032
0.07000000000000005,0.18558823739408892,-0.18575881573779077,-0.00028697138262257524,0.00032102544642867247,0.01005909760792983,-0.07051963835790928
0.07100000000000005,0.18558857729579367,-0.18575478769087114,-0.00033873349789937497,0.00035877456552651404,-0.0020037586489005015,-0.03300194035252184
0.07200000000000005,0.18558890172605524,-0.18575102562900186,-0.000387875884136774,0.00029008982738222474,0.009527150025041788,-0.0652802985944609
0.07300000000000005,0.18558921546235632,-0.18574931349764195,-0.0004287606101313349,0.0003373789409962897,-0.006103461229827652,-0.016487087200469947
0.07400000000000005,0.1855895222874143,-0.18575111502807445,-0.00045674704007513263,0.0002762720724262454,0.0025000391352239582,-0.039484401933379716
0.07500000000000005,0.18558982439621322,-0.18575738928739022,-0.0004687633193389123,0.0003279434669005847,-0.015048633474516827,0.015452329256942732
0.07600000000000005,0.18559012200611857,-0.1857684687438575,-0.00046368425731355004,0.0002672740301666619,-0.007110055948952786,-0.005294659334656705
0.07700000000000005,0.18559041321768174,-0.18578401487252907,-0.00044246909942714503,0.00031514956375094645,-0.02398170362215635,0.04772364139980999
0.07800000000000006,0.18559069414293913,-0.18580305679463127,-0.00040804215068358254,0.00024669544470682774,-0.014101400906668837,0.02112818622305351
0.07900000000000006,0.18559095928644262,-0.18582410821314244,-0.0003649309430428127,0.00028359278222975,-0.028000566414926584,0.06509170493110494
0.08000000000000006,0.18559120213291141,-0.18584534818075124,-0.0003187067169907323,0.00020209235698995552,-0.01447843281534198,0.02735404340130865
0.08100000000000006,0.18559141587094014,-0.18586484346831084,-0.0002752960821777726,0.00022538389457612778,-0.024511286965383572,0.059464712218047576
0.08200000000000006,0.18559159416395513,-0.1858807850241891,-0.00024024902383484848,0.00013119531227502162,-0.007371115275468407,0.010627355563630614
0.08300000000000006,0.185591731873981,-0.18589170943114686,-0.000218053354955395,0.00014422422000455435,-0.014477247046244318,0.03376267858765213
0.08400000000000006,0.1855918256478166,-0.18589667795991385,-0.00021158043811797384,4.332165575943752e-5,0.004540348946766094,-0.020817260039550246
0.08500000000000006,0.185591874292612,-0.18589539118551351,-0.00022173040668595898,5.396768376658614e-5,-0.0019669557595212764,0.0005178525844326043
0.08600000000000006,0.18559187889331466,-0.18588822498353208,-0.00024732078497470794,-4.476206025160406e-5,0.016298903466750194,-0.05169719342691599
0.08700000000000006,0.18559184265736403,-0.1858761834803475,-0.0002852322169015507,-2.7710282621254826e-5,0.007783423410594181,-0.02412356332683099
0.08800000000000006,0.18559183603524568,-0.18586794373266255,-0.00031323506433130984,1.446785776759778e-5,0.008695574739422614,-0.03188058451177403
0.08900000000000007,0.18559192805761954,-0.18587177909184593,-0.0003103437741098053,0.00016957700682237352,-0.01636620251300984,0.03766295330954862
0.09000000000000007,0.18559211790452995,-0.1858875323608209,-0.0002770174314646863,0.00021011370897246214,-0.015139661840348158,0.02898778418962351
0.09100000000000007,0.18559240054649218,-0.18591380328246282,-0.0002175444950841681,0.0003551750562217772,-0.037401028266022956,0.08995466853261494
0.09200000000000007,0.18559276729711835,-0.18594811964533034,-0.00013951310082329586,0.0003783164431411814,-0.031230149098930585,0.06610359945775518
0.09300000000000007,0.18559314123818982,-0.18598007098402022,-7.043217769132726e-5,0.0003695614613353962,-0.03267114432881264,0.07205422010688482
0.09400000000000007,0.185593446557485,-0.18599959596457238,-3.6724718505866135e-5,0.00024106726272242913,-0.006378070752283055,-0.004641352541887076
0.09500000000000007,0.18559367776383665,-0.18600522664712094,-4.2854693298051855e-5,0.00022134452851988134,-0.004883300707343253,-0.007618391470316121
0.09600000000000007,0.18559394383552666,-0.18602182513889431,-1.4908434881596551e-5,0.0003108012758855216,-0.028313083350243518,0.06350922369076405
0.09700000000000007,0.18559424013452575,-0.1860481684132637,4.339855442800259e-5,0.000281790922987172,-0.02437230064823728,0.0531013627267266
0.09800000000000007,0.18559451447669173,-0.18606426583656882,6.873935234940563e-5,0.0002668873553293596,-0.007821970331510789,-0.0024213276608453143
0.09900000000000007,0.1855948280939521,-0.18607616243353509,7.526646972338732e-5,0.00036034595884181663,-0.015970972465866446,0.015475024820736273
0.10000000000000007,0.18559517881864873,-0.18608345685445105,6.182959539236633e-5,0.00034110366761930754,0.0013820442537829018,-0.04234823031636315
0.10100000000000008,0.18559556683901335,-0.18608651682137134,2.9677105651979306e-5,0.0004349356088921069,-0.007502373288058731,-0.021955201140481204
0.10200000000000008,0.18559599453860634,-0.1860864298804536,-1.769673795159233e-5,0.000420468701444789,0.007675594904648017,-0.07279010810534599
0.10300000000000008,0.1855964660428604,-0.1860848647093113,-7.498159992624547e-5,0.0005225367651703778,-0.004546049727903863,-0.04177673499233917
0.10400000000000008,0.18559698653029222,-0.1860838601436759,-0.00013570472516650925,0.0005184432059732774,0.006554325787757848,-0.0796664540895076
0.10500000000000008,0.18559756139573075,-0.1860855679255305,-0.0001930279649491378,0.000631282675365467,-0.009970639004286965,-0.034977204203016005
0.10600000000000008,0.1855981953701533,-0.18609198100479754,-0.0002405895811981464,0.0006366676944359754,-0.0028560874929607328,-0.06014376179553546
0.10700000000000008,0.1855988917065886,-0.1861046808727564,-0.0002732872047202152,0.0007560005773914691,-0.02254391512824057,-0.005250085926356743
0.10800000000000008,0.18559965153180097,-0.18612463518828734,-0.0002879050994966294,0.0007636471500400085,-0.017364642429215208,-0.02398532985900484
0.10900000000000008,0.1856004734433804,-0.1861520706422827,-0.0002835085267787908,0.0008801739971491646,-0.0375058337951159,0.0327777687459223
0.11000000000000008,0.18560135340083864,-0.18618643679125907,-0.00026155643733695455,0.0008797340555773904,-0.031225687847350702,0.01112469432709682
0.11100000000000008,0.18560228492535252,-0.18622646535490794,-0.0002257186237836951,0.000983314418476233,-0.04883041243026036,0.06054843751805182
0.11200000000000009,0.18560325958417212,-0.18627031764906204,-0.00018141996739983105,0.0009659922514946797,-0.038872957327234066,0.02804586712806756
0.11300000000000009,0.18560426770341915,-0.18631580205935866,-0.0001351678765417707,0.0010502443412765833,-0.052094617535495456,0.06445520003959762
0.11400000000000009,0.18560529922264282,-0.18636063466035485,-9.374613599390274e-5,0.001012781423122179,-0.03756938810558707,0.01838539584386306
0.11500000000000009,0.1856063445888954,-0.18640271095510444,-6.337439960315105e-5,0.0010779471759605355,-0.04658221376383158,0.0423558111746479
0.11600000000000009,0.18560739557950615,-0.1864403551225611,-4.8937328989945566e-5,0.0010240246652828684,-0.028705397648345198,-0.013483073196355338
0.11700000000000009,0.18560844595327325,-0.18647251614481758,-5.337827519894087e-5,0.0010767184731399382,-0.03561626697969257,0.004600827554820635
0.11800000000000009,0.18560949184790076,-0.1864988865534425,-7.73325373725014e-5,0.0010150680837665257,-0.017124518218301556,-0.052508623895339605
0.11900000000000009,0.1856105318757482,-0.18651992923327382,-0.00011904534956985769,0.0010649831469573964,-0.02496112024148794,-0.030915295742060485
0.12000000000000009,0.18561161051255112,-0.18655436744561896,-0.00011871790194932082,0.0010922863382746542,-0.04391482901597627,0.03156955923010786
0.1210000000000001,0.18561265756890635,-0.18659452381839092,-9.515843125727384e-5,0.001001817705528216,-0.03639703481740079,0.015547476840318684
0.1220000000000001,0.18561366570975282,-0.18663899007768528,-5.242072871456989e-5,0.001014463068915058,-0.05253429957737417,0.0699250032013351
0.1230000000000001,0.18561462536195647,-0.1866856207533216,3.1410209332337257e-6,0.0009048285069997391,-0.040725634728894004,0.04119486505453388
0.1240000000000001,0.185615525547708,-0.1867317877890666,6.365972906917768e-5,0.0008955412622569955,-0.05160698390886353,0.07983870393303624
0.12500000000000008,0.1856163549149589,-0.1867746953118701,0.00012072924693908732,0.0007631785041706792,-0.03420666973746183,0.03429668713660596
0.12600000000000008,0.18561710284165567,-0.18681171586730536,0.00016644468399866155,0.0007326712555706476,-0.03983330952217349,0.057131238084668814
0.12700000000000009,0.18561776047713385,-0.18684070653049178,0.00019438048566155263,0.0005825895765852148,-0.018147221620858956,-0.001261565302058285
0.12800000000000009,0.1856183215926027,-0.18686026601763073,0.00020038585720056492,0.0005396382595964168,-0.020971400912677345,0.013271656693710786
0.1290000000000001,0.1856188487607953,-0.18687707033332676,0.00020065785529565578,0.0005146950658789709,-0.012636994579934235,-0.012727976089629488
0.1300000000000001,0.1856194053865021,-0.18689803696101484,0.00021213286971612507,0.0005985551843321257,-0.029295820435563606,0.035677059906656684
0.1310000000000001,0.18561998767810753,-0.18692245960515677,0.0002327867910163588,0.0005660222081720905,-0.019548844700272527,0.005629308537045603
0.1320000000000001,0.18562059058697114,-0.1869492590568191,0.00025944546787324657,0.0006397946525858515,-0.03404933297847874,0.04768623917536985
0.1330000000000001,0.18562120822668038,-0.1869771104670822,0.0002881782906554225,0.0005954771374061669,-0.021652703791798324,0.009777464380061836
0.1340000000000001,0.18562183439167157,-0.18700460081926368,0.00031478524595042804,0.0006568512163201364,-0.03332726462144756,0.04343462904069943
0.1350000000000001,0.1856224631114638,-0.187030397124893,0.0003353171806047207,0.0006005812427081899,-0.01826470375536204,-0.0023722545317797273
0.1360000000000001,0.18562308917357723,-0.1870534046701646,0.00034656522480293534,0.0006515406002951449,-0.02774991936655588,0.02486737082224542
0.1370000000000001,0.185623708550047,-0.18707289574042096,0.0003464588175727889,0.0005872083169063414,-0.011231952137874824,-0.025080531096718876
0.1380000000000001,0.1856243186757443,-0.1870885930080894,0.0003343233314022591,0.0006330403967014802,-0.02016253309391712,0.0008098836351736963
0.1390000000000001,0.18562491854355193,-0.18710069727175566,0.0003109654123742188,0.0005666949944736082,-0.004046151010948958,-0.047524767262520785
0.1400000000000001,0.18562550860580457,-0.18710985616600564,0.00027857553021596026,0.0006134263942870858,-0.014271951315686949,-0.017253545259510207
0.1410000000000001,0.18562609049444254,-0.18711707771759536,0.00024045977899022895,0.0005503526126051468,-0.00017158062476636417,-0.058976174605454054
0.1420000000000001,0.18562666659618082,-0.18712359942698867,0.0002006339510937654,0.0006018470154565904,-0.012872287575532318,-0.020673612462774875
0.1430000000000001,0.18562723953590243,-0.18713072907624081,0.00016333008540745107,0.0005440334933569761,-0.0013874284844119136,-0.05393237627027032
0.1440000000000001,0.18562781163352612,-0.18713967689754343,0.00013247624266755787,0.0006001578295412321,-0.016508508085885967,-0.007773931828676403
0.1450000000000001,0.1856283844015681,-0.18715139986844054,0.00011121384758655852,0.000545377117050588,-0.006937565164245098,-0.03475000321890974
0.1460000000000001,0.18562895814608352,-0.18716647733563424,0.0001015120179319394,0.0006021091652289029,-0.023217294090672556,0.015346558085861767
0.1470000000000001,0.18562953171980254,-0.18718503335634976,0.00010392657497336392,0.0005450345547323493,-0.013894457127206892,-0.01051789887894593
0.1480000000000001,0.18563010245858513,-0.1872067153496376,0.00011753340238056681,0.0005964417308856463,-0.029469049914756944,0.037730488899032286
0.1490000000000001,0.18563066630893313,-0.1872307317022138,0.00014004438429541908,0.0005312528465640401,-0.018563011146930913,0.00728991359578005
0.1500000000000001,0.18563121813234096,-0.1872559437320773,0.00016809165111650364,0.0005723931212584959,-0.03186032490890156,0.048802771704152495
0.1510000000000001,0.18563175214939578,-0.1872810006382932,0.00019764495946531218,0.0004956335649361909,-0.018252730095932472,0.010301910406565312
0.1520000000000001,0.18563226247071052,-0.18730450085553194,0.0002245108256570752,0.0005250076874402527,-0.028747018609853677,0.043428061772127206
0.1530000000000001,0.18563274364931465,-0.18732515985669104,0.0002448516564888797,0.00043734323199687427,-0.01257041401169862,-0.002747793953112866
0.1540000000000001,0.18563319118750998,-0.18734196377360804,0.0002556609675102288,0.0004577313702813163,-0.021037042778745657,0.02436557602632928
0.1550000000000001,0.18563362541482553,-0.18735685347457323,0.00026141454292559485,0.00041071990223777536,-0.008742073425866496,-0.012858981392427601
0.1560000000000001,0.18563406734567292,-0.18737197537250766,0.0002672219910736605,0.00047314036874664724,-0.021501437490909846,0.024473318566257656
0.1570000000000001,0.185634514466104,-0.18738690696593083,0.00027190003074021023,0.00042109714062428793,-0.008361477805297644,-0.015117742360596568
0.1580000000000001,0.18563496438767635,-0.18740126825763956,0.00027439862116753616,0.0004787443785850639,-0.020360875696604892,0.02011454249752424
0.1590000000000001,0.18563541498955444,-0.18741476418916853,0.0002739319736079819,0.00042245669045915424,-0.006630806973601004,-0.021048056873778986
0.16000000000000011,0.1856358645264357,-0.18742721656008357,0.00027007698668942185,0.00047661522566807505,-0.01827381700390707,0.013338053127238283
0.16100000000000012,0.18563631168889888,-0.18743858148622128,0.00026282691852624114,0.00041770799000761025,-0.004455978513221512,-0.027838029999950303
0.16200000000000012,0.18563675560965248,-0.18744895027226008,0.00025259368920890226,0.0004701314753296791,-0.016281590526214994,0.007371896661605638
0.16300000000000012,0.1856372467557518,-0.18746409504866435,0.00025377913519501435,0.0005121583674076181,-0.014007738322429021,-0.005001334635405763
0.16400000000000012,0.18563783393430147,-0.18748931709102915,0.00027933757694874605,0.0006621996957768668,-0.03643566221561599,0.056116500829972216
0.16500000000000012,0.18563851151995775,-0.18752335293962813,0.00032551718060487306,0.0006929640697691844,-0.031634931393505705,0.03623978721307674
0.16600000000000012,0.18563927092133842,-0.18756408620797224,0.00038594547279850716,0.0008258404452551476,-0.04983023858989899,0.08461306764810787
0.16700000000000012,0.18564010141323412,-0.1876088023708669,0.0004524177290837721,0.0008351302916418366,-0.03960055091050514,0.0483273138198324
0.16800000000000012,0.1856409912104771,-0.18765451672795624,0.0005159118444685889,0.0009444626964340167,-0.051826680641585826,0.07865694014902724
0.16900000000000012,0.18564192865276774,-0.18769833498360833,0.0005677041395785212,0.000930407603221169,-0.035808504295436035,0.02492426570673218
0.17000000000000012,0.18564290335675016,-0.18773780209266963,0.0006004487274450589,0.0010189963429946267,-0.04312472943491971,0.04056257326304209
0.17100000000000012,0.18564390719131488,-0.18777119622282432,0.00060908690663627,0.000988664879531642,-0.023662947854163945,-0.023287248922747528
0.17200000000000013,0.1856449349552822,-0.18779773168280547,0.0005914746082701386,0.0010668593607794823,-0.02940784982190911,-0.011936942362783738
0.17300000000000013,0.18564609427129913,-0.18784237460072314,0.0006220770327644643,0.0012517752186037,-0.05987697680803674,0.07313948286907586
0.17400000000000013,0.1856473764895029,-0.1879034038699845,0.0006958931422910903,0.0013126524799368523,-0.062179716455233104,0.07448795958455193
0.17500000000000013,0.18564865734484656,-0.187952611949528,0.0007290764751253029,0.0012490415832714,-0.036235292628996274,-0.008123848708139939
0.17600000000000013,0.18564992738306443,-0.18798812109462998,0.0007161760648555396,0.001291029816242951,-0.034782687465992314,-0.017676962196535285
0.17700000000000013,0.18565129270499942,-0.18803460238058342,0.0007308133655114735,0.0014396122408591916,-0.0581790590344998,0.04695001106408338
0.17800000000000013,0.18565274582283564,-0.1880908701530536,0.0007697111735355908,0.0014666130235087014,-0.05435517755488164,0.030842652024106625
0.17900000000000013,0.185654275829859,-0.1881547436856216,0.0008265296390430676,0.0015934007686239204,-0.07339025558853243,0.08279031617642446
0.18000000000000013,0.18565586923896937,-0.18822330174640195,0.0008926532701854534,0.0015934005908237493,-0.06372400625001767,0.04945240475397874
0.18100000000000013,0.18565751112106865,-0.18829322800941264,0.0009582591114754194,0.001690359704098925,-0.07612667814696505,0.08175476224539698
0.18200000000000013,0.1856591864055388,-0.188361204606439,0.001013533953649805,0.0016601897361627747,-0.0598248062146789,0.028790928077949522
0.18300000000000013,0.18566088118715895,-0.18842430544680452,0.0010498907001276101,0.0017293662494487988,-0.06637551665630921,0.04391962405054175
0.18400000000000014,0.18566258387658244,-0.18848034066676111,0.0010610334083126227,0.0016759992606782557,-0.045693989962262496,-0.021635776172438177
0.18500000000000014,0.18566428605314705,-0.18852810987585147,0.0010437398554617155,0.0017283470187621191,-0.04984401020859449,-0.012951319607350008
0.18600000000000014,0.18566602696085047,-0.1885850924936253,0.0010541327587462177,0.0017534619170262362,-0.06412030521191063,0.03373558939318275
0.18700000000000014,0.18566773231646844,-0.18864293083569442,0.0010714808728036242,0.0016572360005053348,-0.05155533539887047,0.0009587256888914205
0.18800000000000014,0.18566939294432644,-0.1887001801274733,0.0010918032754252763,0.001664013255235818,-0.06294218803854769,0.03968404071263744
0.18900000000000014,0.18567099948706867,-0.18875529938497324,0.0011108065527159867,0.0015490584676059475,-0.04729529609658858,-0.0016794349706108584
0.19000000000000014,0.18567254298898758,-0.18880682479248273,0.0011244201302943206,0.0015379384244615932,-0.055754626305265134,0.028904987169092775
0.19100000000000014,0.1856740154494291,-0.18885353408253047,0.0011293038393685702,0.00140697118856705,-0.03766323467656249,-0.019138658098129518
0.19200000000000014,0.18567541028107018,-0.18889458176220023,0.001123265220833677,0.0013826852142928368,-0.044431642204967786,0.007060987249985088
0.19300000000000014,0.18567672261577947,-0.18892958847087654,0.0011055349158626982,0.0012419775884434682,-0.025581533340817923,-0.04252133887473707
0.19400000000000014,0.1856779494228834,-0.18895867354470341,0.001076866237083974,0.001211630181568829,-0.032588603838532786,-0.01481510682511113
0.19500000000000015,0.18567919934508337,-0.1890071566243562,0.0011128743890362193,0.0012882174529914771,-0.06437641919823611,0.08682875760174755
0.19600000000000015,0.18568046279798814,-0.1890730709951841,0.0012078174183391506,0.0012386805782167677,-0.06745011867288483,0.1030513677784945
0.19700000000000015,0.18568161271194983,-0.18912739398664613,0.001275308680236706,0.0010611240469676464,-0.04119415859484047,0.03192677610804632
0.19800000000000015,0.18568263595491008,-0.18916696642680145,0.001305873333606662,0.000985354284779807,-0.037949755160198134,0.02920028826356207
0.19900000000000015,0.1856836346577551,-0.18921487191145578,0.0013681213155653754,0.0010120540584793805,-0.05785972360929573,0.09529171640040242
0.20000000000000015,0.18568459700273462,-0.18926822838764867,0.0014533912488121964,0.0009126218402882618,-0.048851313013881674,0.07524291346888833
0.20100000000000015,0.18568550841359016,-0.1893232647948721,0.0015502505314933033,0.0009102007781839057,-0.06121943635546812,0.11846982979722637
0.20200000000000015,0.1856863530555708,-0.18937577783878484,0.0016459089062942447,0.0007790627734245999,-0.0438045916509993,0.07284116904946403
0.20300000000000015,0.18568711552194975,-0.1894216428819634,0.0017277995749472117,0.0007458656310765795,-0.04792374716901071,0.09093525023087717
