t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.01900000000000001,0.18557796996973608,-0.18559422515034243,0.00027316387582086824,-0.0005317397705428656,0.017408051950391443,-0.0014784727873803285
0.02000000000000001,0.1855774402112544,-0.18557341373428402,0.000259726527941309,-0.0005277729722027039,0.024214308002465487,-0.025395176808395103
0.02100000000000001,0.185576971705278,-0.18555878111246585,0.00026093350083603256,-0.0004092375174155134,0.005050753082790591,0.027809322810712824
0.022000000000000013,0.18557656623656288,-0.18555049572156557,0.00027716492758356583,-0.00040169935393608713,0.011520138296999787,0.004652866975317841
0.023000000000000013,0.18557622344302718,-0.18554810564455354,0.00030689418290011275,-0.00028388466279960685,-0.006739616484296925,0.05480420719586223
0.024000000000000014,0.18557594100871072,-0.18555059885927244,0.00034687481534029295,-0.00028098697478710845,0.001753773661961097,0.025155011071774355
0.025000000000000015,0.1855757150793132,-0.18555653210505219,0.0003925399215674645,-0.00017086892364678657,-0.013619567826785936,0.06617282242407792
0.026000000000000016,0.18557554084985428,-0.1855642124252903,0.00043856456948391305,-0.00017759535108792505,-0.0017403288108111922,0.02587402938310485
0.027000000000000017,0.18557541325241933,-0.18557190902040394,0.0004795220315851483,-7.759813767609452e-5,-0.013652201502930821,0.05603871706538355
0.028000000000000018,0.18557532765932064,-0.18557806920354883,0.0005105526605910163,-9.359251581604203e-5,0.0013323516266512926,0.006020874537966405
0.02900000000000002,0.18557528051444933,-0.18558151185896982,0.0005279630573105268,-6.969446261954609e-7,-0.008217379028201695,0.028798989639088512
0.03000000000000002,0.18557526981383404,-0.1855815744689674,0.0005296814177755079,-2.0704498810567002e-5,0.008092183751281477,-0.025362355876945016
0.03100000000000002,0.18557529537501838,-0.18557819559924651,0.0005155129959876357,7.182670893899654e-5,-0.0013346829092969463,-0.0029737211364055144
0.03200000000000002,0.18557535886119497,-0.18557192263691388,0.0004871640819422708,5.514987538311729e-5,0.013880126664525688,-0.05372257265217532
0.03300000000000002,0.18557546355704557,-0.18556384382813199,0.0004480315446326181,0.0001542406624802556,0.0022768502941965057,-0.024540408173998374
0.03400000000000002,0.18557561392464728,-0.18555545302324825,0.0004027839707499133,0.00014650006250749973,0.014504016262637438,-0.06595232135383694
0.035000000000000024,0.18557581499530285,-0.18554846378995196,0.0003567859746616304,0.0002556385358688682,-0.0005262661843698078,-0.026041256327686668
0.036000000000000025,0.18557607167349513,-0.18554459589073538,0.0003154368858250589,0.00025772125685054147,0.008261439881730826,-0.056654781228460134
0.037000000000000026,0.1855763880394236,-0.18554536042524336,0.00028350523687424,0.00037500752779455785,-0.009790928530571952,-0.00720694172055943
0.03800000000000003,0.18557676673614856,-0.18555187021565955,0.00026454136500539,0.00038238580870423103,-0.00322882411310977,-0.030719969528552236
0.03900000000000003,0.18557720851650647,-0.18556469879422893,0.0002604404439467776,0.0005011733135759365,-0.02242821390248216,0.02251810312448529
0.04000000000000003,0.18557771200489345,-0.18558380543583503,0.00027120998621378486,0.0005057996845756523,-0.01578465753692932,-0.000979900452584648
0.04100000000000003,0.18557820815353318,-0.18560136645504902,0.0002774119833730065,0.00048649498229597716,-0.019337054521067466,0.013383269700704796
0.04200000000000003,0.18557862855681953,-0.1856097412950488,0.00026017461129435157,0.00035431167416296786,0.0025872507062721477,-0.04785729826564031
0.04300000000000003,0.18557897366415874,-0.1856094160150841,0.00022113406889731028,0.00033590155956954293,-0.001937226919015845,-0.030221829717245293
0.04400000000000003,0.1855792469809588,-0.18560176957887284,0.00016467565904604693,0.00021073952042718612,0.017229206243029167,-0.08269201330020826
0.04500000000000003,0.1855794544964124,-0.18558889958774719,9.739387317304703e-5,0.00020428888825982787,0.00850968681580838,-0.05186796891104809
0.046000000000000034,0.18557960382356423,-0.18557335991997004,2.7279765025510085e-5,9.437359654229034e-5,0.02256846060291465,-0.08835644565174208
0.047000000000000035,0.18557970316055145,-0.18555784260001795,-3.7264335504329614e-5,0.00010429601803982913,0.008465096284129796,-0.04072826001480211
0.048000000000000036,0.18557976020304662,-0.18554484325887508,-8.84608853258388e-5,9.793510264122785e-6,0.017532699333963928,-0.0616620370919494
0.04900000000000004,0.18557978114199886,-0.18553635138094757,-0.00012011642123616249,3.208148601691685e-5,-0.0005494846835077868,-0.0016473066035456382
0.05000000000000004,0.18557976986903157,-0.18553360365435542,-0.00012838541929658493,-5.462670285041402e-5,0.006044785980286803,-0.01489022544789364
0.05100000000000004,0.185579727485043,-0.18553693078715158,-0.00011224469479871157,-3.013959423584077e-5,-0.012698789461307133,0.047170811237102504
0.05200000000000004,0.1855796521708563,-0.1855457167350824,-7.36196633322993e-5,-0.0001204916637304045,-0.0048724523860102795,0.030077156452602425
0.05300000000000004,0.18557953943521574,-0.18555847535848077,-1.714692089284313e-5,-0.00010497504367096728,-0.0206438594745441,0.0828652860309051
0.05400000000000004,0.18557938271050725,-0.18557303502630232,5.0397487498533375e-5,-0.000208481289643098,-0.00847433922503082,0.05221987749131671
0.05500000000000004,0.18557917422488956,-0.18558680844286723,0.0001209337394722374,-0.00020848646627465693,-0.019071350147375217,0.08884885999031282
0.05600000000000004,0.185578906045176,-0.18559711431993253,0.00018607447386338695,-0.0003278812177629879,-0.0015393544229131693,0.04142914893546163
0.057000000000000044,0.18557857116295026,-0.18560151128674623,0.0002381589608240692,-0.00034188153094322617,-0.007253810243957073,0.06273714402731452
0.058000000000000045,0.18557816448907533,-0.1855981027260064,0.000271197271313313,-0.00047146924611598596,0.014071345233447517,0.003337877149110771
0.059000000000000045,0.1855776836316659,-0.1855857749855744,0.0002816082073623409,-0.0004902432805921997,0.010584107798700518,0.017483695745180935
0.060000000000000046,0.1855771949056974,-0.18557150851265886,0.0002862181614217841,-0.00048720648532337937,0.017948704945496597,-0.008263762327402854
0.06100000000000005,0.18557676534548595,-0.185562515806902,0.0003025716494755656,-0.00037191155591599184,3.680459083407404e-5,0.0409700847794912
0.06200000000000005,0.18557639467351222,-0.18555835085688394,0.0003291532805125247,-0.000369433336955217,0.008293405078558667,0.012191921143991601
0.06300000000000004,0.18557608108338777,-0.1855581380288298,0.0003631317633675942,-0.0002577441116278569,-0.00786729339036303,0.05576335711343652
0.06400000000000004,0.1855758216019482,-0.18556068434137826,0.00040070791270787367,-0.00026122215717130394,0.0027752235268365326,0.019387013551661964
0.06500000000000004,0.1855756125776225,-0.18556463040015678,0.00043758232696797857,-0.00015682454585143706,-0.010666788412092844,0.054359908139820924
0.06600000000000004,0.18557545023518077,-0.18556862131963706,0.0004694848951824484,-0.00016786412705906503,0.002685447280531534,0.009443557679201138
0.06700000000000005,0.1855753312281854,-0.18557147657354142,0.0004927009434588616,-7.014904805020811e-5,-0.008395601296879664,0.03698733108862272
0.06800000000000005,0.18557525312051698,-0.1855723377606098,0.0005045289427813894,-8.60677165500724e-5,0.006673403423250132,-0.013331940832136069
0.06900000000000005,0.1855752147367477,-0.18557077608143366,0.0005036134254943729,9.300311741739948e-6,-0.0035500788087406763,0.01150097973069709
0.07000000000000005,0.18557521633736107,-0.18556684622875697,0.000490111931183682,-6.096916154576539e-6,0.01140954211896197,-0.03850322067240538
0.07100000000000005,0.18557525959669893,-0.1855610800509469,0.0004656754283465676,9.261500117023232e-5,0.0001224035251417135,-0.010368464594924102
0.07200000000000005,0.18557534738641535,-0.18555442077172782,0.00043324463287837075,8.296870072012332e-5,0.013195612911390629,-0.05449138120731516
0.07300000000000005,0.18557548339159013,-0.18554810586748846,0.00039668730417066555,0.00018903989341604232,-0.0005663849196489636,-0.018621343179383788
0.07400000000000005,0.18557567160767344,-0.18554351309129477,0.0003603213809826224,0.00018739585885652727,0.009751370654242822,-0.05410859903697685
0.07500000000000005,0.18557591578095783,-0.18554198860928403,0.00032838267193101994,0.00030094819481677165,-0.006702858200843712,-0.00976720242165157
0.07600000000000005,0.18557621886200512,-0.1855446785097116,0.0003045029390374774,0.0003052149051482388,0.0013227646749281094,-0.03799111595986417
0.07700000000000005,0.18557658253947334,-0.1855523844407833,0.00029126263232472587,0.0004221380608689743,-0.016734700386293454,0.011511024075721969
0.07800000000000006,0.1855770069114702,-0.18556546123487572,0.0002898735910340174,0.0004266037907252273,-0.00941872674687467,-0.014289271721481268
0.07900000000000006,0.1855774903349501,-0.1855837691402184,0.000300030775533717,0.0005402423666167414,-0.027196698223685298,0.0346028094821888
0.08000000000000006,0.18557802947148616,-0.1856066865705354,0.0003199513596140807,0.0005380254619346452,-0.018637571137040797,0.005236949702942653
0.08100000000000006,0.18557855397005396,-0.18562601277782184,0.0003290378838737213,0.0005109686338226397,-0.020014452879807763,0.012935297438387023
0.08200000000000006,0.1855789949384478,-0.18563398020712765,0.0003080331612982842,0.0003709690205046586,0.00407941169100114,-0.0549438297529238
0.08300000000000006,0.18557935321640692,-0.18563121341224406,0.00025900981240989184,0.00034558604680133776,0.0014534710875084825,-0.0431003673754783
0.08400000000000006,0.18557967712579612,-0.18563703639933316,0.00024342442153732824,0.0003022299867854646,-0.013099574965717073,0.011930258822814982
0.08500000000000006,0.1855799017222199,-0.18564474477176968,0.0002452594997000428,0.00014696106957525087,-0.0023170370582426417,-0.008260334073118773
0.08600000000000006,0.18558002589136025,-0.185654162909086,0.0002640380312778485,0.00010137801215882902,-0.01651885500904575,0.045816290985650536
0.08700000000000006,0.18558004681931814,-0.18566449416094352,0.00029732457468955746,-5.952579466526561e-5,-0.004143044552892709,0.020754936752730192
0.08800000000000006,0.18557996030918628,-0.18567441806398577,0.00034102618989438025,-0.00011349159185959768,-0.015704034557089918,0.06664593293611892
0.08900000000000007,0.18557976131047743,-0.18568225343105899,0.0003898974454689543,-0.0002845106870789961,3.408739000044246e-5,0.03109397957138993
0.09000000000000007,0.1855794445973486,-0.18568616723710213,0.00043818733597531336,-0.00034891245166160443,-0.007860990811151101,0.0654833173328606
0.09100000000000007,0.18557900551248732,-0.18568440346244597,0.00048034809003965104,-0.0005292603799956124,0.0113891017657605,0.018836101994232874
0.09200000000000007,0.18557844068472795,-0.18567550370620903,0.0005117186038158892,-0.0006003917433690453,0.0064107142926867625,0.04390351653448466
0.09300000000000007,0.18557774863089646,-0.18565849227487238,0.0005290979662043874,-0.0007837133440408357,0.027612152133031986,-0.009145357681995592
0.09400000000000007,0.18557693016567336,-0.18563300292891277,0.0005311384612276313,-0.0008532125418798509,0.023366215368765958,0.013226703992661421
0.09500000000000007,0.1855760541325721,-0.18560650069746193,0.0005360680386960831,-0.0008988489442791029,0.029637948857184276,-0.003367319263448872
0.09600000000000007,0.18557518920755764,-0.18558636341875354,0.0005618265858014625,-0.0008309958951709188,0.010636680252995148,0.05488348991884286
0.09700000000000007,0.18557433579729385,-0.18557197481481078,0.0006062376433112,-0.0008758238075788433,0.018140940651162046,0.03393665913045195
0.09800000000000007,0.18557349192165956,-0.18556197917907635,0.0006648326202085547,-0.0008119205650787265,0.0018509843217159266,0.08325055359285424
0.09900000000000007,0.18557265378045454,-0.18555445819957622,0.0007313991248661337,-0.0008643648709220995,0.013191791263998798,0.04987925420068259
0.10000000000000007,0.18557181654647675,-0.18554717729411876,0.0007987445634785412,-0.0008100975712336527,0.001370832124526975,0.08480839454068408
0.10100000000000008,0.18557097528842742,-0.18553787098461785,0.0008595805826295798,-0.0008724225630606659,0.017242502750727542,0.03686075964229636
0.10200000000000008,0.18557012590891533,-0.18552453212415365,0.0009074194549491835,-0.0008263327053998914,0.00943568594226342,0.05881483594005794
0.10300000000000008,0.18556926598088627,-0.18550566919439027,0.0009373715596355626,-0.0008935229165224112,0.02829032863660995,0.0010882105301878225
0.10400000000000008,0.18556839537608788,-0.1854804999376907,0.0009467457550027578,-0.0008476829995770127,0.022047967588381408,0.01766016237207743
0.10500000000000008,0.18556758218706323,-0.18545622652005506,0.0009529371747837326,-0.0007786918840399412,0.026498619999680555,-0.005277197895667356
0.10600000000000008,0.18556689461957793,-0.18544015011768947,0.0009736659022181409,-0.0005964400472121916,0.005654246369436929,0.04673390756113385
0.10700000000000008,0.18556633289852417,-0.18543177276553055,0.0010071758374895151,-0.0005270029743103664,0.011100804898280492,0.020284438223478134
0.10800000000000008,0.18556589511486013,-0.1854300356033742,0.0010500078193172613,-0.00034856085206884683,-0.0076259264059743755,0.06537742637089962
0.10900000000000008,0.18556557766724124,-0.18543345589376872,0.0010974244243713023,-0.00028633886372493437,0.000786047923553622,0.02945335177166628
0.11000000000000008,0.18556537587136282,-0.18544031516114617,0.0011439929670889102,-0.00011725082734647183,-0.014503859564007513,0.06368129460641928
0.11100000000000008,0.18556528466253927,-0.18544887518203898,0.0011842546130884904,-6.517246557646114e-5,-0.00261550632170411,0.016839829964919888
0.11200000000000009,0.18556529930471316,-0.1854575952098136,0.0012133972092481806,9.4457098194146e-5,-0.014824035410051915,0.04144375640566114
0.11300000000000009,0.18556541601783122,-0.18546532356612194,0.0012278486274824988,0.0001389660957735032,-0.0006323700879523776,-0.012541781573251315
0.11400000000000009,0.1855656324452323,-0.18547143999670074,0.001225717552577411,0.00029388806606770704,-0.011600437019295232,0.008279629161379724
0.11500000000000009,0.18556594790219091,-0.18547593118351952,0.0012070272007375649,0.00033702732978818845,0.0026178654980424866,-0.04565947782985407
0.11600000000000009,0.18556636337459675,-0.1854793901190064,0.001173713187825934,0.0004939159172393628,-0.00953614171946929,-0.02096695070107046
0.11700000000000009,0.1855668812679708,-0.18548293942095204,0.0011293858034520064,0.0005418748994692398,0.0024369719758925955,-0.06768566370402013
0.11800000000000009,0.18556750493912358,-0.18548808805239403,0.0010788859721706568,0.0007054640715518577,-0.012734848525356716,-0.03331157716750152
0.11900000000000009,0.18556823806949493,-0.1854965391712048,0.0010276898024729373,0.0007607995662092115,-0.004167980723266059,-0.06907835318564623
0.12000000000000009,0.18556908395939364,-0.18550997280571171,0.0009812350587909756,0.0009309754871063015,-0.022699733051854794,-0.023829062253060224
0.1210000000000001,0.18557004483085454,-0.18552983023884018,0.0009442528316300958,0.000990766775647575,-0.01701537052154918,-0.050133898687264075
0.1220000000000001,0.18557105564048573,-0.18554995752282227,0.0009026279329527677,0.0010308484203852659,-0.02323948845722287,-0.03311418053412846
0.1230000000000001,0.18557205176191718,-0.18556436033133583,0.0008427558852692081,0.0009613979472076109,-0.005566761598583219,-0.08662716979975445
0.1240000000000001,0.18557303655133578,-0.18557493842097786,0.000770836927816517,0.0010081754036446948,-0.01559024860770559,-0.05720734606137504
0.12500000000000008,0.18557401491705305,-0.18558407073030977,0.0006945556722129496,0.0009485600909747945,-0.0026753002022403913,-0.09535150423129844
0.12600000000000008,0.18557499232808092,-0.18559431056122166,0.0006221363192027052,0.0010062541445596289,-0.017805199160603736,-0.049483775352035964
0.12700000000000009,0.18557597375688098,-0.18560805929469482,0.0005613314206074259,0.0009566036016182981,-0.00969291601777557,-0.07212322250484263
0.12800000000000009,0.18557696268868815,-0.1856272588764736,0.0005184687076770002,0.0010212528800827324,-0.028706561788516483,-0.013600411532131628
0.1290000000000001,0.1855779603186386,-0.18565314111311826,0.0004976738492448297,0.0009740028566232682,-0.02305783961864801,-0.027988729359132044
0.1300000000000001,0.1855788994675755,-0.18567889559749867,0.0004828062488767965,0.0009042896695219962,-0.02845097540959775,-0.0017461909956341505
0.1310000000000001,0.1855797124984516,-0.18569750521806866,0.00045706583704494365,0.0007217697093630472,-0.008768363191073401,-0.04973367511397053
0.1320000000000001,0.18558039927940653,-0.1857096077937908,0.0004226809574931327,0.000651787711811228,-0.015437087745616591,-0.019034582468264703
0.1330000000000001,0.18558096129416288,-0.18571623925598235,0.00038307762610750374,0.0004722430621924989,0.0021737063061266475,-0.0601702088075239
0.1340000000000001,0.18558140120337713,-0.18571869810765576,0.00034245918545739107,0.0004075713890151699,-0.007091925452530603,-0.02106468711174117
0.1350000000000001,0.1855817223040806,-0.18571837875158612,0.00030528969161035827,0.00023463211038330815,0.007730118448526623,-0.05327242654131952
0.1360000000000001,0.18558192795544284,-0.18571659424317633,0.0002757446418239652,0.00017666779370175,-0.004161524947269361,-0.005816165725726019
0.1370000000000001,0.18558202104194457,-0.1857144103970701,0.0002571969748341033,9.506470689021213e-6,0.008528930396454616,-0.03127819690972495
0.1380000000000001,0.18558200354031903,-0.18571251169134073,0.00025180162634061117,-4.451003340746236e-5,-0.004731617713198926,0.02048780315749766
0.1390000000000001,0.18558187624319092,-0.1857111155568832,0.0002602300211906292,-0.0002100842060882857,0.007523983620250516,-0.0036314116747086
0.1400000000000001,0.18558163867305763,-0.1857099456096995,0.00028158719013721936,-0.0002650535079646068,-0.005183817217652567,0.046344704061429084
0.1410000000000001,0.18558128919703576,-0.18570826713605276,0.0003135217613353205,-0.000433899638066468,0.008541182886636784,0.017522863885811597
0.1420000000000001,0.1855808253282043,-0.1857049804556747,0.00035251528750295744,-0.0004938337431192268,-0.00196734021005732,0.060462299407895284
0.1430000000000001,0.18558024417680957,-0.18569876061242654,0.0003943151238182724,-0.0006684702473903744,0.014407519487792848,0.02313538426258445
0.1440000000000001,0.18557954299562793,-0.18568822617557149,0.00043445756602896287,-0.0007338872320584166,0.00666175315615559,0.057147682776530324
0.1450000000000001,0.18557871975230653,-0.1856721162668611,0.0004688165468763546,-0.0009125982578302618,0.025558316452991996,0.011568842670974551
0.1460000000000001,0.18557777365683276,-0.18564945398409236,0.0004941103375976651,-0.0009795871889515654,0.01976627983381428,0.03901788121962997
0.1470000000000001,0.1855767281622602,-0.18562214540108585,0.0005143516649023449,-0.0011113972005218364,0.034850786064464144,0.0014642503643169024
0.1480000000000001,0.18557560776172072,-0.18559234140202624,0.0005342829406510707,-0.0011293978426639905,0.02475707225959028,0.03839784005047883
0.1490000000000001,0.18557441470488215,-0.1855597703349241,0.0005527211110235062,-0.0012567098893204464,0.04038486368820465,-0.0015218366850443044
0.1500000000000001,0.1855731517356694,-0.1855242530001806,0.0005687478651586367,-0.0012692220707901905,0.030649534838185485,0.033575181139591695
0.1510000000000001,0.18557188775765218,-0.1854929066419947,0.0005993774121818915,-0.0012587294300223071,0.032043170285325065,0.027682943246328553
0.1520000000000001,0.18557064611030474,-0.1854547156615283,0.000603973968799626,-0.0012245592958563915,0.0443383284076637,-0.018489375253001036
0.1530000000000001,0.18556949697724678,-0.18541723802560203,0.0006009263605142983,-0.0010737035871628416,0.03061639352535516,0.012394976518624009
0.1540000000000001,0.18556844550782747,-0.18538112130456877,0.0005918960126428935,-0.0010292284886368572,0.041616426453453294,-0.030454572960139845
0.1550000000000001,0.18556749719083665,-0.18534720401156024,0.0005791666465478901,-0.0008674034018995669,0.026217527649921787,0.004997076464733577
0.1560000000000001,0.18556665754387394,-0.18531642313996627,0.0005653589203814816,-0.0008118845143832012,0.035343601489587075,-0.03261128673595121
0.1570000000000001,0.18556593176028455,-0.185289708396204,0.0005531038059539881,-0.0006396814467856497,0.018085358893661255,0.008102141395103702
0.1580000000000001,0.1855653243574195,-0.18526787620242155,0.0005447151201113332,-0.0005751203395326286,0.025578613049220066,-0.02487870279079931
0.1590000000000001,0.1855648388676908,-0.18525153647345857,0.0005419015301836214,-0.00039585813319517436,0.00710058588759659,0.019251952631903484
0.16000000000000011,0.18556447761042633,-0.1852410236921121,0.0005455536681236677,-0.0003266551055034617,0.013924882966291907,-0.011947671207934794
0.16100000000000012,0.18556424157110163,-0.18523636073486457,0.0005556325646610653,-0.00014542243459969258,-0.004598895632650378,0.0321050459746093
0.16200000000000012,0.18556413040273784,-0.1852372599176766,0.0005711732110285768,-7.691563789873663e-5,0.0028007570275150385,-0.0010245463566201673
0.16300000000000012,0.18556414254854972,-0.18524316111302006,0.000590402810849608,0.0001012081455014352,-0.014602808251538327,0.03948268517101872
0.16400000000000012,0.18556427547084778,-0.18525330222129363,0.0006109590998725719,0.000164633095108274,-0.0056789846490093365,0.0016286832054202387
0.16500000000000012,0.18556452595803735,-0.1852668133141284,0.0006301818553581378,0.0003363413211382819,-0.021342758053660135,0.036815631722270814
0.16600000000000012,0.18556489047196095,-0.18528282280490865,0.000645441538186556,0.00039268249168125343,-0.010675792010663316,-0.006297316283751254
0.16700000000000012,0.1855653654931876,-0.18530056258168945,0.0006544646057608417,0.0005573588991083225,-0.024803398838761297,0.024342687292653375
0.16800000000000012,0.18556594782145644,-0.18531945909980288,0.0006556152519263096,0.0006072944501118902,-0.01298936151457984,-0.02204179107681388
0.16900000000000012,0.18556663479485283,-0.18533919923834422,0.0006480988862664866,0.0007666502634983385,-0.026490749630609753,0.0070090829933501875
0.17000000000000012,0.18556742440039958,-0.18535976277746838,0.0006320621724185253,0.0008125591233635685,-0.014636268138248264,-0.03908207643323611
0.17100000000000012,0.1855683152635725,-0.18538141753090343,0.0006085773107300547,0.0009691641214706636,-0.028673262970575472,-0.007886863111695537
0.17200000000000013,0.18556930651812165,-0.18540467774077618,0.000579512491536166,0.001013343967137895,-0.017847239535067467,-0.050241737332174435
0.17300000000000013,0.18557033202022033,-0.1854230618528986,0.000529745914188162,0.001037657539976836,-0.018921413122591737,-0.0492892596480184
0.17400000000000013,0.1855713717848264,-0.18544844592196083,0.0005025138453286793,0.0010418656734904575,-0.03184674462994199,-0.005173973913729523
0.17500000000000013,0.1855723592690253,-0.18547425334540077,0.00048241444680387305,0.0009330983467118221,-0.019768021192980236,-0.03502428030719081
0.17600000000000013,0.18557322729518233,-0.18549365044658844,0.0004532319587420406,0.0008029490336404029,-0.01902631027866475,-0.023339583609658942
0.17700000000000013,0.18557391037205115,-0.18550021579360026,0.00039999409066664046,0.0005632085999621804,0.005894964936694874,-0.08313358876779296
0.17800000000000013,0.18557441240611486,-0.18549572885340482,0.00032843409122983955,0.0004408561578586254,0.003077879314248638,-0.05998274618341603
0.17900000000000013,0.18557478397349012,-0.18550033181619602,0.0003025940808727424,0.000302273726548397,-0.012284087893046046,0.00830393357642151
0.18000000000000013,0.18557496124263292,-0.1855076989513584,0.000307648470216247,5.2262741113269815e-5,-0.0024500094155695817,0.0018044570067979728
0.18100000000000013,0.18557494292598517,-0.18551754636873136,0.00034277167773437623,-8.889239991459631e-5,-0.01724421707491546,0.06844002489901588
0.18200000000000013,0.1855747247979301,-0.1855284960565881,0.0004036820856173071,-0.00034736714967443827,-0.004654164800649958,0.05337752722945857
0.18300000000000013,0.18557425658717414,-0.18552068793315996,0.00042730332084496255,-0.0005890547062959717,0.020270631758036846,-0.006136105302925942
0.18400000000000014,0.18557360297363898,-0.18550057252522528,0.00042882279175736457,-0.000718168272273245,0.01995992557558646,0.009175333772284596
0.18500000000000014,0.18557283216010145,-0.1854755557238189,0.00042633749002552135,-0.0008234534671165095,0.030073295283957528,-0.014145361215497369
0.18600000000000014,0.18557201329859788,-0.18545325495877024,0.00043856564082351825,-0.0008142652350184275,0.014528094046062914,0.038601451861607815
0.18700000000000014,0.1855711483018569,-0.18543356147591902,0.0004649228653726057,-0.0009157253013435299,0.02485896191762005,0.01411203019956874
0.18800000000000014,0.18557023750562052,-0.1854158316055494,0.0005031500566618949,-0.0009058609316215444,0.01060105158887343,0.06234076284008959
0.18900000000000014,0.1855692799503456,-0.18539897555834678,0.0005495891228677726,-0.0010092487939588242,0.02311145097220501,0.03053534317266551
0.19000000000000014,0.18556827384294855,-0.1853816019014737,0.0005996312228150217,-0.001002959487066307,0.011636301575662908,0.06954667024109533
0.19100000000000014,0.18556721714221083,-0.18536219983756194,0.0006482820712663864,-0.0011104416567126834,0.027168231273945544,0.027752934247468893
0.19200000000000014,0.18556610819426506,-0.18533933678985046,0.0006907747131921535,-0.0011074482972581077,0.01855812691166905,0.05723063719155898
0.19300000000000014,0.185564946339492,-0.1853118468447401,0.0007231539954820136,-0.0012162582762864612,0.03642183070276154,0.007526797714719652
0.19400000000000014,0.185563732413294,-0.18527898678717672,0.0007427607699802491,-0.0012115883088783383,0.029298099639843405,0.031686360557136584
0.19500000000000015,0.18556253222182634,-0.1852474457345928,0.000765468620710541,-0.0011887905251191776,0.03378388408687041,0.013728770477305969
0.19600000000000015,0.18556141108111696,-0.18522378453623456,0.0008067572031968352,-0.001053484576187988,0.013538747081767473,0.06884676114101183
0.19700000000000015,0.18556036845693644,-0.18520689099996426,0.0008628342828311461,-0.0010317642370105528,0.020248866217824155,0.04330489539766061
0.19800000000000015,0.1855594016285549,-0.18519503481740057,0.0009280124993802904,-0.0009018861839300982,0.0034642177543806607,0.08704850411339607
0.19900000000000015,0.18555850641175156,-0.185186092685403,0.000995407423130306,-0.000888551669557419,0.014420855994621368,0.04773812980950343
0.20000000000000015,0.18555767803943837,-0.1851778212546667,0.001057783665657371,-0.0007681889592824896,0.002122738719233812,0.07701139491727539
0.20100000000000015,0.18555691209192846,-0.18516814414100236,0.0011084444281671624,-0.0007637100587704384,0.017232058937282205,0.024307766241919826
0.20200000000000015,0.1855562053602318,-0.1851554176037158,0.0011420549451989599,-0.0006497509892960566,0.00822129944754146,0.04291181918106244
0.20300000000000015,0.18555555653423958,-0.18513864202271518,0.0011552980055205588,-0.0006478995619313546,0.025329815024613993,-0.016426060509027157
0.20400000000000015,0.18555496662763019,-0.1851175930836525,0.0011472808205666282,-0.0005319115478683026,0.01676766726583845,0.0003924652883101427
0.20500000000000015,0.1855544390854232,-0.18509285643766452,0.0011196429388948231,-0.0005231650078834724,0.032704898681443516,-0.05566639979408491
