t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558089518832432,-0.18557697024052444,-0.0001084674191622946,4.575524371246584e-5,0.008857228551424536,-0.03560307260729291
0.03000000000000002,0.18558096988249734,-0.18557305062253063,-0.0001301956122637707,0.00010363244022647145,-0.0010183408252736025,-0.007852160328141003
0.03100000000000002,0.18558104818565038,-0.18556677406782965,-0.00016046265888717762,5.2977889828688195e-5,0.013570942753454369,-0.05268030078540267
0.03200000000000002,0.1855811335612524,-0.1855592964092631,-0.0001956566665551965,0.00011777181967002831,0.0013837961095994934,-0.017705827537340235
0.03300000000000002,0.18558123005602437,-0.18555196421371264,-0.00023157145623979976,7.522180800875401e-5,0.013279995879399127,-0.0541218184749238
0.03400000000000002,0.18558134175499807,-0.185546147302433,-0.0002639252538515219,0.00014817403150501325,-0.0016466890992782857,-0.010584062192896192
0.035000000000000024,0.18558147222856114,-0.18554306830434858,-0.0002888885837969901,0.00011277513554973454,0.007804297660141573,-0.0393412909451791
0.036000000000000025,0.1855816240396411,-0.18554365023053285,-0.00030355638334112904,0.00019084553347133217,-0.00896833953418413,0.010006411331872708
0.037000000000000026,0.1855817983715183,-0.18554840092724967,-0.00030630593466300274,0.00015781749337450793,-0.0005330262080078517,-0.015505461554560057
0.03800000000000003,0.1855819948217489,-0.18555734863778056,-0.0002969965572773087,0.00023508291087864363,-0.017362147522041613,0.0341235934723974
0.03900000000000003,0.18558221138727587,-0.18557003664498412,-0.00027698636113531984,0.00019804463042547832,-0.008013414913336118,0.00589556761003158
0.04000000000000003,0.18558244464289975,-0.18558557766441278,-0.00024896399763739137,0.00026846729870829046,-0.023068033925336805,0.050147486899644975
0.04100000000000003,0.18558269009141656,-0.18560276126025468,-0.00021661622793111565,0.00022242407822581646,-0.011298471771406594,0.014546120794543467
0.04200000000000003,0.18558294264339914,-0.18562020107562935,-0.00018417222518440034,0.0002826800501625764,-0.023580481817458965,0.050339956673571155
0.04300000000000003,0.1855831971678099,-0.18563650366424803,-0.00015588099249547738,0.0002263629671281549,-0.00902407644754323,0.00624079510432669
0.04400000000000003,0.18558344904640472,-0.18565043815495494,-0.00013548622123134537,0.000277393562020813,-0.018844437743870936,0.03454748149904662
0.04500000000000003,0.18558369466310057,-0.18566108575894827,-0.00012576356477972284,0.00021383666010283588,-0.002450487210785816,-0.015102848651935992
0.046000000000000034,0.18558393176803964,-0.18566795072828982,-0.00012817728793424604,0.00026037220240128473,-0.01127939023819937,0.010275399990437412
0.047000000000000035,0.18558415967065564,-0.18567101903779917,-0.0001426987771642641,0.00019543385920001472,0.005142611736153515,-0.039317704470625416
0.048000000000000036,0.18558437923809049,-0.18567075757980953,-0.00016780925271516682,0.000243699654195644,-0.004620039807660528,-0.010901989896716905
0.04900000000000004,0.18558459269916977,-0.18566805397281153,-0.00020068635272738728,0.00018322597676531525,0.010026759638073805,-0.05485051102665838
0.05000000000000004,0.18558480327900384,-0.18566410440860695,-0.00023755161920225137,0.0002379315632291663,-0.0021281838138335037,-0.01887811435685037
0.05100000000000004,0.18558501471008942,-0.18566026341642308,-0.000274135900224867,0.00018493397279972782,0.009809608183581934,-0.05428854321382276
0.05200000000000004,0.18558523068113902,-0.1856578740528828,-0.00030620537720899916,0.00024700557309311985,-0.005031346196416813,-0.009848771256445656
0.05300000000000004,0.1855854542920723,-0.18565809952875145,-0.0003300831435224189,0.0002002175967639502,0.004580067589393574,-0.03790556821643296
0.05400000000000004,0.1855856875825021,-0.1856617770115166,-0.000343102132223129,0.00026636155755509444,-0.01193515815664604,0.011868173122534607
0.05500000000000004,0.1855859311915257,-0.18566931169159356,-0.0003439333645380478,0.00022085511741055534,-0.0031341092297075563,-0.013530731613249556
0.05600000000000004,0.18558618419057996,-0.1856806241641995,-0.0003327491165344737,0.0002851428159967628,-0.019490530978166398,0.03589846901604869
0.057000000000000044,0.18558644410969424,-0.1856951576373692,-0.0003112008239269349,0.00023469139849536223,-0.009575916296192324,0.007196774147393553
0.058000000000000045,0.18558670715448847,-0.18571194409335995,-0.00028221444417258807,0.0002913987191941406,-0.023996375276909135,0.0507742419879908
0.059000000000000045,0.18558696858752494,-0.18572972122024864,-0.0002496285981213163,0.000231461455914097,-0.011557180525533272,0.014395494927419749
0.060000000000000046,0.18558722322825186,-0.18574708573653625,-0.0002177200298354397,0.00027782002591513236,-0.023171182725940744,0.0494197408932451
0.06100000000000005,0.18558746601017814,-0.1857626641416482,-0.00019067509867587892,0.00020773819236741346,-0.007985035490337395,0.004668482725418007
0.06200000000000005,0.18558769252737387,-0.1857752798885193,-0.00017207235766210284,0.0002452955490338879,-0.017246033116083106,0.032535845853188514
0.06300000000000004,0.18558789950235655,-0.18578409629591155,-0.00016444023902449553,0.00016865179770131204,-0.000386552986407123,-0.01727215088979281
0.06400000000000004,0.18558808511767189,-0.18578871762033955,-0.00016894429417057565,0.00020257798033862596,-0.008856093661833419,0.008264182597539428
0.06500000000000004,0.1855882491695131,-0.1857892357825553,-0.00018524268876098123,0.0001255271994368939,0.007819549629175387,-0.04086016239323651
0.06600000000000004,0.18558839302457616,-0.18578621700791445,-0.00021152774062041524,0.000162181803011696,-0.0017823980413081625,-0.011708576488202454
0.06700000000000005,0.185588519385592,-0.18578063003471199,-0.00024474836608440366,9.054423437379462e-5,0.012955805515812399,-0.054730905730612206
0.06800000000000005,0.18558863189526306,-0.18577372473961426,-0.0002809860500037424,0.00013447329707442425,0.0008542002262595518,-0.01774253272173584
0.06900000000000005,0.18558873462827677,-0.1857668761991682,-0.0003159378278675802,7.0996480654573e-5,0.012842301626037418,-0.052159145881454726
0.07000000000000005,0.18558883153472674,-0.18576141339295657,-0.0003454468253879064,0.00012281438529114969,-0.00191716170692929,-0.0068572820720112435
0.07100000000000005,0.18558892590394832,-0.18575845374251793,-0.00036601472133878006,6.592574047043452e-5,0.007836137357095017,-0.034277425075364056
0.07200000000000005,0.18558901991468893,-0.1857587638599052,-0.0003752330540560775,0.00012209477340890924,-0.00845649195847004,0.01584121292909186
0.07300000000000005,0.18558911432669525,-0.185762663733414,-0.0003720800156863777,6.672833447930383e-5,0.0006568424645214647,-0.009535364433119219
0.07400000000000005,0.18558920835130485,-0.18576998614934978,-0.0003570462030401105,0.00012132151587935144,-0.015301371866724112,0.03960211049255375
0.07500000000000005,0.1855892997167735,-0.18578009636976642,-0.0003320737714379237,6.14060080618118e-5,-0.00491858361653452,0.010341318193778135
0.07600000000000005,0.18558938492063715,-0.18579196965012498,-0.0003003164793837321,0.0001090030014989097,-0.018827386193384546,0.0531714718091587
0.07700000000000005,0.18558945963838802,-0.1858043170073635,-0.00026575031336700014,4.0427453237817724e-5,-0.005866677855332834,0.015958902972147797
0.07800000000000006,0.18558951923896577,-0.18581574376385113,-0.00023268261727839962,7.877448755111869e-5,-0.01698623111535739,0.05017463636170074
0.07900000000000006,0.18558955934370472,-0.18582492125256542,-0.0002052204587071041,1.4305838774368714e-6,-0.0013682371915351174,0.004748136205947339
0.08000000000000006,0.18558957636011028,-0.185830750551304,-0.0001867636699404582,3.2602446039037835e-5,-0.010290030018464002,0.0321644163545999
0.08100000000000006,0.18558956792400594,-0.18583249798703977,-0.00017958528756439432,-4.947574577613173e-5,0.006795282700666175,-0.017808043642603567
0.08200000000000006,0.18558953319505664,-0.18582988573061437,-0.00018455103591327076,-1.9982052686381763e-5,-0.0015708730741621848,0.007876841416861723
0.08300000000000006,0.18558947296849831,-0.18582312627128963,-0.00020101256253885302,-0.00010046803701594882,0.015089468713578823,-0.04079894571328744
0.08400000000000006,0.1855893895890428,-0.18581289652662958,-0.00022688756647398556,-6.629105911573076e-5,0.005369529723280621,-0.010949588775005483
0.08500000000000006,0.18558928667779456,-0.18580025479052864,-0.0002589169065574465,-0.00013952614908524874,0.019913322226173348,-0.0531072552658329
0.08600000000000006,0.18558916870622746,-0.1857865107419308,-0.00029306703726813773,-9.641785267115566e-5,0.007574125279697265,-0.015191058651930121
0.08700000000000006,0.18558904047058333,-0.18577306459748305,-0.0003250279822153144,-0.00016004864873031871,0.019317534617914443,-0.04872898535427828
0.08800000000000006,0.18558890653162397,-0.18576123520454066,-0.0003507455446562536,-0.00010783024578084132,0.0043407429365998765,-0.0027046476210615226
0.08900000000000007,0.18558877068909013,-0.18575209834204093,-0.00036692191042100083,-0.00016385220952410488,0.013932631968522688,-0.029647108151408537
0.09000000000000007,0.1855886355548956,-0.18574635512642965,-0.00037142302277203514,-0.00010641597873344874,-0.0024463397776028576,0.020645209995465177
0.09100000000000007,0.18558850227725018,-0.18574424680078064,-0.00036354233048696067,-0.00016013931207836747,0.006663070650819131,-0.004884182482132776
0.09200000000000007,0.1855883704488274,-0.18574552638751143,-0.00034408844428714715,-0.00010351578597365573,-0.009221964678912448,0.04379096352657091
0.09300000000000007,0.18558823821012674,-0.18574949070963004,-0.00031528585726427145,-0.00016096410539388675,0.0012937736185260492,0.013812694667994889
0.09400000000000007,0.185588102535234,-0.18575506883206308,-0.0002805009463002407,-0.00011038344374733176,-0.012449472723193638,0.05575529483536515
0.09500000000000007,0.18558795966515848,-0.18576095598027248,-0.0002438271518518718,-0.00017536069361373616,0.0006757663904205496,0.01759034759630916
0.09600000000000007,0.1855878056357065,-0.18576577644525563,-0.00020958039166931236,-0.00013269656677208997,-0.010316166782646866,0.05090137935511061
0.09700000000000007,0.18558763683491458,-0.18576825531876315,-0.0001817671339514687,-0.0002049081165042195,0.005358840726225486,0.004723694880041863
0.09800000000000007,0.18558745052103062,-0.18576737790987724,-0.00016359060343496478,-0.0001677185767318987,-0.0036037884203214384,0.03162847526358267
0.09900000000000007,0.18558724523645567,-0.18576251711642866,-0.00015705621174735263,-0.00024285022007948837,0.013325398638653736,-0.01855993225461518
0.10000000000000007,0.1855870210656526,-0.1857535130603978,-0.000162724780437791,-0.00020549047666413385,0.0046825130696348275,0.007223238716458953
0.10100000000000008,0.18558684523501387,-0.18574786408910632,-0.000162085831517838,-0.00014617001908224503,0.006615360747892422,-0.005945271645037827
0.10200000000000008,0.18558678393486866,-0.18575279806894418,-0.0001374537566921074,2.3572188156574797e-5,-0.016482923652083845,0.055208111124373835
0.10300000000000008,0.18558683430124634,-0.18576737672742644,-9.176196072059573e-5,7.715627636711965e-5,-0.01267356437669512,0.03617293549992941
0.10400000000000008,0.18558699036890994,-0.18578978148563044,-3.064284338702634e-5,0.000234982847521978,-0.03213482631689046,0.0860618644942839
0.10500000000000008,0.18558724379693992,-0.18581753789845704,3.826718337213634e-5,0.00027186338268072165,-0.023376664416597293,0.05175424218271297
0.10600000000000008,0.1855875848561733,-0.18584782013329365,0.00010627042134092967,0.00041025602515595567,-0.03718647370638281,0.08424831116413142
0.10700000000000008,0.1855880035586426,-0.18587779782517155,0.00016468173350820515,0.00042713701808472026,-0.02276768428197437,0.03257084747317648
0.10800000000000008,0.1855884907913887,-0.18590498262340255,0.00020590132379829274,0.0005473265694977794,-0.03160098144965968,0.049865795181371284
0.10900000000000008,0.18558903931338352,-0.18592753155756728,0.00022435372914552285,0.0005497106867450853,-0.01349631784925221,-0.012962315129744415
0.11000000000000008,0.18558964449133322,-0.18594446989178925,0.0002171774221123672,0.0006606431752774751,-0.02038021753943588,-0.00139024293527776
0.11100000000000008,0.18559030468067117,-0.1859558058952377,0.00018457970050221364,0.0006597377111387383,-0.002292087643092064,-0.06380376842306618
0.11200000000000009,0.1855910212043518,-0.1859625234258793,0.00012981317062948916,0.0007733074007305723,-0.01114362693810803,-0.04572668171089878
0.11300000000000009,0.18559184154374844,-0.1859840117033128,0.00011464360226903217,0.0008673674646788135,-0.0318328391829808,0.01538791685508819
0.11400000000000009,0.18559269854963087,-0.18601332556659872,0.00012245499346633752,0.0008466389430457276,-0.026794375467214675,0.00023394808824379738
0.11500000000000009,0.18559358765057013,-0.18604976732251455,0.00015133968293795766,0.0009315624830552293,-0.04608825207367914,0.057533344425783166
0.11600000000000009,0.18559450150172577,-0.18609179475655277,0.0001967780775611657,0.0008961298636181009,-0.03796540812072004,0.03334041263384802
0.11700000000000009,0.18559541993773696,-0.18613603918098423,0.000249350254172136,0.000940740642027422,-0.05052212467764772,0.07180052925357476
0.11800000000000009,0.1855963218799702,-0.18617884882693866,0.00029875894935140564,0.0008631304742516165,-0.03509588644356445,0.02701360897491307
0.11900000000000009,0.1855971973611277,-0.18621786726445658,0.0003379609639797403,0.0008878283059101941,-0.04293992098713455,0.05138776544240219
0.12000000000000009,0.18559803780776876,-0.18625115198174028,0.00036119006921169156,0.0007930550305761705,-0.02362872657458269,-0.004931322908879038
0.1210000000000001,0.18559883680525377,-0.18627740539256607,0.00036467149253260563,0.0008049361751830159,-0.028877687126113383,0.01189352550577748
0.1220000000000001,0.18559959060199635,-0.1862961264059647,0.00034709048679103585,0.0007026551685683383,-0.008564324225264064,-0.04705499142857326
0.1230000000000001,0.18560029829102348,-0.18630766394002196,0.0003097572908305628,0.0007127197035495541,-0.014511093495512235,-0.027609742627381202
0.1240000000000001,0.18560100533235158,-0.1863307244115973,0.00031231512627935223,0.0007013601376774306,-0.03160949895305674,0.03272487309761273
0.12500000000000008,0.18560164285527733,-0.1863577160089111,0.00033610649097730994,0.0005736792626400138,-0.022372992158950118,0.014856175013756865
0.12600000000000008,0.18560220526219176,-0.18638741217037424,0.0003775153241427751,0.0005511350258742681,-0.03701836500198104,0.06795889325775815
0.12700000000000009,0.18560268506239774,-0.18641792721884604,0.0004308565630715073,0.00040845581714015134,-0.024010568688337296,0.038720353934732624
0.12800000000000009,0.185603073614677,-0.18644694367336026,0.0004890795178981257,0.000368649185500681,-0.034021152831230736,0.07772212692065567
0.1290000000000001,0.18560336204735806,-0.18647199381552737,0.0005446393335812798,0.00020820569092659292,-0.01607800941455639,0.03339425771529559
0.1300000000000001,0.18560354224485376,-0.18649076087217187,0.000590429249520551,0.00015218872566086572,-0.021455222368808258,0.05818294743034254
0.1310000000000001,0.1856036077785776,-0.1865013625603636,0.0006206583325830017,-2.1127082905303244e-5,0.0002524158175317825,0.0022735058614931714
0.1320000000000001,0.18560355466689477,-0.1865025820944691,0.0006315666116560405,-8.509605404959366e-5,-0.002691318593478761,0.019542484734002854
0.1330000000000001,0.18560344749856045,-0.1865011874300071,0.000639448024010916,-0.0001292407333302073,0.005480736812389487,-0.003780029616791854
0.1340000000000001,0.1856033514349767,-0.1865040906905184,0.0006610276548303226,-6.288459199262337e-5,-0.011286927517635945,0.046938164504630876
0.1350000000000001,0.1856032641984752,-0.1865104904194299,0.0006937856293680567,-0.00011159151165656187,-0.0015119893679621963,0.018576027940951128
0.1360000000000001,0.18560318207165416,-0.18651914127956856,0.0007338266014037801,-5.265976246288849e-5,-0.015789071942247757,0.06150376596168289
0.1370000000000001,0.18560310040184386,-0.18652850911056804,0.0007763599838677065,-0.00011068498963626692,-0.0029458711724645596,0.023560697710312207
0.1380000000000001,0.18560301422278824,-0.18653696168795347,0.0008162907262130981,-6.167164299088837e-5,-0.013958626934014541,0.056298644340308075
0.1390000000000001,0.18560291891715303,-0.18654297158899705,0.0008488475714746561,-0.00012894401154591164,0.0019393603395274257,0.008813304741321786
0.1400000000000001,0.1856028108380456,-0.18654530617937742,0.0008701714349495469,-8.721349731081391e-5,-0.006608219578615783,0.033833316462557404
0.1410000000000001,0.185602753461786,-0.18655035064508266,0.0008953501463295099,-2.754086615727274e-5,-0.0034802965500880805,0.01652275803896539
0.1420000000000001,0.1856028095342764,-0.18656431534446863,0.0009389441956846622,0.00013968911870336023,-0.024448326942095273,0.0706629256163967
0.1430000000000001,0.18560297332087217,-0.18658546429306253,0.000995577697422405,0.00018787708084362328,-0.017848498542382577,0.042600867409889255
0.1440000000000001,0.18560323699415404,-0.18661149893733311,0.0010581609069651244,0.0003394716217660364,-0.03421959138935707,0.08256197464179779
0.1450000000000001,0.18560359155636774,-0.18663984082641422,0.0011187653909937206,0.0003696420947365146,-0.02246295660795345,0.03864345210308284
0.1460000000000001,0.18560402787568164,-0.18666794789147853,0.0011696031509472488,0.000502995672343246,-0.03375010124343018,0.06302903512020275
0.1470000000000001,0.18560453770860758,-0.18669362521872881,0.001203988604122635,0.0005166612289984586,-0.01760372055095546,0.00573968813889119
0.1480000000000001,0.18560511458242923,-0.18671529206093904,0.001217164959638817,0.0006370842855222979,-0.02572948947948115,0.020611980231602496
0.1490000000000001,0.18560575442644595,-0.18673217206320383,0.0012068927764175396,0.0006426019489353441,-0.008030425020754066,-0.04115613503088417
0.1500000000000001,0.1856064558732434,-0.18674438329940596,0.0011737282232267539,0.0007602895415876397,-0.01639233262783482,-0.025171535510543068
0.1510000000000001,0.1856072641143131,-0.18677047618831513,0.0011768242192902712,0.0008561903345905362,-0.03579304867025674,0.031362908871642815
0.1520000000000001,0.18560810967814415,-0.18680279578083295,0.00119735549623656,0.0008349306346100651,-0.028845407370491457,0.009698036800746294
0.1530000000000001,0.18560898646687665,-0.18684015326670897,0.00123188342973663,0.00091864617704163,-0.04586858986076823,0.05935544395877583
0.1540000000000001,0.18560988648931687,-0.1868807945030927,0.001275223843359455,0.0008813881721243239,-0.035412721804505255,0.0273224814072671
0.1550000000000001,0.18561080054623288,-0.18692260780562409,0.0013210896332340367,0.0009467239559248642,-0.04821269137077685,0.06440606468553434
0.1560000000000001,0.1856117190606197,-0.18696337568000357,0.0013628694516789582,0.0008902927272667224,-0.03332191253001431,0.019150743578473416
0.1570000000000001,0.18561263295344513,-0.1870010395434829,0.0013944465616307236,0.0009374894519653974,-0.04200486989628923,0.04400122716643378
0.1580000000000001,0.1856135344564434,-0.18703394470456244,0.001410956573945019,0.0008655077190539536,-0.02380476551002692,-0.010982623771284514
0.1590000000000001,0.1856144177626833,-0.18706103547766378,0.0014093907529437988,0.0009011009310568037,-0.03037643083259876,0.007850575536457493
0.16000000000000011,0.18561527943293335,-0.18708197630653567,0.0013889702553807383,0.0008222373868147452,-0.0115052201106816,-0.04869092354885947
0.16100000000000012,0.1856161185084217,-0.1870971840262924,0.0013512452180296265,0.0008559098662286914,-0.018910524289031186,-0.026757539300606585
0.16200000000000012,0.18561704602798673,-0.18713249634634496,0.0013733335666473397,0.000999131295639301,-0.05171334507472326,0.07093251240947873
0.16300000000000012,0.18561805534142709,-0.1871866264403435,0.0014515167661061556,0.0010194898366512788,-0.056545034105071335,0.08542901152711269
0.16400000000000012,0.18561902261685465,-0.18723131239265267,0.0015017017173496491,0.0009150435771521743,-0.03282554624966364,0.01493756366789546
0.16500000000000012,0.1856199375176894,-0.18726414324683224,0.0015166920014351116,0.0009147527942964595,-0.0328355051645426,0.01504166646284298
0.16600000000000012,0.1856209041915967,-0.18730884719172133,0.001567079149091679,0.0010185980271202489,-0.056571101894767245,0.08572932455817875
0.16700000000000012,0.18562191227065844,-0.18736300586526386,0.001645643417696746,0.0009975482830940905,-0.051744417805744576,0.07139430846064375
0.16800000000000012,0.18562287646822434,-0.1874125699890596,0.001713187788863545,0.0009308367199635973,-0.04738221653197789,0.06369015941269293
0.16900000000000012,0.18562377884114695,-0.18745111427686958,0.0017494712547583952,0.0008738970641591857,-0.029705319828340793,0.00887425929567741
0.17000000000000012,0.185624676864865,-0.1874839755512511,0.001766630804943862,0.0009221464147938349,-0.036016545279365896,0.02544339695682389
0.17100000000000012,0.1856255646672916,-0.18751007585526025,0.0017615864338749766,0.0008534534764539367,-0.016183770392529436,-0.03553235643332652
0.17200000000000013,0.18562643924118524,-0.18752921635004963,0.0017339838857259769,0.0008956908531867337,-0.0220973332299701,-0.019671703532061567
0.17300000000000013,0.1856274103912462,-0.18756682220512524,0.001759669029930197,0.0010466114192109939,-0.053113526508812,0.07104004751477501
0.17400000000000013,0.18562847083219014,-0.18762144687253604,0.001834439543461524,0.0010742633291157097,-0.056134037272167155,0.07849626587398853
0.17500000000000013,0.18562949675450652,-0.18766494085700106,0.0018745666331171239,0.000977564987740512,-0.030852764084292123,0.0017551139891589741
0.17600000000000013,0.1856304788466334,-0.18769526438365683,0.0018740226333296057,0.0009866144155850506,-0.02979387965731576,-0.002843629706599162
0.17700000000000013,0.1856315231191225,-0.1877367290610444,0.0019052282275826315,0.0011019310748498217,-0.05313449358629292,0.06525252658775249
0.17800000000000013,0.18563262129705738,-0.1877876383782199,0.0019632266900626713,0.0010944142972058042,-0.048682641865799646,0.05074058347845945
0.17900000000000013,0.18563376149408986,-0.1878452165085621,0.0020397269452020056,0.001185981436982902,-0.06647180294763654,0.10225508695848266
0.18000000000000013,0.18563492930262177,-0.18790594014735718,0.002124130140996163,0.0011496178115780519,-0.054973467562500426,0.06654598619133922
0.18100000000000013,0.18563610919071902,-0.18796596243053684,0.002204841256487326,0.0012101551402584423,-0.06506918218331376,0.09487114408815414
0.18200000000000013,0.18563728603651222,-0.1880215765351959,0.002270703550109766,0.001143516841020685,-0.0461573386649772,0.0368491399836941
0.18300000000000013,0.1856384466140905,-0.18806966191615218,0.002312379159571528,0.0011776320452043943,-0.050012194828895074,0.04649913650742916
0.18400000000000014,0.1856395808445989,-0.18810805800870947,0.002323505122510379,0.001090818717816554,-0.026779300395223526,-0.024248461298218664
0.18500000000000014,0.18564068265633413,-0.18813581941476118,0.002301482415068082,0.0011128004014455304,-0.028743431722387736,-0.019796349883918266
0.18600000000000014,0.18564186049057863,-0.1881780512716307,0.002321228823071128,0.0012428678585330996,-0.055719445769018376,0.05928743209219438
0.18700000000000014,0.18564310696538755,-0.1882334493328974,0.0023790443613679996,0.001250072420533007,-0.05507512259560196,0.056339760977309875
0.18800000000000014,0.18564431002302462,-0.18827866102710164,0.0024064723909713705,0.0011560296359148154,-0.0353472550868638,-0.0014858926074433005
0.18900000000000014,0.1856454718783686,-0.1883162808043599,0.002412248077640937,0.0011676755433743932,-0.03989170415830528,0.013036303763951025
0.19000000000000014,0.18564666133116794,-0.18836638148754625,0.0024582476956045065,0.0012112304779773684,-0.06030835969020229,0.07895974193222295
0.19100000000000014,0.18564783172256918,-0.18842270947252684,0.0025279727865437215,0.0011295387614266752,-0.05234586938816051,0.06048593259743888
0.19200000000000014,0.18564896941846581,-0.18848199797511545,0.0026116275525840697,0.0011458530750797103,-0.06622919200006297,0.1068183595208752
0.19300000000000014,0.18565005914917065,-0.1885404471330489,0.0026977512544454907,0.0010335885704388177,-0.050667117500497835,0.06542367143007148
0.19400000000000014,0.18565108552712675,-0.18859418227297148,0.0027746361432075704,0.0010191626769593526,-0.05680137659779866,0.08834129801202469
0.19500000000000015,0.18565203460415874,-0.18863972190557415,0.0028317755462569046,0.0008789734539886783,-0.03427645696550375,0.02593381840887014
0.19600000000000015,0.18565289527744694,-0.1886743978424398,0.002861163704344568,0.0008423676308965673,-0.035074536908950404,0.03284040504259642
0.19700000000000015,0.18565377077421652,-0.18872140640483537,0.0029317156770771974,0.0009086318416736695,-0.058941000546944525,0.10825918079695039
0.19800000000000015,0.18565464860022232,-0.18877758604525538,0.0030338712369883457,0.0008470072715765331,-0.05341609925644685,0.09604581391047212
0.19900000000000015,0.1856554676784716,-0.18882096984207414,0.0030983377966822645,0.0007911316318374564,-0.03334999563014136,0.032883296886962565
0.20000000000000015,0.18565628244166033,-0.1888558332030235,0.0031339251887900657,0.0008383899696945948,-0.036375762290125076,0.038289086412513655
0.20100000000000015,0.1856571955890465,-0.18890515166693203,0.003208847522999465,0.0009879116908405627,-0.06225949208650668,0.11155097130710076
0.20200000000000015,0.18565819386720403,-0.18896557641020895,0.003312973522463003,0.0010086312466975511,-0.0585877330522991,0.09669474068548785
0.20300000000000015,0.18565921530881058,-0.1890150096417182,0.003376640183308523,0.0010342337365797235,-0.04027716278286322,0.030634512960864616
0.20400000000000015,0.18566031358051313,-0.18905766766677484,0.0034085339572213847,0.0011623045288126198,-0.04503787042732022,0.033150684145881855
