t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558109650577773,-0.18564933767659383,0.00011964253456204057,5.33230173504483e-5,-0.013504943112411292,0.04085186125541553
0.03000000000000002,0.18558108827395606,-0.18564927694462882,0.0001203990631688345,-6.978676817466584e-5,0.013626416773967965,-0.039338840897930355
0.03100000000000002,0.18558101415534056,-0.1856352384943816,8.011893359739872e-5,-7.844800283320782e-5,0.014449738530878277,-0.04121915175860186
0.03200000000000002,0.18558098868499867,-0.18563356999747646,7.723446735112769e-5,2.7507019328219993e-5,-0.011112805846156204,0.03545039212048228
0.03300000000000002,0.18558101230144083,-0.18564439697397705,0.00011212753766298936,1.972401182924638e-5,-0.010540520155275726,0.03433380921972529
0.03400000000000002,0.18558097137665955,-0.18564160770468335,0.00010708248028399438,-0.0001015721097553872,0.016118948888774656,-0.044423619374150104
0.035000000000000024,0.18558086676364327,-0.18562542007779528,6.276280390149396e-5,-0.00010765131334712118,0.016255475239152047,-0.04421322673980845
0.036000000000000025,0.1855808136253016,-0.1856223549185006,5.8129057903484306e-5,1.374151342296431e-6,-0.010125260019428897,0.03494601926817478
0.037000000000000026,0.1855808127339133,-0.18563261945151385,9.38082785861125e-5,-3.1584816401409745e-6,-0.010403176458836996,0.03641045401390814
0.03800000000000003,0.18558075047310357,-0.18563008241580675,9.201656589189734e-5,-0.00012136226141461724,0.01547718725478799,-0.0399937431763876
0.03900000000000003,0.18558062737523526,-0.1856148435437693,5.3044064456432856e-5,-0.00012483118958141472,0.014999813826247384,-0.03794903781768274
0.04000000000000003,0.18558055800403647,-0.18561322174908995,5.5218834637087605e-5,-1.3910728859648307e-5,-0.011756217453302131,0.04229849891164555
0.04100000000000003,0.18558054234985538,-0.18562516380198932,9.83543145328635e-5,-1.7399416082313525e-5,-0.012127133730011027,0.04397008997327875
0.04200000000000003,0.18558046592523836,-0.18562425180920605,0.00010377219019848088,-0.00013545043965911932,0.013951182541985829,-0.03313459471737147
0.04300000000000003,0.185580328415646,-0.1856103082993542,7.089766694494425e-5,-0.00013956652577085178,0.01393519517988264,-0.03261255784421253
0.04400000000000003,0.185580243686517,-0.18560941888141338,7.733003420164724e-5,-2.9890659451810264e-5,-0.012156285529126466,0.04547698859777653
0.04500000000000003,0.1855802112630529,-0.18562136991169326,0.0001223799564380906,-3.4958304923737294e-5,-0.011744993555162756,0.04462038866608005
0.046000000000000034,0.18558011648345696,-0.18561967596648862,0.00012715430213125739,-0.00015460124610723857,0.015132927297407802,-0.03507190683335253
0.047000000000000035,0.1855799591938473,-0.18560419350392757,9.117791627543011e-5,-0.0001599753105852943,0.01583129177176818,-0.036878787895790396
0.048000000000000036,0.18557985374040828,-0.18560113952181354,9.245182338101798e-5,-5.093111895372855e-5,-0.009723351975921132,0.03942659304737652
0.04900000000000004,0.18557980038153504,-0.18561051315205654,0.00013094083232559898,-5.578832090275849e-5,-0.009023252206271141,0.03754933187398096
0.05000000000000004,0.18557968536554162,-0.1856060970633881,0.00012857760971617813,-0.00017424223189635793,0.01785533460589396,-0.04227557805480006
0.05100000000000004,0.18557950952373248,-0.18558803820265118,8.578251458064959e-5,-0.00017743835991066597,0.018261552132625033,-0.04331214823037872
0.05200000000000004,0.18557938813271865,-0.1855828307117575,8.141121231510066e-5,-6.534391842692418e-5,-0.00784669931879417,0.03456985330417586
0.05300000000000004,0.18557932222253323,-0.1855907034661585,0.00011613679402420113,-6.647771734053298e-5,-0.007898225794192816,0.03487943266913935
0.05400000000000004,0.18557919857285657,-0.1855855932596293,0.00011236643363635721,-0.00018081984317793072,0.018118514530455,-0.04241987107175481
0.05500000000000004,0.18557901822734474,-0.18556770657261057,7.070257892570763e-5,-0.00017986844470363106,0.017654043232026243,-0.04090543459457437
0.05600000000000004,0.18557889632976543,-0.18556349521562576,6.986806288777099e-5,-6.392651345593619e-5,-0.009231397496990793,0.03923651872641739
0.057000000000000044,0.18557883346946885,-0.18557304921063433,0.00011010466064570218,-6.179546239029451e-5,-0.009875910608454927,0.041234494005237037
0.058000000000000045,0.18557871572748852,-0.1855700871452062,0.00011314294322939384,-0.00017368827065914526,0.015800042680568987,-0.03515802800984238
0.059000000000000045,0.1855785432650306,-0.185554544862485,7.874691041565041e-5,-0.00017123426968414438,0.015283838229477216,-0.033632039332463955
0.060000000000000046,0.1855784302807966,-0.18555258454801432,8.474259631913274e-5,-5.4733100947472115e-5,-0.011363155911100957,0.04562314817539415
0.06100000000000005,0.18557837647469802,-0.18556402336141722,0.00013052730130493198,-5.288093159987765e-5,-0.01151368679523587,0.04594376761478509
0.06200000000000005,0.18557826719104933,-0.18556235741940438,0.0001371436337051591,-0.0001656870224376697,0.014845640378304575,-0.032711405528804104
0.06300000000000004,0.1855781021063966,-0.18554737793167805,0.00010390908644263934,-0.00016447979125900765,0.01511267374841537,-0.033755758539499754
0.06400000000000004,0.18557799525134105,-0.1855451981048452,0.00010849977510981365,-4.9229447508050086e-5,-0.01075298837827694,0.042936946547932786
0.06500000000000004,0.1855779464771744,-0.1855556877166701,0.00015047813429332592,-4.832078101077143e-5,-0.0102255159039067,0.04101748465315943
0.06600000000000004,0.18557784157997329,-0.18555249053326,0.00015134661152169083,-0.00016147300566695186,0.016619850205267805,-0.039280515896491994
0.06700000000000005,0.18557768094289975,-0.18553562216443722,0.00011112057533893584,-0.00015979824839471967,0.017116104222872297,-0.04116924246938353
0.06800000000000005,0.18557757945720282,-0.18553146914371746,0.00010832594115898675,-4.317323754616292e-5,-0.008810156421814245,0.035580186666831534
0.06900000000000005,0.18557753787415782,-0.1855401896413833,0.00014342202078341124,-3.999435518929471e-5,-0.0086302383520446,0.03461006149254664
0.07000000000000005,0.18557744282587738,-0.18553569518529722,0.00013874461174548193,-0.00015010040921348763,0.017619022052046348,-0.04396456268882794
0.07100000000000005,0.18557729535131948,-0.1855182152978523,9.497608705316926e-5,-0.0001448459386416202,0.017339913229559398,-0.043569985112922816
0.07200000000000005,0.1855772107213366,-0.1855142699917182,9.106073842927884e-5,-2.4414337070196055e-5,-0.009449406669005005,0.03573955232210498
0.07300000000000005,0.1855771897543984,-0.18552405388237359,0.0001275761111199131,-1.7521006933083363e-5,-0.010117740487735935,0.037289192381492746
0.07400000000000005,0.1855771188241682,-0.18552141322602672,0.00012666156814487137,-0.00012433870029122333,0.015399003430935452,-0.039118184384515496
0.07500000000000005,0.18557699839235725,-0.1855064183589304,8.851262360818441e-5,-0.00011652268951237011,0.014590002589682695,-0.037177528921972215
0.07600000000000005,0.18557694290480298,-0.18550535564298934,9.135645391861683e-5,5.548109477446063e-6,-0.012464547200148616,0.042865067164347306
0.07700000000000005,0.18557695221281068,-0.1855181402232743,0.0001349118407881515,1.3065965707633016e-5,-0.013103841594371309,0.04424330019684721
0.07800000000000006,0.18557691167967783,-0.18551832729215723,0.00014042375628596043,-9.413314148261856e-5,0.01272978370927724,-0.03321974978365007
0.07900000000000006,0.18557682083009727,-0.18550572020489167,0.00010726814868753406,-8.756400602430087e-5,0.012483763502195853,-0.033089581807602006
0.08000000000000006,0.18557679336506352,-0.18550639515095557,0.00011302870309692225,3.263476550985094e-5,-0.013833569615747105,0.04461039250151661
0.08100000000000006,0.18557682865488298,-0.1855201395611754,0.00015703623723702976,3.7942522652163854e-5,-0.013654459096717732,0.04340222913139813
0.08200000000000006,0.18557681189034225,-0.18552047885464124,0.000160451234649652,-7.147224033551924e-5,0.012975924779388043,-0.03657241213996368
0.08300000000000006,0.18557674276102631,-0.1855072880030057,0.00012287920363754666,-6.678409486392641e-5,0.013405082283661987,-0.03856953468589494
0.08400000000000006,0.18557673543746328,-0.1855068070815922,0.00012241918976015837,5.2136932922791824e-5,-0.012443252121610725,0.0376495382664257
0.08500000000000006,0.1855767899827492,-0.18551905913538655,0.0001591396140235397,5.695149758535218e-5,-0.012060183948919162,0.035789254619986395
0.08600000000000006,0.1855767924187652,-0.1855178475907318,0.0001550698981669089,-5.207852933683446e-5,0.014483199119501742,-0.04392845940793775
0.08700000000000006,0.1855767432962642,-0.18550333323673315,0.00011070869816210229,-4.616404462859719e-5,0.014544701716803578,-0.04479146242910356
0.08800000000000006,0.18557675754841382,-0.18550201418756648,0.00010496225840100696,7.466755477350888e-5,-0.011906697931764737,0.033298891640211874
0.08900000000000007,0.18557683580610987,-0.18551411163746848,0.0001385207568239312,8.184592415482576e-5,-0.012287576196746858,0.03381621077611395
0.09000000000000007,0.18557686439288568,-0.18551354255160718,0.0001337733166118356,-2.4671505014919855e-5,0.013425673287568364,-0.0433108418315246
0.09100000000000007,0.18557684383215392,-0.18550048230592808,9.127188791944721e-5,-1.6448007829009294e-5,0.01269405691104338,-0.04168965688219248
0.09200000000000007,0.18557688869392633,-0.1855013425628294,8.966311670529866e-5,0.00010617122540729985,-0.014414580494948823,0.03847217897309215
0.09300000000000007,0.18557699896175994,-0.18551616745592586,0.00012909687586944626,0.00011436222897658956,-0.015234462364690232,0.040393102535209516
0.09400000000000007,0.18557706009017522,-0.18551862783266634,0.00013120802504505805,7.893696663764599e-6,0.010313772754003437,-0.03617095473429354
0.09500000000000007,0.18557707160080725,-0.18550861396789597,9.56734302590727e-5,1.5129085255370567e-5,0.00971333277805872,-0.034896278948467085
0.09600000000000007,0.18557714705613057,-0.18551224838289393,0.00010025194229544886,0.00013578198642906142,-0.01698205242305157,0.0440530110173961
0.09700000000000007,0.18557728553869463,-0.18552931743794507,0.00014430256214019793,0.00014118038893829173,-0.01715521985546461,0.04404572041313534
0.09800000000000007,0.18557737179954945,-0.18553329710068617,0.00014886385362755813,3.133965155904306e-5,0.009196013886513437,-0.034923438813411437
0.09900000000000007,0.1855774049465753,-0.18552396949851946,0.00011328467824515526,3.495601908661127e-5,0.009458574801532515,-0.03623296570129206
0.10000000000000007,0.18557749846597332,-0.18552744885401584,0.00011530474112584915,0.0001520827961291904,-0.016417211622303803,0.04027292921303745
0.10100000000000008,0.1855776516847222,-0.1855436138171257,0.00015457513008993446,0.00015435190850906605,-0.015911954212932924,0.038265595240499585
0.10200000000000008,0.18557774988534423,-0.18554612163115275,0.00015270176479063844,4.2049039928756756e-5,0.010896334789250032,-0.04201227673726574
0.10300000000000008,0.18557779293610607,-0.18553500214451346,0.00010980623524499163,4.405446107012434e-5,0.011341897872729016,-0.043776438010023046
0.10400000000000008,0.18557789520105275,-0.18553665294894864,0.00010451102596626701,0.00016047448625009086,-0.014643555008763444,0.03318625302034522
0.10500000000000008,0.18557805688335735,-0.18555123653832417,0.00013735116122780812,0.00016288771817980828,-0.014522973406640112,0.03249211405248214
0.10600000000000008,0.18557816403834143,-0.18555265929881706,0.00013070865909810272,5.142295798323269e-5,0.011677378971587627,-0.04577680956204572
0.10700000000000008,0.1855782170953114,-0.18554113459322552,8.527762069289761e-5,5.469278521574586e-5,0.011371251817667152,-0.04508278925927827
0.10800000000000008,0.1855783306853134,-0.1855431550825491,7.997883184692129e-5,0.00017248621729063548,-0.015412273703077588,0.034485438683562526
0.10900000000000008,0.18557850496206232,-0.185558878053781,0.00011533469504592146,0.00017606489280076583,-0.01603296872140537,0.036224238360588544
0.11000000000000008,0.18557862561676117,-0.1855621049293034,0.00011340528077288109,6.524403995268244e-5,0.009579235580773459,-0.040083028012975405
0.11100000000000008,0.1855786924265198,-0.18555285715908817,7.429312916119613e-5,6.837681375398192e-5,0.008915642492950134,-0.03813915410626386
0.11200000000000009,0.18557881916798377,-0.18555737215253792,7.613090560844799e-5,0.0001851060428854645,-0.017945543634084203,0.041814535406763
0.11300000000000009,0.185579005047882,-0.18557552004284186,0.00011855364211048361,0.0001866509448036666,-0.018349406722080724,0.04302849128122669
0.11400000000000009,0.1855791348199744,-0.18558081853966393,0.0001227442840617073,7.28913289501629e-5,0.007752545806567537,-0.03464751399903766
0.11500000000000009,0.18557920745279682,-0.18557304380343842,8.804676663860375e-5,7.23755914813595e-5,0.007796344590551258,-0.03474564648555617
0.11600000000000009,0.18557933615286112,-0.18557825664179434,9.204732393796268e-5,0.0001850247210404567,-0.018221897160754685,0.04274646961638517
0.11700000000000009,0.1855795198497208,-0.1855962410065575,0.00013411411479832418,0.00018236595110777187,-0.01774600862193232,0.0413846859302755
0.11800000000000009,0.18557964334352114,-0.18560052947311542,0.00013547569367999336,6.462040248880143e-5,0.009169154471072069,-0.03866167415904212
0.11900000000000009,0.18557970598677953,-0.18559101235181624,9.582851912718639e-5,6.0667839693264784e-5,0.009864413941805983,-0.04063052145923248
0.12000000000000009,0.18557982165642278,-0.1855939498176401,9.337473611139439e-5,0.00017067082536791677,-0.01573933845066038,0.03572302498426615
0.1210000000000001,0.18557999014360402,-0.18560938580961533,0.0001282857298745013,0.00016630090009511604,-0.015131954767921799,0.03409693980045311
0.1220000000000001,0.18558009720860005,-0.18561114151693253,0.0001226814815235596,4.7829563674763345e-5,0.011620485899346205,-0.04530518599766321
0.1230000000000001,0.1855801431502416,-0.18559938896491993,7.712805402536874e-5,4.4055683411668156e-5,0.011883832556366566,-0.045799180247978924
0.1240000000000001,0.1855802426520174,-0.18560062844347508,7.056799830424816e-5,0.00015494673842967634,-0.014362860328539971,0.032679372469750514
0.12500000000000008,0.18558039608451038,-0.1856150729034061,0.00010369253196002647,0.0001519159756363665,-0.014525407338485214,0.033567779538233825
0.12600000000000008,0.18558048950058917,-0.18561662072712443,9.885672349092947e-5,3.4916557661418084e-5,0.011429713603652875,-0.04323918093071064
0.12700000000000009,0.18558052315814583,-0.1856054198873539,5.654786739197598e-5,3.24002006172421e-5,0.010971232867566162,-0.041376215031335685
0.12800000000000009,0.18558061137758397,-0.18560784849780418,5.532556486263527e-5,0.00014403828020482015,-0.015828437081709442,0.03893162738575385
0.1290000000000001,0.1855807539092905,-0.18562391448852023,9.524116041084943e-5,0.00014102270979755957,-0.016302777084180656,0.0408972798897613
0.1300000000000001,0.18558083600256553,-0.18562725383378592,9.783181075532035e-5,2.316264741245728e-5,0.009624169485933818,-0.0357161698836114
0.1310000000000001,0.18558085702806543,-0.18561772726960027,6.268971176018273e-5,1.8889811293322797e-5,0.009428346781915021,-0.0345661000692294
0.1320000000000001,0.18558093046420737,-0.1856214365224287,6.75126063205751e-5,0.00012798292024681198,-0.016846737735856075,0.044211583596881036
0.1330000000000001,0.185581055369873,-0.1856381582863075,0.00011162949046260084,0.00012182567200113605,-0.016595955729888277,0.0440196785653397
0.1340000000000001,0.18558111653626239,-0.18564137118561516,0.00011608372680626358,5.056276773816171e-7,0.010170264499254624,-0.0351114881319959
0.1350000000000001,0.185581113189426,-0.18563087218760074,8.026318755489201e-5,-7.1974762247046995e-6,0.010827096278758268,-0.036527610529452
0.1360000000000001,0.18558115900559222,-0.18563280094866996,8.197590575142478e-5,9.882990371740519e-5,-0.014684569336825179,0.039952927433001
0.1370000000000001,0.1855812535499964,-0.18564706930964947,0.00012096202644743038,9.025640573745863e-5,-0.013851422002962332,0.038017108096391874
0.1380000000000001,0.18558128238115837,-0.1856473718528608,0.00011892611348689712,-3.2593829119796546e-5,0.013246311158050002,-0.04208883684646791
0.1390000000000001,0.18558124568019266,-0.18563377596354458,7.608565382320902e-5,-4.080574220441121e-5,0.013944693386675188,-0.04358969594943101
0.1400000000000001,0.18558125814551116,-0.18563271304600487,7.114421140483741e-5,6.573570592462136e-5,-0.011818938654728876,0.03370707536710258
0.1410000000000001,0.18558132031379806,-0.18564437228663497,0.00010469277164614491,5.859894450224697e-5,-0.011498922692989641,0.033388158254207774
0.1420000000000001,0.18558131856619975,-0.18564267729402958,9.913698951402411e-5,-6.209287000052213e-5,0.014888806185600494,-0.04449941201894037
0.1430000000000001,0.18558125365521957,-0.1856278481520823,5.515904593802547e-5,-6.772678539115095e-5,0.014768671622919536,-0.04345401007593
0.1440000000000001,0.18558124053189434,-0.18562637406140475,5.163334653609907e-5,4.147969306088773e-5,-0.011820557254839773,0.036402812467197364
0.1450000000000001,0.18558127966247426,-0.18563840030370893,8.90067511763867e-5,3.6779675055329156e-5,-0.012231250446510227,0.038341912466363856
0.1460000000000001,0.18558125705137968,-0.18563771058437,8.924351087683369e-5,-8.200173765056799e-5,0.013610682762613135,-0.0378683923645941
0.1470000000000001,0.1855811728092019,-0.185624306596996,5.2341449485762046e-5,-8.648060690420899e-5,0.013196602538502442,-0.03593364490344927
0.1480000000000001,0.1855811410783627,-0.1856244079253461,5.6332047810774086e-5,2.301955420859261e-5,-0.013399204628828043,0.04391464147171179
0.1490000000000001,0.18558116146547504,-0.18563787258286776,0.00010076462498574443,1.7752581853137837e-5,-0.013529316924761699,0.044948049620026014
0.1500000000000001,0.1855811191674298,-0.1856382150586896,0.0001067619143082484,-0.00010234969184532847,0.01284445419793483,-0.032953778936770706
0.1510000000000001,0.18558101365417573,-0.18562521939880774,7.36400234064193e-5,-0.0001086746800615767,0.013146233074945122,-0.03328811336233893
0.1520000000000001,0.18558095869222474,-0.18562496626420305,7.899258126642686e-5,-1.2483780748722934e-6,-0.012639895848032904,0.04399296761671288
0.1530000000000001,0.18558095381792009,-0.18563727084494233,0.0001222288133822608,-8.502386420185571e-6,-0.011968503953594627,0.042477113556939096
0.1540000000000001,0.18558088447942567,-0.18563570645036834,0.00012464631620311134,-0.00013017461602701227,0.015097305143785688,-0.03764220116439455
0.1550000000000001,0.1855807507136566,-0.1856202106313891,8.602941354825377e-5,-0.00013735422950729342,0.015893590342109964,-0.03958939475146121
0.1560000000000001,0.18558066710145338,-0.1856170935274907,8.467542488775264e-5,-2.9870121310315624e-5,-0.009659442919761963,0.03688154003653383
0.1570000000000001,0.185580634138565,-0.1856264476770898,0.00012084578689442841,-3.6057298639520906e-5,-0.009048232058538297,0.035457207300332874
0.1580000000000001,0.18558058676494277,-0.18562744109490248,0.00012972288249890683,-5.869113467131075e-5,0.007061533690813484,-0.01770347920244571
0.1590000000000001,0.1855805725670072,-0.1856250504649254,0.00012326648897524736,3.0295287101349016e-5,-0.002280394064765293,0.004791056610361471
0.16000000000000011,0.18558059240295288,-0.18561953747125823,0.00010228409836931566,9.379936715193827e-6,0.013306013165632274,-0.04675468599738996
0.16100000000000012,0.1855806488113145,-0.1856117201074371,6.93205281440928e-5,0.00010343603238325597,0.002328160893521894,-0.019170672693894754
0.16200000000000012,0.18558074567794824,-0.18560287130953432,2.8344030480563465e-5,9.030265743860711e-5,0.015368743896414601,-0.06278010906534233
0.16300000000000012,0.18558088771875095,-0.18559456090779833,-1.5743151853968685e-5,0.00019377674868636022,0.0012513505437675818,-0.02539191271123399
0.16400000000000012,0.18558107984308606,-0.185588460451456,-5.77092362726545e-5,0.00019047597820680577,0.010948897395764389,-0.05853804400728153
0.16500000000000012,0.18558132647715708,-0.18558613494290024,-9.263794410806812e-5,0.00030278925357212015,-0.006298382426368971,-0.011317592809028255
0.16600000000000012,0.1855816309311039,-0.18558884724716526,-0.00011653434479508108,0.0003061194841550848,0.000873481511385174,-0.03647406064487439
0.16700000000000012,0.18558199488758417,-0.18559739926569627,-0.00012681692130772282,0.00042179164593994777,-0.017977540622602706,0.01590926671796544
0.16800000000000012,0.18558241807423967,-0.18561202952268877,-0.00012263499264650492,0.00042457897287360313,-0.011282714083108984,-0.007545881230719318
0.16900000000000012,0.18558289816024082,-0.18563237978753663,-0.00010497242122606337,0.0005355927870406054,-0.02941730123910556,0.042869783442947756
0.17000000000000012,0.18558343088945048,-0.18565753486430833,-7.652478466522571e-5,0.0005298594746107691,-0.020892112261965173,0.014023613094680663
0.17100000000000012,0.18558401043508227,-0.18568613067534662,-4.136513055699435e-5,0.0006292316453540542,-0.03629864597764812,0.05629343572449968
0.17200000000000013,0.18558462993282687,-0.1857165172727149,-4.439671742722979e-6,0.0006097552239481514,-0.0244736170563651,0.017555084613197654
0.17300000000000013,0.1855852821288672,-0.18574695674264274,2.9044501438142387e-5,0.0006946353805157829,-0.03640445409715613,0.049411050691832145
0.17400000000000013,0.18558596006316816,-0.18577583152465757,5.4263935414222215e-5,0.0006612250740182503,-0.021344359592427687,0.0010260324524275573
0.17500000000000013,0.18558665770516947,-0.18580183753471818,6.737621344294001e-5,0.0007340563405303216,-0.030667127195409295,0.025197405666315818
0.17600000000000013,0.18558737046256862,-0.1858241382033722,6.599632264194874e-5,0.0006914541602475148,-0.013933920271342208,-0.027957519467505042
0.17700000000000013,0.18558809550106317,-0.18584246050164305,4.9493342997753743e-5,0.0007586198591714537,-0.022710649960222932,-0.00504794406636474
0.17800000000000013,0.18558883183473532,-0.18585712107818336,1.9070739036071603e-5,0.000714047759676192,-0.006610723242314337,-0.055796000824081454
0.17900000000000013,0.18558958017726346,-0.18586897933040786,-2.237963061186417e-5,0.0007826336187382902,-0.017106181144249635,-0.027102884015036754
0.18000000000000013,0.18559034257282736,-0.18587932322165931,-7.063173973884213e-5,0.0007421597194637521,-0.0035821277907449197,-0.06939909971039034
0.18100000000000013,0.18559112185463458,-0.18588970194641277,-0.00012064424841850246,0.0008163989540762388,-0.017175855838406254,-0.030623611778660974
0.18200000000000013,0.18559192099903418,-0.1859017261531332,-0.0001671798099761159,0.0007818906505821098,-0.006873035039545771,-0.0624453946113086
0.18300000000000013,0.185592742456931,-0.18591686036463329,-0.00020544859319763172,0.0008610198693099226,-0.023395697024472573,-0.01409053703047226
0.18400000000000014,0.1855935875451769,-0.18593623328268596,-0.00023169642416183357,0.0008291543986530313,-0.015350233564662504,-0.03840415792421897
0.18500000000000014,0.18559445597392574,-0.1859604893738972,-0.0002436651527360842,0.0009076992676981777,-0.033161779158816,0.014466863821091655
0.18600000000000014,0.18559534556757096,-0.18598970010234603,-0.00024086830838436713,0.0008714825340638602,-0.025259235313213585,-0.008873840519240535
0.18700000000000014,0.1855962522147438,-0.18602334578337898,-0.000224648118010922,0.000941809710032491,-0.042031449391491414,0.04131281378411446
0.18800000000000014,0.18559717005345389,-0.18606037030972275,-0.00019800684859989177,0.000893859086126387,-0.03201672244702598,0.011967722914088002
0.18900000000000014,0.18559809187098372,-0.18609930206551087,-0.00016523323596979571,0.000949774021630926,-0.04584581459908424,0.053577174506776695
0.19000000000000014,0.18559900966997966,-0.1861384260776978,-0.00013137023050734423,0.0008858134295149865,-0.03240119743568933,0.014146432033813675
0.19100000000000014,0.18559991533389475,-0.18617598626752924,-0.00010158957683443671,0.0009255113496215256,-0.04271826440131562,0.04541271874668423
0.19200000000000014,0.1856008013099011,-0.18621039278743196,-8.055061747931234e-5,0.0008464313574482469,-0.026094004625446976,-0.003336477376000022
0.19300000000000014,0.18560166122695507,-0.18624040897122404,-7.182225219922651e-5,0.0008733990141389831,-0.03393783276481777,0.020792235229263687
0.19400000000000014,0.18560249037179305,-0.1862652947731435,-7.743958423792317e-5,0.0007848858762793641,-0.01583350317391571,-0.0320270661980091
0.19500000000000015,0.1856032859652115,-0.1862848890858753,-9.764983395389737e-5,0.0008062972430136423,-0.023355127979384317,-0.008392775352516316
0.19600000000000015,0.1856040472037804,-0.1862996207580028,-0.00013087897239758163,0.0007161799996127503,-0.006108473846983189,-0.058064097884432335
0.19700000000000015,0.18560477506355588,-0.18631044700217506,-0.00017392318360472475,0.0007395354419193733,-0.01554444952649643,-0.02802237101714482
0.19800000000000015,0.185605471890656,-0.18631872682133147,-0.00022234148328593078,0.000654120900880676,-0.001015745756977513,-0.06881194638211703
0.19900000000000015,0.18560614083169374,-0.1863260450815253,-0.00027100116174172775,0.0006837562174581329,-0.01362133171787811,-0.02850511603146705
0.20000000000000015,0.18560678517545898,-0.18633400900483613,-0.0003147085828442178,0.0006049322596738478,-0.0023070090238614654,-0.05890767656135599
0.20100000000000015,0.18560740768883033,-0.18634404217644218,-0.00034884769087249794,0.0006400897758536521,-0.017759656606477065,-0.00936901854095197
0.20200000000000015,0.18560801002889604,-0.18635720155633795,-0.0003699472437524516,0.0005645886801461811,-0.008559211923362411,-0.03282926612322177
