t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18558143534508462,-0.1856167165190894,-3.0488250131621416e-5,0.00018511991418067306,-0.024168998472069644,0.06316028316720608
0.02900000000000002,0.1855816117267338,-0.1856388445013693,2.6580010137630498e-5,0.00016763814869718842,-0.020085876472072415,0.05097298356073133
0.03000000000000002,0.18558171252312483,-0.18564348366591107,3.1538974146453744e-5,3.3952553042121765e-5,0.010807682195494371,-0.04105538937613568
0.03100000000000002,0.18558173673434986,-0.18563039266024214,-1.633026000066336e-5,1.4473506382945775e-5,0.015373490253932656,-0.05468044746400349
0.03200000000000002,0.1855817994120939,-0.18562617255308803,-3.777863255221425e-5,0.00011087954333115588,-0.0069336205081420655,0.011784843525513003
0.03300000000000002,0.1855819029494434,-0.1856316390680934,-3.0254672094821737e-5,9.619409967771043e-5,-0.003999230847607685,0.003262602775310896
0.03400000000000002,0.1855820459461126,-0.18564644850630935,5.206136463769759e-6,0.0001898023586938982,-0.025618968921055675,0.06765698755838515
0.035000000000000024,0.18558222334450486,-0.1856691391454567,6.41094518005328e-5,0.00016498830115961949,-0.019761185088049006,0.05014628580603546
0.036000000000000025,0.18558231787523277,-0.18567258312401635,6.563191655889745e-5,2.4071976022660364e-5,0.012873297661972339,-0.047101495321495435
0.037000000000000026,0.18558232900256036,-0.18565667729566443,9.481729429355397e-6,-1.8124191563091918e-6,0.018937366142504634,-0.06519578116278353
0.03800000000000003,0.1855823728930529,-0.18564835484810097,-2.406512013708639e-5,8.958999056792956e-5,-0.0022930339351357027,-0.0018961018102504155
0.03900000000000003,0.18558245353635242,-0.1856489165033173,-3.0957263116244865e-5,7.16966535254881e-5,0.0011696365749948514,-0.011887849276459172
0.04000000000000003,0.18558257143278728,-0.18565859669711757,-1.0442391060753705e-5,0.00016409793213206824,-0.020529617594267323,0.05291640100440965
0.04100000000000003,0.18558272350043856,-0.1856765337281304,3.484021740341897e-5,0.00014003281129172212,-0.015343573807511382,0.037646226457211045
0.04200000000000003,0.18558279429390007,-0.18567614772433272,2.576060589307162e-5,1.5559113260491362e-6,0.01611544784096786,-0.05580498462442628
0.04300000000000003,0.18558278471393236,-0.18565776395350564,-3.665035492677362e-5,-2.071096940162254e-5,0.020650981957764027,-0.06901348236112334
0.04400000000000003,0.18558281178363553,-0.1856485716599127,-7.132805272309806e-5,7.484648264811843e-5,-0.002266983740561869,-0.0003400262136173875
0.04500000000000003,0.18558287969991055,-0.18564992389917462,-7.406380106271334e-5,6.098586783306613e-5,-0.00043751366749806295,-0.005131357853713639
0.046000000000000034,0.18558298849518998,-0.18566189740876993,-4.459878054580881e-5,0.00015660764590126207,-0.02350894851066933,0.06405972130798136
0.047000000000000035,0.1855831340079766,-0.18568328239843968,1.3344269220628829e-5,0.0001344127776562547,-0.01925993927937942,0.051823093574517705
0.048000000000000036,0.1855831992397367,-0.18568700367128635,1.9095615484512365e-5,-3.951260301842394e-6,0.011817526744757148,-0.04032075823381502
0.04900000000000004,0.18558318324548823,-0.18567280522635607,-2.812008028608539e-5,-2.8033433103969447e-5,0.016578517791055354,-0.05410801435140639
0.05000000000000004,0.18558320117234578,-0.18566728111865746,-4.908795453766593e-5,6.38849038793581e-5,-0.005530658310746312,0.01217340646733311
0.05100000000000004,0.18558325554670044,-0.18567124896965256,-4.126443068990632e-5,4.486298965085395e-5,-0.0024048815515205287,0.0034731784808339
0.05200000000000004,0.18558334514266805,-0.18568437615234584,-5.665763311796326e-6,0.0001343322243004922,-0.02384882811969805,0.06772215240152647
0.05300000000000004,0.1855834651150678,-0.18570522035456152,5.325751792405361e-5,0.00010560675352262847,-0.01783847710485882,0.050121084602424204
0.05400000000000004,0.18558349843667757,-0.1857066796316621,5.474485239422311e-5,-3.896420065248374e-5,0.014919964298351853,-0.047146516947165776
0.05500000000000004,0.18558344483998862,-0.18568868070004374,-1.4217138555600237e-6,-6.822390708868199e-5,0.021076876820717128,-0.06518347907650449
0.05600000000000004,0.18558342077375306,-0.18567818752141635,-3.4890622387966726e-5,2.0088233850336984e-5,-9.111100591632032e-5,-0.0017524869321793016
0.057000000000000044,0.18558343050922527,-0.18567652938077137,-4.1542772974844406e-5,-6.168747115662764e-7,0.003407278035666145,-0.011551451486645341
0.058000000000000045,0.1855834748205181,-0.18568396427955003,-2.0574553712814867e-5,8.924145748689835e-5,-0.018276693491632467,0.053486715036691695
0.059000000000000045,0.18558355088423004,-0.1856996469400257,2.5403055918024938e-5,6.288180182709533e-5,-0.013087778401989205,0.03846592036062246
0.060000000000000046,0.18558354349290626,-0.1856970055343073,1.7261645183407604e-5,-7.766226010060643e-5,0.018370437921355384,-0.054748283357386116
0.06100000000000005,0.18558345376484978,-0.18567636483412464,-4.3993577969616906e-5,-0.00010178864012167621,0.022909835318097312,-0.06775872547185405
0.06200000000000005,0.18558339892233555,-0.18566490595653556,-7.734798030230232e-5,-7.899899947122024e-6,7.317765287598632e-6,0.0010517824669574924
0.06300000000000004,0.18558338334742738,-0.1856639680672259,-7.866128682239831e-5,-2.324974965947479e-5,0.001868429893150049,-0.003678312928142804
0.06400000000000004,0.185583407252146,-0.18567361086309303,-4.7753367789032657e-5,7.106255224409865e-5,-0.021153476994873823,0.06549244316313131
0.06500000000000004,0.18558346665799932,-0.1856926073781452,1.1573484429437271e-5,4.77443668294147e-5,-0.016838475453280106,0.05315795016372252
0.06600000000000004,0.18558344476102617,-0.18569386814854097,1.8578636518388382e-5,-9.153993051695286e-5,0.01431705104780885,-0.039148021774430254
0.06700000000000005,0.18558334083249187,-0.1856771285243997,-2.7567047310865405e-5,-0.00011631289954067072,0.01916133147190761,-0.053140734749532466
0.06800000000000005,0.18558327026332602,-0.18566898154742786,-4.7679065405318045e-5,-2.482730467628136e-5,-0.002867757705680711,0.012917843386226105
0.06900000000000005,0.1855832358519659,-0.18567025253775798,-3.9217337158316756e-5,-4.399578917081682e-5,0.00032591072878882606,0.004005166867446892
0.07000000000000005,0.18558323667291474,-0.1856806252937532,-3.174624143128789e-6,4.564127328365053e-5,-0.021070798523315937,0.06807828227297004
0.07100000000000005,0.18558326820559332,-0.1856986815924143,5.6045816189375264e-5,1.7418730384777315e-5,-0.015040734007096235,0.05035930819364837
0.07200000000000005,0.18558321376493242,-0.1856973492326017,5.774833068012764e-5,-0.00012630004595339997,0.01770545893186153,-0.04695434070482453
0.07300000000000005,0.18558307343361377,-0.18567658761381806,1.789189593757746e-6,-0.00015435684496769808,0.02381672123916014,-0.06496076580180479
0.07400000000000005,0.1855829640058737,-0.18566339323117123,-3.1405978751852875e-5,-6.45015514072297e-5,0.0025714195444550385,-0.001427685383214508
0.07500000000000005,0.1855828900844613,-0.18565912468367032,-3.765359879081146e-5,-8.334042582890684e-5,0.0059655307349972654,-0.011067165299217713
0.07600000000000005,0.18558285275146374,-0.1856640633734701,-1.610343415602903e-5,8.676750843091279e-6,-0.015842554456345262,0.054166335209918696
0.07700000000000005,0.18558284946093692,-0.18567737953280453,3.0656262722033574e-5,-1.526155585534251e-5,-0.010788937184750996,0.039350478254889985
0.07800000000000006,0.1855828260127847,-0.18567915449030936,3.977161404630161e-5,-3.163626544439845e-5,0.007239173836097866,-0.021120264858579978
0.07900000000000006,0.18558284214844203,-0.18567568837879916,2.6437702467325016e-5,6.390766535976075e-5,-0.0003071796254948057,-0.005546831681696347
0.08000000000000006,0.18558289946557072,-0.18566750046094052,-7.729609651229775e-6,5.07323033058531e-5,0.01668242581260375,-0.06278593075823811
0.08100000000000006,0.1855830020039818,-0.18565591137897558,-5.861418475149606e-5,0.00015434373234091614,0.00649488944635907,-0.03898047767691116
0.08200000000000006,0.18558315570622813,-0.18564287923071107,-0.0001201072309100477,0.00015306905215568288,0.019568373239107716,-0.08400229749361933
0.08300000000000006,0.18558336762051883,-0.18563075628631642,-0.00018486071052516666,0.0002707561473997768,0.004676476020842725,-0.045501223718333976
0.08400000000000006,0.18558364494659857,-0.1856219964491663,-0.00024519333035165434,0.0002839014133588558,0.012842243859344423,-0.07516083736250528
0.08500000000000006,0.18558399404359396,-0.185618849486696,-0.00029403758226814513,0.0004142879815133574,-0.00654901819876218,-0.022525182972076754
0.08600000000000006,0.1855844195224424,-0.18562307986139676,-0.00032581067890449864,0.00043667037456753926,-0.0019121105270248412,-0.041019496252464885
0.08700000000000006,0.18558492353379566,-0.18563574478705003,-0.00033710218163600467,0.0005713499933418636,-0.02341772043677591,0.01843682661752568
0.08800000000000006,0.18558550533754342,-0.18565705896638762,-0.0003270932641242219,0.0005922537094973144,-0.019210207350574635,0.0015801257350354717
0.08900000000000007,0.1855860956884401,-0.18567919378040135,-0.0003152141585807323,0.0005884452469016509,-0.02505895482416641,0.022177095413715042
0.09000000000000007,0.18558662510806803,-0.18569424301641085,-0.0003211334906471618,0.0004703912170532615,-0.005039390014546724,-0.0340157337515064
0.09100000000000007,0.18558709216296806,-0.18570219808670116,-0.0003447181399324137,0.0004637163243311277,-0.010870961908470237,-0.01315252956251509
0.09200000000000007,0.18558749789768372,-0.18570377448921996,-0.0003836060425367554,0.0003477566364335624,0.007717636961157969,-0.06462134847069045
0.09300000000000007,0.18558784553085564,-0.18570031833790762,-0.0004334960457429562,0.00034750711359645873,-0.0008060582928396064,-0.035156106250211566
0.09400000000000007,0.18558813989826772,-0.18569363556163487,-0.0004886771491850075,0.00024123337753367827,0.014170751743805412,-0.07520320733283924
0.09500000000000007,0.1855883867137536,-0.18568576482418167,-0.0005427319853581758,0.00025239388288671665,0.0015698855345445163,-0.03290362968134451
0.09600000000000007,0.1855885917406713,-0.18567872226728285,-0.0005893275046212174,0.00015766375960213138,0.012514486193346995,-0.06028494296766119
0.09700000000000007,0.18558875997701663,-0.18567424951568987,-0.0006229955424068181,0.00017880576573958972,-0.0035694969826675915,-0.00704937615263652
0.09800000000000007,0.1855888949544659,-0.18567359612413967,-0.000639806698081921,9.114983870745737e-5,0.004876039164745137,-0.02657208011375304
0.09900000000000007,0.18558899823679412,-0.1856773632534567,-0.0006378545883646958,0.00011541457735684478,-0.012410220028054303,0.03047613499998338
0.10000000000000007,0.18558906917837495,-0.18568542791543943,-0.0006174905677181392,2.6466227933846267e-5,-0.0037187111793666097,0.010250739442286572
0.10100000000000008,0.18558910497196482,-0.18569695711682713,-0.0005812800291750478,4.512338235656275e-5,-0.019339046540041767,0.06216832804369074
0.10200000000000008,0.18558910098001122,-0.1857105101527815,-0.0005336856954425109,-5.3112693807070005e-5,-0.00776617867115381,0.03301770562918824
0.10300000000000008,0.1855890513098711,-0.18572421646596302,-0.00048051687544373883,-4.622499497476512e-5,-0.01964554142259257,0.07331703805950195
0.10400000000000008,0.18558894956315622,-0.18573600706728147,-0.0004282128273030988,-0.00015727522681156287,-0.003934770521708833,0.03128821680947531
0.10500000000000008,0.18558878966803463,-0.18574387103568002,-0.00038304842641777754,-0.00016251353308901115,-0.011792445459403217,0.05903818962888915
0.10600000000000008,0.18558856669171844,-0.1857461053591717,-0.00035036041961642226,-0.0002834429530133135,0.007324285194800847,0.006336139658131478
0.10700000000000008,0.18558827753214036,-0.1857415273557933,-0.0003338895012276468,-0.00029487478655774557,0.001831882571063592,0.026604956567010667
0.10800000000000008,0.18558792140180316,-0.1857296233861629,-0.0003353196159125124,-0.00041738299698383517,0.02197587061149393,-0.029464898544783413
0.10900000000000008,0.18558750004235156,-0.18571061553577636,-0.0003540711949792744,-0.00042533386765815015,0.01603931375101158,-0.008036982324594507
0.11000000000000008,0.18558708315634764,-0.1856926069040865,-0.000369815776140864,-0.0004084347026416905,0.019977485193977077,-0.023451069350037494
0.11100000000000008,0.1855867399995253,-0.18568358022399056,-0.0003625970658184851,-0.0002778773424400935,-0.0019241507524171918,0.03788829185430996
0.11200000000000009,0.18558647108727824,-0.18568341148291606,-0.00033290589603491167,-0.0002599482401816345,0.0022620390477467336,0.021492565309702776
0.11300000000000009,0.18558627381755724,-0.18569105798373473,-0.00028406265699594367,-0.00013458678473995175,-0.01755428082699162,0.07619134948155239
0.11400000000000009,0.18558614289482703,-0.18570469023374137,-0.0002218086295095847,-0.00012726478622418692,-0.009709171592450602,0.04831334340455497
0.11500000000000009,0.1855860710665394,-0.1857219204101816,-0.00015359830574622507,-1.6388487312941803e-5,-0.024750025934751785,0.08810360302108702
0.11600000000000009,0.18558605008332718,-0.1857400991397274,-8.768024224904426e-5,-2.5587511857497476e-5,-0.011606266919920933,0.04372889221901862
0.11700000000000009,0.18558607176625383,-0.1857566440553673,-3.2079576923128176e-5,6.895375965946069e-5,-0.021482583994700297,0.06746937284574117
0.11800000000000009,0.18558612904947971,-0.1857693594813924,6.391912787327812e-6,4.5605499062652655e-5,-0.0039475557542071335,0.00947144709444853
0.11900000000000009,0.1855862168687428,-0.18577670788720044,2.2976350043662176e-5,0.00013003248052944125,-0.010748929729075693,0.023696469317692193
0.12000000000000009,0.18558633278345293,-0.18577799952045956,1.5556904444245028e-5,0.0001017976432554016,0.00816557740391974,-0.038535011032402
0.1210000000000001,0.18558647725368632,-0.18577347687189893,-1.5080738719182414e-5,0.00018714258968230088,0.0008792408756749314,-0.02273866673377243
0.1220000000000001,0.18558665353662157,-0.185764283519481,-6.534493799427844e-5,0.0001654308810418515,0.017506636422738354,-0.07778704383192026
0.1230000000000001,0.18558686721588386,-0.18575232119559654,-0.0001292807943228085,0.00026192579979144426,0.006416981382999076,-0.05008127036258801
0.1240000000000001,0.1855871254239095,-0.18574001276545363,-0.0001993042215162251,0.0002544984225715978,0.01819873795966112,-0.0899618525037484
0.12500000000000008,0.18558743585586787,-0.18573000031245174,-0.00026713701642713133,0.0003663608062059938,0.0018251172968942306,-0.04570018451923047
0.12600000000000008,0.18558780569896652,-0.18572481568851035,-0.00032482724894542176,0.0003733292788249465,0.008543263229579505,-0.06967729885364987
0.12700000000000009,0.18558824060986423,-0.18572656410200408,-0.00036572936441982187,0.0004964878208520872,-0.012040615424959605,-0.012124930765538009
0.12800000000000009,0.18558874386549873,-0.18573665988894877,-0.00038532275461468623,0.0005100224692058328,-0.008151089111319607,-0.027061050126964796
0.1290000000000001,0.18558931579042656,-0.18575564700920993,-0.00038176804632366544,0.0006338261634893685,-0.029822846114661964,0.0341699526777075
0.1300000000000001,0.18558995352943444,-0.1857831264738384,-0.0003561323000382512,0.000641646350358564,-0.025135351971423664,0.017099764221585257
0.1310000000000001,0.18559058566789485,-0.18581063073328646,-0.0003298135730273811,0.0006226272756169106,-0.029872430111862625,0.03553588155979264
0.1320000000000001,0.18559114076102176,-0.18582966788868122,-0.000324287311303545,0.00048755382211049047,-0.008201537713256872,-0.024483980598844973
0.1330000000000001,0.18559161585944722,-0.18583976900112817,-0.00034084310599009335,0.00046264080639311456,-0.012000773637360488,-0.008626962566936318
0.1340000000000001,0.18559201112340407,-0.18584137124455416,-0.0003779819150753499,0.00032789081083366205,0.008795790592136062,-0.0656488154203387
0.1350000000000001,0.1855923296306761,-0.18583575882877368,-0.00043159942095086484,0.0003091217960233107,0.0024282352356149485,-0.04158341779877688
0.1360000000000001,0.18559257684305147,-0.18582490001427218,-0.0004954910457628054,0.00018531079998190946,0.01928835387151068,-0.0861964229989606
0.1370000000000001,0.18559275979976564,-0.18581120030943715,-0.0005621164577352971,0.00018059904355732947,0.008109967137237169,-0.047050832566294304
0.1380000000000001,0.18559288613990654,-0.185797202394793,-0.0006235289794420132,7.20874031601965e-5,0.019884817822646002,-0.07577087427127617
0.1390000000000001,0.18559296307601805,-0.18578526972963194,-0.0006723554977417735,8.178084413546356e-5,0.003979692447149637,-0.0218795170751095
0.1400000000000001,0.18559299644583688,-0.185777292990205,-0.000702705636838178,-1.5038748543573321e-5,0.011973257360086389,-0.038819094700903584
0.1410000000000001,0.18559298995768495,-0.18577445547717375,-0.0007108982980483543,2.061736719648413e-6,-0.006298380058576291,0.022434230769082006
0.1420000000000001,0.18559294472076635,-0.18577708651404665,-0.0006959156806657445,-9.253647264645466e-5,0.0010365490352625235,0.007530205314964614
0.1430000000000001,0.18559285911646362,-0.18578462087815897,-0.0006595289100721606,-7.866870510376911e-5,-0.016104685593110513,0.06524138970184118
0.1440000000000001,0.18559272902600155,-0.18579566928172647,-0.000606079732744782,-0.0001815167579421402,-0.005991229989757039,0.04165408315954938
0.1450000000000001,0.1855925483872551,-0.18580819122775957,-0.0005419451408163888,-0.0001797563912639763,-0.019051625322253615,0.08661167972222092
0.1460000000000001,0.1855923100137342,-0.18581974885601757,-0.0004747511634383663,-0.00029699810925542305,-0.004062537760954927,0.04777268969076418
0.1470000000000001,0.1855920065766537,-0.18582781053174946,-0.00041243258012975436,-0.00030987339366938204,-0.012059857764486936,0.07686122163526818
0.1480000000000001,0.1855916316296453,-0.18583006661347692,-0.0003622548932783928,-0.00044002631408322426,0.00754842530894276,0.023491587120489515
0.1490000000000001,0.18559118054906895,-0.18582471851668894,-0.000329918935632676,-0.00046213274154421674,0.0031481347391875782,0.04117880854848172
0.1500000000000001,0.1855906512718382,-0.18581070529965596,-0.0003188588986600774,-0.000596419714144119,0.024878258015043272,-0.019059037365954785
0.1510000000000001,0.18559004473686874,-0.18578783985252947,-0.0003298201874263367,-0.0006166469819727388,0.020852171921448087,-0.002862582000887623
0.1520000000000001,0.18558943049395674,-0.18576400674886645,-0.00034321116642196015,-0.0006118342457603031,0.026813522328304747,-0.023918277796389237
0.1530000000000001,0.18558887837883026,-0.1857471899162174,-0.000339134013240036,-0.0004923940687502186,0.0068199691745050904,0.03207268071342892
0.1540000000000001,0.1855883902138144,-0.1857374882618832,-0.00031745321436603435,-0.00048393536140024746,0.012583504474660926,0.011288006025114842
0.1550000000000001,0.18558796535359892,-0.1857342784974471,-0.0002802559914126938,-0.00036578110950174174,-0.006163519184669225,0.0631046478943373
0.1560000000000001,0.18558760094860324,-0.18573629758598573,-0.00023159653952067966,-0.0003630322929477809,0.002126042066597271,0.03421178271536807
0.1570000000000001,0.1855872924621996,-0.18574180365725376,-0.00017699731506081175,-0.0002539369274654262,-0.013137372869823345,0.07498385138791068
0.1580000000000001,0.18558703437913768,-0.18574879548127635,-0.00012276906296136914,-0.0002622352867462146,-0.0008454265591918626,0.03346980883444249
0.1590000000000001,0.18558682101836999,-0.18575526346504675,-7.523327555349996e-5,-0.0001644845962541337,-0.012089808615729855,0.06159928292335859
0.16000000000000011,0.18558664735014818,-0.1857594411168086,-3.994327185045896e-5,-0.0001828565918072744,0.0037350538998692385,0.008978879099161704
0.16100000000000012,0.18558650971571944,-0.18576002600516525,-2.099977774343446e-5,-9.241172299262437e-5,-0.004904565321140821,0.028907154628883644
0.16200000000000012,0.18558640635929083,-0.185756342870871,-2.0545679656921333e-5,-0.00011430049731284095,0.012270789051072128,-0.027998914633212392
0.16300000000000012,0.18558633770497593,-0.1857484287973303,-3.8502148231148356e-5,-2.3007836495593843e-5,0.0035570058116213697,-0.007912986075347057
0.16400000000000012,0.18558630634353657,-0.1857370298989159,-7.257877749207979e-5,-3.970912624146791e-5,0.019240158871366018,-0.060238357500061256
0.16500000000000012,0.18558631673036893,-0.185723509928885,-0.00011855648866662382,6.048190934114393e-5,0.00779897361828108,-0.03171453348706779
0.16600000000000012,0.18558637463305416,-0.18570968211474542,-0.00017080819789864972,5.5330521514990745e-5,0.019855738832050385,-0.07278601692346665
0.16700000000000012,0.1855864863978502,-0.1856975849251338,-0.00022299314780905126,0.0001681962373234556,0.004337771419018362,-0.031581070796568834
0.16800000000000012,0.18558665812710648,-0.18568922951229946,-0.00026883900367026206,0.00017526652378744258,0.012372305571365668,-0.06010819466320087
0.16900000000000012,0.18558689486943175,-0.18568634992550298,-0.00030291543820559855,0.00029821498593249595,-0.00661362940193422,-0.008042929099147314
0.17000000000000012,0.18558719992229258,-0.18569018699779863,-0.000321303506122841,0.000311890929043315,-0.0010607159367275762,-0.028732354881270097
0.17100000000000012,0.18558757433200967,-0.18570133251619175,-0.000322078416597599,0.0004369274157817541,-0.02123018010072253,0.027182374501628984
0.17200000000000013,0.1855880166516904,-0.1857196529524109,-0.00030554598641189705,0.0004477081119523698,-0.015410212390658632,0.005881330070875012
0.17300000000000013,0.18558848566390115,-0.18574021866608578,-0.00028420498824274835,0.0004903149259810982,-0.025720644479048756,0.036799234913238624
0.17400000000000013,0.18558893945752328,-0.18575789842285179,-0.000271171980252269,0.00041726737116758227,-0.009638442486877204,-0.010734191953331789
0.17500000000000013,0.18558937457197522,-0.18577197856774835,-0.0002685297667466543,0.0004529597603421468,-0.018521618728665565,0.0160182356356345
0.17600000000000013,0.18558978892928518,-0.18578216308596462,-0.0002770702840445491,0.0003757535349960717,-0.0018473952743773218,-0.03309902454539322
0.17700000000000013,0.18559018194191876,-0.1857886057507247,-0.00029619544372194956,0.0004102697806903817,-0.01103810553048052,-0.00515045588527519
0.17800000000000013,0.18559055443897365,-0.18579188685116185,-0.00032398954991246464,0.0003347261377983776,0.0044755636925189945,-0.05043641943837042
0.17900000000000013,0.18559090842086948,-0.18579293738861738,-0.00035745437631054376,0.0003732352155420667,-0.00657707732925191,-0.016491583620421933
0.18000000000000013,0.18559124667335367,-0.18579292012387338,-0.0003928778254902387,0.000303272394654168,0.006611115165115043,-0.054353536007126335
0.18100000000000013,0.18559157228968684,-0.18579308214058216,-0.000426290790657433,0.00034795740610316827,-0.0069355975359911394,-0.01247073245391388
0.18200000000000013,0.18559188816051583,-0.1857945971698735,-0.00045395570208360764,0.0002837855821516482,0.003905177051274155,-0.042857729506545796
0.18300000000000013,0.18559219649498201,-0.18579841710446066,-0.0004728266242518721,0.00033288103868148075,-0.011545248357927506,0.0051167567621171585
0.18400000000000014,0.18559249843200704,-0.18580515107523815,-0.0004809239865159627,0.00027099209621571255,-0.0019227119680923733,-0.021311196140092872
0.18500000000000014,0.1855927937897548,-0.18581498699157212,-0.00047757782540848714,0.0003197225394086623,-0.017748941392488515,0.028003176344964728
0.18600000000000014,0.1855930809838197,-0.18582766525361866,-0.0004635094512489983,0.00025466231653261615,-0.007607212722193176,0.00013263826118523923
0.18700000000000014,0.18559335712466654,-0.1858425078887661,-0.0004407414879868469,0.00029761961848565993,-0.022077547783588863,0.04540188934460314
0.18800000000000014,0.1855936182824539,-0.18585849950929004,-0.0004123474220161566,0.00022469081137873833,-0.00990507832724329,0.011384529681421526
0.18900000000000014,0.1855938598877001,-0.18587441014299005,-0.0003820714848986924,0.00025851991337627134,-0.021915562124025515,0.04916555131670862
0.19000000000000014,0.18559407721871182,-0.18588894474185186,-0.0003538659039481887,0.00017613671699896267,-0.007153042234690209,0.007243932261020251
0.19100000000000014,0.18559426591661385,-0.1859009009801735,-0.00033140247708596346,0.00020125882030652795,-0.016758966256746912,0.03768158740404317
0.19200000000000014,0.18559442246417757,-0.1859093158191203,-0.00031761890693419336,0.0001118331764366911,-7.0403086694685e-5,-0.01011529116032648
0.19300000000000014,0.18559454456954796,-0.18591358280694154,-0.00031435573526060223,0.00013237712015789374,-0.008463469929057514,0.016641395581857364
0.19400000000000014,0.18559463140680804,-0.18591352560101196,-0.00032212880299224814,4.129813851205043e-5,0.008577772591085234,-0.03218713904775968
0.19500000000000015,0.18559468368362128,-0.18590941866858107,-0.0003400652436359957,6.325499066145324e-5,-0.0003642074738378401,-0.003684773708214246
0.19600000000000015,0.18559470352741603,-0.18590195260491674,-0.0003660109327803318,-2.3563566915032335e-5,0.01529587021159569,-0.048205166163836306
0.19700000000000015,0.1855946942045273,-0.18589214834332762,-0.00039679616541377614,4.916885074762617e-6,0.004312101874863842,-0.013363588617966868
0.19800000000000015,0.1855946597075362,-0.18588123087259645,-0.00042862669168316017,-7.390634814315751e-5,0.01752224648540716,-0.050295668723431365
0.19900000000000015,0.18559460426216778,-0.18587047800905124,-0.0004575519756208261,-3.698557356514363e-5,0.003982942928710774,-0.007553265641746103
0.20000000000000015,0.18559453181506563,-0.18586106293442975,-0.00047995274278898116,-0.00010790549158892089,0.014846765679276695,-0.03724697477998444
