t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.03300000000000002,0.18559432241344345,-0.18661895105465423,0.0020152303297641,0.0006154493224816122,-0.008259482779761393,-0.03938985190717611
0.03400000000000002,0.18559494546056013,-0.18663562812995604,0.0020041151708846696,0.0006306414645343801,-0.02509458939357762,0.01715979080114838
0.035000000000000024,0.1855955263596889,-0.18665629318629076,0.00201143422547648,0.0005311523069152871,-0.016235135400234673,-0.002522421096186335
0.036000000000000025,0.18559606175700955,-0.1866803906237925,0.002035639619103509,0.0005396418548469954,-0.031959082738692496,0.05093156830732381
0.037000000000000026,0.18559654635892955,-0.18670672093882668,0.0020731707320097246,0.000429554578873501,-0.020700663070331523,0.02412830049007135
0.03800000000000003,0.1855969734031691,-0.18673358336585524,0.0021188953860956437,0.0004245342548494969,-0.03302320328952566,0.0673182417585732
0.03900000000000003,0.18559733533435757,-0.186758981040896,0.0021667446874447075,0.00029931895831756427,-0.017771130227446218,0.028377501707943256
0.04000000000000003,0.185597624603186,-0.18678086344294473,0.002210463330433166,0.00027921822376665426,-0.02599277895969039,0.05905720603258862
0.04100000000000003,0.18559783449093387,-0.1867973761418099,0.0022443825869016922,0.00014055016342698844,-0.007031917131389549,0.008779306062757283
0.04200000000000003,0.185597959858258,-0.18680708710510183,0.002264120761932606,0.00011018387025379203,-0.012389606887603693,0.030695882469458657
0.04300000000000003,0.1855979977245313,-0.1868091615835164,0.002267124506110125,-3.445213653689819e-5,0.008240720793341998,-0.024688582330664975
0.04400000000000003,0.18559794760540188,-0.18680346403853146,0.0022529843012023304,-6.578585735538731e-5,0.003154098090215853,-0.0035910179963475515
0.04500000000000003,0.18559781156577632,-0.18679057450885012,0.0022234851092695,-0.00020628744546131777,0.022624371350531487,-0.05540565210398556
0.046000000000000034,0.18559759398159345,-0.1867717174017163,0.002182385947981883,-0.00022888052971659453,0.015089024811936056,-0.02679027727219317
0.047000000000000035,0.18559730104057945,-0.18674861151367705,0.0021349556439228413,-0.00035699260328935585,0.03112177186123571,-0.06806753359227614
0.048000000000000036,0.185596940044525,-0.18672325975369103,0.0020873219582645238,-0.00036499997058085827,0.019580754757652766,-0.027197003189793196
0.04900000000000004,0.18559651860062404,-0.1866977045671573,0.0020457145594578547,-0.0004778801730865143,0.031528688069650056,-0.05601524659432768
0.05000000000000004,0.18559604380148562,-0.18667377917684813,0.002015695100708307,-0.00047171817267638625,0.016321359315415774,-0.004021743501557284
0.05100000000000004,0.1855955214948783,-0.18665288539323713,0.0020014695986099425,-0.000572890232218237,0.025465721554569574,-0.02442817070911511
0.05200000000000004,0.18559495573115586,-0.18663582534032974,0.0020053678133407494,-0.0005586345610649271,0.008654203251770291,0.03222471061268667
0.05300000000000004,0.18559434845531542,-0.18662270789534802,0.002027554007657178,-0.0006559152259226959,0.017580810102692884,0.012146802610773355
0.05400000000000004,0.1855936994795482,-0.18661294133625062,0.002066004707764543,-0.0006420308293191703,0.0019526934066646131,0.064752852185601
0.05500000000000004,0.18559300673952353,-0.18660531310069925,0.0021167562322685412,-0.0007434502586259608,0.013304372199899207,0.03674779021322324
0.05600000000000004,0.1855922668023234,-0.18659814679793546,0.002174391492362463,-0.0007364181456287243,0.0010289154872703365,0.07851997890196426
0.057000000000000044,0.18559147556441766,-0.1865895170573078,0.0022327059015040712,-0.0008460603121482237,0.016231253111664283,0.03810607092718606
0.058000000000000045,0.1855906290533669,-0.18657749570827722,0.0022854703566908955,-0.0008469568073362255,0.007811996739472781,0.06742041769215489
0.059000000000000045,0.1855897242344436,-0.1865603988488926,0.002327196989060495,-0.0009626813811618493,0.026382062975633783,0.016031063180528073
0.060000000000000046,0.18558875972061692,-0.1865370043181648,0.0023538133391481867,-0.0009663415653618989,0.020407039234271847,0.03720072586872064
0.06100000000000005,0.18558780203728598,-0.18651388242763894,0.0023807213300822564,-0.0009490225974217493,0.025836793506937034,0.016614325707271515
0.06200000000000005,0.18558691760577967,-0.18649758920308604,0.002423280560452513,-0.0008198348284105493,0.006750008549500587,0.06850230425645949
0.06300000000000004,0.18558610477714166,-0.18648686141983747,0.0024772968825338775,-0.0008058241366913664,0.014706154711975228,0.039527831772347866
0.06400000000000004,0.1855853601521819,-0.18647995229908768,0.0025370965518673777,-0.000683420711596135,-0.0008871979193640317,0.08006864905798182
0.06500000000000004,0.18558467931242412,-0.18647485640712308,0.0025962233689378993,-0.0006782633055219734,0.011079729160965305,0.03818211977107388
0.06600000000000004,0.18558405765587413,-0.18646956584668994,0.002648232663588316,-0.0005650467959578164,-0.000497974180079982,0.06583397039560847
0.06700000000000005,0.18558349123463083,-0.18646232606345683,0.002687484001213149,-0.0005677988627804071,0.014977984722599189,0.01266687195627947
0.06800000000000005,0.1855829774891649,-0.18645185970920883,0.002709834934456588,-0.000459690252478327,0.0059548850959496545,0.03203406665038277
0.06900000000000005,0.18558251578707044,-0.18643753087959947,0.0027131500661780102,-0.0004637116820631225,0.022702621679437266,-0.02540371097135199
0.07000000000000005,0.18558210769727213,-0.18641942945470627,0.002697562693022986,-0.0003524664170584931,0.013499769090457123,-0.005769934799480741
0.07100000000000005,0.18558175696480692,-0.18639836511011001,0.0026654567064743184,-0.00034899103463433527,0.028628183515105977,-0.05844005355622209
0.07200000000000005,0.18558146918839533,-0.18637577170998554,0.0026211709753753173,-0.0002265616256240234,0.016557707820013246,-0.030128797709869825
0.07300000000000005,0.18558125124164832,-0.18635353389921816,0.0025704627669842204,-0.0002093234682946837,0.027916905561370716,-0.071284684072137
0.07400000000000005,0.18558111050996878,-0.18633375724340026,0.0025197963155967093,-7.214187557561349e-5,0.011635451829083675,-0.03004534148745435
0.07500000000000005,0.18558105403873829,-0.186318510331562,0.0024755444904548817,-4.079528994631308e-5,0.01885755180800866,-0.05845582324272986
0.07600000000000005,0.1855810876976923,-0.1863095706054614,0.002443201921008754,0.00010811077747474,-0.0009786572523814393,-0.006227545359080794
0.07700000000000005,0.18558121546422782,-0.18630820533361317,0.002426706850497372,0.0001474232780830144,0.003708955042805557,-0.026761746572418994
0.07800000000000006,0.18558143891249151,-0.1863150147092652,0.0024279552657107723,0.00029947281299882333,-0.01732759749007379,0.02925839405217868
0.07900000000000006,0.1855817569700498,-0.1863298564658023,0.0024465673588547846,0.00033663902772005326,-0.012355455675930795,0.007964596526295432
0.08000000000000006,0.18558210023559496,-0.18634469157655342,0.0024623754129663713,0.00034989032875716136,-0.017314346764341185,0.023650456219411697
0.08100000000000006,0.18558239959458714,-0.1863515798839255,0.0024555261237419208,0.000248826918455408,0.0035377324563132012,-0.0373488152118489
0.08200000000000006,0.18558265476920976,-0.18635066320569707,0.00242654423170382,0.0002615214734634452,-0.0017047838719884397,-0.020613503684730815
0.08300000000000006,0.1855828684773694,-0.18634297501371266,0.0023787090075315484,0.0001659017069816708,0.017080395956723404,-0.07505440722546769
0.08400000000000006,0.1855830459997855,-0.1863303100799361,0.0023176504342613713,0.0001891414208445708,0.008248467932606876,-0.04705946197861669
0.08500000000000006,0.18558319443732024,-0.18631500041090346,0.0022506552688589657,0.00010774208922313193,0.022369729812266186,-0.0869272348504178
0.08600000000000006,0.1855833217527531,-0.18629962509280334,0.0021857684840285905,0.00014688489676222287,0.00837981797031902,-0.042842820228793536
0.08700000000000006,0.1855834357173071,-0.18628668992391345,0.0021308011674114544,8.104928918495633e-5,0.017489582490539116,-0.06708882634311086
0.08800000000000006,0.18558354289245774,-0.1862783163128717,0.0020923671048721595,0.0001332974801648743,-0.0007429929660067151,-0.009777231315270064
0.08900000000000007,0.1855836477718867,-0.18627597790394004,0.0020750671438456657,7.646227522593192e-5,0.0054195403052634955,-0.02482178201196301
0.09000000000000007,0.18558375218740492,-0.18628031737742204,0.0020809218146969352,0.00013236897549724025,-0.014098349455977453,0.03653075446566596
0.09100000000000007,0.18558385505024236,-0.18629106607108706,0.0021091223453671907,7.335375094467851e-5,-0.007398501309694825,0.01986870160222092
0.09200000000000007,0.1855839524586783,-0.18630707632757681,0.0021561307416772453,0.00012146637923503814,-0.02462115904180357,0.07414545950415682
0.09300000000000007,0.18558403815913943,-0.18632646256930785,0.0022161165562406275,4.992734596421777e-5,-0.014150227897184786,0.0458228155232705
0.09400000000000007,0.18558410430589775,-0.18634683373028196,0.002281676547167651,8.236872485547509e-5,-0.026590927230072094,0.08529352847380478
0.09500000000000007,0.18558414242760232,-0.1863655883121844,0.0023447482557611894,-6.134883831937754e-6,-0.01091710193951618,0.040846389319008025
0.09600000000000007,0.18558414448332794,-0.1863802357222278,0.002397604963305928,1.0246764442714533e-5,-0.018376798259790005,0.06486412266969291
0.09700000000000007,0.18558410387770596,-0.18638870416432526,0.0024338090220014062,-9.146406698338973e-5,0.0014405351508247923,0.007542026887808821
0.09800000000000007,0.18558401630882793,-0.18638959714968562,0.0024490061133472783,-8.367339103237697e-5,-0.0032262865995821327,0.022851380544132115
0.09900000000000007,0.18558388034180798,-0.18638236690890983,0.002441462242482272,-0.00018825813120186734,0.01768656209901819,-0.037938612912207015
0.10000000000000007,0.18558369763516336,-0.1863673833333668,0.002412277309496119,-0.00017715399508783523,0.012279985200263507,-0.020429525680045635
0.10100000000000008,0.18558347279101695,-0.1863458899194728,0.002365248857650957,-0.00027252463439203506,0.030705889884716342,-0.0736246318134868
0.10200000000000008,0.1855832128478853,-0.18631985213675525,0.002306402785501215,-0.00024736158335812275,0.021368519028122108,-0.04406410659234065
0.10300000000000008,0.18558292648062577,-0.18629171696756405,0.0022432490448272115,-0.00032536240306067624,0.03490055454037299,-0.08223970240687543
0.10400000000000008,0.18558262300787726,-0.1862641132353106,0.0021838540231131926,-0.0002815852022947937,0.020305729150319838,-0.03654688255360817
0.10500000000000008,0.185582311331278,-0.1862395297707875,0.002135844296008633,-0.0003417611564838779,0.028860197462997055,-0.05946972419420254
0.10600000000000008,0.185581998936641,-0.1862200110498396,0.002105464480055718,-0.0002830295366492261,0.010176568559550448,-0.0012880434881964893
0.10700000000000008,0.18558169107923028,-0.18620690792626302,0.002096805666780077,-0.00033268265576506036,0.016029377996426133,-0.016028913440445994
0.10800000000000008,0.18558139025062587,-0.18620071414527342,0.002111299480707971,-0.00026897213468971275,-0.0036417055511884554,0.04501592916265056
0.10900000000000008,0.1855810959911228,-0.18620100884293123,0.0021475403156266093,-0.0003195481996403164,0.0030528127085091557,0.027463921266108297
0.11000000000000008,0.1855808050692899,-0.1862065120948769,0.002201457642756798,-0.00026229040823825346,-0.014058514097481298,0.08036794476237442
0.11100000000000008,0.18558051200718528,-0.18621524664478417,0.0022668170989814163,-0.00032383945366432965,-0.003409562627354971,0.05034753706350104
0.11200000000000009,0.1855802098877927,-0.18622478587473185,0.0023359886270109907,-0.0002803953959613119,-0.01566782954279528,0.08799189518921498
0.11300000000000009,0.1855798913469252,-0.1862325573608795,0.0024008867176595803,-0.00035669402612795365,0.00012586455286204014,0.04180089435243405
0.11400000000000009,0.1855795496281049,-0.18623616460180334,0.002453966921854845,-0.0003267418188206079,-0.007339574872293246,0.06435679820868874
0.11500000000000009,0.18557917956976283,-0.18623368713985036,0.002489155450025239,-0.00041337850923370083,0.012294953208079596,0.006018539598553237
0.11600000000000009,0.18557877840087836,-0.18622392207719116,0.0025025973283399556,-0.00038895751474187564,0.0072352211024783964,0.020864720657977443
0.11700000000000009,0.18557834624431274,-0.18620653712025614,0.0024931306342173476,-0.00047535068349621154,0.027534318701021104,-0.039797320067130056
0.11800000000000009,0.18557788626311694,-0.18618211627078435,0.0024624283782668055,-0.0004446093846765904,0.02130662677194354,-0.021605220492442588
0.11900000000000009,0.18557747015135032,-0.18615926218404374,0.002432350144165252,-0.0003876095535390044,0.02440081942570559,-0.03854933568585678
0.12000000000000009,0.18557716927978257,-0.18614653281980648,0.0024246303037356648,-0.00021413363763330445,0.0010576328474859815,0.02311026547112108
0.1210000000000001,0.18557698593489674,-0.18614438333279604,0.002440582021180103,-0.00015255646278389558,0.00324153038999913,0.0087924117184842
0.1220000000000001,0.1855769189183395,-0.18615228306975692,0.002478493811656191,1.852681356071104e-5,-0.019040387266510667,0.06702914184631646
0.1230000000000001,0.1855769637680946,-0.18616878346419669,0.0025338399652266546,7.116706582709625e-5,-0.013959413566618145,0.043660105388213535
0.1240000000000001,0.18557704761328947,-0.186184528528226,0.002582278941558214,9.652178864804153e-5,-0.017529837242303725,0.05321514530670389
0.12500000000000008,0.18557709832107022,-0.18619041634651626,0.0026002696359812955,4.889829370168676e-6,0.005754533213335125,-0.01723476403519656
0.12600000000000008,0.18557711353485137,-0.18618572875748668,0.002585589126110775,2.553828258763083e-5,0.003620379442150418,-0.012125437583643072
0.12700000000000009,0.18557713940121132,-0.1861886098750334,0.002595915211388144,2.6194967501419282e-5,-0.00938243552011472,0.0327770408615643
0.12800000000000009,0.18557710888646414,-0.18619148494049523,0.0026124298308820033,-8.722612214066135e-5,0.0036325724672071472,0.00025131881106652844
0.1290000000000001,0.18557702018727298,-0.18619373124363173,0.0026331815776863103,-9.017083324376149e-5,-0.008124866969100161,0.04125109765228348
0.1300000000000001,0.18557687120980731,-0.186194585991942,0.0026557664886207566,-0.00020778591570161001,0.0064156943516316955,0.003917576923180506
0.1310000000000001,0.18557665988315433,-0.18619324193689216,0.0026776242532973115,-0.00021486558339154775,-0.003727306371987515,0.039796884137340255
0.1320000000000001,0.18557638449267105,-0.18618894913634573,0.0026963534748739994,-0.00033591596980776485,0.01231310668856487,-0.002339302045950832
0.1330000000000001,0.18557604399182182,-0.18618111030490303,0.0027100071380269566,-0.00034508368530680234,0.003364633681885527,0.02964608655987833
0.1340000000000001,0.18557563825370058,-0.18616935796212436,0.0027173317687843894,-0.00046639058795769085,0.0201399891937579,-0.014996979476931788
0.1350000000000001,0.18557516823038303,-0.18615360385543533,0.002717920815338843,-0.0004736537168802136,0.011368015453378429,0.01617532585513442
0.1360000000000001,0.18557463600011517,-0.1861340545442477,0.0027122633031373246,-0.0005908020367435989,0.02773025575951776,-0.027489712977254898
0.1370000000000001,0.18557404469554964,-0.18611119120065758,0.002701681763573028,-0.0005918045776436349,0.0179959735587492,0.006327572785099687
0.1380000000000001,0.18557339832189504,-0.18608571611942895,0.002688167126727663,-0.0007009361984149493,0.032953646817734335,-0.033355708580969486
0.1390000000000001,0.18557270148642271,-0.1860584724970218,0.002674130913681583,-0.0006927321252298778,0.02153303374588931,0.005284472123382229
0.1400000000000001,0.18557195907290278,-0.18603034739146262,0.0026621053821550555,-0.0007920882035268279,0.03471661966381273,-0.029334424544746055
0.1410000000000001,0.18557117589981365,-0.1860021697821303,0.0026544285610973647,-0.0007742549446334867,0.021638108732076868,0.013981670540689106
0.1420000000000001,0.1855703564044707,-0.18597461632485743,0.0026529531329223025,-0.0008647299975794254,0.033468402259586826,-0.016931955604403484
0.1430000000000001,0.18556950439022482,-0.18594813637071853,0.0026588150200946054,-0.0008392945604559593,0.019491222571912065,0.02865591106433498
0.1440000000000001,0.18556862286765077,-0.18592290551013288,0.002672290309898879,-0.0009237462631229895,0.03097033388507543,-0.0017055512286592715
0.1450000000000001,0.18556771400733013,-0.18589881331771257,0.002692758132123259,-0.0008939694777643213,0.01721399801751742,0.04264060443035064
0.1460000000000001,0.1855667792098771,-0.18587548680510196,0.0027187741101913415,-0.0009756223877560923,0.029439062277996517,0.009390469392622017
0.1470000000000001,0.18556581928276192,-0.18585234664038686,0.0027482453214247985,-0.0009442264889896032,0.016841349481501015,0.049550895055319726
0.1480000000000001,0.185564834702115,-0.18582868917670164,0.002778685174684647,-0.0010249322647610487,0.030473669839533157,0.01132771361796561
0.1490000000000001,0.18556382592543463,-0.18580378412822532,0.0028075167860998965,-0.0009926158350698436,0.019336477001163043,0.046334514734987606
0.1500000000000001,0.18556279371647433,-0.18577697581103778,0.002832387390871638,-0.0010717986847974088,0.03428012877871874,0.0034059329154987965
0.1510000000000001,0.1855617394401102,-0.18574777541624243,0.0028514550344575303,-0.0010367490372143351,0.02412051957433041,0.0347289244511789
0.1520000000000001,0.18556066529037915,-0.18571593290001992,0.0028636121462210016,-0.001111544967820561,0.03956423843317714,-0.010414735145953433
0.1530000000000001,0.1855595744211405,-0.18568147957140993,0.0028686184296293706,-0.001070188761542964,0.02934201483185536,0.020427668477721254
0.1540000000000001,0.18555853667811376,-0.18565190573582024,0.002884686362714425,-0.0010052936189867245,0.029805470817282746,0.011707925156405835
0.1550000000000001,0.18555762023452635,-0.1856342418483328,0.002928617204044775,-0.0008275871909640485,0.005522656194548176,0.07615188363033162
0.1560000000000001,0.18555682346853558,-0.18562719611030848,0.002996111398917777,-0.0007659467859686737,0.008569650016418233,0.058833262457739836
0.1570000000000001,0.18555609701008963,-0.18561093443401272,0.0030239876410877936,-0.0006869714876114925,0.023953865345864887,-0.0030818774235672414
0.1580000000000001,0.18555550620324635,-0.18559187960850604,0.003027255379075919,-0.000494640633095063,0.014155571516369847,0.009617530091070072
0.1590000000000001,0.1855550531874631,-0.1855701912173153,0.0030062196194046114,-0.000411384639965089,0.029220620303335533,-0.05168761013791009
0.16000000000000011,0.18555474260821803,-0.18554692231979966,0.0029640008922131233,-0.00020977297983749114,0.017316285232766855,-0.03274732842608388
0.16100000000000012,0.18555458119567303,-0.185523894419156,0.0029061485745570186,-0.00011304199532966773,0.028738398933773307,-0.08295400708986758
0.16200000000000012,0.1855545770250418,-0.18550347582866275,0.0028399549801608115,0.00010469866794673662,0.012097609170380271,-0.04942952488881809
0.16300000000000012,0.1855547385524276,-0.1854882908327494,0.0027735550062784543,0.00021836365835191252,0.01827125902077159,-0.08336683838480193
0.16400000000000012,0.18555507354648543,-0.18548089547396696,0.0027149222777981307,0.0004516199251749995,-0.0034814324538552316,-0.03389557076812243
0.16500000000000012,0.18555558804860298,-0.18548346004192207,0.00267088586485715,0.0005773864130041171,-0.0016482738780045259,-0.05417510410876483
0.16600000000000012,0.18555621979899958,-0.185490327852256,0.0026287291850236394,0.0006861119029763459,-0.012087826650326806,-0.030136274910146886
0.16700000000000012,0.18555690585117432,-0.1854957141003924,0.0025753735751676762,0.0006859967866032225,0.0013146655373815104,-0.07657237214956748
0.16800000000000012,0.18555765017586634,-0.185501419175457,0.0025166067968981705,0.0008026482239670623,-0.01272553484835647,-0.04095835541744942
0.16900000000000012,0.18555845717201452,-0.18550942933370415,0.0024588116174288875,0.0008113469324199574,-0.0032954693933309187,-0.07462925647761723
0.17000000000000012,0.18555933083967188,-0.1855216633702018,0.0024081807316155947,0.0009359826807544573,-0.021173121662039624,-0.026630208973722
0.17100000000000012,0.18556027398152103,-0.1855397269767548,0.002369955428342493,0.0009502999974172081,-0.014954369283572444,-0.04981880987338035
0.17200000000000013,0.18556122185664134,-0.18555753559994098,0.0023302223763307897,0.0009454458351114036,-0.020663173823369657,-0.02964562651238851
0.17300000000000013,0.18556210993693506,-0.18556906153065536,0.00227524622596639,0.0008307175762280714,-0.0023892906059796277,-0.08030412436393748
0.17400000000000013,0.18556294158853817,-0.18557607380219782,0.002210780151380812,0.0008325803351452195,-0.011636031947768537,-0.04862492822153699
0.17500000000000013,0.18556372160478182,-0.18558074057953636,0.0021437995183160377,0.0007274558163368522,0.0023016151358446453,-0.0853330630191132
0.17600000000000013,0.1855644553008525,-0.18558535234079396,0.002081643993640612,0.0007399296924741768,-0.011525915358117911,-0.038974963926830114
0.17700000000000013,0.18556514756386008,-0.18559203050081655,0.0020311146249054426,0.000644597047331327,-0.0018310088873080045,-0.06208136078635332
0.17800000000000013,0.18556580197686512,-0.18560245741704653,0.0019976371337970898,0.0006642236421273542,-0.019023132515586027,-0.004872136158248756
0.17900000000000013,0.18556642012401356,-0.18561766116169434,0.0019845948365871872,0.0005720679409800892,-0.011384325540497599,-0.021212078259933115
0.18000000000000013,0.18556695147023866,-0.1856324556275148,0.0019796241259168908,0.0004906215296522778,-0.018204469483249535,0.011270640062031644
0.18100000000000013,0.1855673448575339,-0.18564137655506086,0.0019694715731076178,0.00029615156588360487,0.00036259829880995605,-0.031575396795587775
0.18200000000000013,0.1855676000862467,-0.18564465283952578,0.001954960478015334,0.00021430411985010826,-0.00691531923736392,0.0025538743249439656
0.18300000000000013,0.18556771808859387,-0.1856427482034643,0.001937601281115015,2.170221469743377e-5,0.010724323796078631,-0.03727136098803817
0.18400000000000014,0.18556770073322298,-0.18563630133752193,0.001919405998587113,-5.641346855834409e-5,0.0021690720911324434,0.0008818226225875644
0.18500000000000014,0.1855675505625896,-0.18562604586857226,0.0019026403237125385,-0.00024392432224155903,0.018341489883711343,-0.03441214396279515
0.18600000000000014,0.18556727049586505,-0.18561272002074375,0.0018895439346389815,-0.00031620819618312395,0.008309844352992276,0.008220260686114497
0.18700000000000014,0.18556686353413998,-0.18559697713860973,0.001882053588529387,-0.000497711111275747,0.023175595876779375,-0.023200291258298065
0.18800000000000014,0.18556633250380386,-0.18557930808562023,0.0018815631113478996,-0.0005643467584063237,0.012162259698604294,0.02221967896128613
0.18900000000000014,0.18556567986961378,-0.1855599851095835,0.0018887499653496209,-0.000740917409524912,0.026483521345581858,-0.007845981733723929
0.19000000000000014,0.1855649076393844,-0.18553903406594177,0.0019034897541627242,-0.0008035382068623995,0.015418476527149515,0.03732519848529856
0.19100000000000014,0.1855640173718804,-0.18551623842802634,0.0019248692516736624,-0.0009769925603565221,0.03017277609551967,0.0054331358663916645
0.19200000000000014,0.1855630102854996,-0.1854911745523636,0.0019512963437217342,-0.0010371736884421845,0.019954987630400694,0.047420176536940264
0.19300000000000014,0.18556188745429014,-0.18546327383180822,0.001980693313725468,-0.0012084839413208871,0.03584647014740159,0.011372792584155703
0.19400000000000014,0.18556065006536485,-0.1854319040288696,0.002010749654406153,-0.00126628629613642,0.02689311082835109,0.04873894866380508
0.19500000000000015,0.18555932709541334,-0.1853994509955272,0.0020465293988665887,-0.0013796483829064744,0.03801299794218851,0.02281933203602706
0.19600000000000015,0.1855579471413603,-0.18536811470145592,0.002092493511301247,-0.0013802509324403315,0.024659781944565303,0.06910715763323055
0.19700000000000015,0.18555651034708118,-0.1853367292134476,0.002144596387558126,-0.001493334172773978,0.03811147746758292,0.035096548749937666
0.19800000000000015,0.1855550163197947,-0.1853039132212002,0.0021981064261418293,-0.001494711594509132,0.027520782072228148,0.07192144225453276
0.19900000000000015,0.18555346472906634,-0.18526825650642736,0.0022481847542988524,-0.001608466220602245,0.04379284465332667,0.028233346598907912
0.20000000000000015,0.18555185591950185,-0.18522851060962375,0.002290477040101043,-0.001609144617769541,0.03569897772778048,0.05634982343985837
0.20100000000000015,0.18555025711158551,-0.185190929503822,0.0023392046038614705,-0.0015884670070764153,0.039463386091287404,0.04110354235069553
0.20200000000000015,0.18554873462918986,-0.18516150933203926,0.002407791512900471,-0.0014564881546326473,0.019377482811202034,0.09606738176206257
0.20300000000000015,0.18554728627338832,-0.1851382600217507,0.002489590094756385,-0.0014402248110006442,0.027121944926706977,0.06752610947344044
0.20400000000000015,0.18554590786016828,-0.18511863746210486,0.002576255202651299,-0.0013165937783137206,0.012124081116712739,0.10580013551118675
0.20500000000000015,0.18554459428931838,-0.1850998739248852,0.0026587687069167653,-0.0013105529531641715,0.02540387655027273,0.05922308369260214
0.20600000000000016,0.18554334070578082,-0.18507933542525423,0.002728547356668384,-0.0011966096104366517,0.01567379192144499,0.08033110224220685
0.20700000000000016,0.18554214360986016,-0.18505486183325298,0.0027784971168384647,-0.0011975842081726102,0.03327374718138294,0.019566360275589195
