t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18557571672966325,-0.18553790121775748,0.00032921681678555267,-0.00027914039138371535,0.009750468462871295,-0.0026801126314017717
0.03000000000000002,0.18557540080930038,-0.1855192195405501,0.00029973152883355016,-0.00035269319505331324,0.027612215759220425,-0.0562886456118455
0.03100000000000002,0.18557507022700837,-0.18549622916650624,0.000256988351743597,-0.0003084706430391684,0.01836763752659936,-0.0291951654315887
0.03200000000000002,0.1855747317630577,-0.18547076613498112,0.00020658566790957881,-0.0003684478178185828,0.032557372889902216,-0.07160721440312223
0.03300000000000002,0.1855743931830724,-0.18544497171043317,0.00015506700842998146,-0.0003087131723262776,0.019030427689819645,-0.031427076919804495
0.03400000000000002,0.1855740623823154,-0.18542103120218503,0.00010911261158477812,-0.00035288111923943987,0.02884962238296254,-0.06047898240187167
0.035000000000000024,0.18557374651552624,-0.18540090730142006,7.471399698119353e-5,-0.0002788538477952426,0.01139744183272586,-0.008316175714936192
0.036000000000000025,0.18557345121963043,-0.18538610091937544,5.643366550133641e-5,-0.0003117345360011089,0.01821486572244029,-0.02824330533107195
0.037000000000000026,0.18557318002306705,-0.18537746894997623,5.684106048604908e-5,-0.0002306576570964625,-0.0009510390468227278,0.029058228822388173
0.03800000000000003,0.1855729340132708,-0.1853751214941337,7.619456294742866e-5,-0.00026136228216132426,0.005646184883590137,0.009647849030985266
0.03900000000000003,0.18557271180150467,-0.18537841117948653,0.00011240866758598913,-0.00018305779197124502,-0.012225023578661256,0.06277849916079
0.04000000000000003,0.185572509789261,-0.18538601589356593,0.00016131040259814,-0.0002209708833230328,-0.0029836239709853203,0.03502238342594548
0.04100000000000003,0.18557232270379664,-0.18539610473336363,0.00021715343139831338,-0.00015319665144584906,-0.017193163763339223,0.07666071215700622
0.04200000000000003,0.1855721443380242,-0.1854065666431554,0.0002733262469068468,-0.0002035416569570911,-0.003729731820200027,0.03568191290800183
0.04300000000000003,0.18557196840458176,-0.1854152735836618,0.000323167279888089,-0.00014832361814807516,-0.013683354087989886,0.0639975119757297
0.04400000000000003,0.1855717893989526,-0.18542034567595295,0.0003607860951977193,-0.0002096927463540077,0.0035397634486442242,0.011238138952682983
0.04500000000000003,0.18557160336445483,-0.18542038566428606,0.00038178957724029875,-0.00016237549451059778,-0.0036194539028537374,0.03076777634107374
0.046000000000000034,0.18557140846306078,-0.1854146536885594,0.0003838232755037705,-0.00022742633534513672,0.015083354022024353,-0.0267003784366276
0.047000000000000035,0.18557120527980459,-0.1854031608341878,0.0003668612602540733,-0.00017893927048206473,0.00790196660086176,-0.00722260018385171
0.048000000000000036,0.18557099682205644,-0.18538666988262292,0.0003332086344444842,-0.00023796920147872545,0.0250792392035117,-0.06008066488119525
0.04900000000000004,0.18557078821333486,-0.18536660315958436,0.00028721639487763197,-0.00017924821485712402,0.01505330862269266,-0.031901162366714246
0.05000000000000004,0.1855705861205476,-0.18534486888063037,0.00023474391840271066,-0.00022492869323175672,0.028414220405719583,-0.07304076740230078
0.05100000000000004,0.18557039798631864,-0.18532362736767377,0.00018243525593971842,-0.00015134158947571248,0.014067809221180519,-0.031573572975320874
0.05200000000000004,0.18557023116274918,-0.18530502605736973,0.00013689876108728257,-0.00018229951655247245,0.02313392522565333,-0.05949680042858796
0.05300000000000004,0.18557009205337316,-0.1852909359178284,0.00010389105510206568,-9.592122434494412e-5,0.005045717884418046,-0.006516717903665659
0.05400000000000004,0.18556998536891908,-0.18528272187694947,8.760627206154643e-5,-0.00011744558005467869,0.011382026092941295,-0.02605188504284505
0.05500000000000004,0.18556991358678956,-0.18528107551414022,9.015808238841259e-5,-2.6118231726962664e-5,-0.008089288607780364,0.031155408039287024
0.05600000000000004,0.1855698766796351,-0.18528593070709434,0.00011131856555837958,-4.769781684839339e-5,-0.0016207387664953553,0.011164411482931982
0.057000000000000044,0.18556987214527923,-0.18529647261063784,0.00014854607726369262,3.863181959325628e-5,-0.019462423768118693,0.06328857133712074
0.058000000000000045,0.1855698953344002,-0.18531123885584908,0.0001972986633323904,7.740772658081573e-6,-0.010069188931448649,0.03421389234045512
0.059000000000000045,0.18556994003661959,-0.18532830051128857,0.00025159444196549757,8.166595612209519e-5,-0.024053155556882966,0.07437465570791263
0.060000000000000046,0.18556999925401704,-0.18534550042324058,0.00030474963665161017,3.6760835038554695e-5,-0.010345692634753852,0.03193275798713525
0.06100000000000005,0.1855700660681257,-0.18536071959579298,0.0003502034061829911,9.686780828660245e-5,-0.020091827629557177,0.058972242547607516
0.06200000000000005,0.18557013449347995,-0.18537213865866267,0.00038232743898597595,3.997701680408077e-5,-0.0027456924847915403,0.005274004937786522
0.06300000000000004,0.18557020021201953,-0.1853784622323535,0.0003971206396976026,9.14597441819846e-5,-0.009901167091997693,0.024311545301249148
0.06400000000000004,0.18557026109600627,-0.18537907843244344,0.00039270297075220034,3.0308619868764033e-5,0.008668713853196154,-0.0331466723879756
0.06500000000000004,0.18557031745369992,-0.18537413387485233,0.0003695476471582432,8.240655856119413e-5,0.0012200187368562015,-0.013162731098155417
0.06600000000000004,0.18557037196654097,-0.18536451490184278,0.0003304229581870513,2.6625249984020856e-5,0.018017249401550237,-0.06508450975655812
0.06700000000000005,0.18557042932594123,-0.1853517373449691,0.00028005088147050954,8.809229234684504e-5,0.007537006719601862,-0.035656903968141196
0.06800000000000005,0.18557049561581057,-0.18533775846422798,0.00022452471752797598,4.449468604202084e-5,0.02041979137642411,-0.07539238757468254
0.06900000000000005,0.1855705775185741,-0.18532473422592244,0.00017055744937419617,0.00011930778690009912,0.005627779071596502,-0.03253922850927701
0.07000000000000005,0.18557068144416963,-0.185314751947774,0.00012465380355902538,8.854775773441188e-5,0.014336005414380232,-0.05926558359216904
0.07100000000000005,0.18557081268973244,-0.18530957123349512,9.230794496412645e-5,0.00017394046953103984,-0.003975082421037666,-0.005424431760199643
0.07200000000000005,0.1855709747331986,-0.18531040524300993,7.732604503915883e-5,0.00015014690704438004,0.0023068685301742492,-0.024538632783784924
0.07300000000000005,0.18557116874657584,-0.18531776923050783,8.135711828362126e-5,0.00023787956055461564,-0.017034689077530498,0.03260044745104739
0.07400000000000005,0.18557139338768774,-0.1853314150841538,0.00010369015469449069,0.00021139928532666998,-0.010256521976503495,0.012064261626469322
0.07500000000000005,0.1855716448956482,-0.18535035993442794,0.00014134252133227122,0.00029161842130648124,-0.027632413483421527,0.06323825967605139
0.07600000000000005,0.18557191747860302,-0.18537300529375275,0.0001894286926570554,0.0002535402669091715,-0.017657327180931243,0.03293126547480513
0.07700000000000005,0.1855722039477153,-0.18539733207602502,0.00024176392150000752,0.0003193990735106161,-0.03099519768778056,0.07173615018133984
0.07800000000000006,0.18557249652050514,-0.18542114737588541,0.0002916281729314504,0.00026573731382951185,-0.016634379701322675,0.02798942205274172
0.07900000000000006,0.1855727876963234,-0.18544235264366496,0.00033259627822321443,0.0003166136342746812,-0.025775309524739175,0.05394436602639655
0.08000000000000006,0.18557307109577004,-0.18545920008317535,0.0003593316116152418,0.00025017878110879526,-0.007918963206436345,-0.00047534526739361697
0.08100000000000006,0.18557334216041096,-0.1854705057192856,0.00036824557707844813,0.0002919492880990829,-0.014692032794843428,0.01830262906140332
0.08200000000000006,0.18557359862468084,-0.1854757927761219,0.0003579413165352513,0.00022097933696828528,0.004117848968464986,-0.038910727994095576
0.08300000000000006,0.18557384070105093,-0.18547534772601074,0.0003293870103484767,0.00026317234298271313,-0.003228143071539832,-0.018196451550873374
0.08400000000000006,0.18557407095491288,-0.1854701820759229,0.00028579732459182495,0.00019734095329132755,0.013558765135693015,-0.06898063861458295
0.08500000000000006,0.18557429388560048,-0.1854619046129838,0.00023223760402906894,0.0002485182505004412,0.0029953216462244906,-0.03813598390894288
0.08600000000000006,0.18557451526673174,-0.18545251991729433,0.00017499976747453375,0.00019425029588706827,0.015773146445263335,-0.07633664917974013
0.08700000000000006,0.1855747413291903,-0.18544417796761953,0.00012082674786234333,0.00025787083457349034,0.0009099080986299297,-0.03200654276873483
0.08800000000000006,0.1855749778889432,-0.18543890581901085,7.608140979863416e-5,0.00021525195851721305,0.009633698542038728,-0.05748179611072302
0.08900000000000007,0.18557522952765704,-0.18543835440175735,4.5962261610999375e-5,0.0002880222470734534,-0.008531276464036732,-0.0027549915392424177
0.09000000000000007,0.18557549892657801,-0.18544359176359526,3.386297094504525e-5,0.00025077510267647817,-0.0019435414455695288,-0.021443077932245255
0.09100000000000007,0.18557578643469555,-0.18545496822067747,4.09545284945356e-5,0.00032424074113139367,-0.020809122286190602,0.035625637153742194
0.09200000000000007,0.18557608992330935,-0.18547207009747557,6.60417370460122e-5,0.0002827322882399575,-0.013394048929589276,0.01454721537806441
0.09300000000000007,0.18557640494496527,-0.18549376776558746,0.00010571169193322199,0.00034731256956969513,-0.03000045687389721,0.06479033183539958
0.09400000000000007,0.1855767251776668,-0.18551835204166908,0.0001547558792802909,0.0002931449842829751,-0.019167076360793664,0.03329514096117924
0.09500000000000007,0.18557704310168283,-0.18554374217359546,0.00020681393472001843,0.00034270379102630997,-0.03161213613974588,0.07081792123887362
0.09600000000000007,0.18557735082673402,-0.1855677396907335,0.0002551594235215563,0.0002727370149262007,-0.016381893485363837,0.025870197143034658
0.09700000000000007,0.18557764096933582,-0.18558829688652176,0.00029353091017167096,0.00030754730736093784,-0.024731695226012002,0.05087049365923881
0.09800000000000007,0.18557790747164776,-0.18560376672174117,0.0003169055042106476,0.00022545141603826506,-0.006207434417582117,-0.0041227588015487334
0.09900000000000007,0.18557814626057298,-0.18561310339599577,0.000322119648293739,0.00025212531709914167,-0.01246571497745528,0.014550619420876477
0.10000000000000007,0.18557835566397782,-0.1856159887736237,0.0003082603456913497,0.0001666824608030136,0.006694806716498568,-0.042268580499089374
0.10100000000000008,0.18557853653204956,-0.18561286911111402,0.0002767786600167282,0.00019505278946758823,-0.0004559524008718966,-0.020693163781146252
0.10200000000000008,0.1855786920483544,-0.18560489754312032,0.0002313114398080984,0.0001159860310736587,0.016398345253014895,-0.07023884982358439
0.10300000000000008,0.18557882725499514,-0.18559378942298213,0.000177233219946648,0.0001544252224617895,0.005817010358830523,-0.03791469438660443
0.10400000000000008,0.1855789483520753,-0.18558160841732485,0.00012099372744983939,8.777549652770497e-5,0.01854405288513278,-0.07456124963656528
0.10500000000000008,0.18557906185961848,-0.18557050970475256,6.932255896684126e-5,0.0001392361719006603,0.0036525237598839973,-0.02877831509256816
0.10600000000000008,0.1855791737465653,-0.1855624720497156,2.839941041920794e-5,8.454121612972859e-5,0.012422110309148492,-0.05306578610048144
0.10700000000000008,0.18557928863422085,-0.18555905174555912,3.0920120415853126e-6,0.00014523165450276663,-0.005581888778577948,0.00245230992548141
0.10800000000000008,0.18557940917162027,-0.18556118886404463,-3.643967990976732e-6,9.584299736494646e-5,0.0013075886589191108,-0.015923971035296934
0.10900000000000008,0.18557953565842727,-0.185569089668069,8.87082011348515e-6,0.00015713118918681739,-0.01710892062732357,0.040952783179207405
0.11000000000000008,0.18557966596082967,-0.18558219973170434,3.895604411508477e-5,0.00010346987407465522,-0.009110610212628835,0.019215920975257032
0.11100000000000008,0.1855797957307419,-0.18559927108376703,8.277948127901983e-5,0.00015607230453864882,-0.025031270180415018,0.06842846564485949
0.11200000000000009,0.18557991890195658,-0.18561851507079277,0.00013483025767484168,9.026294391218765e-5,-0.01345571666673561,0.03567012951894494
0.11300000000000009,0.18558002840388885,-0.18563782213210436,0.00018859928332023139,0.00012874235895027813,-0.025157413999455466,0.07186489543645036
0.11400000000000009,0.18558011700604657,-0.1856550213025095,0.00023738270950961259,4.84538649170867e-5,-0.00924000988761943,0.02569919736095134
0.11500000000000009,0.1855801781902588,-0.1856681475035024,0.0002751095005136335,7.391455764441103e-5,-0.017011699456943027,0.04975226662732404
0.11600000000000009,0.18558020694240268,-0.18567568355621858,0.0002970907417348881,-1.6414344666578236e-5,0.001940005259291136,-0.005791024586166697
0.11700000000000009,0.1855802003650853,-0.18567674712253096,0.0003005984345786651,3.2596980522312676e-6,-0.0040670754507791135,0.012806215927005864
0.11800000000000009,0.18558015803387176,-0.18567119944464971,0.00028520217389633014,-8.791916229035995e-5,0.015162139465238112,-0.043597863646225976
0.11900000000000009,0.1855800820520973,-0.18565966249489915,0.0002528222575354249,-6.404420370711473e-5,0.007911161762387691,-0.02116014647072166
0.12000000000000009,0.18557997679727278,-0.1856434424131809,0.00020749265637581352,-0.0001464576249917064,0.02452814599018682,-0.06949648706926898
0.1210000000000001,0.1855798483911057,-0.18562436865956872,0.00015486303098799346,-0.00011035576882254582,0.013618387428185982,-0.03575979813847797
0.1220000000000001,0.1855797039602349,-0.18560456878243572,0.00010150139908776491,-0.0001784982684583878,0.025980353266451383,-0.07096043188499715
0.1230000000000001,0.18557955077995753,-0.18558620653151844,5.408330971630723e-5,-0.00012786458505816337,0.010743258457957504,-0.02387305698982184
0.1240000000000001,0.18557939540760904,-0.18557121571370808,1.85678276563321e-5,-0.0001828756321864585,0.019237679675701117,-0.04715585722618761
0.12500000000000008,0.18557924291162867,-0.18556106255030783,-5.382279921436213e-7,-0.00012211734984281838,0.001068251886490029,0.00894487789129192
0.12600000000000008,0.1855790962904476,-0.18555656592967204,-7.367768376269418e-7,-0.00017112415951913175,0.007924924514457183,-0.009341884828198258
0.12700000000000009,0.18557895615087977,-0.18555779767264372,1.815280212559803e-5,-0.00010915295144311678,-0.010388139684935712,0.047120080360200094
0.12800000000000009,0.1855788206847457,-0.1855640751445108,5.3970910071750503e-5,-0.0001617820800282112,-0.0021662230230294565,0.02451422730093779
0.1290000000000001,0.1855786423725348,-0.1855564887772382,4.661696317118696e-5,-0.00019483982401698183,0.017338749758104524,-0.03922161526540415
0.1300000000000001,0.1855784884177172,-0.18554257582942948,1.474039875563801e-5,-0.00011306882798450505,0.010486521840994835,-0.024529675636858702
0.1310000000000001,0.1855783634278353,-0.18552365889861258,-3.7597588770066954e-5,-0.00013690112590471676,0.02734634880642486,-0.08014333253895786
0.1320000000000001,0.18557827445163289,-0.18550185292112154,-0.0001038672851471957,-4.1052126095794646e-5,0.016264410514280164,-0.052392370186984366
0.1330000000000001,0.18557823012256794,-0.18547980484596763,-0.0001758764287048678,-4.759599176015008e-5,0.02783043727020293,-0.09162191145536895
0.1340000000000001,0.18557823959002873,-0.18546036707906693,-0.00024478131366654577,6.65268960285992e-5,0.011043903723397423,-0.046184085238663804
0.1350000000000001,0.185578311372451,-0.18544624510199567,-0.000302177933969366,7.704314266405764e-5,0.01719906465159277,-0.06860602890899037
0.1360000000000001,0.1855784522736935,-0.18543966264457992,-0.00034113884886829326,0.0002047554699185934,-0.004034761571513318,-0.009313748548679003
0.1370000000000001,0.18557866649521834,-0.18544208583179694,-0.0003570675014645627,0.00022368769318407153,-0.0008117984156241756,-0.022542803372154675
0.1380000000000001,0.1855789550509462,-0.18545404026083123,-0.00034826483823852545,0.00035342384580078825,-0.023096779468434143,0.04014748002698949
0.1390000000000001,0.18557931555485457,-0.18547504363424333,-0.000316138141155309,0.00036757942157568683,-0.018909236204917003,0.02410393000431086
0.1400000000000001,0.1855796334206051,-0.18547893528841058,-0.0003384509903223689,0.0002681553915623478,0.011125667321758455,-0.06872857415255329
0.1410000000000001,0.18557991011568947,-0.18546644454199937,-0.0004128406962916109,0.0002852387314816674,0.01385463179164131,-0.08004689307361644
0.1420000000000001,0.18558026275048656,-0.18546509678745265,-0.0004571088711258779,0.0004200247987356324,-0.011159731997040317,-0.008487236044167026
0.1430000000000001,0.18558069528415208,-0.18547646943942414,-0.00046624879030286856,0.00044504088057854694,-0.011585540780847357,-0.0097923492986227
0.1440000000000001,0.18558109802309952,-0.18547599327841166,-0.0005130615724470812,0.000360444195125795,0.012537199349501444,-0.08383085008033508
0.1450000000000001,0.1855814751359127,-0.18546532292561133,-0.0005922859721740298,0.00039378170802064846,0.008802278983871037,-0.07461380247924862
0.1460000000000001,0.1855819438319853,-0.185472127479733,-0.0006212463714888193,0.0005436048023292509,-0.022411679081835126,0.016694317369397922
0.1470000000000001,0.18558250565384168,-0.18549732798758728,-0.0005969381334043232,0.0005800361106511177,-0.027988660045015358,0.031920494662566204
0.1480000000000001,0.1855830462122489,-0.18551497866122107,-0.000596396431828594,0.00050107681254355,-0.0073124341406511275,-0.030837437333728693
0.1490000000000001,0.1855835631433055,-0.18552480594012294,-0.0006203036338109043,0.0005327833036848756,-0.012342314454112938,-0.0169759491934372
0.1500000000000001,0.18558405724710889,-0.1855275096241972,-0.000666327526228848,0.00045542914480634815,0.006934341336292094,-0.07506957027162807
0.1510000000000001,0.18558453218759705,-0.18552467067981465,-0.0007294072745186851,0.000494449268311938,-0.0012573477198122706,-0.051086729578397
0.1520000000000001,0.18558499383636545,-0.1855185503116589,-0.0008023760359390942,0.00042885595046167064,0.013496985049012986,-0.09484701808241641
0.1530000000000001,0.18558544934480234,-0.185511805067378,-0.0008768435931988381,0.0004821556938369125,-7.593578845702894e-6,-0.054084267962889454
0.1540000000000001,0.18558590606181366,-0.18550715323775857,-0.0009442297956205687,0.00043128278246424597,0.009310257289076546,-0.08068467366112402
0.1550000000000001,0.18558637043262083,-0.1855070336431375,-0.0009968216189008788,0.0004974529106741208,-0.009071775359275157,-0.024496356162836113
0.1560000000000001,0.18558684701441583,-0.18551329903094155,-0.0010287230526933365,0.00045571046356206955,-0.003459352629148235,-0.03930502596393565
0.1570000000000001,0.18558733772902875,-0.18552698184133484,-0.0010365809273279471,0.0005257163467326904,-0.02390618668577721,0.023589422967610445
0.1580000000000001,0.18558784144260917,-0.18554816132295615,-0.0010199968805099865,0.00048170653564930804,-0.01845225546473979,0.00957745878160586
0.1590000000000001,0.18558824513560196,-0.1855512219800758,-0.0010549985031539897,0.00032568485457856137,0.012330489775402416,-0.07957899186304294
0.16000000000000011,0.1855885515201932,-0.18553735178979114,-0.0011377722699913188,0.00028708767943744863,0.015408563288777911,-0.0859641484905859
0.16100000000000012,0.18558887842317984,-0.1855343905597555,-0.0011851328750561183,0.0003667111662669949,-0.009486774024720796,-0.008754659529334841
0.16200000000000012,0.18558923030001828,-0.18554404783861134,-0.0011916703195807988,0.00033704082628805825,-0.009827739750298341,-0.004320076180971096
0.16300000000000012,0.18558949769048716,-0.18554168819276864,-0.0012304158737884954,0.000197745917829529,0.014546454851246792,-0.07316903599199623
0.16400000000000012,0.18558968432739067,-0.18552870949031564,-0.001296945707356787,0.000175528020952353,0.011409864612040096,-0.059887073930250403
0.16500000000000012,0.18558986319040735,-0.18551480922871116,-0.0013657917706281707,0.00018220303184893503,0.01638951898864883,-0.07780135653048222
0.16600000000000012,0.18559010750681396,-0.18550977953252643,-0.001411194280462003,0.00030642448279700487,-0.006330801477023035,-0.013001322036782203
0.16700000000000012,0.18559042180908403,-0.18551529079888568,-0.001427889805726888,0.0003221795014889572,-0.004691884446593044,-0.020388992394277283
0.16800000000000012,0.1855907635430174,-0.18551429362720648,-0.0014700678426561873,0.00036129263042681674,0.006685628157591406,-0.06396494874863169
0.16900000000000012,0.1855912019109381,-0.18551545542369413,-0.0015154107372874087,0.0005154401797798035,-0.009009816948462456,-0.0267186086710968
0.17000000000000012,0.18559174061848854,-0.1855203551990415,-0.0015588798215449807,0.0005619774674153837,-0.0007902681964050007,-0.06021747003057281
0.17100000000000012,0.1855923827116967,-0.18553045209663943,-0.001595778040369219,0.0007222050473651244,-0.019403886119118634,-0.013577315643693268
0.17200000000000013,0.1855931299806785,-0.18554689905506064,-0.0016223274842075916,0.000772332012209982,-0.013490171465730009,-0.03952053731942074
0.17300000000000013,0.18559398248448297,-0.18557039321499397,-0.0016361332625106162,0.0009326724970890303,-0.03349801535816839,0.011909248689489739
0.17400000000000013,0.18559493825508766,-0.18560108158784044,-0.0016364763165257093,0.0009788640238868598,-0.02787831357124205,-0.012595888852972038
0.17500000000000013,0.18559592778652342,-0.18563136510298006,-0.0016419565043512363,0.0010001943212774827,-0.03268837548558606,0.0016352444603935738
0.17600000000000013,0.185596882109501,-0.18565383140426978,-0.0016705838779712517,0.0009084501546901695,-0.01224431506890298,-0.05888895575065346
0.17700000000000013,0.18559780076217278,-0.18566916416484608,-0.0017199426188670203,0.0009288511221405616,-0.01842166648145474,-0.03982633795546056
0.17800000000000013,0.18559868601707308,-0.18567887958958668,-0.0017850431305524385,0.0008416631391990635,-0.0010099559257164136,-0.09037158504941012
0.17900000000000013,0.18559954224306613,-0.18568512890917882,-0.001858934493040301,0.000870783068678507,-0.011489596735719764,-0.05740757062628018
0.18000000000000013,0.1856003750147305,-0.18569042272189615,-0.0019335588635761185,0.0007947641974280209,0.0009010098268060948,-0.09183751689991192
0.18100000000000013,0.1856011900829252,-0.1856973111583349,-0.0020007427105715792,0.000835364588032753,-0.014678691179312541,-0.04252695957537721
0.18200000000000013,0.1856019923350154,-0.18570805946771007,-0.0020532021909010784,0.0007691394658758022,-0.006818502330616467,-0.062389563287185285
0.18300000000000013,0.1856027848739915,-0.1857243589874772,-0.0020854389987725198,0.0008159326487965327,-0.025780745673486833,-0.002082742740328946
0.18400000000000014,0.18560356832860836,-0.1857471092739818,-0.0020944158104702786,0.0007509725049692294,-0.01971963576059308,-0.015870840474795197
0.18500000000000014,0.18560423198215514,-0.18575157273483972,-0.0021533504537519454,0.0005763433396684163,0.010791943107045327,-0.1019955451354583
0.18600000000000014,0.18560478043103917,-0.18573975946335422,-0.002255797656910154,0.0005205562935870432,0.012833033021305144,-0.10289351994495768
0.18700000000000014,0.18560533259776013,-0.18574017101070797,-0.0023164423239812413,0.0005837665752338838,-0.013656925511632813,-0.018392819260596445
0.18800000000000014,0.18560589361338292,-0.18575493575618546,-0.0023285051794795708,0.0005382618043192048,-0.01587252588550795,-0.005732554402572775
0.18900000000000014,0.1856063541241876,-0.18575954003336315,-0.002364576746708645,0.0003827628653203713,0.006663530358806388,-0.06640884318710837
0.19000000000000014,0.1856067167001092,-0.1857551871418383,-0.0024207780949423176,0.00034238708034844365,0.002041429085686399,-0.045990968793529215
0.19100000000000014,0.1856069868240129,-0.18574391801577675,-0.0024906596989097305,0.0001978696098478165,0.020495690741933505,-0.09376851335769879
0.19200000000000014,0.18560717205868463,-0.18572835475769187,-0.0025659959510364893,0.00017259604085311084,0.010629594264027492,-0.05689995772464552
0.19300000000000014,0.18560728098706405,-0.18571137334410334,-0.0026377989186498777,4.526822131198376e-5,0.02333200133101383,-0.08670205958205082
0.19400000000000014,0.18560732205887923,-0.18569574578829914,-0.0026974266465448395,3.687066097781371e-5,0.007922096440588677,-0.03255015201985256
0.19500000000000015,0.18560730248690882,-0.18568379606422228,-0.0027376487943331987,-7.601118842574696e-5,0.01597663132890854,-0.047891908764970875
0.19600000000000015,0.18560722732746557,-0.18567711211906907,-0.0027535385462496074,-7.430898209040537e-5,-0.002609044694926701,0.01611331319120826
0.19700000000000015,0.18560709885631194,-0.18567634962092439,-0.0027430803844238952,-0.00018263330849966502,0.004134174396056528,0.004802499392296231
0.19800000000000015,0.18560687337706847,-0.1856635949439087,-0.002763283460875791,-0.0002683204332511001,0.0213747203762496,-0.04520740471604309
0.19900000000000015,0.18560661973564158,-0.18564691138495693,-0.0027938785811911556,-0.00023896197031426992,0.011991754951125725,-0.015981013855344617
0.20000000000000015,0.1856063427778873,-0.1856276163252037,-0.0028308506624599647,-0.000314946474485643,0.026597582167078984,-0.05796094073697421
0.20100000000000015,0.18560604823538418,-0.18560728920989314,-0.002869378302914863,-0.0002741389910268643,0.014055851042300397,-0.019092060788416253
0.20200000000000015,0.18560574210189498,-0.1855875791059857,-0.002904429474227923,-0.00033812189167589776,0.025363597657070358,-0.051008165703202706
0.20300000000000015,0.1856054299843788,-0.185570003804092,-0.002931383381829921,-0.000286113688187499,0.009786404091402148,-0.002897997044483853
