t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000008851422,-0.1855800045050493,1.1947809018800374e-8,1.1837384555335144e-7,-8.891557791590642e-6,2.3816298453799415e-5
0.003,0.18557999803195058,-0.1855793395301817,-2.051452401624332e-6,-4.231373549121963e-6,0.0013388038461921731,-0.004150501579091234
0.004,0.18558004644203824,-0.18558977315761618,2.8679311237213703e-5,0.00010105487175913085,-0.02220550587646667,0.06561031608232068
0.005,0.1855801412439266,-0.1856100732387203,8.839392859243933e-5,8.854397940684257e-5,-0.018393555822684204,0.05381556569084106
0.006,0.185580165409845,-0.18561311783068923,9.626235171099084e-5,-4.021435648031473e-5,0.01230452536689556,-0.03807917094016816
0.007,0.18558011789221318,-0.1855985861589644,5.129588950538183e-5,-5.4817120649852685e-5,0.016757999323401395,-0.051851241774399204
0.008,0.18558011369233637,-0.1855929979273701,3.246920598238758e-5,4.641541940778101e-5,-0.0055818642158248985,0.01419890991078878
0.009000000000000001,0.18558015515361193,-0.18559709630651944,4.208825078318379e-5,3.650625828794144e-5,-0.0026147055285072342,0.00503862485176581
0.010000000000000002,0.18558024087087047,-0.18561048357786672,7.893101211157399e-5,0.00013493163195594355,-0.02415916122944821,0.06864482762701941
0.011000000000000003,0.18558036584955465,-0.18563166987654542,0.0001383984140382776,0.00011501975254976612,-0.018212324788919786,0.05028661802280841
0.012000000000000004,0.18558041294847336,-0.1856335291293751,0.0001396568168457745,-2.082263664805124e-5,0.014493862887500384,-0.0477699093800745
0.013000000000000005,0.18558038186156312,-0.18561599033141404,8.249981785978516e-5,-4.134587325678521e-5,0.020582703711942076,-0.066540911420871
0.014000000000000005,0.1855803890730381,-0.18560604569070868,4.737378247572894e-5,5.576540315185952e-5,-0.0006940285017972675,-0.003709235841698371
0.015000000000000006,0.18558043892117923,-0.18560507489889555,3.856413143435438e-5,4.393123198641373e-5,0.002635477735346323,-0.013909607950208725
0.016000000000000007,0.18558053227128674,-0.18561340197244916,5.7091962626042435e-5,0.0001427705843827855,-0.019289263343382487,0.050964200930877106
0.017000000000000008,0.1855806663879484,-0.185630254651174,0.0001005882602723097,0.00012545847399059415,-0.014415263270256414,0.03602591431334964
0.01800000000000001,0.18558072610724738,-0.18562913153545016,9.016132258691972e-5,-6.017645546560643e-6,0.016661331892817294,-0.05687924371754738
0.01900000000000001,0.18558071254146577,-0.18561041593876773,2.7018920938310994e-5,-2.110906848233324e-5,0.02076873540203756,-0.06940206313212295
0.02000000000000001,0.18558074282939005,-0.18560132765436474,-7.680654580118185e-6,8.168095323700968e-5,-0.0025927542715018393,4.798086456841805e-6
0.02100000000000001,0.1855808211518522,-0.1856032189991462,-9.729936004855543e-6,7.496367920059706e-5,-0.0011899373362213327,-0.004103292355158276
0.022000000000000013,0.18558094740607184,-0.18561613476616265,2.103399674005743e-5,0.00017754785945673087,-0.02464100965049938,0.06562939916256426
0.023000000000000013,0.1855811171886385,-0.18563880585039982,8.070969132177804e-5,0.00016201192241949183,-0.02070002602732563,0.05371859616982865
0.024000000000000014,0.18558121316171142,-0.18564407748291387,8.83879424080638e-5,2.9931482590376137e-5,0.010156942984542543,-0.03836257628603353
0.025000000000000015,0.1855812340017062,-0.18563160347122218,4.3022922366898573e-5,1.1751977840962217e-5,0.014790284418069023,-0.052364968843894764
0.026000000000000016,0.18558129447782432,-0.18562788789130702,2.3561479354137937e-5,0.00010919806425903869,-0.007359435760649457,0.013443116324638018
0.027000000000000017,0.18558139674414487,-0.18563366925764052,3.2314719085759006e-5,9.533342860067815e-5,-0.0042030970051361105,0.004062821352538869
0.028000000000000018,0.18558153925118764,-0.18564855606214845,6.809834928320061e-5,0.0001896837324804339,-0.02556982977744994,0.06750239462759736
