t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.185579871450413,-0.1855906881714419,5.106576417803433e-5,-0.00025708912994400066,-0.021375515273705886,0.10212878225184671
0.002,0.18557942551779316,-0.18560843773248784,0.00016145317977069658,-0.0006347737164815766,-0.014121846386273125,0.11864016599826047
0.003,0.18557860689533764,-0.18561154937734892,0.00026230356173646634,-0.0010024765594883309,0.007900001714734426,0.08305544969332725
0.004,0.18557742853561435,-0.18558603947822078,0.0003039005845475442,-0.001354240632671449,0.04312001961415675,0.00013695897092079614
0.005,0.1855759559583922,-0.1855379812463947,0.0003000413369510263,-0.001590901823070711,0.05299571680919763,-0.007854387468609596
0.006,0.18557430523339982,-0.1854929314680001,0.00032627661457719986,-0.0017105363481863664,0.037103569152060666,0.060324443015827886
0.007,0.1855725457086373,-0.18545778565103935,0.00039881269596455803,-0.0018085023525577471,0.03318856480754775,0.08474472252113184
0.008,0.18557069770619913,-0.18542010821123933,0.00047245289655731005,-0.0018874980583158307,0.042166807940326886,0.06253266522289624
0.009000000000000001,0.1855687817292237,-0.18536746109945965,0.0005019659574783538,-0.001944448810644113,0.06312709661253735,-0.0035070762768431877
0.010000000000000002,0.1855668677390565,-0.18530673379720425,0.0005034584734154996,-0.0018835234333006204,0.05832669687436159,0.006493119002326789
0.011000000000000003,0.18556502916487636,-0.18524591847524954,0.0004964607544182267,-0.0017936159903700897,0.06330301763710076,-0.020487120468891642
0.012000000000000004,0.18556334012554582,-0.18519330726403446,0.0005014572607870877,-0.001584459086283573,0.04191876220640412,0.030480816802573637
0.013000000000000005,0.1855618070152951,-0.18514948271239373,0.0005197412049646993,-0.0014817567134628087,0.04572999345108263,0.006086940894540212
0.014000000000000005,0.18556043390753807,-0.18511443297017346,0.0005508077129424927,-0.0012644541350297417,0.024369436386167516,0.05604515295597601
0.015000000000000006,0.1855592226023861,-0.18508756974171034,0.000592410805921278,-0.001158155576571247,0.029357226865189094,0.027159434492078655
0.016000000000000007,0.18555817289994445,-0.1850678158206825,0.0006408357547334264,-0.00094124472382495,0.010151001749555346,0.06968840746021719
0.017000000000000008,0.18555728306623606,-0.18505375136894286,0.0006913531512131451,-0.0008384253868928514,0.017978407795366174,0.03134411221466108
0.01800000000000001,0.1855565504327164,-0.18504380086093195,0.0007387987911595609,-0.0006268386918153739,0.0019231157278102962,0.06354498572011415
0.01900000000000001,0.18555597205584784,-0.18503643756316265,0.0007782076712078389,-0.0005299184199425244,0.012803925390706537,0.01527093575255299
0.02000000000000001,0.18555554535375193,-0.18503038031976382,0.0008054240370676886,-0.0003234844929526121,-0.0006891513793119438,0.03916054998317915
0.02100000000000001,0.1855552686406526,-0.1850247582967329,0.0008176120469155427,-0.00022994239298890852,0.01193328951448778,-0.014785039056530079
