t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.027000000000000017,0.18558367466724898,-0.18584373548438987,0.0005050478154762095,-0.0002739495265497217,-0.0019339252764747935,0.036919535005530205
0.028000000000000018,0.18558336115912039,-0.18584117096687228,0.0005307911122072143,-0.00035306728907649537,0.00706327979073783,0.0145658140395774
0.02900000000000002,0.18558302303078814,-0.18584176756243784,0.0005702014219045808,-0.00032318542451660126,-0.008255931407401095,0.06425282991037978
0.03000000000000002,0.1855826567804247,-0.1858441295237568,0.000618842557718561,-0.00040931869514657343,0.0035327142307978797,0.03302695920233015
0.03100000000000002,0.18558225786573948,-0.18584651073965727,0.0006711820282382998,-0.0003885068404614703,-0.008294405231045694,0.07164932787765008
0.03200000000000002,0.1855818214169859,-0.18584703463423188,0.0007212723041853397,-0.00048439500019347825,0.0072473184895839714,0.02852870028564382
0.03300000000000002,0.1855813430051147,-0.1858439305880919,0.0007634832815833854,-0.00047242592963214574,-0.0010386956755700147,0.0558912025288612
0.03400000000000002,0.1855808193700056,-0.18583575763456253,0.0007931953541718408,-0.0005748455547081455,0.017384902306068317,0.003531598246760664
0.035000000000000024,0.18558024901737138,-0.18582158785883815,0.0008073677553090627,-0.0005658570239135288,0.010954647306167072,0.024812749993707396
0.036000000000000025,0.18557963260921015,-0.185801126808349,0.0008049118826276794,-0.000666954501926796,0.02996713445775578,-0.02972400233529775
0.037000000000000026,0.18557897309751023,-0.18577475605501578,0.0007868236347506462,-0.0006520659727221745,0.022773764319405556,-0.006451117967042518
0.03800000000000003,0.1855783411735488,-0.18575066183164368,0.0007736171633900513,-0.0006117778715836521,0.025414169995517863,-0.019960733070735367
0.03900000000000003,0.18557780674529184,-0.18573682558654991,0.0007851794207092244,-0.00045707624232803204,0.002258287981970313,0.043084918642277203
0.04000000000000003,0.18557737056491455,-0.1857330397394821,0.0008207023529945354,-0.00041528526024401063,0.0053138423579315655,0.027959238102475425
0.04100000000000003,0.18557702996673292,-0.18573810841504454,0.0008763395800373932,-0.0002659057583221121,-0.015450376601708301,0.08331235913570784
0.04200000000000003,0.1855767793585829,-0.1857500000594833,0.0009456793930363417,-0.00023531685907374162,-0.008331792017328315,0.05536358513147015
0.04300000000000003,0.18557661104612905,-0.18576610242379743,0.0010205346671635467,-0.00010130431682762016,-0.0238717060529943,0.0943429500672825
0.04400000000000003,0.18557651629085975,-0.18578354837958028,0.001091952009914404,-8.821643644293649e-5,-0.011018974434491782,0.048487846326106254
0.04500000000000003,0.1855764864729928,-0.1857995724351661,0.0011513158850021683,2.8581041144195625e-5,-0.02102811186391423,0.07023665982692825
0.046000000000000034,0.18557651421576177,-0.18581185385744958,0.0011914111665389476,2.6896992890959322e-5,-0.003534004662670934,0.009951673573174589
0.047000000000000035,0.18557659433090384,-0.18581880413460802,0.0012073132736757522,0.0001333327140708948,-0.010366238187954837,0.021851623849606164
0.048000000000000036,0.18557672446569232,-0.1858197632210052,0.0011969957987928537,0.0001269380901921069,0.008447934732271517,-0.042486073570305205
0.04900000000000004,0.18557690536933555,-0.18581508039188888,0.001161580797985017,0.00023486903575950627,0.0009171772246624205,-0.028342078624182598
0.05000000000000004,0.18557716688990109,-0.18581654265034986,0.0011385226058872643,0.00028817150600275347,-0.0038419887333599493,-0.017773180447943487
0.05100000000000004,0.18557742749631043,-0.18581068513350707,0.0010902483696254115,0.0002330486081396269,0.015556268221418236,-0.07877276442192292
0.05200000000000004,0.18557769220929113,-0.18579929154114438,0.0010223726617490138,0.0002963760941736207,0.00722983778847202,-0.05697506116268978
0.05300000000000004,0.18557801229358323,-0.18580247422314236,0.0009987683731013908,0.00034378889761416646,-0.013595475169101064,0.009767603106379877
0.05400000000000004,0.1855783237395088,-0.1858138487699144,0.0010044088711475105,0.00027910074775909125,-0.009153383548713702,0.0015129058886347885
0.05500000000000004,0.18557855894633848,-0.18582588336227054,0.0010207027053527528,0.00019131189995085903,-0.014915413428414709,0.03107373075310438
0.05600000000000004,0.18557864933387275,-0.18583066175169438,0.0010278416996605374,-1.05386638600718e-5,0.005358800805760179,-0.016796187795392825
0.057000000000000044,0.1855785937370532,-0.18582786392940365,0.001024857864884376,-0.00010065467620851091,0.00023676446973383848,0.010828717953018572
0.058000000000000045,0.18557839288307174,-0.18581763546589933,0.0010121841703837958,-0.00030104963831797824,0.020219842798032156,-0.03617528372160503
0.059000000000000045,0.18557804933260508,-0.18580057016686036,0.0009916009040095008,-0.0003860497973957195,0.013910239834018998,-0.004989912222313741
0.060000000000000046,0.1855775672429698,-0.18577763884595186,0.0009660153167262681,-0.0005781219488094705,0.03195172550428004,-0.046179559882438444
0.06100000000000005,0.18557695198235805,-0.18575007297625867,0.0009391016896699243,-0.0006523969852365525,0.02317926866859407,-0.007645852944302147
0.06200000000000005,0.18557620964338525,-0.1857192176082895,0.00091484634626265,-0.0008322721968220847,0.038530699670040074,-0.04086305575071662
0.06300000000000004,0.185575346515213,-0.1856863716416251,0.0008970536389146482,-0.0008939807003266963,0.027160540381565377,0.005279120107853921
0.06400000000000004,0.18557436857954818,-0.18565263520018377,0.0008888740211575395,-0.0010618824133060906,0.04031175804978577,-0.021637333905455976
0.06500000000000004,0.1855732810906574,-0.18561878286383732,0.0008924123169939005,-0.0011130897331150683,0.027392496234887466,0.028714356381616627
0.06600000000000004,0.18557208829073124,-0.1855851784264048,0.0009084646533084654,-0.0012725030690417785,0.039816131156448525,0.003390118252112013
0.06700000000000005,0.18557079329300963,-0.18555174162046728,0.0009364164458568364,-0.0013174842434509814,0.027057397849486138,0.052512670547968175
0.06800000000000005,0.18556939814677598,-0.18551797091437816,0.0009743140800634103,-0.0014728023428321228,0.04048406685515488,0.023281305654365828
0.06900000000000005,0.18556790407374799,-0.18548301950632679,0.0010191014567356672,-0.0015153340638248216,0.02941887385358286,0.06629183707639383
0.07000000000000005,0.1855663118469158,-0.18544581510614008,0.001066992179978631,-0.0016691140950853029,0.04499007045128157,0.029487877045990714
0.07100000000000005,0.185564622262648,-0.18540520867526925,0.0011139315517236608,-0.0017100444001648708,0.0362228684437936,0.06438924913026693
0.07200000000000005,0.18556290223702715,-0.1853673028985733,0.001173650113033589,-0.0017300015057712822,0.03958898186411259,0.055045565987452666
0.07300000000000005,0.18556117334982594,-0.1853201527499183,0.0012024842727830847,-0.0017277675377122734,0.05471106448549567,0.0026221566358273357
0.07400000000000005,0.1855595048893289,-0.18527059240357838,0.0012164233683257574,-0.0016091477118722107,0.04440914263879266,0.025256222872665626
0.07500000000000005,0.1855579677189992,-0.18522601497325888,0.0012332102840397592,-0.001465188683870241,0.044745340857652166,0.008317565897822093
0.07600000000000005,0.18555663174212086,-0.18519364136129066,0.0012700932690969226,-0.0012067602383950765,0.020001943590717674,0.06544714582017522
0.07700000000000005,0.18555549786174771,-0.18517263988542998,0.0013240804322688315,-0.0010610014775860718,0.022001464393537,0.04252486198712381
0.07800000000000006,0.185554563983063,-0.1851614128439,0.0013898631496425916,-0.0008067504644041942,0.0004533541212079328,0.08903750474337492
0.07900000000000006,0.18555382568670353,-0.18515780639736953,0.0014604670258321958,-0.0006698483177979344,0.006760464622248575,0.05216678830254154
0.08000000000000006,0.18555327712173236,-0.18515938712271843,0.0015281091508140496,-0.0004272788320658875,-0.009920978331002236,0.08311407211461035
0.08100000000000006,0.1855529120094707,-0.18516375103501773,0.0015851556770571191,-0.00030295335923778775,0.001194004398414992,0.030976053777415264
0.08200000000000006,0.1855527246335201,-0.18516882697580586,0.0016250617800948831,-7.179826347710735e-5,-0.011345275249070188,0.04883407797879058
0.08300000000000006,0.18555271069254753,-0.18517313684403755,0.0016431777885779787,4.391308821462915e-5,0.002725849515831158,-0.012603042765052273
0.08400000000000006,0.18555286790810624,-0.185175980592113,0.0016373221937297188,0.00027051776561556776,-0.008413387080181774,0.0008920941254914106
0.08500000000000006,0.18555319631029113,-0.18517752310494814,0.0016080506881432895,0.0003862904646568124,0.005327975532109914,-0.05943367022833956
0.08600000000000006,0.18555369816491837,-0.18517877225786794,0.001558588097725979,0.0006174176757108509,-0.007826936501248393,-0.03948907286510045
0.08700000000000006,0.1855544214256909,-0.18519900984316415,0.0015502990238317614,0.0008291018403548686,-0.032648072787044374,0.022910978651333132
0.08800000000000006,0.18555529840410845,-0.18523106628774558,0.0015658400697390626,0.0009248501390569859,-0.03146416463085408,0.008169764954999091
0.08900000000000007,0.18555625780523813,-0.18526676288190919,0.0015847818798252124,0.000993948407402296,-0.039928278286880475,0.029712272650980046
0.09000000000000007,0.1855572275886875,-0.18529774877357694,0.0015861859024505632,0.0009456120305721405,-0.02204305576756472,-0.026904855728200047
0.09100000000000007,0.18555820352770758,-0.18532352769176666,0.0015688033773029952,0.0010062621034602557,-0.029514664645395886,-0.007859787521282784
0.09200000000000007,0.18555918373999641,-0.18534433973450282,0.0015336736505403173,0.0009541621969339089,-0.012109620571246572,-0.062398279594676274
0.09300000000000007,0.18556016856236404,-0.18536112132165375,0.00148399927331171,0.0010154780731072553,-0.021453999254674266,-0.03694829580168069
0.09400000000000007,0.1855611601409595,-0.1853753789571053,0.0014247542441662847,0.0009676817478406147,-0.007061895657226973,-0.08153904973902158
0.09500000000000007,0.18556216179087762,-0.18538899240787257,0.0013620736585280152,0.0010356119115361188,-0.020165668629596605,-0.0438192384824074
0.09600000000000007,0.1855631772059105,-0.18540397164952271,0.0013025002086420319,0.0009952191823130914,-0.009793430594399402,-0.07532494629841106
0.09700000000000007,0.18556420961887357,-0.18542219757344228,0.0012521803476542985,0.0010695997884651125,-0.026658847502307025,-0.025312592773037372
0.09800000000000007,0.18556526101650403,-0.1854451785286306,0.0012161094867003757,0.001033192857967859,-0.019303242246897608,-0.04682773594936921
0.09900000000000007,0.18556626590930456,-0.185466683524505,0.0011799603012503648,0.0009765873004690653,-0.02370694491528872,-0.025469213010691164
0.10000000000000007,0.1855671590550436,-0.18548050570498556,0.0011294663165587228,0.0008097055027601583,-0.003937925010457729,-0.0755164684761643
0.10100000000000008,0.1855679431252159,-0.1854882232310281,0.0010697977006790024,0.0007584293464466331,-0.011497830620710966,-0.04381791857856798
0.10200000000000008,0.18556862239730348,-0.18549182523270602,0.0010073675259900901,0.0006001181200037479,0.004293012333071327,-0.08103935951657189
0.10300000000000008,0.1855692019264018,-0.18549345737029063,0.0009490431768912348,0.0005589340326770825,-0.007558053371942462,-0.03560645432937662
0.10400000000000008,0.1855696866595085,-0.1854951491796547,0.0009013014547531763,0.00041053368773770493,0.004173799050941965,-0.059874623613231245
0.10500000000000008,0.18557008060309166,-0.1854985568198635,0.0008694314309014788,0.00037734912278239663,-0.010989461929944117,-0.003863894263992338
0.10600000000000008,0.18557038614599008,-0.18550475304164446,0.0008568836135994036,0.0002337356327075559,-0.001403068172060899,-0.021231222601188628
0.10700000000000008,0.1855706036204984,-0.18551409026643237,0.0008648455734233431,0.00020121304631061108,-0.017271145861092442,0.03715457732422887
0.10800000000000008,0.18557073115457937,-0.18552615370980932,0.0008920964959480811,5.3851621373464824e-5,-0.006855196909730728,0.017345681726048216
0.10900000000000008,0.18557076483349652,-0.1855398103387265,0.0009351585733069825,1.3508992225966098e-5,-0.0204572920280508,0.06877607736199387
0.11000000000000008,0.18557069915143476,-0.18555334760976086,0.0009887265051248847,-0.00014487900664332656,-0.006616319990039692,0.03835685072626498
0.11100000000000008,0.18557052769913412,-0.18556468491445047,0.001046322225965103,-0.00019802248205055516,-0.016057352858346797,0.07683150838687743
0.11200000000000009,0.18557024400398905,-0.18557163158308437,0.0011010938873202895,-0.0003693738499342079,0.002164873440198601,0.03270893547330942
0.11300000000000009,0.18556984241993524,-0.18557215967284346,0.0011466607089269684,-0.00043379163222072585,-0.0032204259343567463,0.05842241875829825
0.11400000000000009,0.1855693189568614,-0.18556465779976591,0.001177899217546615,-0.0006131357833708526,0.01822450206529433,0.004053163624102682
0.11500000000000009,0.18556867194561943,-0.18554813473597467,0.0011915740482422302,-0.0006808831676791133,0.014821583603344027,0.023296110481985773
0.11600000000000009,0.18556790245464694,-0.18552234758454147,0.001186735303523158,-0.0008580918140457237,0.03675229058729613,-0.03297288913243075
0.11700000000000009,0.18556701440439144,-0.18548783871436206,0.0011648335321327355,-0.0009180039094644672,0.03226467526981263,-0.010828937922847042
0.11800000000000009,0.18556607995801877,-0.18545304608435126,0.0011470969930708708,-0.0009508821509123916,0.03731986032463365,-0.024642627043225892
0.11900000000000009,0.185565170890654,-0.1854262649949499,0.001154297187070827,-0.000867248987584291,0.016242050736427507,0.0390431334983656
0.12000000000000009,0.18556429009269873,-0.18540762816974052,0.0011865707797810683,-0.0008943445320989224,0.021031786051908787,0.02550277133773762
0.1210000000000001,0.18556343718692841,-0.18539626834271355,0.0012409585636607183,-0.0008114596089764942,0.0016884451908668265,0.08327028941018653
0.1220000000000001,0.18556260890041013,-0.18539043491920135,0.0013117675077918025,-0.0008451159797257144,0.00997929776284218,0.0583441577136319
0.1230000000000001,0.185561799789552,-0.18538771960860825,0.0013912702557755956,-0.0007730988619022513,-0.004547638759844291,0.10065742265631512
0.1240000000000001,0.1855610032311867,-0.18538536312384754,0.0014706555982937043,-0.0008200243559264018,0.009261675836120024,0.05810932635858869
0.12500000000000008,0.1855602125582119,-0.18538060513260826,0.0015411128662276782,-0.0007613177355234135,0.0002551990901494517,0.08280177833687473
0.12600000000000008,0.18555942220013258,-0.1853710341784346,0.0015949161736828579,-0.0008194028671048816,0.01888732508048892,0.024802311293167203
0.12700000000000009,0.18555862868534123,-0.18535489442582148,0.0016263749686233429,-0.0007676238344664911,0.01339238801424315,0.038113996464303246
0.12800000000000009,0.1855578313786403,-0.1853313112847886,0.001632533369873365,-0.0008269854136202401,0.033773652196140674,-0.02579707752325318
0.1290000000000001,0.18555703285877928,-0.185300408074395,0.0016135321473194873,-0.000770050643342762,0.028032086521993974,-0.012203866591027485
0.1300000000000001,0.1855562827866821,-0.18528085832065158,0.00162845605477288,-0.0007300895513949201,0.011067355069169336,0.042051286100429235
0.1310000000000001,0.18555551679197999,-0.18526524930209437,0.0016587626758416125,-0.000801898142878647,0.02015088350746278,0.018560718602452394
0.1320000000000001,0.18555473429205285,-0.18525273937128087,0.0017016065406860262,-0.000763095940131037,0.004869385738560048,0.06712509667331962
0.1330000000000001,0.18555393319402,-0.18524200088597573,0.0017526284309098133,-0.0008391011705371944,0.01660814098548964,0.03491632003007409
0.1340000000000001,0.1855531104511634,-0.18523139279907597,0.001806490545120709,-0.0008063790382122232,0.0046086173042516046,0.07280540907520701
0.1350000000000001,0.1855522627478102,-0.18521917220102152,0.001857532272219289,-0.0008890295238836624,0.019833116486068298,0.029275706418580568
0.1360000000000001,0.18555138722725917,-0.18520371871335753,0.0019004657937624686,-0.0008620071190023694,0.011074230415933889,0.05658946888493457
0.1370000000000001,0.18555048217255649,-0.18518374397980042,0.0019310255340094493,-0.0009481011873075363,0.028875383355941076,0.0045288395982108366
0.1380000000000001,0.18554954755369873,-0.18515846039979142,0.0019464914520735946,-0.0009211323351125588,0.021691640435083634,0.026402676455597858
0.1390000000000001,0.18554858537237176,-0.18512768823130615,0.0019460215020689782,-0.0010032236796385853,0.03985226200835106,-0.027341997666847386
0.1400000000000001,0.1855475997589135,-0.18509188781662858,0.0019307522994630815,-0.0009679991036807044,0.03174786921280776,-0.0031950046627258312
0.1410000000000001,0.18554659680909363,-0.18505211293810486,0.0019036555765676699,-0.0010378896830839724,0.04780095946200371,-0.05099636581977841
0.1420000000000001,0.18554558417924089,-0.18500989099670348,0.0018691681008724819,-0.000987366937048778,0.036641878169212994,-0.017976109824503466
0.1430000000000001,0.18554457049070716,-0.18496704482265908,0.0018326408444845174,-0.0010399989870997948,0.049049370808778706,-0.055075801517940996
0.1440000000000001,0.18554356461599744,-0.184925478014333,0.0017996752479246439,-0.0009717485508593277,0.03408323300940633,-0.010853005608417789
0.1450000000000001,0.18554257493542664,-0.18488695034024202,0.0017754286734291073,-0.0010076041367806383,0.04297124786891027,-0.03763823646219945
0.1460000000000001,0.18554160865364003,-0.18485287081346816,0.0017639745900414857,-0.000924957033595893,0.025187187021792727,0.014731248163673851
0.1470000000000001,0.18554067125968518,-0.18482413401406644,0.0017677966253808488,-0.0009498259222442268,0.032286067480446,-0.0070868523558319735
0.1480000000000001,0.18553976619396118,-0.18480101976294405,0.001787478792434339,-0.0008603011045940105,0.013942385492103053,0.046450617272785995
0.1490000000000001,0.1855388947622942,-0.18478316854207985,0.001821630218326023,-0.0008825608026050339,0.021760280394207757,0.021850845939492294
0.1500000000000001,0.18553805630549336,-0.18476963563517143,0.0018670536371275463,-0.0007943472254724744,0.005305962633574549,0.06899396823288183
0.1510000000000001,0.1855372486038422,-0.1847590172875406,0.0019191368418022376,-0.0008210578107838614,0.01593130545818706,0.03517002447893273
0.1520000000000001,0.18553646846585625,-0.18474963329770253,0.001972418871902608,-0.0007392134488693302,0.002837268151455609,0.07139154547976716
0.1530000000000001,0.18553571242942063,-0.18473974345873742,0.0020212609617732873,-0.000772862128534276,0.01694294967235445,0.02629036621356835
0.1540000000000001,0.18553497748776732,-0.18472777114288919,0.0020605395961940135,-0.0006970178881599393,0.007002052241358454,0.052265156443014625
0.1550000000000001,0.18553426175020843,-0.18471250637743072,0.002086276011277718,-0.0007344570724574003,0.02352762446483894,-0.0007933405118384141
0.1560000000000001,0.18553356495378137,-0.1846932633510874,0.0020961245887196707,-0.0006591330642666172,0.014958299351422111,0.020490347480140343
0.1570000000000001,0.18553288876134,-0.1846699728683022,0.002089659783856268,-0.0006932465081868478,0.03162225370150516,-0.03341921414306828
0.1580000000000001,0.18553223680704928,-0.18464319832025725,0.002068426234351522,-0.0006106598300979546,0.021926188349487036,-0.00904634771364188
0.1590000000000001,0.18553161448344055,-0.18461407319186185,0.002035745876644446,-0.0006339785991556312,0.03632321236461262,-0.05631220755498127
0.16000000000000011,0.18553102849545272,-0.18458416776695863,0.0019963058251397906,-0.0005379965664005478,0.023486695366454476,-0.022565395617394922
0.16100000000000012,0.18553048623763496,-0.1845553015088827,0.0019555779868680122,-0.0005465107221327855,0.03424485918662113,-0.05888772407608308
0.16200000000000012,0.185529995070972,-0.18452932419680976,0.0019191419016763337,-0.000435823125096506,0.01770891944430277,-0.01398216796203934
0.16300000000000012,0.18552956158925712,-0.1845078928743387,0.0018919945449844431,-0.00043113509334520133,0.02515305586822495,-0.04031080283966507
0.16400000000000012,0.18552919096401405,-0.18449227205684504,0.001877932107192623,-0.0003101153666668543,0.0060881775032721125,0.01218690555394538
0.16500000000000012,0.18552888644810006,-0.18448318189414925,0.0018790801949767316,-0.0002989150053653536,0.012092038564737659,-0.009890624433236154
0.16600000000000012,0.1855285835213099,-0.1844735438540223,0.0018780713657742852,-0.0003069371174228123,0.007183895509259801,0.007873189062766055
0.16700000000000012,0.18552821797104907,-0.1844563633216546,0.0018577991838531875,-0.00042415723403910725,0.027176647680043197,-0.048416225126309366
0.16800000000000012,0.1855277938940921,-0.18443260170436473,0.001821140011040079,-0.0004239949342616044,0.020345761859234278,-0.024899862977472615
0.16900000000000012,0.18552736156554075,-0.18442145102192575,0.0018289052210510343,-0.0004406595634805109,0.001955554774251004,0.04043009448245169
0.17000000000000012,0.1855268562143333,-0.18441562966717215,0.0018630587246828761,-0.000570042160764933,0.009687543664038732,0.027875304800888977
0.17100000000000012,0.18552621009857634,-0.1844068504336818,0.001902420428521794,-0.0007221851293598469,0.007871337941780432,0.05084628750741439
0.17200000000000013,0.18552535544826196,-0.18438668551783954,0.0019253309683652119,-0.0009871120173130157,0.03245852871129451,-0.005025994451049412
0.17300000000000013,0.18552429305897525,-0.1843546195640942,0.0019299341060334142,-0.0011376597114350002,0.03167299602782207,0.01423261732246741
0.17400000000000013,0.18552302691290679,-0.1843109532643303,0.001916843854873834,-0.0013946190251804644,0.05565880604435081,-0.040411666853189906
0.17500000000000013,0.1855215640816775,-0.18425677739304186,0.001889065081820575,-0.0015310345241436381,0.05269180647073899,-0.015143510525139852
0.17600000000000013,0.18551997986862884,-0.18420102035008584,0.001869177343859539,-0.0016373800331749735,0.05882123214220369,-0.024629963504862067
0.17700000000000013,0.18551834902412104,-0.18415235541488367,0.0018789317053289664,-0.0016243015818385592,0.038508104013275556,0.04413906903096774
0.17800000000000013,0.18551667715439646,-0.1841111410773505,0.0019189495951422103,-0.0017194301100449726,0.04392054915480806,0.03589544755160403
0.17900000000000013,0.1855149662331067,-0.18407656314861717,0.001986199522723835,-0.0017023993559890627,0.02523574097503221,0.09860166800724184
0.18000000000000013,0.18551321497242532,-0.1840467532073181,0.002074365368904646,-0.0018001191521015876,0.03438494282590413,0.07772614193889113
0.18100000000000013,0.1855114196165441,-0.18401903785640344,0.002174619838227369,-0.0017905794359114673,0.021046735990916242,0.12277828381770792
0.18200000000000013,0.18550957506279447,-0.1839902879654323,0.00227670750931886,-0.0018985299355065311,0.03645406019145682,0.08139245722191499
0.18300000000000013,0.18550767617195327,-0.1839573247831279,0.002370204052559931,-0.0018992421319522026,0.029473124150315486,0.10559654560201198
0.18400000000000014,0.18550571910701974,-0.18391733269790006,0.002445796002080581,-0.002014887544686532,0.05051154053060411,0.04558428400336487
0.18500000000000014,0.1855037025306006,-0.1838682276887873,0.0024964233981199235,-0.0020182565904715,0.047698493884106734,0.055668856705101175
0.18600000000000014,0.18550169408165437,-0.18381610497168954,0.0025357031641399857,-0.0019986354451805135,0.05654676432374828,0.02288964645143086
0.18700000000000014,0.18549976275058203,-0.18376750260690655,0.0025786297652921333,-0.001864019143288801,0.040657886515079164,0.0629622810096025
0.18800000000000014,0.18549791112136468,-0.18372161034912082,0.002622105984751724,-0.0018392353367040178,0.05112659758955909,0.023988807724900137
0.18900000000000014,0.18549614136800752,-0.18367755951866677,0.0026628775732874532,-0.0017002649169369957,0.03697501801925919,0.05755312099041895
0.19000000000000014,0.18549445565657705,-0.183634550080451,0.002697928417234314,-0.0016711541595092873,0.04904375077725704,0.012547586478373549
0.19100000000000014,0.18549285651665953,-0.18359196834156977,0.0027248466249204183,-0.0015271204258550835,0.03611951424383726,0.041288244948781576
0.19200000000000014,0.18549134713589896,-0.18354948070366808,0.0027421163460251675,-0.0014916357843009834,0.048855415346661456,-0.00674890368654568
0.19300000000000014,0.1854899315374941,-0.1835070918232601,0.0027492993418127914,-0.0013395568463115094,0.035921867807957815,0.021115291289777224
0.19400000000000014,0.18548861461828917,-0.18346515997739501,0.0027470839230389708,-0.001294274441555738,0.0479412161097292,-0.02554526637587277
0.19500000000000015,0.18548740203958616,-0.1834243676568812,0.00273719520137586,-0.0011308799816091705,0.033642737968992475,0.005769040730200382
0.19600000000000015,0.18548629998424537,-0.1833856510112722,0.0027221778008461052,-0.00107322317077062,0.0437898135723115,-0.03580239813830127
0.19700000000000015,0.18548531480764716,-0.18335009676640854,0.002705077780592909,-0.0008971283173138489,0.027317963562680347,0.0016038405460497296
0.19800000000000015,0.18548445262595648,-0.1833188193478135,0.0026890631293896568,-0.000827229033427883,0.035236223484579825,-0.03363178354808699
0.19900000000000015,0.18548371889037973,-0.1832928332895036,0.0026770295733239318,-0.0006402411403129075,0.01673537944172288,0.009565731412918336
0.20000000000000015,0.1854831179999812,-0.18327293669207517,0.002671240455335297,-0.0005615363257585549,0.02305746304272359,-0.02114332272720985
0.20100000000000015,0.18548258745477078,-0.1832524510819527,0.0026554860696366214,-0.0004995516216441895,0.0179132622088708,-0.010364296345627143
0.20200000000000015,0.18548210972396512,-0.18324261631053396,0.0026705612306160607,-0.00045590721893271806,0.0017563503928587885,0.040514040559770266
0.20300000000000015,0.18548161920398165,-0.18323587453678608,0.0026975644480156605,-0.0005251328078880464,0.011727476412745075,0.013491162743521693
0.20400000000000015,0.1854810488762754,-0.18322420354755473,0.002716149015587526,-0.0006155198489314947,0.01161459493516524,0.02367725086584993
0.20500000000000015,0.18548036798777034,-0.18321385438428867,0.0027513289057304584,-0.000746252999091009,0.00908406811276704,0.04668095152394248
0.20600000000000016,0.18547950019194295,-0.18319291594279377,0.002770345050983334,-0.0009893347504053805,0.0327927850935056,-0.00864923726032757
0.20700000000000016,0.1854784467095756,-0.18316102106397808,0.002771804744339772,-0.0011176235967538207,0.030996550475924645,0.011569124782626578
