t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.05100000000000004,0.1856073843008687,-0.18677772326380807,0.0011261039750655585,0.0008074966508979507,-0.013363274584347606,-0.04233026332629189
0.05200000000000004,0.1856080803636947,-0.18679040414595544,0.0010936809627250844,0.0005846240762818353,-0.011998754832721456,-0.02251436340162689
0.05300000000000004,0.1856084990219314,-0.18678966615569526,0.0010454109345740621,0.0002526965264917593,0.013474051992789709,-0.07402324419045014
0.05400000000000004,0.18560864479342623,-0.18677721940448605,0.0009867280024591567,3.884434546409576e-5,0.011418478567533539,-0.04333945065961599
0.05500000000000004,0.18560859032474503,-0.18676247890224193,0.0009422044548726704,-0.00014777881201494914,0.01806170889005558,-0.04570514243081871
0.05600000000000004,0.18560840726113453,-0.1867543941884348,0.0009349069140164006,-0.00021834843195522958,-0.0018924903141826516,0.03111057007923867
0.057000000000000044,0.18560809739361336,-0.18675333889240986,0.0009659378412391006,-0.0004013859108345241,0.0040034932038193185,0.030949745983576225
0.058000000000000045,0.1856076143487471,-0.18674067703086233,0.000975990532670701,-0.0005647015634331558,0.02132019228914233,-0.010844638872592337
0.059000000000000045,0.18560702470229332,-0.18672340708568985,0.0009819440316577112,-0.0006145880950758533,0.013219540688573084,0.0227516494061946
0.060000000000000046,0.18560633028991294,-0.186701568702526,0.0009837397825716106,-0.0007742316245837475,0.030456945206358835,-0.01915984225599322
0.06100000000000005,0.1856055339161773,-0.1866754137581159,0.0009819459534101036,-0.000818511804413681,0.02185255885447998,0.015572743174785866
0.06200000000000005,0.18560464955564585,-0.18664650572314606,0.0009804352830567833,-0.0009502027073333343,0.0359630870663378,-0.01859348533160066
0.06300000000000004,0.18560369151201683,-0.18661643777856815,0.0009831457425465448,-0.0009658799208874271,0.02417242553003091,0.024014807891397812
0.06400000000000004,0.18560266357735375,-0.18658554824410972,0.0009908328810713564,-0.0010899830701391244,0.03760631929651469,-0.008640358387860838
0.06500000000000004,0.18560156921335155,-0.18655401210277892,0.0010037236312787513,-0.0010987392464664133,0.025465704505848553,0.03442178026161844
0.06600000000000004,0.18560041150879372,-0.18652183049719345,0.0010214847280389267,-0.0012166639480908597,0.03889730415918701,0.001100103362962363
0.06700000000000005,0.1855991932084665,-0.18648884243824618,0.0010432600040610777,-0.0012199301306210983,0.02707865533110546,0.042449952494334316
0.06800000000000005,0.18559791680985852,-0.1864547572684558,0.001067771976571789,-0.0013328613322763675,0.04109154894452074,0.006573378166916576
0.06900000000000005,0.18559658471328175,-0.18641920381591578,0.0010934752113302174,-0.0013313247327174647,0.03001521601737622,0.04483244488771395
0.07000000000000005,0.1855952614483235,-0.18638856508256144,0.0011353354035040946,-0.0013152010320269469,0.03126240303701752,0.03888639612458177
0.07100000000000005,0.185593965542097,-0.18635102528645464,0.0011504674744127156,-0.0012766067432369653,0.04381688178055418,-0.00862233798432902
0.07200000000000005,0.18559276625924492,-0.18631376253818085,0.001156057535737184,-0.0011219553576608061,0.030708184584182324,0.019802845164028568
0.07300000000000005,0.18559166796663776,-0.18627711729391047,0.0011527917904845086,-0.0010746235388406698,0.04258175408982088,-0.02633351497689537
0.07400000000000005,0.1855906757246695,-0.18624173281178025,0.0011423268067826788,-0.0009098579524658092,0.028186588438035634,0.005404697504551673
0.07500000000000005,0.1855897950559681,-0.1862084875746858,0.0011270812879409006,-0.0008514728054211262,0.03830321744648174,-0.03589437677327516
0.07600000000000005,0.18558903161568926,-0.1861783974708853,0.0011099341328085015,-0.0006754065070302572,0.021876350648705505,0.001601454130166984
0.07700000000000005,0.18558839080443068,-0.18615249982218876,0.0010938661522604867,-0.0006062108124172472,0.029918368888803667,-0.033736147968372925
0.07800000000000006,0.18558787736973772,-0.18613173349169318,0.0010815895603885064,-0.00042065801271802577,0.011613845285334256,0.009183943505355145
0.07900000000000006,0.18558749504541633,-0.18611682989163833,0.0010752110788230375,-0.0003439880169122559,0.018193062069187377,-0.02194032076633014
0.08000000000000006,0.1855872462714739,-0.1861082282762052,0.001075970138898994,-0.00015355925209469887,-0.000989937518348703,0.023458556132540047
0.08100000000000006,0.18558713202900448,-0.18610602578973215,0.0010840845688896079,-7.492600384883783e-5,0.005394991905879328,-0.007230061747162035
0.08200000000000006,0.18558715180929738,-0.18610996839873126,0.001098722767940007,0.0001144873675514635,-0.013279959393128668,0.03650566250947075
0.08300000000000006,0.18558730372093782,-0.1861194838262804,0.00111810581301947,0.00018933289682259948,-0.005750497745797075,0.0022592891091877277
0.08400000000000006,0.18558758472161918,-0.18613375242571087,0.0011397269261483093,0.0003726687553091014,-0.022786216176936557,0.04098160897232307
0.08500000000000006,0.18558799094629005,-0.1861518072284273,0.0011606611601455406,0.00043977583375127564,-0.013322851968086602,0.0008854896156807562
0.08600000000000006,0.18558851809181712,-0.18617265085293958,0.00117792716937153,0.0006145144055814005,-0.02836388126396328,0.0336452999784094
0.08700000000000006,0.18558916181072913,-0.18619537481840373,0.0011888563186237824,0.0006729186314499626,-0.017083586121007802,-0.011787954654831683
0.08800000000000006,0.1855899180663201,-0.18621926659059493,0.0011914236791603007,0.000839590576663736,-0.03069959983066483,0.016922123837672033
0.08900000000000007,0.18559078340495172,-0.18624389112455372,0.0011844999635552363,0.0008910833808136967,-0.018549225656815136,-0.030769649420543454
0.09000000000000007,0.18559175511305864,-0.1862691368964173,0.0011679933788437834,0.0010523298317001966,-0.03194219971463326,-0.0022431465769524013
0.09100000000000007,0.18559283123925496,-0.1862952207363104,0.0011428638337236305,0.001099920847360659,-0.020225469836469757,-0.04801515335145394
0.09200000000000007,0.18559394483242855,-0.1863154814960488,0.001093448683391178,0.0011272628748677745,-0.020296448503418545,-0.05081304007155655
0.09300000000000007,0.18559507575636927,-0.18634175598181396,0.0010628787120643016,0.0011345787530415083,-0.032252576594993074,-0.01032584646082521
0.09400000000000007,0.1855961575541075,-0.18636757188347222,0.001036094156648855,0.0010290128359059228,-0.019379238511121433,-0.04324238591160196
0.09500000000000007,0.18559718918836757,-0.1863934997637725,0.0010151864341402953,0.001034250133924183,-0.03247644934855008,0.0014275207219187692
0.09600000000000007,0.18559816909193433,-0.1864199017101815,0.0010015846287089994,0.000925552090439326,-0.020327264560627004,-0.02863092520376023
0.09700000000000007,0.18559902934636824,-0.18643970639242677,0.0009783235875662375,0.000794951955170451,-0.019282142976166445,-0.017890348172227007
0.09800000000000007,0.1855997037991361,-0.18644627771124056,0.0009297527652698864,0.0005539570814889189,0.006138919155525216,-0.07924896859609999
0.09900000000000007,0.18560019596725763,-0.1864412308229585,0.000861082385926369,0.0004303763255160482,0.0039538515581176705,-0.05808825902759895
0.10000000000000007,0.1856005564830401,-0.1864446148841597,0.0008360511364439343,0.00029065078025783994,-0.010722263912528845,0.008026951301309329
0.10100000000000008,0.18560072152105705,-0.1864500929290985,0.0008397852662498024,3.942383114447382e-5,-0.00023369796894778973,-0.0005589785033442212
0.10200000000000008,0.185600690156165,-0.18645745477612113,0.0008716736411005428,-0.00010215021070432344,-0.014489465455229179,0.06433400094853343
0.10300000000000008,0.1856004587578486,-0.18646547208049624,0.0009278845635457158,-0.0003606492542573494,-0.001544255703876233,0.048084870921846656
0.10400000000000008,0.1855999776273099,-0.18645449188963462,0.0009459709007039571,-0.000601610775046472,0.02350473498439458,-0.011912907413297641
0.10500000000000008,0.18559931243834615,-0.1864312056637286,0.0009418523925659597,-0.0007287627346073327,0.023067336989110423,0.003676517947015689
0.10600000000000008,0.1855985324049922,-0.18640326386131068,0.0009343698901651296,-0.0008312979176094934,0.03281577600137516,-0.01864064287915139
0.10700000000000008,0.18559770760127986,-0.18637850237855805,0.0009429050287134133,-0.0008183053553535246,0.016706965033340623,0.03571093755089859
0.10800000000000008,0.18559684058541698,-0.18635697793986883,0.0009673738548419742,-0.0009157229644372052,0.026341950481479456,0.013225876401812355
0.10900000000000008,0.18559593209141662,-0.1863381397349177,0.0010057933108869584,-0.0009012585698618571,0.01133471928475023,0.06361145639636676
0.11000000000000008,0.18559498127546833,-0.1863209071634484,0.001054522789209165,-0.0010003724607361272,0.02313085725320238,0.03384536734451509
0.11100000000000008,0.18559398617628192,-0.18630381356650014,0.0011087100863629064,-0.0009898190228201265,0.01105683504261061,0.07452682857161626
0.11200000000000009,0.18559294433333975,-0.18628519816156436,0.0011628866296754415,-0.0010938671218730213,0.026174466462123864,0.03382387591209186
0.11300000000000009,0.18559185348565937,-0.18626342249066666,0.0012116386754327708,-0.0010878221295550557,0.017377237777535724,0.06367817125960568
0.11400000000000009,0.18559071226475546,-0.1862370846034734,0.0012502714980804786,-0.0011946176733905025,0.03529870627336803,0.013586011053910623
0.11500000000000009,0.18558952079371605,-0.18620520453553221,0.0012753847707408575,-0.0011883185760427867,0.02846133289827092,0.036639851351324144
0.11600000000000009,0.18558834676775374,-0.18617452755679212,0.0013028471281417635,-0.0011597297279113093,0.032892580022215456,0.01828404076038833
0.11700000000000009,0.1855872574717184,-0.18615169880675164,0.0013482216055022856,-0.0010188558760075251,0.012765220976608652,0.07246306222704023
0.11800000000000009,0.18558625188609681,-0.18613545023854555,0.0014072288815496397,-0.0009923163685105635,0.01973250501087555,0.04554883061624507
0.11900000000000009,0.18558532692322052,-0.1861239390518051,0.0014738305676273657,-0.0008576032986988292,0.0032906116663885742,0.08765143041580253
0.12000000000000009,0.18558447819876847,-0.1861149868002373,0.0015409705626049568,-0.0008398501714563457,0.014614696957708806,0.046625361142734814
0.1210000000000001,0.1855837009385247,-0.18610635918682664,0.0016014423437946787,-0.0007146666852262726,0.0026412325950124944,0.07431534218950372
0.1220000000000001,0.185582990908916,-0.18609605194002612,0.0016487749774685614,-0.00070539625945146,0.017973775604751958,0.02034774151418308
0.1230000000000001,0.1855823452544324,-0.18608254750848105,0.0016780287184964254,-0.0005859105501547854,0.009035301133083574,0.03815852358175524
0.1240000000000001,0.18558176313677122,-0.1860650108216166,0.0016864018432782004,-0.000578322678405822,0.02603794618659169,-0.02141237727675688
0.12500000000000008,0.1855812460936308,-0.18604339995753283,0.0016735739661543692,-0.000455761662615003,0.017183312617048984,-0.004242351710840038
0.12600000000000008,0.18558079807140512,-0.18601847802499077,0.001641743406941965,-0.0004402745568864463,0.03265976561769437,-0.059416724972346555
0.12700000000000009,0.18558042512634818,-0.18599172476081766,0.0015953540032102092,-0.0003056149416188641,0.020845768809362425,-0.03335929423502734
0.12800000000000009,0.18558013483217378,-0.18596515877161715,0.0015405451639730165,-0.00027496377897521184,0.03228508412047267,-0.07625516490911063
0.1290000000000001,0.1855799354678554,-0.1859410922916136,0.001484392901281193,-0.00012376683406227246,0.01584678992620037,-0.03604613649676574
0.1300000000000001,0.18557983508768577,-0.18592184878221746,0.0014340356991431858,-7.698723354346468e-5,0.02263926930377003,-0.06466540470747982
0.1310000000000001,0.1855798405882183,-0.18590947814020373,0.0013957928824187798,8.798546680075234e-5,0.0021013318048955214,-0.011818106001773859
0.1320000000000001,0.1855799568869671,-0.18590550472800665,0.0013743845048474815,0.00014461356024552703,0.005845143052153683,-0.030997507452292232
0.1330000000000001,0.18558012852682423,-0.18590442753693298,0.0013568903074009043,0.0001986653236053694,-0.0036910137042126946,-0.003989994499339706
0.1340000000000001,0.1855802993655179,-0.18590056610474628,0.0013298495737469683,0.00014301532730040607,0.01141344880126696,-0.05009004679255479
0.1350000000000001,0.18558047229044802,-0.18589492793909437,0.0012964277478038997,0.00020283300146945886,-0.00013764805082695287,-0.01675183650252214
0.1360000000000001,0.18558065098092705,-0.18588877077739896,0.0012605677534054491,0.0001545518959741858,0.0124513891509598,-0.05496624352092864
0.1370000000000001,0.18558083939417544,-0.1858834456485988,0.0012265039251002634,0.00022227236273318342,-0.0018016652525352681,-0.013159618990794368
0.1380000000000001,0.1855810412148355,-0.1858802283543881,0.0011982400713729318,0.00018137124608630373,0.008235818217817091,-0.043366613892115734
0.1390000000000001,0.18558125933617375,-0.185880160133236,0.0011790559518220316,0.00025486954346014973,-0.008099636166310587,0.004999332798144927
0.1400000000000001,0.1855814954367717,-0.18588391721187295,0.0011711031915944425,0.00021733131393247168,0.0005854206172834262,-0.020904521714001825
0.1410000000000001,0.18558174970462143,-0.18589172531824186,0.0011751403982538239,0.00029120386088388856,-0.01620147292277353,0.02897859525127456
0.1420000000000001,0.18558202074221347,-0.18590332972765675,0.001190440229482248,0.00025086823830472855,-0.007006974708589072,0.0016200928812169042
0.1430000000000001,0.18558224003650178,-0.18591085520858971,0.0011973208552763692,0.00018771912273197555,-0.008043789669504909,0.012140679746370687
0.1440000000000001,0.18558234039407695,-0.18590678178009104,0.0011771873880366084,1.2999471662849799e-5,0.01619030787118107,-0.05240652686704535
0.1450000000000001,0.18558232420291806,-0.18589187704023752,0.0011324390269893108,-4.53809072214992e-5,0.013618355175862677,-0.03708768760317612
0.1460000000000001,0.18558224128233974,-0.18588549017694733,0.001124481570723054,-0.00012046032307018654,-0.0008448243222894945,0.021173288108325302
0.1470000000000001,0.1855820275915239,-0.18588082416236507,0.001136872577828723,-0.00030692054040883007,0.01017695855481142,0.003608188982515805
0.1480000000000001,0.18558168275029102,-0.1858775103144575,0.0011683883356935756,-0.0003827575272776945,-0.0035488839465327993,0.05942181169988001
0.1490000000000001,0.18558120452746846,-0.18587448727946979,0.001215614899942362,-0.000573689148518831,0.009595563401190539,0.03502899943581902
0.1500000000000001,0.18558058927825666,-0.18587013650880205,0.0012733679775106083,-0.0006568026461333698,-0.0008933013794294861,0.0804743461747313
0.1510000000000001,0.1855798326100851,-0.18586248806818426,0.0013353307061819454,-0.0008565356944481391,0.01619093377947484,0.04344813557567459
0.1520000000000001,0.18557893019526736,-0.18584947140557953,0.0013948307878536138,-0.0009482871912054548,0.009843019032020254,0.07554928474898863
0.1530000000000001,0.1855778786306551,-0.18582918006096122,0.0014456608910589216,-0.0011548413319842164,0.030740091835845296,0.026108734155150064
0.1540000000000001,0.18557667623655483,-0.18580011766957474,0.0014828412802228334,-0.0012499395495246038,0.027384794564258713,0.04825070641676267
0.1550000000000001,0.18557535378994724,-0.18576468204231356,0.0015112813940557092,-0.0013949476108662282,0.04348635896389997,0.008628734911090398
0.1560000000000001,0.18557394365915297,-0.18572567051352842,0.0015370943508416933,-0.0014253060651442915,0.0345365114295245,0.04299658884966495
0.1570000000000001,0.18557244879956913,-0.18568273720191275,0.0015587625213506295,-0.0015644050114583853,0.05132981260951394,0.00033944143945478664
0.1580000000000001,0.1855708730471861,-0.1856357386700437,0.0015753707709980122,-0.0015870914619242294,0.04266682955367366,0.032877071248885954
0.1590000000000001,0.18556928684892637,-0.1855919375534016,0.0016042731467115884,-0.001585298524495425,0.044935196517519045,0.02492702130596404
0.16000000000000011,0.18556771516900583,-0.1855405584028545,0.00160546614276324,-0.0015580526929119252,0.05782241219514647,-0.022540165967102642
0.16100000000000012,0.18556623031101896,-0.18548946946076353,0.00159818500027998,-0.0014116590088297616,0.04435467899074475,0.007979153308188602
0.16200000000000012,0.1855648396041301,-0.1854396636303931,0.001585044935741284,-0.0013697454365203476,0.05525611366812177,-0.03425773128658943
0.16300000000000012,0.18556355071640107,-0.18539232151877372,0.0015692723257231954,-0.0012080271333505441,0.03942725384768389,0.002714138580810307
0.16400000000000012,0.18556237121497376,-0.1853486808615231,0.0015543016963010547,-0.0011509678086824898,0.04785325352579258,-0.03265386645661215
0.16500000000000012,0.18556130810074128,-0.18530989776568332,0.0015433473185563881,-0.0009752586348519362,0.029712264768418654,0.010746345416314782
0.16600000000000012,0.18556036737495774,-0.18527691691762685,0.001539002420347661,-0.0009061878108044987,0.03624891818609885,-0.019435333519033548
0.16700000000000012,0.1855595536883593,-0.18525036667225636,0.0015429153668728988,-0.0007211832754311621,0.016851265778027473,0.02726150389727936
0.16800000000000012,0.18555887011569883,-0.18523049198604327,0.001555582880473503,-0.000645960122249779,0.022898008105631536,-0.0019267530559967016
0.16900000000000012,0.1855583180810758,-0.1852171333975,0.0015762857591093713,-0.00045810664729292586,0.003819267170490691,0.043331718452060526
0.17000000000000012,0.18555789744309753,-0.18520975464649442,0.0016031750654649693,-0.0003831703994087031,0.010938504122148238,0.010445683715214383
0.17100000000000012,0.1855576067280486,-0.18520751548930384,0.0016334981663673805,-0.00019825758711037455,-0.00645981077285507,0.05019905006206686
0.17200000000000013,0.1855574434825332,-0.18520938070082618,0.0016639366903260827,-0.0001282365967442783,0.002729833597512829,0.010676444187110829
0.17300000000000013,0.18555733909017194,-0.18520708255386303,0.0016734557291848548,-8.054797396340845e-5,0.0018665585438179394,0.00836120005105284
0.17400000000000013,0.1855572273684019,-0.18519314979553064,0.0016435107097200535,-0.00014288785562066413,0.025998344935352795,-0.06824948441851732
0.17500000000000013,0.1855571128079502,-0.18516883742562865,0.0015779472171028358,-8.623015026114712e-5,0.022625165475167006,-0.06287379135889311
0.17600000000000013,0.18555704827488564,-0.18515436284708664,0.001540834271213039,-4.2838206005808304e-5,0.00632329256932933,-0.011349989787750077
0.17700000000000013,0.1855569732929429,-0.18514407182889578,0.0015192805218590842,-0.00010712293661198546,0.01425830373628059,-0.03175624298202485
0.17800000000000013,0.18555689111488552,-0.1851388714531531,0.0015160631739205592,-5.7233029056648186e-5,-0.0038576671184511954,0.025321801137958202
0.17900000000000013,0.18555680271354447,-0.18513894997173494,0.0015317258639165187,-0.00011957031544997506,0.0037008461705871545,0.006002793709998115
0.18000000000000013,0.18555664111250195,-0.18513658574807687,0.0015469521563049112,-0.00020363071691561682,0.0010277754739954758,0.02444907212460229
0.18100000000000013,0.18555633973818927,-0.18512410781418676,0.0015425605947577783,-0.0003991143001670037,0.023927855459068326,-0.03323174710671365
0.18200000000000013,0.18555590072039801,-0.18510185088830106,0.0015194828393256083,-0.00047891850350705506,0.020585373586054275,-0.012922207429429157
0.18300000000000013,0.18555532912490805,-0.18507094846252042,0.0014810884866761581,-0.0006642612332017417,0.0412185103628179,-0.0638640066810919
0.18400000000000014,0.18555463250185877,-0.18503319782523278,0.0014327676011428238,-0.0007289819944871574,0.0342815864267264,-0.03277466813623612
0.18500000000000014,0.1855538201690087,-0.18499084441984387,0.0013812635776503967,-0.0008956703199356989,0.05042391807075861,-0.0702300239453088
0.18600000000000014,0.18555290231872312,-0.18494631206984097,0.0013338385042155484,-0.0009400281841408488,0.03863952716849116,-0.024616953096740554
0.18700000000000014,0.1855518890603397,-0.18490191242783893,0.0012973742541315587,-0.0010864773163875062,0.050158633928570034,-0.04830891332080686
0.18800000000000014,0.18555078951418516,-0.18485956938675424,0.00127752001313448,-0.001112611454151769,0.03452659868350849,0.008602182156913375
0.18900000000000014,0.18554961106810416,-0.18482059252304886,0.0012779916795369799,-0.0012442724115047914,0.043426592120810986,-0.007658168308583728
0.19000000000000014,0.18554835888403787,-0.18478552741130821,0.001300109410593965,-0.0012600881498652143,0.026703447584788605,0.051893154875994545
0.19100000000000014,0.18554703571392728,-0.1847541013074297,0.0013426305277051882,-0.0013862466768835037,0.036148908249413865,0.033147514465899086
0.19200000000000014,0.1855456420443152,-0.18472527081883255,0.0014018983498365395,-0.001401081950700822,0.02151247250571274,0.08538568718809643
0.19300000000000014,0.1855441765521584,-0.18469736565647757,0.0014722885861075223,-0.0015299000502048575,0.034298435944999775,0.05539175775596475
0.19400000000000014,0.1855426368143243,-0.18466831068920425,0.001546898305767211,-0.0015495652065527258,0.023812109698001207,0.09382447482219779
0.19500000000000015,0.18554102018456506,-0.1846358988318248,0.0016183923332686292,-0.0016836929872476158,0.04101214447557295,0.049160577496660265
0.19600000000000015,0.1855393247278464,-0.18459808107228545,0.001679902816645289,-0.0017072113034157037,0.03462369035653347,0.07385799299378155
0.19700000000000015,0.1855375500961541,-0.18455323775940266,0.0017258707807946004,-0.001842046606514135,0.05506294835905266,0.018076438905686748
0.19800000000000015,0.18553569823311628,-0.18450039763856393,0.0017527259988122925,-0.0018616701474752431,0.05061693141710698,0.03563360291586253
0.19900000000000015,0.1855338393844468,-0.18444654661361032,0.0017768800620799033,-0.0018560194469057509,0.0570847084523001,0.012674282568187499
0.20000000000000015,0.18553204411371954,-0.18439878012566638,0.0018150827142994822,-0.001734514019421122,0.038448133388118484,0.06372996960483164
0.20100000000000015,0.18553031533273917,-0.18435644219935454,0.001864736532287447,-0.0017230439901877066,0.04622782002953371,0.035575943151704065
0.20200000000000015,0.18552865422912634,-0.18431839550516743,0.0019217699964315948,-0.0015991552129323188,0.029865821820972444,0.07848882139510012
0.20300000000000015,0.18552706077302583,-0.18428318107281058,0.001981133669035025,-0.001587755956197654,0.04056337748815343,0.04023618691046589
0.20400000000000015,0.18552553435183106,-0.18424921706461206,0.0020374173071429037,-0.001465079966652503,0.027364939567107345,0.072328889706352
0.20500000000000015,0.18552407445488037,-0.18421501201905546,0.00208551166789597,-0.0014547130057337625,0.04104534548350313,0.023858040617047268
0.20600000000000016,0.1855226813203802,-0.18417936620260167,0.002121233467173696,-0.0013315510242660764,0.030246287198105973,0.04758441306169909
0.20700000000000016,0.18552135646373225,-0.18414153616032228,0.002141836277041189,-0.0013181579926819526,0.04541356039530744,-0.0063791437227264745
