t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.03000000000000002,0.18548851112186218,-0.18352982092712453,0.0030633808380645397,0.001755946010893563,-0.05904845427879916,0.013773154269473713
0.03100000000000002,0.18549052991460355,-0.1835919148544887,0.0030585330441375595,0.0022816411131057275,-0.06513864352207428,-0.0234695928710395
0.03200000000000002,0.18549306025134665,-0.18366523694851958,0.003035762969108753,0.0027790351237747387,-0.0815048831635549,-0.02207071780994391
0.03300000000000002,0.18549607270418317,-0.1837599210028611,0.0030333466980088718,0.0032458733295941157,-0.10786200487723008,0.017236633578162703
0.03400000000000002,0.18549948915658188,-0.18386751715029173,0.0030306602134823877,0.003587026219695795,-0.10732887910220809,-0.02261137429336457
0.035000000000000024,0.18550322984370113,-0.1839793988872773,0.003006654977013693,0.0038943436054440644,-0.11643341804818039,-0.025399886593584376
0.036000000000000025,0.1855072604639746,-0.18410518765169842,0.0029983873570292377,0.004166891179671937,-0.1351425318885431,0.008862831103724884
0.037000000000000026,0.18551149938439082,-0.1842361910840673,0.0029847932426070277,0.004310934657307182,-0.12686273052600752,-0.03605272169104962
0.03800000000000003,0.1855158647739467,-0.18436382912585422,0.0029452215732095567,0.0044198300087323695,-0.12841215205806605,-0.0430909215639206
0.03900000000000003,0.18552032169877455,-0.18449804404145587,0.0029179177265928275,0.004494002414002416,-0.14001621803909856,-0.011517804451843599
0.04000000000000003,0.18552478914030449,-0.18463069203595686,0.0028836534335196316,0.004440857569853075,-0.12527840601210466,-0.05701145462388125
0.04100000000000003,0.18552918692414935,-0.18475389693136043,0.0028240354316425307,0.004354686787240017,-0.1211304959861555,-0.062223779738929806
0.04200000000000003,0.18553348252717022,-0.1848783706313827,0.002779711219187257,0.0042364924776526,-0.1278157835288291,-0.026424663274039365
0.04300000000000003,0.1855375977666582,-0.18499670895495401,0.0027337025511826106,0.003993958109032892,-0.10885983792681307,-0.06559250722024457
0.04400000000000003,0.18554145545004808,-0.1851016555299444,0.00266943606126434,0.0037213799377216546,-0.10103272070360012,-0.0629391438772362
0.04500000000000003,0.1855450259308708,-0.18520434929102747,0.0026287233621000144,0.00341955135577785,-0.10435391442625813,-0.018486068535458595
0.046000000000000034,0.18554823365189738,-0.18529757310148157,0.0025949489141021773,0.0029958612037967254,-0.08209284742057571,-0.049062827876180576
0.047000000000000035,0.18555100373721564,-0.18537400222838413,0.0025510534932394373,0.002544282437509751,-0.07076492198467936,-0.03872719525512581
0.048000000000000036,0.18555330859819663,-0.1854444699599955,0.002537571182589997,0.0020654156876540423,-0.07016972343194844,0.011761966595021472
0.04900000000000004,0.1855550746438489,-0.18550126555098936,0.0025359710060110035,0.001466653540791162,-0.043420661898375255,-0.014963285603703963
0.05000000000000004,0.1855562947845105,-0.18554362679197342,0.002544431935450057,0.000973615586498012,-0.04130110217694199,0.03188394189896801
0.05100000000000004,0.18555696297632668,-0.18557064552423716,0.0025605142185705894,0.00036275715364328756,-0.012735748738105944,0.0002793108294445332
0.05200000000000004,0.18555707455670975,-0.1855813666331679,0.0025814647363982457,-0.00013959705154207533,-0.00870603062776756,0.04162046962095889
0.05300000000000004,0.1855566923072153,-0.18558206827906806,0.002622118613182875,-0.0006249005826411481,0.007303309028564787,0.03968521668104825
0.05400000000000004,0.1855558344135008,-0.1855609199563355,0.00263958863841926,-0.0010908803498287253,0.03499327749504447,-0.0047456615204618914
0.05500000000000004,0.185554568155471,-0.18552478192309782,0.002650222517394446,-0.00144162476321008,0.03728242518219617,0.026013540452145965
0.05600000000000004,0.18555296336696672,-0.18548097118629994,0.002671661833222091,-0.001767939623468019,0.05033872579457546,0.016864808270808922
0.057000000000000044,0.18555108990089084,-0.18543653495007067,0.0027206077970414948,-0.001978975715886123,0.03853379019718942,0.08102546320276455
0.058000000000000045,0.1855490152284742,-0.18539756110378092,0.0028107019146054587,-0.002170355540646552,0.039414590248088625,0.0991589522245186
0.059000000000000045,0.1855467582320836,-0.18535105064998397,0.0028949154594780603,-0.0023436303548589176,0.05360683123860738,0.06926475116799136
0.060000000000000046,0.18554433924615915,-0.18528432018611393,0.0029271440284078846,-0.0024943295476266792,0.07985361209766302,-0.004808022450719393
0.06100000000000005,0.18554183006091662,-0.1852043673828133,0.002923687345044034,-0.0025240273696264465,0.08005084476700158,-0.00210373614695655
0.06200000000000005,0.18553930732662216,-0.18511963662234182,0.0029053087455818663,-0.0025214251483226075,0.08940925361484585,-0.03465102247276477
0.06300000000000004,0.18553684957134464,-0.1850391662674645,0.002894611469242329,-0.0023940789650443157,0.07153021914378914,0.013258435176820944
0.06400000000000004,0.18553453400293787,-0.18497166267796847,0.0029131879961846684,-0.002237051090464404,0.06347629594247277,0.023894894558288946
0.06500000000000004,0.18553238929184704,-0.1849070551246742,0.0029230266227970444,-0.0020523650271825457,0.06573806711279642,-0.004216980686342574
0.06600000000000004,0.1855304886465171,-0.1848530981417116,0.0029428602351326675,-0.0017489226836797207,0.042175443739490996,0.043884172927871896
0.06700000000000005,0.18552883726379335,-0.18480987130254176,0.0029723672344610643,-0.0015538407099452722,0.04427805297981918,0.015129125896886385
0.06800000000000005,0.18552743806772853,-0.1847769589434953,0.0030097643361538147,-0.0012445480673242493,0.02154672939713843,0.05966380097088181
0.06900000000000005,0.18552629192327505,-0.18475351893845848,0.0030520209986264627,-0.001047742324230362,0.025333544127394064,0.02484783720166471
0.07000000000000005,0.1855253980151637,-0.18473840151513987,0.0030952286099042987,-0.0007400712836182849,0.004901684593165762,0.061565505832949674
0.07100000000000005,0.18552475434570395,-0.18473030341717211,0.0031350788582178504,-0.0005472711576474731,0.01129495130004639,0.01813315063028632
0.07200000000000005,0.18552435828838915,-0.18472793835291268,0.00316739232055585,-0.00024484232227612793,-0.006564416206757554,0.04649221007209645
0.07300000000000005,0.18552420712896595,-0.1847302026567339,0.0031886319756113954,-5.747941733613989e-5,0.002036133315603786,-0.004013998300032062
0.07400000000000005,0.1855242985257535,-0.18473631571362736,0.0031963383527085364,0.00024027296204277176,-0.014262060054784692,0.019426260892713845
0.07500000000000005,0.185524630831733,-0.1847459177867679,0.0031894325512630485,0.0004243388312912599,-0.004942050454461738,-0.03323769167161617
0.07600000000000005,0.18552520323791433,-0.1847591131855132,0.0031683497898099765,0.0007204725612169551,-0.021448855462604857,-0.008927017824749748
0.07700000000000005,0.1855260157200303,-0.18477645343842808,0.0031349869726370687,0.000904493825381068,-0.013231874641438077,-0.057797264945652634
0.07800000000000006,0.18552706879604683,-0.18479886256679184,0.0030924707450925787,0.0012016558845253547,-0.03158665687035162,-0.0272334747758321
0.07900000000000006,0.18552836312511534,-0.1848275136995938,0.003044774675478362,0.0013870041939031761,-0.025715876034753084,-0.06815680048324
0.08000000000000006,0.18552983332973277,-0.18485650283908303,0.002978673232368069,0.001553402831235019,-0.03226291111835562,-0.06404330910649375
0.08100000000000006,0.18553145983338137,-0.18489812857394722,0.002938858748305693,0.0016995975418828638,-0.05098853177748163,-0.015584415657452786
0.08200000000000006,0.1855331748814836,-0.18494602245616903,0.0029107657938412033,0.0017304927355759508,-0.04479895998518493,-0.040600948844681864
0.08300000000000006,0.18553490889801044,-0.1849933131288125,0.002878295026942942,0.0017375322978699897,-0.04978217798555378,-0.024339809676734138
0.08400000000000006,0.18553659281435372,-0.18503329210497346,0.00282585886566435,0.001630297371205178,-0.030175945155959727,-0.08053060706576025
0.08500000000000006,0.18553822601027745,-0.18506722867282777,0.002757923627479533,0.00163608611752524,-0.03769764858361057,-0.05533708172164746
0.08600000000000006,0.18553984664383072,-0.18511158979758774,0.002727245227972331,0.0016051712570116425,-0.05102440603901049,-0.006018978545768412
0.08700000000000006,0.18554137835031595,-0.18515665166151746,0.0027086111583158913,0.0014582324754187682,-0.03909895007133197,-0.031249040914198733
0.08800000000000006,0.18554275118662814,-0.1851952509660139,0.0026849623094141154,0.001287430861143448,-0.038099444143312865,-0.016048167999834384
0.08900000000000007,0.18554389655020798,-0.1852204942098692,0.00264002909773491,0.0010032935271701807,-0.012387312359179479,-0.07381645425453681
0.09000000000000007,0.18554481520776328,-0.18523359929387678,0.0025779565274615386,0.0008340149525708806,-0.01382351924155216,-0.050325809337717554
0.09100000000000007,0.18554552641804914,-0.1852426816031916,0.00252470617302819,0.0005884029817885693,-0.004341703474178042,-0.05617238839885713
0.09200000000000007,0.18554604916504241,-0.18525560393750698,0.002505392887838945,0.0004570856151538884,-0.02150304588113438,0.017546552295551503
0.09300000000000007,0.1855463835516406,-0.18527285999245183,0.002521725367551468,0.00021168360219114672,-0.013008597092671693,0.015117272398172132
0.09400000000000007,0.1855464818633293,-0.185276066808479,0.002515398419158053,-1.5060524862571936e-5,0.00659492295819405,-0.027770910263013465
0.09500000000000007,0.18554641005335273,-0.1852725706058927,0.002504567538966831,-0.000128559573516562,0.00039728727899949724,0.006109754457512974
0.09600000000000007,0.18554616965161258,-0.18526280327724542,0.0024905694516930694,-0.00035224035396063915,0.01913703949534655,-0.034105049200570565
0.09700000000000007,0.18554576329778613,-0.18524739863962236,0.0024753166144321163,-0.00046046576899914823,0.011671816231383986,0.003600414905606859
0.09800000000000007,0.185545237713145,-0.18523183565102028,0.002472620079439469,-0.0005907000748029214,0.019453908029578304,-0.008993069781529936
0.09900000000000007,0.18554463850105965,-0.18522115349906046,0.0024948896990709063,-0.0006077195760561574,0.001910550310128096,0.05353138597539852
0.10000000000000007,0.18554396516723512,-0.18521472244596773,0.0025400068858332588,-0.0007389477550874843,0.010952088204024515,0.03670084006405236
0.10100000000000008,0.1855432146448973,-0.18521104722141546,0.00260314363845739,-0.0007620891513190364,-0.003600835516403821,0.08956957284213239
0.10200000000000008,0.18554238191429784,-0.18520795851900929,0.0026773560790127253,-0.0009033752886697915,0.009779223241966957,0.05885164030239303
0.10300000000000008,0.1855414608974998,-0.18520288870891913,0.0027544388493302334,-0.0009386513100571693,0.00036137429776985996,0.09531013377471748
0.10400000000000008,0.18554044551999715,-0.1851931976811408,0.002825934780800386,-0.0010921076854360106,0.019021538296348985,0.04767831608163205
0.10500000000000008,0.18553933080784263,-0.1851765086292187,0.0028841754259337107,-0.0011373109887248172,0.014357129906805436,0.06880035799798054
0.10600000000000008,0.18553817957017388,-0.18515818176674914,0.002940783424612113,-0.0011651638317997362,0.022297122203695216,0.04441313547820149
0.10700000000000008,0.18553705494204806,-0.18514365832920612,0.0030076220023697183,-0.0010840849420482802,0.006750460211962977,0.08926094191005317
0.10800000000000008,0.18553595292279268,-0.18513079498755186,0.003077714630930484,-0.0011199566432233846,0.018977014385772293,0.05092103827083846
0.10900000000000008,0.1855348689995517,-0.18511730992681738,0.0031436617655703626,-0.0010478844451650366,0.007993819488604007,0.08097017821407024
0.11000000000000008,0.18553379910437823,-0.1851010762123246,0.003198550177042793,-0.0010919085481593453,0.024474145958211218,0.028804189455771966
0.11100000000000008,0.18553274051008714,-0.18508039582264615,0.003236802413348337,-0.0010252760782176725,0.016886872347429693,0.047698741646671684
0.11200000000000009,0.18553175825330928,-0.1850613900194724,0.0032724211130420846,-0.0009392369111879592,0.021124964098955226,0.02353721931192789
0.11300000000000009,0.1855309173436929,-0.18505024853715743,0.003319644927364657,-0.0007425776380631615,0.0011584888572211084,0.07090825419892931
0.11400000000000009,0.18553021498120315,-0.18504546955914045,0.0033735756159561903,-0.000662150935708043,0.00840014568715399,0.03695051621786632
0.11500000000000009,0.1855296469293617,-0.18504522343522428,0.0034283394506947253,-0.00047394949491398494,-0.00790715831630464,0.0725744286972434
0.11600000000000009,0.18552920827685437,-0.18504758581591846,0.0034778096818915485,-0.00040336106114063946,0.003183113884494918,0.026363521541752522
0.11700000000000009,0.18552889423575905,-0.18505078107642875,0.003516360743880517,-0.00022471998148417273,-0.009573067013699577,0.050736623940473013
0.11800000000000009,0.18552870087754422,-0.18505340594098574,0.0035395610165887595,-0.00016199967232926913,0.004323696034829901,-0.004337284419407739
0.11900000000000009,0.1855286257143943,-0.18505460572500135,0.0035447187604534585,1.1673483644497323e-5,-0.006723176873936808,0.01465249270921326
0.12000000000000009,0.1855286680527228,-0.18505418140926486,0.003531213769109182,7.300505443428914e-5,0.00757161613494829,-0.041661794820587274
0.1210000000000001,0.18552882907400986,-0.18505261434147674,0.0035005738650381794,0.00024903684921098274,-0.004437917634759499,-0.019616460101265068
0.1220000000000001,0.18552911163278263,-0.185051005511469,0.003456286783945055,0.0003160860443214014,0.007654943677571285,-0.06895546407845035
0.1230000000000001,0.1855295197974784,-0.18505093689225208,0.003403370636684136,0.0005002408031513559,-0.0075184231275994716,-0.03687419442515558
0.1240000000000001,0.18553005819228924,-0.1850542719866749,0.0033477560176495254,0.0005765533411023519,0.0008475135899599895,-0.07435232897536317
0.12500000000000008,0.185530731223034,-0.18506292018400786,0.003295555919584893,0.0007695037285186955,-0.018144496471946873,-0.03004542211364029
0.12600000000000008,0.1855315422835804,-0.1850785940537159,0.0032523136545096762,0.0008526180904496759,-0.013203622330941365,-0.056437231672575285
0.12700000000000009,0.18553249304162261,-0.1851025895226894,0.003222321479801446,0.0010488937875921685,-0.034787395515841264,-0.003546051302583433
0.12800000000000009,0.18553358289131994,-0.18513561610761736,0.0032080940988326373,0.0011308019066097602,-0.03126551644877398,-0.024908592675756597
0.1290000000000001,0.18553474293655764,-0.18517052860647631,0.003192502265607585,0.0011892836618691497,-0.038559215141180124,-0.006274920535301459
0.1300000000000001,0.18553590419351387,-0.18520020272321072,0.00315850321444213,0.0011332281856129651,-0.020789077222345805,-0.06172201595963654
0.1310000000000001,0.18553706574975165,-0.18522540730359477,0.0031088606420959547,0.0011898789768918084,-0.02962041334852714,-0.037561101255925856
0.1320000000000001,0.185538228670313,-0.18524752631248298,0.003048248279836855,0.0011359636000892314,-0.014618136075486619,-0.08366098879644954
0.1330000000000001,0.1855393953960621,-0.1852683743484299,0.0029826775134267655,0.0011974809296454593,-0.02707853964007534,-0.04747764342547188
0.1340000000000001,0.1855405689675224,-0.18528995886824598,0.0029187600143069843,0.0011496622802718924,-0.01609108258099288,-0.08035454512765744
0.1350000000000001,0.18554175217357433,-0.18531421849659097,0.0028628962733826036,0.001216741822392222,-0.032428597623064825,-0.031370582165634854
0.1360000000000001,0.185542946730794,-0.18534276977669625,0.00282049027752932,0.0011723693388880207,-0.024674150625566764,-0.05343980188080972
0.1370000000000001,0.18554415259638865,-0.1853766936402253,0.0027952871232150766,0.0012393554468549894,-0.04317345315043662,0.0030341446212551896
0.1380000000000001,0.18554536749853087,-0.1854163879971422,0.0027889153825705515,0.0011904418355146449,-0.036214798202037914,-0.015778022369117895
0.1390000000000001,0.18554652104593436,-0.1854543351234572,0.0027831310513635483,0.001116646111249229,-0.039679007990510745,0.004208965948345826
0.1400000000000001,0.18554754306517626,-0.18548302188156257,0.0027596859037397636,0.0009273876251874457,-0.017694430981136763,-0.05109860513478301
0.1410000000000001,0.18554843191153972,-0.18550286000015823,0.0027201961615301367,0.0008502995606854047,-0.021982069156446585,-0.027879259894239953
0.1420000000000001,0.18554918853383692,-0.18551495360638756,0.0026683872880730714,0.0006629466321669816,-0.0022056919433915416,-0.0757361058694386
0.1430000000000001,0.18554981599413464,-0.1855209521538981,0.0026096376981868566,0.0005919685398712267,-0.009792117524833324,-0.0417602419417785
0.1440000000000001,0.1855503187691487,-0.18552283730847546,0.002550318115170206,0.0004135847387865563,0.006021014969816332,-0.0768759814492749
0.1450000000000001,0.18555070192253625,-0.1855226701024912,0.0024970079925113837,0.00035271663139812117,-0.0056873260366588,-0.029741594644693364
0.1460000000000001,0.18555097025139924,-0.18552232962193185,0.0024556858308684916,0.0001839427763049079,0.00636771339368045,-0.05290064992439017
0.1470000000000001,0.18555112751311115,-0.18552327545742872,0.002430993161325785,0.00013057758878927506,-0.008259703763819777,0.003516527504584241
0.1480000000000001,0.18555117582709757,-0.18552636328701136,0.0024256631556135613,-3.395005619466954e-5,0.00208401531850106,-0.014176328810203725
0.1490000000000001,0.1855511153244726,-0.18553173633067993,0.002440184266032365,-8.70540511006328e-5,-0.012829831596621722,0.043217725191377496
0.1500000000000001,0.18555094408784234,-0.1855388060948561,0.002472740461398375,-0.00025542173923179896,-0.0013091480677765266,0.021892902087452815
0.1510000000000001,0.18555065838867216,-0.18554632478733982,0.002519435425584988,-0.0003159725354404875,-0.013727500449250309,0.0714945530337844
0.1520000000000001,0.18555025319369495,-0.18555254045158429,0.0025747730017737177,-0.0004944217750932955,0.001297025124878157,0.03917770700817332
0.1530000000000001,0.1855497228791013,-0.1855554157055092,0.0026323346928680035,-0.0005662029629385944,-0.007046710656814059,0.07594274014686819
0.1540000000000001,0.18554906206553645,-0.18555288304381337,0.0026855704757637266,-0.000755427724642845,0.012112738106081563,0.030526196546383493
0.1550000000000001,0.185548266470891,-0.1855431052316031,0.002728605493472207,-0.000835757152354085,0.007443338399448704,0.055541857855810846
0.1560000000000001,0.18554739937539086,-0.18553187816778371,0.002774522513874062,-0.0008984332554691871,0.015011266826926252,0.03629008424401926
0.1570000000000001,0.18554652396190363,-0.1855249171375455,0.0028361324536343045,-0.0008523864444360943,-0.001088467558017657,0.08692684101612534
0.1580000000000001,0.18554563572133617,-0.18552015384970366,0.0029067781805688893,-0.000924098149578551,0.010615953767139929,0.05436115895119162
0.1590000000000001,0.1855447290512602,-0.18551517025536174,0.0029787128624549864,-0.0008892361579962047,-0.0006478559366727555,0.08950469829998436
0.16000000000000011,0.1855437982594631,-0.18550750609872732,0.003044053002063554,-0.0009723520153857399,0.015976969316244753,0.04117244465697643
0.16100000000000012,0.18554283858833776,-0.18549497191424105,0.0030957483550823526,-0.000946986211910796,0.009091932914300225,0.06221590065311888
0.16200000000000012,0.1855419128532783,-0.18548309840884503,0.003146008605673657,-0.000904484758467437,0.014655607321211728,0.03830230112222603
0.16300000000000012,0.1855410838748635,-0.18547745721191664,0.003207180922230724,-0.0007534664225160469,-0.0033724616223262953,0.08403938149207958
0.16400000000000012,0.18554034692162696,-0.1854759762458422,0.0032726106496541053,-0.0007204451557680814,0.006335277589211127,0.04681682964954151
0.16500000000000012,0.18553969633112255,-0.18547637357561866,0.003335019639879959,-0.0005807324866921363,-0.007129083636137585,0.07799803043164888
0.16600000000000012,0.18553912645691514,-0.18547644650247275,0.0033874019850685137,-0.0005590217088168397,0.006983957326889585,0.026764040054584853
0.16700000000000012,0.18553863258354614,-0.18547434995530704,0.0034238865318694397,-0.00042872364796829105,-0.0027903938680096363,0.04620326991890309
0.16800000000000012,0.18553821169535395,-0.1854688297657582,0.0034404596054585577,-0.00041305374529870223,0.013830927618801827,-0.013057853028304646
0.16900000000000012,0.18553786300161626,-0.18545938204857057,0.003435458867988639,-0.0002843327015116957,0.005064311095215188,0.0030567942817689864
0.17000000000000012,0.18553764161516542,-0.1854521501610298,0.003424058886058039,-0.00015843829409602198,0.009399209318475444,-0.025856062172213465
0.17100000000000012,0.1855376028861072,-0.185453470684517,0.0034220730331450213,8.098010088853315e-5,-0.0120402642245367,0.021884430058315762
0.17200000000000013,0.18553774669836873,-0.18546339423293529,0.003429677100267943,0.000206642746776922,-0.007806591239973658,-0.006676853797185042
0.17300000000000013,0.18553807095002253,-0.18548150979219535,0.0034456694629975853,0.0004418609312229958,-0.0284240659747959,0.038660460521754106
0.17400000000000013,0.185538571714599,-0.18550699294218354,0.003467620171078828,0.0005596631801275642,-0.022541581798398696,0.005239404014312778
0.17500000000000013,0.18553924356551876,-0.18553870328777963,0.0034921722372516207,0.000784038396078633,-0.0408783480761835,0.04386294188544712
0.17600000000000013,0.1855400800242194,-0.1855753190614385,0.0035154578727642732,0.0008888717315632971,-0.032352374873429006,0.0027065111060445377
0.17700000000000013,0.18554107407844048,-0.1856154923445602,0.0035335783896965427,0.0010992349290122364,-0.04799340150167047,0.03353290534713168
0.17800000000000013,0.18554221870698814,-0.1856580057302071,0.003543088429656956,0.0011900149537254197,-0.037032653500800004,-0.014514062820890086
0.17900000000000013,0.18554350734804284,-0.18570191117351798,0.0035414248664134905,0.0013872639342820008,-0.05077766033249419,0.011186237060007409
0.18000000000000013,0.18554493425286903,-0.18574663387692328,0.0035272273293124054,0.0014665406674036659,-0.03866732704320768,-0.03958140601073393
0.18100000000000013,0.1855464946833322,-0.18579202847796317,0.003500510877099746,0.0016543158638478224,-0.05212162196531407,-0.013850976518876021
0.18200000000000013,0.18554818492870206,-0.18583838060507699,0.0034626694187267605,0.0017261720283608289,-0.040582517097397366,-0.06183088419148491
0.18300000000000013,0.18555000214278525,-0.18588635369799217,0.0034163094981051064,0.0019082503073577781,-0.05536364687410874,-0.030887502143699275
0.18400000000000014,0.18555194402217332,-0.18593688767767064,0.003364934905907237,0.0019755057587606535,-0.04570432616998125,-0.07186002502085154
0.18500000000000014,0.18555394260520572,-0.18598389225586598,0.0032949610976090457,0.002021653702670198,-0.04830514125763309,-0.06808493905217688
0.18600000000000014,0.1855559764318395,-0.18603954274745704,0.00325087965594723,0.0020459882455546095,-0.06299567597183249,-0.020076737573648754
0.18700000000000014,0.18555797624455114,-0.18609741841578747,0.003218108839452258,0.0019536270575635523,-0.05275530746109432,-0.045464298630413603
0.18800000000000014,0.18555987152899286,-0.18615066836083072,0.003180721420617269,0.0018369300187029882,-0.05374435374844755,-0.029309625643383803
0.18900000000000014,0.18556160645408695,-0.18619806616601245,0.003140635549578023,0.0016329099586573023,-0.04105114474985339,-0.050860963302287183
0.19000000000000014,0.1855631919998697,-0.18624573468907438,0.003117837823688977,0.0015381708703224159,-0.05428555081108544,0.0052657956677092865
0.19100000000000014,0.1855646239495997,-0.1862937891092773,0.003113203273265351,0.0013257170496344928,-0.04182267921013833,-0.014535535914210638
0.19200000000000014,0.1855658964323916,-0.18634169968992934,0.0031255584501264345,0.0012192418918043075,-0.053997651822756315,0.03924440722333117
0.19300000000000014,0.18556700209701563,-0.18638834071220514,0.003151831533467903,0.0009920747063765238,-0.03928337438143615,0.013299592089940271
0.19400000000000014,0.18556793253218867,-0.18643211485444325,0.0031874361617634777,0.0008687914657378938,-0.04826381986792874,0.05790708962364347
0.19500000000000015,0.18556867888267428,-0.1864711376554996,0.003226841493087633,0.0006238969947635895,-0.029780686739157732,0.020900882527998457
0.19600000000000015,0.18556923258882496,-0.186503459402613,0.0032642582738397225,0.00048351218987745476,-0.034861848659632294,0.053930217930407184
0.19700000000000015,0.18556958615892621,-0.18652729702656518,0.0032943560780193584,0.00022361919007684572,-0.012812644374679131,0.006263442528642898
0.19800000000000015,0.18556973388069561,-0.1865412474756567,0.003312923349359534,7.182286862034028e-5,-0.015087805468788316,0.030869915112492954
0.19900000000000015,0.1855697113751719,-0.18654870483462802,0.0033277940611869663,-0.00011683634980276933,0.00017339872874202406,-0.0011293747855235898
0.20000000000000015,0.18556955543525036,-0.186553286927857,0.00334744504508873,-0.00019504225342398845,-0.009337253889803636,0.04043027380587967
0.20100000000000015,0.18556926379680108,-0.18655423609290936,0.0033695134103203946,-0.0003882360938448636,0.007439243709515497,0.0037053298122872998
0.20200000000000015,0.1855688344644803,-0.18655076197309428,0.0033914934230037785,-0.000470425938748281,-0.0004907519892964231,0.040253654740005806
0.20300000000000015,0.18556833184749405,-0.1865493110893701,0.00342860517043277,-0.000534807936978067,0.0033930098684769442,0.033968006181374556
0.20400000000000015,0.18556777427359755,-0.18653820792698803,0.0034384340211820884,-0.0005803384709772143,0.0188132982997094,-0.014310598354781452
0.20500000000000015,0.18556722818460802,-0.1865244366624646,0.003437830096647821,-0.0005118376801092077,0.008729035692929675,0.013103023472914836
0.20600000000000016,0.18556676126085958,-0.1865153871120508,0.003444906265611147,-0.0004220086960257829,0.00937003960254067,0.0010491212487981582
0.20700000000000016,0.18556643983090665,-0.18651811055509984,0.0034767485821637096,-0.00022084764533627656,-0.014816458706649164,0.06263387546026411
0.20800000000000016,0.18556626061780093,-0.18653144663825247,0.00352969359382996,-0.0001375829109923582,-0.011854796211702809,0.04325326528943238
