t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557994401376848,-0.1855798922343715,5.78740512835538e-6,-0.00011197224598823178,0.0002156087939361231,0.011574522324983549
0.002,0.18557977425728195,-0.18557282322634613,4.6988946728598326e-8,-0.00022753881973668237,0.013922229300368683,-0.02305493865617481
0.003,0.1855795454383971,-0.1855649171081398,-2.0746451487356747e-6,-0.00023009802262533138,0.0018898699364435767,0.018811917827465517
0.004,0.18557925882481213,-0.18555636264421405,-6.12769300646389e-8,-0.0003431274228374241,0.015218966719514043,-0.014785127933838682
0.005,0.1855789154091101,-0.18554721240289307,6.162900731082668e-6,-0.0003437021456678118,0.0030814744338273567,0.027233336585155497
0.006,0.18557851589548105,-0.18553737933238557,1.622293873005586e-5,-0.0004553236315370488,0.016584669063462423,-0.007113588105098645
0.007,0.18557806074388228,-0.18552665121282963,2.9338207316920862e-5,-0.0004549769385070814,0.004871600077894687,0.033343663082565596
0.008,0.1855775502661632,-0.18551472119303636,4.4417318624126397e-5,-0.0005659769486974387,0.0189884824458034,-0.003185982202671156
0.009000000000000001,0.1855769847614867,-0.1855012306303833,6.019121387855147e-5,-0.0005650292350129012,0.007992671055880555,0.034733227260290954
0.010000000000000002,0.1855763646742892,-0.1854858189297211,7.536795802775393e-5,-0.0006751429324692388,0.02283072622950316,-0.004380222777278517
0.011000000000000003,0.1855756907542253,-0.1854681742169624,8.879018909279795e-5,-0.0006726936846768237,0.012458638764567726,0.031224331113766008
0.012000000000000004,0.18557496419822997,-0.18544807857307283,9.95757533563039e-5,-0.0007804147768825362,0.02773251894622625,-0.009653381285258755
0.013000000000000005,0.18557418675579465,-0.18542544222459859,0.00010722421665057842,-0.0007744663430142612,0.017539970879365572,0.02495033152957278
0.014000000000000005,0.1855733607843098,-0.1854003224546819,0.0001116760864498405,-0.000877471553688479,0.03269928116683288,-0.016046361849965888
0.015000000000000006,0.1855724892460311,-0.18537292486538678,0.00011331745758608901,-0.0008656010825892187,0.022095543787556453,0.019329512636257824
0.016000000000000007,0.18557157564697735,-0.18534358682820035,0.00011292951991220417,-0.0009615907567970594,0.036580117197577415,-0.02010483889431022
0.017000000000000008,0.18557062392352128,-0.18531274511378967,0.00011158914766596183,-0.000941852100729661,0.025102870707144013,0.017424713046442743
